step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,13,195.0,5.131578947368421,6.90869945751939,13,384.0,0.30566305221023776,13,384.0,-0.20999999999999996
325.0,20,271.0,6.609756097560975,5.444652035040825,20,463.0,0.1956924041321716,20,463.0,-0.79
330.0,18,361.0,9.256410256410257,6.087895733512132,18,553.0,0.23777393357044957,18,553.0,-0.9000000000000004
335.0,15,326.0,8.578947368421053,6.505916850690708,15,589.0,0.2728154491009566,15,589.0,-0.35999999999999943
340.0,16,366.0,9.15,5.709382768625166,16,590.0,0.21421206064239182,16,590.0,-0.010000000000000675
345.0,16,446.0,11.736842105263158,6.245045106771209,16,635.0,0.26638578226259174,16,635.0,-0.4499999999999993
350.0,17,390.0,9.512195121951219,5.185977037607329,17,625.0,0.18361384538226524,17,625.0,0.09999999999999964
355.0,13,253.0,6.325,6.091685938517259,13,616.0,0.22577878722384365,13,616.0,0.08999999999999986
360.0,11,278.0,7.128205128205129,6.311266104138995,11,531.0,0.24412596107832524,11,531.0,0.8500000000000005
365.0,11,199.0,4.738095238095238,6.318711475141991,11,514.0,0.25620793456990354,11,514.0,0.16999999999999993
370.0,11,111.0,2.775,6.385684655520164,11,459.0,0.26102735895692547,11,459.0,0.5499999999999998
375.0,13,171.0,4.170731707317073,6.0434634656598245,13,434.0,0.2589301663052902,13,434.0,0.25
380.0,14,197.0,4.804878048780488,6.499809746109072,14,460.0,0.2793371052738916,14,460.0,-0.2599999999999998
385.0,20,278.0,6.318181818181818,5.439408396492801,20,541.0,0.19222694379646374,20,541.0,-0.8100000000000005
390.0,19,372.0,8.454545454545455,6.120519950745541,19,633.0,0.22198854927697845,19,633.0,-0.9199999999999999
395.0,17,342.0,8.341463414634147,5.923759729655146,17,678.0,0.24083482338262474,17,678.0,-0.4500000000000002
400.0,17,388.0,9.238095238095237,5.32839749955307,17,718.0,0.18924681522256392,17,718.0,-0.39999999999999947
405.0,17,473.0,11.261904761904763,6.030497645628067,17,745.0,0.244032032534124,17,745.0,-0.27000000000000046
410.0,18,432.0,9.818181818181818,4.934640026876135,18,738.0,0.17871033918717671,18,738.0,0.07000000000000028
415.0,14,294.0,7.0,5.590502545721198,14,729.0,0.21387209069895408,14,729.0,0.08999999999999986
420.0,11,290.0,7.073170731707317,5.743394060751157,11,625.0,0.2213058959517204,11,625.0,1.04
425.0,13,222.0,4.933333333333334,5.918439730356973,13,615.0,0.243010950917804,13,615.0,0.09999999999999964
430.0,14,145.0,3.372093023255814,5.610146729241965,14,622.0,0.22424026146750642,14,622.0,-0.0699999999999994
435.0,16,215.0,4.673913043478261,5.446882662099784,16,641.0,0.20992777915938302,16,641.0,-0.1900000000000004
440.0,18,257.0,5.976744186046512,5.8027899488493455,18,683.0,0.25215115950376626,18,683.0,-0.41999999999999993
445.0,24,357.0,7.760869565217392,5.23557311762031,24,785.0,0.19930260465308053,24,785.0,-1.0199999999999996
450.0,23,469.0,10.422222222222222,5.602038681848214,23,895.0,0.20571094382791302,23,895.0,-1.0999999999999996
455.0,20,442.0,10.045454545454545,5.430336816245003,20,946.0,0.1993388507198337,20,946.0,-0.5100000000000016
460.0,20,473.0,10.282608695652174,5.142213871835879,20,957.0,0.19397700814793697,20,957.0,-0.10999999999999943
465.0,20,573.0,13.022727272727273,5.646065529020306,20,998.0,0.23876071510669075,20,998.0,-0.41000000000000014
470.0,21,543.0,12.066666666666666,4.468985886898058,21,996.0,0.1620090675977835,21,996.0,0.019999999999999574
475.0,18,414.0,9.2,5.3367406462574545,18,998.0,0.19344736310222427,18,998.0,-0.019999999999999574
480.0,14,380.0,8.837209302325581,5.446380620257614,14,981.0,0.21097082397108477,14,981.0,0.16999999999999993
485.0,16,316.0,6.869565217391305,5.241477701273767,16,967.0,0.20015348423632653,16,967.0,0.14000000000000057
490.0,16,181.0,3.9347826086956523,4.908312388613789,16,962.0,0.17711602064231702,16,962.0,0.05000000000000071
495.0,17,232.0,5.043478260869565,4.772931769889744,17,899.0,0.1939196589221123,17,899.0,0.629999999999999
500.0,18,278.0,6.043478260869565,5.538479346608636,18,945.0,0.2436849226324806,18,945.0,-0.4599999999999991
505.0,26,385.0,8.020833333333334,4.553765484583356,26,1055.0,0.16342479114367423,26,1055.0,-1.1000000000000014
510.0,26,515.0,10.729166666666666,5.008151607429864,26,1185.0,0.19010001267287358,26,1185.0,-1.299999999999999
515.0,24,506.0,10.541666666666666,4.879064882926772,24,1251.0,0.17941651290687702,24,1251.0,-0.6600000000000001
520.0,23,551.0,11.02,4.746363839393762,23,1278.0,0.17137628314767295,23,1278.0,-0.2699999999999996
525.0,23,666.0,14.170212765957446,5.045654002473948,23,1334.0,0.20707302819377083,23,1334.0,-0.5600000000000005
530.0,24,648.0,12.96,4.581800086309529,24,1320.0,0.16123127834796777,24,1320.0,0.14000000000000057
535.0,21,527.0,10.54,5.004464406534886,21,1310.0,0.16879345036797133,21,1310.0,0.09999999999999964
540.0,17,417.0,8.510204081632653,5.244783150814344,17,1185.0,0.18274357849121892,17,1185.0,1.25
545.0,16,343.0,6.86,5.31673205853362,16,1165.0,0.20765825232458449,16,1165.0,0.1999999999999993
550.0,15,197.0,3.94,5.218368272205234,15,1064.0,0.19121800931081476,15,1064.0,1.0099999999999998
555.0,18,209.0,4.26530612244898,4.918080972360998,18,1004.0,0.20605631244362754,18,1004.0,0.6000000000000014
560.0,19,260.0,5.3061224489795915,5.386364758142824,19,1055.0,0.22408870829678815,19,1055.0,-0.5100000000000016
565.0,28,372.0,7.153846153846154,4.597663202441051,28,1167.0,0.15819474138302317,28,1167.0,-1.1199999999999992
570.0,27,505.0,9.711538461538462,5.210033068333388,27,1298.0,0.18057065061156177,27,1298.0,-1.3100000000000005
575.0,26,504.0,9.882352941176471,5.099373747228017,26,1372.0,0.18456472694887063,26,1372.0,-0.7400000000000002
580.0,25,555.0,10.673076923076923,4.709335246588903,25,1452.0,0.15695475427502825,25,1452.0,-0.7999999999999989
585.0,24,674.0,13.48,5.3038112627754455,24,1492.0,0.21126736179182082,24,1492.0,-0.40000000000000036
590.0,26,670.0,13.137254901960784,4.382110363196139,26,1483.0,0.16547733713472682,26,1483.0,0.08999999999999986
595.0,22,568.0,11.137254901960784,4.869024459423606,22,1468.0,0.17004998548158326,22,1468.0,0.15000000000000036
600.0,19,454.0,9.458333333333334,4.948857294833797,19,1329.0,0.18711542495197522,19,1329.0,1.3900000000000006
605.0,17,364.0,7.137254901960785,4.965215179734274,17,1319.0,0.19743110661353075,17,1319.0,0.09999999999999964
610.0,18,230.0,4.6,4.775425737490176,18,1320.0,0.177725531811104,18,1320.0,-0.009999999999999787
615.0,21,251.0,4.826923076923077,4.704255813675337,21,1327.0,0.17070183482525791,21,1327.0,-0.07000000000000028
620.0,23,318.0,6.36,4.779523669216356,23,1397.0,0.18733346939968168,23,1397.0,-0.7000000000000011
625.0,32,451.0,8.50943396226415,4.113865912704434,32,1532.0,0.1329769527833581,32,1532.0,-1.3499999999999996
630.0,31,606.0,11.433962264150944,4.733251920160324,31,1685.0,0.15388404209911527,31,1685.0,-1.5300000000000011
635.0,29,619.0,12.137254901960784,3.808711136131373,29,1765.0,0.11850394289339328,29,1765.0,-0.7999999999999972
640.0,27,643.0,11.907407407407407,4.240683964554815,27,1803.0,0.15302404912445663,27,1803.0,-0.38000000000000256
645.0,27,778.0,14.679245283018869,4.492563907329189,27,1859.0,0.1758921396507394,27,1859.0,-0.5599999999999987
650.0,29,786.0,14.830188679245284,3.6774301892370502,29,1854.0,0.13902320502009913,29,1854.0,0.05000000000000071
655.0,26,697.0,13.150943396226415,4.145196024706755,26,1858.0,0.14090156139376714,26,1858.0,-0.03999999999999915
660.0,23,587.0,11.075471698113208,4.376084283045012,23,1839.0,0.1515940788548449,23,1839.0,0.18999999999999773
665.0,21,464.0,8.140350877192983,4.519469271942747,21,1822.0,0.1606982563348117,21,1822.0,0.1700000000000017
670.0,20,333.0,6.166666666666667,4.247760243466589,20,1812.0,0.1547531950508077,20,1812.0,0.09999999999999787
675.0,22,269.0,4.719298245614035,4.4800698965716075,22,1720.0,0.1636658344148736,22,1720.0,0.9200000000000017
680.0,23,335.0,5.982142857142857,4.703342332014769,23,1791.0,0.18004801493635056,23,1791.0,-0.7100000000000009
685.0,33,470.0,8.392857142857142,3.910588001739036,33,1929.0,0.14418604693308867,33,1929.0,-1.379999999999999
690.0,34,634.0,11.321428571428571,4.282776912878373,34,2093.0,0.1580736468551246,34,2093.0,-1.6400000000000006
695.0,33,666.0,11.892857142857142,4.042540423233775,33,2188.0,0.1438473623143879,33,2188.0,-0.9499999999999993
700.0,29,699.0,12.051724137931034,4.1733329162679915,29,2238.0,0.15228066658364536,29,2238.0,-0.5
705.0,30,849.0,15.436363636363636,4.3978473328721766,30,2306.0,0.17846277458300974,30,2306.0,-0.6799999999999997
710.0,32,869.0,14.982758620689655,3.8174204412917203,32,2292.0,0.1300896365640348,32,2292.0,0.13999999999999702
715.0,29,790.0,14.363636363636363,4.0749380867671645,29,2286.0,0.14599246919581688,29,2286.0,0.060000000000002274
720.0,26,688.0,12.50909090909091,4.315679645387959,26,2123.0,0.14269590991208878,26,2123.0,1.629999999999999
725.0,21,486.0,8.379310344827585,4.62108527334942,21,2103.0,0.17386476957619398,21,2103.0,0.1999999999999993
730.0,21,355.0,6.120689655172414,4.585106448093132,21,1969.0,0.15796457511597906,21,1969.0,1.3399999999999999
735.0,22,258.0,4.526315789473684,4.660088622684035,22,1874.0,0.19192004267646237,22,1874.0,0.9500000000000028
740.0,24,308.0,5.4035087719298245,4.736095773964797,24,1947.0,0.18197034861688863,24,1947.0,-0.7300000000000004
745.0,33,446.0,7.433333333333334,4.118795276201812,33,2085.0,0.13383726270664104,33,2085.0,-1.3800000000000026
750.0,35,615.0,10.423728813559322,4.270863207133773,35,2252.0,0.14047536024762133,35,2252.0,-1.6699999999999982
755.0,34,652.0,11.241379310344827,3.967236804605744,34,2355.0,0.12775002525074766,34,2355.0,-1.0300000000000011
760.0,32,692.0,11.931034482758621,3.8649884039413074,32,2463.0,0.12725371847414804,32,2463.0,-1.0799999999999983
765.0,31,846.0,14.586206896551724,4.319183428607883,31,2521.0,0.16359713971534998,31,2521.0,-0.5800000000000018
770.0,34,881.0,14.442622950819672,3.764385974307546,34,2507.0,0.1306413548505554,34,2507.0,0.14000000000000057
775.0,30,820.0,14.137931034482758,3.8163133331303554,30,2495.0,0.13377689254399053,30,2495.0,0.120000000000001
780.0,27,740.0,12.982456140350877,4.044374223535139,27,2319.0,0.14649943269416923,27,2319.0,1.759999999999998
785.0,23,529.0,8.672131147540984,4.280171214078909,23,2310.0,0.16413562346931782,23,2310.0,0.08999999999999986
790.0,22,387.0,6.45,4.469537888523846,22,2296.0,0.17259346620096946,22,2296.0,0.14000000000000057
795.0,25,299.0,4.983333333333333,4.296271728134196,25,2294.0,0.1612706827929198,25,2294.0,0.019999999999999574
800.0,29,367.0,6.220338983050848,4.201615301668709,29,2386.0,0.16008499526041503,29,2386.0,-0.9199999999999982
805.0,37,525.0,8.60655737704918,3.841911563944931,37,2548.0,0.13194565632748798,37,2548.0,-1.620000000000001
810.0,39,714.0,11.704918032786885,4.057173318888284,39,2735.0,0.12639409963999731,39,2735.0,-1.870000000000001
815.0,38,769.0,12.816666666666666,3.744732378069071,38,2846.0,0.11131273283005022,38,2846.0,-1.1099999999999994
820.0,35,782.0,13.033333333333333,3.815009545144938,35,2896.0,0.13203862986135909,35,2896.0,-0.5
825.0,35,949.0,16.084745762711865,3.7588700804511412,35,2970.0,0.14670387198326854,35,2970.0,-0.7399999999999984
830.0,36,994.0,16.032258064516128,3.551670768718731,36,2964.0,0.12514546564274398,36,2964.0,0.05999999999999872
835.0,34,943.0,15.716666666666667,3.5334844255368805,34,2961.0,0.11315557973103971,34,2961.0,0.030000000000001137
840.0,31,874.0,14.813559322033898,3.818920732203107,31,2944.0,0.12814885053902073,31,2944.0,0.16999999999999815
845.0,28,655.0,10.737704918032787,3.7173605487718016,28,2939.0,0.13380430595427967,28,2939.0,0.05000000000000071
850.0,25,481.0,7.885245901639344,4.054461339348336,25,2930.0,0.1447423313773846,25,2930.0,0.08999999999999986
855.0,26,374.0,5.936507936507937,4.138218692650816,26,2789.0,0.15353391132254754,26,2789.0,1.4100000000000001
860.0,28,372.0,6.0,4.024355729233463,28,2882.0,0.1500183494688705,28,2882.0,-0.9299999999999997
865.0,38,533.0,8.2,3.729409906025458,38,3046.0,0.1260164395789771,38,3046.0,-1.6400000000000006
870.0,40,723.0,11.296875,3.882342282462528,40,3236.0,0.1282804109077692,40,3236.0,-1.8999999999999986
875.0,41,795.0,12.82258064516129,3.405955867580532,41,3358.0,0.10749882402963393,41,3358.0,-1.2199999999999989
880.0,38,827.0,13.126984126984127,3.441103882430768,38,3427.0,0.11726057682234642,38,3427.0,-0.6900000000000048
885.0,38,1009.0,16.015873015873016,3.684250816601715,38,3519.0,0.1311284817475349,38,3519.0,-0.9199999999999946
890.0,39,1065.0,16.136363636363637,3.489452956536756,39,3501.0,0.11356616409201543,39,3501.0,0.17999999999999972
895.0,37,1025.0,15.76923076923077,3.4712716956619993,37,3495.0,0.10068141141807539,37,3495.0,0.05999999999999517
900.0,34,968.0,15.612903225806452,3.6102469677486826,34,3296.0,0.12292231354802569,34,3296.0,1.990000000000002
905.0,29,757.0,11.469696969696969,3.8702577213468867,29,3288.0,0.1395780942779871,29,3288.0,0.0799999999999983
910.0,25,500.0,7.8125,3.8837094479843075,25,3132.0,0.1373028857174211,25,3132.0,1.5600000000000023
915.0,25,398.0,6.03030303030303,4.3088554204324705,25,2995.0,0.16805100385266572,25,2995.0,1.370000000000001
920.0,26,338.0,5.2,4.365604084540993,26,3082.0,0.16273134208571838,26,3082.0,-0.870000000000001
925.0,39,498.0,7.323529411764706,3.9269665476197275,39,3242.0,0.12625859617412266,39,3242.0,-1.6000000000000014
930.0,41,693.0,10.343283582089553,3.8396349719428144,41,3435.0,0.12051661984372983,41,3435.0,-1.9299999999999997
935.0,43,772.0,11.696969696969697,3.454870476621813,43,3569.0,0.10816364232323722,43,3569.0,-1.3399999999999963
940.0,40,807.0,11.867647058823529,3.6401276529270996,40,3707.0,0.11220871549193943,40,3707.0,-1.3800000000000026
945.0,39,993.0,15.515625,3.3832420812409962,39,3786.0,0.12578629661379265,39,3786.0,-0.7899999999999991
950.0,41,1065.0,15.895522388059701,3.1820162180402525,41,3767.0,0.11037893621928319,41,3767.0,0.18999999999999773
955.0,39,1045.0,16.076923076923077,2.9925782567928256,39,3757.0,0.09560523232522718,39,3757.0,0.10000000000000142
960.0,35,1008.0,15.507692307692308,3.7531460413389577,35,3549.0,0.1312881521494238,35,3549.0,2.0799999999999983
965.0,31,818.0,11.855072463768115,3.7723763223871973,31,3548.0,0.1276859318837656,31,3548.0,0.010000000000005116
970.0,29,550.0,8.088235294117647,3.755762407649482,29,3548.0,0.1209279029534813,29,3548.0,0.0
975.0,28,443.0,6.514705882352941,3.9265228808935415,28,3545.0,0.14430571331763672,28,3545.0,0.02999999999999403
980.0,31,396.0,5.823529411764706,3.861950691358054,31,3652.0,0.13732410255128916,31,3652.0,-1.0700000000000003
985.0,44,577.0,8.36231884057971,3.3057703235052176,44,3840.0,0.10820864033025661,44,3840.0,-1.8799999999999955
990.0,45,791.0,11.46376811594203,3.4474223287816836,45,4053.0,0.10375946750377414,45,4053.0,-2.1300000000000026
995.0,46,887.0,13.044117647058824,3.10186171237285,46,4195.0,0.09162251304479212,46,4195.0,-1.4200000000000017
1000.0,44,908.0,13.352941176470589,3.0534199667712487,44,4262.0,0.10830426737875,44,4262.0,-0.6699999999999946
1005.0,42,1093.0,16.313432835820894,3.2614747483017816,42,4354.0,0.1197150305824881,42,4354.0,-0.9200000000000017
1010.0,43,1173.0,17.0,3.02529520205563,43,4342.0,0.10267229227981615,43,4342.0,0.11999999999999744
1015.0,43,1162.0,16.840579710144926,2.985386649767763,43,4338.0,0.08113247021774381,43,4338.0,0.03999999999999915
1020.0,39,1136.0,16.705882352941178,3.4605237193034997,39,4326.0,0.11044323078848325,39,4326.0,0.12000000000000455
1025.0,36,955.0,13.450704225352112,3.4038582701850792,36,4331.0,0.10799904688205858,36,4331.0,-0.05000000000000426
1030.0,32,671.0,9.585714285714285,3.511369709948114,32,4326.0,0.1124327993078183,32,4326.0,0.05000000000000426
1035.0,31,541.0,7.619718309859155,3.605898550391099,31,4160.0,0.1294765819015079,31,4160.0,1.6599999999999966
1040.0,31,435.0,6.214285714285714,3.657567666323141,31,4273.0,0.13654491567111354,31,4273.0,-1.1299999999999955
1045.0,43,578.0,8.027777777777779,3.2411951089525783,43,4455.0,0.11624431098292015,43,4455.0,-1.8200000000000003
1050.0,45,793.0,11.01388888888889,3.3465930467635863,45,4670.0,0.11001190846193216,45,4670.0,-2.1500000000000057
1055.0,48,897.0,12.814285714285715,2.979586760988076,48,4815.0,0.10050933396671906,48,4815.0,-1.4499999999999957
1060.0,46,934.0,13.154929577464788,2.845463361391958,46,4900.0,0.10074499963754607,46,4900.0,-0.8500000000000014
1065.0,46,1138.0,16.028169014084508,3.18910890776381,46,5010.0,0.12072405740922512,46,5010.0,-1.1000000000000014
1070.0,46,1230.0,16.84931506849315,2.945658723593184,46,4992.0,0.09901782981894115,46,4992.0,0.17999999999999972
1075.0,46,1230.0,16.84931506849315,2.8329791541938616,46,4988.0,0.07733320786483934,46,4988.0,0.03999999999999915
1080.0,42,1214.0,17.098591549295776,3.3017346928955544,42,4747.0,0.1112832406085372,42,4747.0,2.4100000000000037
1085.0,37,1041.0,13.88,3.412878640909803,37,4756.0,0.11368692759788364,37,4756.0,-0.09000000000000341
1090.0,34,763.0,10.452054794520548,3.435611467411925,34,4580.0,0.1138978376925399,34,4580.0,1.7600000000000051
1095.0,30,550.0,7.333333333333333,3.868621947509389,30,4416.0,0.1431227435474105,30,4416.0,1.6400000000000006
1100.0,31,437.0,5.986301369863014,3.7511200446128217,31,4528.0,0.14040019199141268,31,4528.0,-1.1200000000000045
1105.0,41,531.0,6.9868421052631575,3.6163004652396564,41,4701.0,0.12563676783457112,41,4701.0,-1.7299999999999969
1110.0,46,748.0,9.973333333333333,3.3211940156581625,46,4916.0,0.10359362418234756,46,4916.0,-2.1499999999999986
1115.0,50,858.0,11.44,3.1787138933310732,50,5071.0,0.0977906529765234,50,5071.0,-1.5500000000000043
1120.0,47,901.0,11.551282051282051,3.271348249636004,47,5236.0,0.08900585000917959,47,5236.0,-1.6499999999999986
1125.0,47,1108.0,14.972972972972974,3.293399318804833,47,5332.0,0.11268655011554933,47,5332.0,-0.9600000000000009
1130.0,48,1215.0,16.2,2.952299069425472,48,5309.0,0.09994484276075559,48,5309.0,0.22999999999999687
1135.0,47,1234.0,16.675675675675677,2.8147400572053276,47,5299.0,0.08061831805111982,47,5299.0,0.10000000000000142
1140.0,43,1238.0,16.958904109589042,3.370758876391379,43,5050.0,0.109217384080653,43,5050.0,2.490000000000002
1145.0,39,1089.0,14.328947368421053,3.2007942859245384,39,5065.0,0.10514951216957964,39,5065.0,-0.14999999999999858
1150.0,37,837.0,11.16,3.3038776450425926,37,5078.0,0.10925811847381216,37,5078.0,-0.13000000000000256
1155.0,33,602.0,7.921052631578948,3.5126773623126035,33,5071.0,0.12490284069093285,33,5071.0,0.07000000000000028
1160.0,36,498.0,6.64,3.4285258442759687,36,5201.0,0.12254614789821199,36,5201.0,-1.2999999999999972
1165.0,46,612.0,7.9480519480519485,3.2468164749506943,46,5401.0,0.11300872493553707,46,5401.0,-2.0
1170.0,50,848.0,11.012987012987013,3.017382796023305,50,5639.0,0.08730067759141927,50,5639.0,-2.3800000000000026
1175.0,53,974.0,12.81578947368421,2.997499292181453,53,5806.0,0.08845117985526074,53,5806.0,-1.6700000000000017
1180.0,52,1012.0,13.142857142857142,2.711729797476254,52,5893.0,0.08709432640307213,52,5893.0,-0.8699999999999974
1185.0,50,1210.0,16.133333333333333,2.854969066852701,50,6002.0,0.10761043143144872,50,6002.0,-1.0900000000000034
1190.0,50,1325.0,17.207792207792206,2.6848998800606036,50,5979.0,0.09443761052367747,50,5979.0,0.23000000000000398
1195.0,51,1352.0,17.789473684210527,2.504450289959165,51,5974.0,0.073705920021726,51,5974.0,0.04999999999999716
1200.0,47,1366.0,18.213333333333335,2.761433378173212,47,5963.0,0.09343166353315319,47,5963.0,0.10999999999999943
1205.0,45,1228.0,15.544303797468354,2.8362832473585278,45,5978.0,0.09370240067920482,45,5978.0,-0.14999999999999858
1210.0,40,978.0,12.379746835443038,3.0632715558322183,40,5987.0,0.098553828155717,40,5987.0,-0.0899999999999963
