step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,11,202.0,5.17948717948718,6.236620654911801,11,474.0,0.23930350830291777,11,474.0,0.08999999999999986
300.0,9,240.0,6.486486486486487,6.345151747859204,9,458.0,0.25578112812897885,9,458.0,0.16000000000000014
305.0,12,157.0,3.925,5.993702110595348,12,449.0,0.23212751667787485,12,449.0,0.08999999999999986
310.0,11,120.0,3.1578947368421053,6.170391707444108,11,457.0,0.25815385648056044,11,457.0,-0.08000000000000007
315.0,13,180.0,4.390243902439025,5.9806957466088715,13,429.0,0.24035834528822286,13,429.0,0.28000000000000025
320.0,14,207.0,5.175,6.569207268113689,14,456.0,0.28510115901780375,14,456.0,-0.2699999999999996
325.0,20,287.0,6.833333333333333,5.577801076002225,20,539.0,0.20845811990493696,20,539.0,-0.8300000000000001
330.0,19,381.0,9.292682926829269,6.16677704448694,19,633.0,0.2371902470687168,19,633.0,-0.9400000000000004
335.0,16,354.0,8.634146341463415,6.192234975087879,16,674.0,0.2369583572336316,16,674.0,-0.41000000000000014
340.0,16,400.0,10.0,5.711465560470657,16,685.0,0.21305086709186447,16,685.0,-0.10999999999999943
345.0,17,485.0,12.125,6.40950648734742,17,735.0,0.26918636794260437,17,735.0,-0.5
350.0,17,431.0,10.512195121951219,5.029849201692475,17,721.0,0.18306974684892058,17,721.0,0.13999999999999968
355.0,14,281.0,7.025,5.754026834935864,14,710.0,0.2183180692692203,14,710.0,0.11000000000000032
360.0,11,274.0,6.85,5.920756699179771,11,602.0,0.22827579206114107,11,602.0,1.08
365.0,11,196.0,4.558139534883721,6.043913323571385,11,586.0,0.2524498918004711,11,586.0,0.15999999999999925
370.0,11,109.0,2.725,6.013361551873226,11,529.0,0.26546788663809706,11,529.0,0.5700000000000003
375.0,13,172.0,4.0,6.1338946108261405,13,508.0,0.2660061329688665,13,508.0,0.20999999999999996
380.0,15,204.0,4.857142857142857,6.206686600478287,15,540.0,0.27209708646948244,15,540.0,-0.3200000000000003
385.0,21,289.0,6.4222222222222225,5.3970591861680415,21,625.0,0.19478380413031438,21,625.0,-0.8499999999999996
390.0,20,388.0,8.818181818181818,5.989733869349118,20,722.0,0.2207985443919896,20,722.0,-0.9699999999999998
395.0,18,363.0,8.44186046511628,5.875697460798623,18,771.0,0.23179917799230976,18,771.0,-0.4900000000000002
400.0,18,418.0,9.28888888888889,5.457295219468163,18,818.0,0.18637440975033398,18,818.0,-0.46999999999999975
405.0,18,508.0,11.813953488372093,6.173485123063512,18,852.0,0.25198763298952354,18,852.0,-0.33999999999999986
410.0,19,471.0,10.466666666666667,5.000871380196671,19,837.0,0.18131968410931115,19,837.0,0.15000000000000036
415.0,15,336.0,7.813953488372093,5.5331798097780185,15,826.0,0.20308276464729402,15,826.0,0.10999999999999943
420.0,11,289.0,6.880952380952381,6.005077630882403,11,708.0,0.22665893772773762,11,708.0,1.1799999999999997
425.0,13,220.0,5.0,5.6698347020750495,13,697.0,0.2281156326446479,13,697.0,0.11000000000000032
430.0,14,144.0,3.272727272727273,5.696179945469662,14,704.0,0.21343492246227502,14,704.0,-0.07000000000000028
435.0,17,219.0,4.760869565217392,5.517902309520086,17,728.0,0.20271144236790292,17,728.0,-0.2400000000000002
440.0,19,267.0,6.068181818181818,5.892126027096889,19,776.0,0.23797901382071301,19,776.0,-0.47999999999999954
445.0,26,374.0,8.130434782608695,4.830611723969712,26,885.0,0.16943470182635875,26,885.0,-1.0899999999999999
450.0,24,494.0,10.977777777777778,5.463612449572204,24,1003.0,0.20449899169392124,24,1003.0,-1.1799999999999997
455.0,21,472.0,10.727272727272727,5.104756088881263,21,1059.0,0.19136446512422456,21,1059.0,-0.5600000000000005
460.0,21,505.0,10.978260869565217,4.823082025901305,21,1075.0,0.19210143046727135,21,1075.0,-0.16000000000000014
465.0,21,610.0,13.26086956521739,5.564439378941169,21,1121.0,0.2400179435903461,21,1121.0,-0.46000000000000085
470.0,22,584.0,12.425531914893616,4.485951863967516,22,1109.0,0.16868848986984852,22,1109.0,0.120000000000001
475.0,19,459.0,10.2,4.99980797659185,19,1103.0,0.19048419118780516,19,1103.0,0.0600000000000005
480.0,15,377.0,8.568181818181818,5.33535972509975,15,1083.0,0.208972628859804,15,1083.0,0.1999999999999993
485.0,16,312.0,6.5,5.203950749255038,16,1070.0,0.19524096188562712,16,1070.0,0.13000000000000078
490.0,16,177.0,3.933333333333333,4.765412448049903,16,1065.0,0.18480570028965124,16,1065.0,0.049999999999998934
495.0,18,232.0,4.833333333333333,4.957778784825081,18,1005.0,0.194214935201188,18,1005.0,0.5999999999999996
500.0,19,284.0,6.042553191489362,5.45715208493706,19,1057.0,0.2375839396528453,19,1057.0,-0.5199999999999996
505.0,28,396.0,7.92,4.472970211660441,28,1172.0,0.16395312378978716,28,1172.0,-1.1500000000000004
510.0,27,531.0,10.62,5.069631119144897,27,1307.0,0.19013495854507098,27,1307.0,-1.3499999999999996
515.0,25,528.0,11.0,4.929891099716504,25,1377.0,0.19620367704790362,25,1377.0,-0.6999999999999993
520.0,24,577.0,12.020833333333334,4.32343792835156,24,1406.0,0.167518065542565,24,1406.0,-0.2900000000000009
525.0,24,697.0,14.520833333333334,5.181495845314351,24,1468.0,0.219472360092398,24,1468.0,-0.6199999999999992
530.0,25,681.0,13.62,4.283123948553124,25,1453.0,0.14903835822735464,25,1453.0,0.15000000000000036
535.0,22,567.0,11.571428571428571,4.704849883141781,22,1439.0,0.15699081861559042,22,1439.0,0.1399999999999988
540.0,19,441.0,9.0,5.09476396127052,19,1296.0,0.17605782844816764,19,1296.0,1.4299999999999997
545.0,16,344.0,6.615384615384615,5.386552970651615,16,1279.0,0.20053001628635467,16,1279.0,0.1700000000000017
550.0,15,198.0,3.96,5.380520568340071,15,1179.0,0.19837257929746047,15,1179.0,1.0
555.0,18,209.0,4.098039215686274,5.242165350653622,18,1119.0,0.20039110730692195,18,1119.0,0.5999999999999996
560.0,20,266.0,5.32,5.50451550470785,20,1176.0,0.21521807581288252,20,1176.0,-0.5700000000000003
565.0,30,385.0,7.264150943396227,4.542247778405114,30,1295.0,0.1430245742677893,30,1295.0,-1.1899999999999995
570.0,28,525.0,10.096153846153847,5.205700475623506,28,1433.0,0.18006903881301448,28,1433.0,-1.3800000000000008
575.0,27,527.0,10.333333333333334,4.619419915943995,27,1512.0,0.1578859289202191,27,1512.0,-0.7899999999999991
580.0,26,583.0,11.431372549019608,4.385774579001248,26,1600.0,0.15275646681129965,26,1600.0,-0.8800000000000008
585.0,25,707.0,14.14,5.051460688688064,25,1643.0,0.21015924733733682,25,1643.0,-0.4299999999999997
590.0,27,708.0,13.615384615384615,4.0833981528268515,27,1628.0,0.15619073519355853,27,1628.0,0.14999999999999858
595.0,23,613.0,11.788461538461538,4.646478117782973,23,1617.0,0.17384584827116467,23,1617.0,0.10999999999999943
600.0,20,497.0,9.94,4.67192816394886,20,1457.0,0.17868510777476768,20,1457.0,1.6000000000000014
605.0,17,368.0,7.076923076923077,4.649811048278986,17,1450.0,0.19758125072273275,17,1450.0,0.07000000000000028
610.0,18,234.0,4.588235294117647,4.894006078278839,18,1451.0,0.20852292851137152,18,1451.0,-0.009999999999999787
615.0,21,253.0,4.685185185185185,4.6939648831568075,21,1454.0,0.1787384793625067,21,1454.0,-0.02999999999999936
620.0,24,325.0,6.25,4.869787408262913,24,1529.0,0.19850272815473471,24,1529.0,-0.75
625.0,34,464.0,8.592592592592593,4.057004388076926,34,1670.0,0.14370649858955184,34,1670.0,-1.4100000000000001
630.0,32,623.0,11.537037037037036,4.625476230559401,32,1827.0,0.16126879800409777,32,1827.0,-1.5700000000000003
635.0,30,641.0,12.09433962264151,4.206153414445096,30,1913.0,0.1384743471933749,30,1913.0,-0.8599999999999994
640.0,28,666.0,11.892857142857142,4.331714609494021,28,1951.0,0.15098907665729028,28,1951.0,-0.38000000000000256
645.0,28,806.0,15.20754716981132,4.578960326967996,28,2009.0,0.17925535592861333,28,2009.0,-0.5799999999999983
650.0,30,818.0,15.148148148148149,3.759654290989359,30,1997.0,0.1361962178450528,30,1997.0,0.120000000000001
655.0,27,734.0,13.849056603773585,4.130129959143505,27,1993.0,0.1467097917406352,27,1993.0,0.03999999999999915
660.0,24,629.0,12.096153846153847,4.263754471015347,24,1977.0,0.16043331912113232,24,1977.0,0.16000000000000014
665.0,21,460.0,8.214285714285714,4.438115943734521,21,1965.0,0.17309647654257432,21,1965.0,0.120000000000001
670.0,20,329.0,5.875,4.3805465999604705,20,1956.0,0.1726080467813427,20,1956.0,0.08999999999999986
675.0,22,267.0,4.8545454545454545,4.275058725243388,22,1863.0,0.1774377723132634,22,1863.0,0.9299999999999997
680.0,24,338.0,6.1454545454545455,4.598001392734534,24,1939.0,0.20593124318204561,24,1939.0,-0.7600000000000016
685.0,33,475.0,8.189655172413794,4.053656921795041,33,2079.0,0.15527316149795067,33,2079.0,-1.3999999999999986
690.0,35,642.0,11.263157894736842,4.134904855132245,35,2246.0,0.15243116916489627,35,2246.0,-1.6700000000000017
695.0,33,677.0,12.537037037037036,3.613394635450985,33,2345.0,0.13675738043438035,33,2345.0,-0.9899999999999984
700.0,30,719.0,12.839285714285714,4.042979695009562,30,2398.0,0.16234947126658955,30,2398.0,-0.5300000000000011
705.0,31,870.0,15.535714285714286,4.164414564603889,31,2467.0,0.16493512220106563,31,2467.0,-0.6900000000000013
710.0,33,896.0,15.186440677966102,4.009918993487174,33,2448.0,0.1446141503300373,33,2448.0,0.19000000000000128
715.0,29,817.0,14.333333333333334,3.923531551178338,29,2431.0,0.13251724695581876,29,2431.0,0.1700000000000017
720.0,27,723.0,12.910714285714286,3.958615818401744,27,2256.0,0.13797794093100005,27,2256.0,1.75
725.0,22,501.0,8.35,4.459640873842456,22,2242.0,0.1793335311983393,22,2242.0,0.13999999999999702
730.0,21,347.0,5.982758620689655,4.427255615952335,21,2108.0,0.17127201451678445,21,2108.0,1.3400000000000034
735.0,20,247.0,4.186440677966102,4.863906769483522,20,2014.0,0.2063571945554068,20,2014.0,0.9399999999999977
740.0,25,301.0,5.189655172413793,4.533353583858467,25,2092.0,0.18522055088624648,25,2092.0,-0.7800000000000011
745.0,35,446.0,7.311475409836065,3.9380635323752564,35,2237.0,0.13492217654516944,35,2237.0,-1.4499999999999993
750.0,36,620.0,10.163934426229508,4.244368116795341,36,2409.0,0.14636303182139762,36,2409.0,-1.7199999999999989
755.0,35,663.0,11.05,3.900685385877831,35,2519.0,0.13965850091549065,35,2519.0,-1.1000000000000014
760.0,32,713.0,12.084745762711865,3.8915958589455517,32,2634.0,0.13868775724855473,32,2634.0,-1.1499999999999986
765.0,33,872.0,14.779661016949152,4.035954646838779,33,2703.0,0.16152243173392083,33,2703.0,-0.6900000000000013
770.0,35,912.0,14.950819672131148,3.4347542584848476,35,2688.0,0.12523026238546886,35,2688.0,0.15000000000000213
775.0,31,856.0,14.508474576271187,3.4553237992833137,31,2673.0,0.1183424871608601,31,2673.0,0.14999999999999858
780.0,28,783.0,13.271186440677965,4.114803952653508,28,2479.0,0.15129624000296177,28,2479.0,1.9400000000000013
785.0,24,558.0,9.0,4.108058124408312,24,2472.0,0.1564108468883704,24,2472.0,0.07000000000000028
790.0,22,380.0,6.129032258064516,4.361053190527056,22,2461.0,0.16476988662247363,22,2461.0,0.10999999999999943
795.0,23,291.0,4.693548387096774,4.307195706575759,23,2458.0,0.16467163716159258,23,2458.0,0.030000000000001137
800.0,30,365.0,5.887096774193548,4.146046460369201,30,2554.0,0.1501758297680208,30,2554.0,-0.9600000000000009
805.0,39,529.0,8.396825396825397,3.635522182925483,39,2722.0,0.12347381949679802,39,2722.0,-1.6799999999999997
810.0,40,723.0,11.476190476190476,3.9448688786872137,40,2914.0,0.12189296901737054,40,2914.0,-1.9200000000000017
815.0,39,783.0,12.428571428571429,3.5847624935999645,39,3029.0,0.10127833468211477,39,3029.0,-1.1499999999999986
820.0,36,805.0,12.578125,3.666406313156221,36,3089.0,0.12584544228536482,36,3089.0,-0.6000000000000014
825.0,36,977.0,15.507936507936508,4.003946447948823,36,3168.0,0.15105014587183138,36,3168.0,-0.7899999999999991
830.0,37,1026.0,16.285714285714285,3.4311248266356222,37,3154.0,0.12328512110297542,37,3154.0,0.14000000000000057
835.0,35,981.0,16.081967213114755,3.2824178638645347,35,3151.0,0.11121660721837977,35,3151.0,0.029999999999997584
840.0,32,919.0,15.065573770491802,3.624993629814233,32,3134.0,0.13360099320151464,32,3134.0,0.1700000000000017
845.0,29,704.0,11.0,3.6287557166711935,29,3136.0,0.137139929099726,29,3136.0,-0.019999999999999574
850.0,26,486.0,7.59375,3.7916214146803178,26,3132.0,0.13736785299324916,26,3132.0,0.03999999999999915
855.0,26,382.0,5.876923076923077,3.940139793134192,26,2995.0,0.15118333552986538,26,2995.0,1.370000000000001
860.0,28,374.0,5.84375,3.9013642107652187,28,3087.0,0.14983593813881446,28,3087.0,-0.9200000000000017
865.0,37,538.0,8.276923076923078,3.5403068609618145,37,3254.0,0.12768161892494842,37,3254.0,-1.6699999999999982
870.0,41,733.0,11.276923076923078,3.5107524765800524,41,3449.0,0.12096145165734458,41,3449.0,-1.9500000000000028
875.0,42,811.0,12.476923076923077,3.458704176534539,42,3581.0,0.11320406029285658,42,3581.0,-1.3200000000000003
880.0,39,845.0,12.426470588235293,3.635687756191575,39,3651.0,0.12092580406666345,39,3651.0,-0.6999999999999957
885.0,39,1034.0,15.666666666666666,3.672519441002216,39,3746.0,0.13288613374241148,39,3746.0,-0.9500000000000028
890.0,40,1096.0,16.35820895522388,3.2738428848448726,40,3723.0,0.11056864801064592,40,3723.0,0.23000000000000398
895.0,38,1061.0,16.075757575757574,3.2038899327289716,38,3710.0,0.10015757745915496,38,3710.0,0.12999999999999545
900.0,35,1009.0,15.523076923076923,3.770900780445316,35,3495.0,0.13080498208527414,35,3495.0,2.1499999999999986
905.0,29,799.0,11.75,3.802946207454634,29,3488.0,0.13399841273032706,29,3488.0,0.07000000000000028
910.0,27,514.0,7.787878787878788,3.8400917014946465,27,3338.0,0.13486280036671136,27,3338.0,1.5
915.0,26,397.0,5.925373134328358,4.094151033450171,26,3202.0,0.1572543460449272,26,3202.0,1.3599999999999994
920.0,26,333.0,5.045454545454546,4.05052962426156,26,3289.0,0.16006043764778036,26,3289.0,-0.8699999999999974
925.0,40,494.0,7.159420289855072,3.6256703347987043,40,3450.0,0.12611942871077003,40,3450.0,-1.6099999999999994
930.0,42,694.0,10.057971014492754,3.7247779245923756,42,3648.0,0.11986726606725785,42,3648.0,-1.9799999999999969
935.0,43,777.0,11.26086956521739,3.605208735109204,43,3785.0,0.11300797458531778,43,3785.0,-1.3700000000000045
940.0,40,820.0,11.38888888888889,3.735724262687752,40,3926.0,0.10721760970943431,40,3926.0,-1.4099999999999966
945.0,40,1011.0,14.652173913043478,3.995414793458115,40,4013.0,0.13599626065855178,40,4013.0,-0.8700000000000045
950.0,42,1087.0,15.753623188405797,3.420592027528273,42,3993.0,0.11370343297349313,42,3993.0,0.20000000000000284
955.0,39,1071.0,16.227272727272727,3.151909721834223,39,3977.0,0.09451736754477906,39,3977.0,0.1599999999999966
960.0,36,1039.0,15.984615384615385,3.5372823766334003,36,3749.0,0.12216583465045232,36,3749.0,2.280000000000001
965.0,32,856.0,12.588235294117647,3.494298770251314,32,3756.0,0.12877894435829182,32,3756.0,-0.07000000000000028
970.0,30,574.0,8.567164179104477,3.5895072854735313,30,3760.0,0.1277625266228308,30,3760.0,-0.03999999999999915
975.0,28,440.0,6.3768115942028984,3.8333339340608137,28,3761.0,0.1406978308010313,28,3761.0,-0.00999999999999801
980.0,31,397.0,5.925373134328358,3.625955415798261,31,3870.0,0.1426065321543731,31,3870.0,-1.0900000000000034
985.0,45,578.0,8.257142857142858,3.225273161687447,45,4058.0,0.107565699123384,45,4058.0,-1.8799999999999955
990.0,46,797.0,11.385714285714286,3.3920583800213047,46,4276.0,0.10676000252859257,46,4276.0,-2.1799999999999997
995.0,47,898.0,13.014492753623188,3.0106151496437397,47,4423.0,0.08980008669719884,47,4423.0,-1.4699999999999989
1000.0,44,924.0,13.2,2.9978434353309034,44,4501.0,0.10864467357103046,44,4501.0,-0.7800000000000011
1005.0,43,1116.0,16.41176470588235,3.134634110610548,43,4599.0,0.13159904175345807,43,4599.0,-0.980000000000004
1010.0,44,1201.0,16.91549295774648,2.9639079759058813,44,4582.0,0.10922713386662378,44,4582.0,0.1700000000000017
1015.0,44,1195.0,16.830985915492956,2.905786757627451,44,4579.0,0.08745252359971722,44,4579.0,0.030000000000001137
1020.0,40,1174.0,16.535211267605632,3.420578248279353,40,4560.0,0.11761094021775889,40,4560.0,0.18999999999999773
1025.0,37,998.0,13.486486486486486,3.2773070624833722,37,4570.0,0.10766574971880201,37,4570.0,-0.10000000000000142
1030.0,34,714.0,10.2,3.1965922844679597,34,4572.0,0.11517406316014275,34,4572.0,-0.01999999999999602
1035.0,31,542.0,7.527777777777778,3.372569863308321,31,4408.0,0.12828852453855122,31,4408.0,1.6400000000000006
1040.0,31,436.0,6.140845070422535,3.4127412850617955,31,4521.0,0.13157359831267537,31,4521.0,-1.1300000000000026
1045.0,42,578.0,7.917808219178082,3.1871708149319504,42,4704.0,0.11538743463204332,42,4704.0,-1.8299999999999983
1050.0,46,798.0,10.931506849315069,2.989227564105099,46,4924.0,0.10265764338695518,46,4924.0,-2.200000000000003
1055.0,49,907.0,12.424657534246576,3.035479272117488,49,5074.0,0.10124936308981204,49,5074.0,-1.5
1060.0,46,948.0,12.473684210526315,3.1487989176501436,46,5161.0,0.09975766378184188,46,5161.0,-0.8699999999999974
1065.0,47,1158.0,15.236842105263158,3.3834530002703613,47,5278.0,0.11242291005861066,47,5278.0,-1.1700000000000017
1070.0,47,1255.0,16.513157894736842,3.001629045692045,47,5251.0,0.08912396049258528,47,5251.0,0.2700000000000031
1075.0,48,1262.0,17.054054054054053,3.0095911217268236,47,5237.0,0.09481571947696557,47,5237.0,0.14000000000000057
1080.0,44,1249.0,16.87837837837838,3.3657026825447702,44,5221.0,0.10674541005244129,44,5221.0,0.1599999999999966
1085.0,43,1090.0,14.533333333333333,3.051472358237922,43,5432.0,0.0900746512846697,43,5432.0,-2.1099999999999994
1090.0,40,828.0,11.18918918918919,3.1884562979416304,40,5270.0,0.1029019082692627,40,5270.0,1.6199999999999974
1095.0,36,589.0,7.95945945945946,3.37970587861367,36,5110.0,0.1210431967902371,36,5110.0,1.6000000000000014
1100.0,37,478.0,6.45945945945946,3.3832857339816718,37,5248.0,0.12722675085612084,37,5248.0,-1.3799999999999955
1105.0,44,580.0,7.631578947368421,3.4025836128478586,44,5448.0,0.11670032255782983,44,5448.0,-2.0
1110.0,49,805.0,10.592105263157896,3.109251193283497,49,5675.0,0.10178119125423522,49,5675.0,-2.270000000000003
1115.0,51,924.0,12.32,2.9819239150112664,51,5839.0,0.08629793513729207,51,5839.0,-1.6400000000000006
1120.0,50,982.0,12.753246753246753,2.86646357200455,50,5943.0,0.09052245640846321,50,5943.0,-1.0399999999999991
1125.0,50,1206.0,16.08,3.0882365255451263,50,6076.0,0.11223676555714494,50,6076.0,-1.3299999999999983
1130.0,50,1318.0,17.342105263157894,2.68845613069232,50,6048.0,0.09291892252008667,50,6048.0,0.28000000000000114
1135.0,50,1339.0,17.85333333333333,2.735223477805718,50,6028.0,0.08804718586417304,50,6028.0,0.19999999999999574
1140.0,46,1340.0,17.866666666666667,3.001534639811342,46,5995.0,0.09861444813810517,46,5995.0,0.3299999999999983
1145.0,44,1198.0,15.35897435897436,2.8317693241568236,44,6017.0,0.08999122175457158,44,6017.0,-0.21999999999999886
1150.0,40,951.0,12.513157894736842,2.869030121662862,40,6035.0,0.10067686858217595,40,6035.0,-0.17999999999999972
1155.0,36,685.0,8.670886075949367,3.173763608681366,36,5862.0,0.11038643702996144,36,5862.0,1.730000000000004
1160.0,34,519.0,6.740259740259741,3.407373224557829,34,5995.0,0.1303435772792097,34,5995.0,-1.3300000000000054
1165.0,43,581.0,7.2625,3.204767606920209,43,6186.0,0.11215474897501089,43,6186.0,-1.9099999999999966
1170.0,50,811.0,10.1375,3.102423025386539,50,6416.0,0.09435438399396497,50,6416.0,-2.299999999999997
1175.0,53,940.0,11.89873417721519,3.0241576572028106,53,6587.0,0.09233345807986382,53,6587.0,-1.710000000000008
1180.0,53,1008.0,12.759493670886076,2.77532524167235,53,6706.0,0.08078580420701263,53,6706.0,-1.1899999999999977
1185.0,53,1249.0,15.810126582278482,3.0430903705244683,53,6855.0,0.10034348858641919,53,6855.0,-1.4899999999999949
1190.0,53,1376.0,17.2,2.707657593350375,53,6817.0,0.08223079649656596,53,6817.0,0.37999999999999545
1195.0,53,1412.0,18.102564102564102,2.496121653212177,53,6796.0,0.0674853402131414,53,6796.0,0.21000000000000796
1200.0,49,1432.0,18.358974358974358,2.8356153702703644,49,6488.0,0.08720408231417577,49,6488.0,3.0799999999999983
1205.0,45,1299.0,16.443037974683545,2.8831886569319285,45,6509.0,0.10250117305356059,45,6509.0,-0.21000000000000796
1210.0,40,1054.0,13.341772151898734,3.1349332363205593,40,6328.0,0.11136608787158048,40,6328.0,1.8100000000000023
