step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,12,227.0,6.135135135135135,7.052330572715038,12,276.0,0.30115210997300923,12,276.0,-0.5599999999999996
215.0,10,190.0,5.277777777777778,7.459153953177891,10,289.0,0.35773997025335313,10,289.0,-0.13000000000000034
220.0,10,226.0,5.794871794871795,6.5998068730844786,10,308.0,0.26026665419252465,10,308.0,-0.18999999999999995
225.0,11,281.0,7.394736842105263,7.476041289263423,11,329.0,0.34931519280706275,11,329.0,-0.20999999999999996
230.0,11,205.0,5.694444444444445,6.2150507627721066,11,314.0,0.2686547195205081,11,314.0,0.1499999999999999
235.0,7,117.0,3.342857142857143,6.6205790456252265,7,299.0,0.2836914649750307,7,299.0,0.1499999999999999
240.0,7,152.0,4.3428571428571425,7.5540758225224165,7,239.0,0.33447453743089106,7,239.0,0.6000000000000001
245.0,9,85.0,2.2972972972972974,6.636303536200256,9,236.0,0.2793379998820279,9,236.0,0.03000000000000025
250.0,10,111.0,3.0833333333333335,6.888564834301211,10,249.0,0.28780106035157166,10,249.0,-0.13000000000000034
255.0,11,160.0,4.324324324324325,6.493201495118296,11,270.0,0.2623243090969736,11,270.0,-0.20999999999999996
260.0,13,184.0,4.972972972972973,7.2458142641288195,13,293.0,0.31711116126834243,13,293.0,-0.22999999999999998
265.0,17,250.0,6.578947368421052,5.944811195854536,17,361.0,0.23141760309252873,17,361.0,-0.6799999999999997
270.0,16,328.0,8.631578947368421,6.584935176109627,16,437.0,0.25511584429211,16,437.0,-0.7600000000000002
275.0,13,283.0,7.648648648648648,6.647392993269966,13,465.0,0.26993869269418624,13,465.0,-0.28000000000000025
280.0,12,310.0,8.378378378378379,6.122188638322572,12,454.0,0.2607446589030819,12,454.0,0.11000000000000032
285.0,14,379.0,10.243243243243244,6.73122524069972,14,488.0,0.3042004956481897,14,488.0,-0.33999999999999986
290.0,13,314.0,8.263157894736842,5.29031148973779,13,475.0,0.21591455743046348,13,475.0,0.1299999999999999
295.0,11,197.0,5.184210526315789,6.174014622177392,11,468.0,0.25171502204245927,11,468.0,0.07000000000000028
300.0,9,233.0,6.297297297297297,6.602985179734567,9,453.0,0.2856725033287718,9,453.0,0.14999999999999947
305.0,12,151.0,3.973684210526316,5.5773868013081485,12,445.0,0.22975254364467435,12,445.0,0.08000000000000007
310.0,11,121.0,3.27027027027027,5.9643835360216,11,454.0,0.2592858551598708,11,454.0,-0.08999999999999986
315.0,12,179.0,4.475,6.114067655181626,12,426.0,0.2612236626371169,12,426.0,0.28000000000000025
320.0,14,207.0,5.175,6.566319148455733,14,454.0,0.28041190363849855,14,454.0,-0.28000000000000025
325.0,21,288.0,6.857142857142857,5.35853307159296,21,538.0,0.19472727733731895,21,538.0,-0.8399999999999999
330.0,19,382.0,9.095238095238095,6.145087297656995,19,632.0,0.23386001222727976,19,632.0,-0.9400000000000004
335.0,16,353.0,8.609756097560975,6.028899675751936,16,673.0,0.23112383042308987,16,673.0,-0.41000000000000014
340.0,17,401.0,9.547619047619047,5.6917938284274925,17,682.0,0.21008999696465927,17,682.0,-0.08999999999999986
345.0,17,486.0,12.15,6.030274858707948,17,733.0,0.25710720171199547,17,733.0,-0.5099999999999998
350.0,17,435.0,10.357142857142858,5.0651284856810594,17,722.0,0.19866014315410319,17,722.0,0.11000000000000032
355.0,14,284.0,6.926829268292683,5.790279773610436,14,710.0,0.228517977974346,14,710.0,0.1200000000000001
360.0,11,276.0,6.9,6.011593891537826,11,601.0,0.2409514924743275,11,601.0,1.0899999999999999
365.0,11,198.0,4.604651162790698,5.943677233068822,11,588.0,0.2500536537343049,11,588.0,0.1299999999999999
370.0,11,110.0,2.619047619047619,6.065246324577866,11,533.0,0.2548139568402732,11,533.0,0.5499999999999998
375.0,14,172.0,4.0,5.841112724263065,14,511.0,0.2539564503974429,14,511.0,0.21999999999999975
380.0,15,203.0,4.72093023255814,6.305814681279807,15,542.0,0.2806279115532911,15,542.0,-0.3099999999999996
385.0,21,289.0,6.4222222222222225,5.007726879481579,21,628.0,0.18955568430963263,21,628.0,-0.8600000000000003
390.0,20,389.0,8.840909090909092,5.60053427513042,20,726.0,0.2244197252581367,20,726.0,-0.9799999999999995
395.0,18,365.0,8.488372093023257,5.66151364075499,18,776.0,0.2556209123649528,18,776.0,-0.5
400.0,17,416.0,9.244444444444444,5.408598199746508,17,821.0,0.21868090347987376,17,821.0,-0.45000000000000107
405.0,18,506.0,11.767441860465116,5.899689543405579,18,854.0,0.2638218138630186,18,854.0,-0.3299999999999983
410.0,18,468.0,10.4,4.961635383214501,18,838.0,0.1989904953224977,18,838.0,0.15999999999999837
415.0,15,331.0,7.355555555555555,5.523184292809557,15,823.0,0.20756565027905235,15,823.0,0.15000000000000036
420.0,11,284.0,6.454545454545454,5.903107557276235,11,705.0,0.22468523645049965,11,705.0,1.1800000000000006
425.0,13,215.0,4.673913043478261,5.77964048583645,13,694.0,0.23674398156451534,13,694.0,0.10999999999999943
430.0,14,140.0,3.1818181818181817,5.518359659093978,14,700.0,0.21951479298557552,14,700.0,-0.05999999999999961
435.0,17,215.0,4.574468085106383,5.390251587730311,17,724.0,0.2030803116848121,17,724.0,-0.2400000000000002
440.0,19,264.0,6.0,5.755641889969994,19,773.0,0.24851675857476016,19,773.0,-0.4900000000000002
445.0,26,371.0,7.8936170212765955,4.927042905288904,26,882.0,0.18061359592564674,26,882.0,-1.0899999999999999
450.0,24,490.0,10.425531914893616,5.502434794239771,24,999.0,0.19800941626924828,24,999.0,-1.17
455.0,21,470.0,10.681818181818182,5.185884268586984,21,1055.0,0.1912279945575779,21,1055.0,-0.5600000000000005
460.0,20,504.0,10.956521739130435,5.212845817737129,20,1070.0,0.20900032279505532,20,1070.0,-0.14999999999999858
465.0,21,606.0,13.772727272727273,5.448936989799169,21,1114.0,0.2407667085606375,21,1114.0,-0.4400000000000013
470.0,22,579.0,12.58695652173913,4.347449913648864,22,1101.0,0.1624437480108547,22,1101.0,0.13000000000000078
475.0,19,455.0,9.891304347826088,5.006583617878196,19,1097.0,0.18455379822754434,19,1097.0,0.03999999999999915
480.0,16,377.0,8.195652173913043,5.129635863102508,16,1077.0,0.19289239888799212,16,1077.0,0.20000000000000107
485.0,16,314.0,6.826086956521739,4.703844861175388,16,1067.0,0.1943334526325488,16,1067.0,0.09999999999999964
490.0,16,179.0,3.977777777777778,4.772828060743143,16,1061.0,0.19706841989819557,16,1061.0,0.0600000000000005
495.0,18,229.0,4.770833333333333,4.8576755441110056,18,1002.0,0.19475415227494278,18,1002.0,0.5899999999999999
500.0,19,285.0,5.9375,5.380079287322279,19,1058.0,0.22950308477673817,19,1058.0,-0.5600000000000005
505.0,27,398.0,8.122448979591837,4.364746539698238,27,1174.0,0.16195324025978075,27,1174.0,-1.1600000000000001
510.0,27,533.0,10.877551020408163,4.794498817501804,27,1309.0,0.18445042205008055,27,1309.0,-1.3499999999999996
515.0,24,528.0,10.775510204081632,4.768446086740932,24,1379.0,0.17863998388228994,24,1379.0,-0.6999999999999993
520.0,23,577.0,11.096153846153847,4.872410313473663,23,1410.0,0.1778780962216891,23,1410.0,-0.3100000000000005
525.0,24,696.0,13.384615384615385,5.2302030128035035,24,1471.0,0.1997946886550217,24,1471.0,-0.6100000000000012
530.0,26,683.0,13.392156862745098,4.200879694460616,26,1459.0,0.13752949209919213,26,1459.0,0.120000000000001
535.0,23,571.0,11.895833333333334,4.54807739133384,22,1443.0,0.18612015394699127,22,1443.0,0.16000000000000014
540.0,19,443.0,9.229166666666666,4.59079192099322,19,1419.0,0.1822788475092357,19,1419.0,0.2400000000000002
545.0,21,354.0,6.9411764705882355,4.709448941491635,21,1515.0,0.18837705610733074,21,1515.0,-0.9600000000000009
550.0,19,216.0,4.32,4.5942479806050684,19,1423.0,0.18552549855486958,19,1423.0,0.9199999999999999
555.0,22,236.0,4.538461538461538,4.661292417665373,22,1355.0,0.1837611824804261,22,1355.0,0.6799999999999997
560.0,21,297.0,5.823529411764706,5.206799522163061,21,1419.0,0.22935821427424954,21,1419.0,-0.6399999999999988
565.0,29,419.0,7.90566037735849,4.5902112204702465,29,1543.0,0.1661067245337689,29,1543.0,-1.2400000000000002
570.0,30,567.0,10.69811320754717,4.779189999592806,30,1689.0,0.17668940513489456,30,1689.0,-1.4600000000000009
575.0,28,578.0,10.90566037735849,4.562698776629439,28,1777.0,0.1411165531659517,28,1777.0,-0.879999999999999
580.0,27,646.0,12.18867924528302,4.406188053476792,27,1825.0,0.1566039500428562,27,1825.0,-0.4800000000000004
585.0,27,781.0,15.313725490196079,4.594594283930765,27,1903.0,0.18010758182642544,27,1903.0,-0.7800000000000011
590.0,28,785.0,14.81132075471698,4.0427187425486935,28,1883.0,0.14358368854966644,28,1883.0,0.20000000000000284
595.0,25,686.0,13.192307692307692,4.526206218789472,25,1868.0,0.1553809775314879,25,1868.0,0.14999999999999858
600.0,22,565.0,11.07843137254902,4.590111446260737,22,1838.0,0.16254435209365006,22,1838.0,0.3000000000000007
605.0,19,393.0,7.415094339622642,4.52515408113625,19,1827.0,0.17008140071357172,19,1827.0,0.10999999999999943
610.0,18,262.0,5.038461538461538,4.6680560826031545,18,1820.0,0.17339287611535045,18,1820.0,0.07000000000000028
615.0,20,237.0,4.388888888888889,4.58159811539207,20,1733.0,0.17192634797021603,20,1733.0,0.870000000000001
620.0,23,307.0,5.685185185185185,4.828830485711777,23,1803.0,0.1836419910794156,23,1803.0,-0.7000000000000028
625.0,33,442.0,7.892857142857143,4.140021799183971,33,1941.0,0.14130414851215994,33,1941.0,-1.379999999999999
630.0,33,604.0,10.981818181818182,4.455501050662938,33,2103.0,0.15705209414244659,33,2103.0,-1.620000000000001
635.0,31,631.0,11.685185185185185,4.143500121846649,31,2205.0,0.1433129070200451,31,2205.0,-1.0199999999999996
640.0,30,712.0,12.945454545454545,4.070272529014509,30,2267.0,0.15101669016364633,30,2267.0,-0.620000000000001
645.0,31,863.0,15.981481481481481,4.287864182795135,31,2360.0,0.16764194002367383,31,2360.0,-0.9299999999999997
650.0,31,882.0,15.75,3.867030805906907,31,2331.0,0.1399469438058767,31,2331.0,0.2900000000000027
655.0,28,797.0,14.232142857142858,4.219530219369896,28,2305.0,0.13881058541284763,28,2305.0,0.259999999999998
660.0,25,692.0,12.814814814814815,4.425511113587803,25,2114.0,0.1588266282675813,25,2114.0,1.9100000000000001
665.0,20,454.0,7.964912280701754,4.561139161587488,20,2099.0,0.17866714929937288,20,2099.0,0.15000000000000213
670.0,18,290.0,5.178571428571429,4.7324845702980225,18,1978.0,0.1802274646135028,18,1978.0,1.2099999999999973
675.0,21,213.0,3.8035714285714284,4.738332909624584,21,1890.0,0.20083149728511981,21,1890.0,0.8800000000000026
680.0,24,274.0,4.892857142857143,4.651615885419822,24,1956.0,0.1899550828326145,24,1956.0,-0.6600000000000001
685.0,34,414.0,7.016949152542373,3.8901170282554287,34,2096.0,0.1319680290560743,34,2096.0,-1.4000000000000021
690.0,34,581.0,9.847457627118644,4.323048341459887,34,2261.0,0.1436102877994895,34,2261.0,-1.6499999999999986
695.0,33,615.0,10.423728813559322,4.460849358748261,33,2370.0,0.15537610757287426,33,2370.0,-1.0899999999999999
700.0,32,698.0,12.03448275862069,4.035444346511513,32,2481.0,0.12896615449674784,32,2481.0,-1.1099999999999994
705.0,31,852.0,15.214285714285714,4.375283343992508,31,2555.0,0.16711360836666622,31,2555.0,-0.740000000000002
710.0,33,885.0,15.0,3.859355175785152,33,2531.0,0.13503623664747638,33,2531.0,0.240000000000002
715.0,29,819.0,14.120689655172415,4.037882580906966,29,2501.0,0.13029051889001333,29,2501.0,0.29999999999999716
720.0,26,735.0,12.894736842105264,4.39752942901404,26,2293.0,0.14500407772123788,26,2293.0,2.080000000000002
725.0,22,503.0,8.525423728813559,4.423748399713368,22,2289.0,0.16221682595737405,22,2289.0,0.03999999999999915
730.0,20,318.0,5.482758620689655,4.411926208982748,20,2279.0,0.15153942018074926,20,2279.0,0.10000000000000142
735.0,22,257.0,4.283333333333333,4.745481185198886,22,2280.0,0.16765621624000523,22,2280.0,-0.010000000000001563
740.0,29,335.0,5.87719298245614,4.1589533204789095,29,2367.0,0.15176560226246658,29,2367.0,-0.870000000000001
745.0,38,494.0,8.233333333333333,3.796100980870631,38,2529.0,0.12445294138573562,38,2529.0,-1.6199999999999974
750.0,38,681.0,11.542372881355933,4.015645295091117,38,2714.0,0.13110326932664088,38,2714.0,-1.8500000000000014
755.0,37,731.0,12.389830508474576,3.6806302501516757,37,2833.0,0.11023106403462993,37,2833.0,-1.1899999999999977
760.0,34,788.0,12.918032786885245,3.849464986712954,34,2904.0,0.13170433111332788,34,2904.0,-0.7100000000000009
765.0,34,958.0,16.517241379310345,3.9028918837817392,34,2993.0,0.14547127442874838,34,2993.0,-0.8900000000000006
770.0,36,1002.0,16.7,3.4395882178726875,36,2972.0,0.11758876231211582,36,2972.0,0.21000000000000085
775.0,33,948.0,16.06779661016949,3.593763643630166,33,2958.0,0.11540527150688375,33,2958.0,0.14000000000000057
780.0,30,875.0,14.830508474576272,3.9064480496510607,30,2929.0,0.13202218867310608,30,2929.0,0.28999999999999915
785.0,27,650.0,10.483870967741936,3.9473749776445857,27,2934.0,0.1344744201318858,27,2934.0,-0.05000000000000071
790.0,24,424.0,7.066666666666666,3.881547698886688,24,2925.0,0.13588657403407178,24,2925.0,0.08999999999999986
795.0,24,316.0,5.180327868852459,4.059153652831152,24,2798.0,0.15774553373942163,24,2798.0,1.2699999999999996
800.0,27,345.0,5.655737704918033,4.112964856616942,27,2882.0,0.16046521615227205,27,2882.0,-0.8399999999999999
805.0,37,504.0,7.875,3.7351108039620584,37,3044.0,0.12907736810909665,37,3044.0,-1.620000000000001
810.0,40,694.0,10.84375,3.9244045830378145,40,3234.0,0.12693484148995351,40,3234.0,-1.9000000000000021
815.0,39,762.0,12.290322580645162,3.61728033820572,39,3366.0,0.11609580479362833,39,3366.0,-1.3199999999999932
820.0,38,832.0,13.206349206349206,3.561731392476554,38,3451.0,0.12057550675886108,38,3451.0,-0.8500000000000014
825.0,38,1019.0,16.43548387096774,3.7457098353653344,38,3556.0,0.13308961029242894,38,3556.0,-1.0500000000000043
830.0,39,1076.0,17.07936507936508,3.2880177608160275,39,3529.0,0.11269104036840487,39,3529.0,0.2700000000000031
835.0,36,1031.0,16.629032258064516,3.3096551627016484,36,3507.0,0.10129423154780866,36,3507.0,0.21999999999999886
840.0,33,969.0,15.629032258064516,3.780558804476422,33,3283.0,0.12635736294786437,33,3283.0,2.240000000000002
845.0,28,753.0,11.584615384615384,3.941140021285787,28,3282.0,0.14442122344948685,28,3282.0,0.00999999999999801
850.0,24,456.0,7.238095238095238,4.243533792570802,24,3139.0,0.1660971423489753,24,3139.0,1.4299999999999997
855.0,24,326.0,5.09375,4.174182903130564,24,3013.0,0.17656899691729186,24,3013.0,1.2600000000000016
860.0,25,306.0,4.78125,4.321253755253666,25,3090.0,0.17131685393939253,25,3090.0,-0.7699999999999996
865.0,38,461.0,6.880597014925373,3.7849915635392564,38,3245.0,0.12804068363347193,38,3245.0,-1.5500000000000043
870.0,41,656.0,9.791044776119403,3.782026831795459,41,3438.0,0.11983800530356312,41,3438.0,-1.9299999999999997
875.0,42,731.0,11.246153846153845,3.3308615778323447,42,3579.0,0.11107989566698952,42,3579.0,-1.4099999999999966
880.0,39,809.0,12.446153846153846,3.2214635696081895,39,3723.0,0.11115956324112984,39,3723.0,-1.4399999999999977
885.0,39,999.0,15.36923076923077,3.58249818856125,39,3818.0,0.13143074242812738,39,3818.0,-0.9500000000000028
890.0,41,1071.0,15.75,3.3441952826550247,41,3794.0,0.1110730760941161,41,3794.0,0.240000000000002
895.0,38,1046.0,15.382352941176471,3.5179372811715823,38,3767.0,0.1005120862878684,38,3767.0,0.269999999999996
900.0,34,1003.0,15.430769230769231,3.7266325567485237,34,3526.0,0.11531879212843486,34,3526.0,2.4100000000000037
905.0,30,810.0,12.08955223880597,3.723590315061668,30,3535.0,0.1324917314888265,30,3535.0,-0.09000000000000341
910.0,27,516.0,7.818181818181818,3.6816911129263517,27,3539.0,0.13312255318839983,27,3539.0,-0.03999999999999915
915.0,26,372.0,5.391304347826087,4.018303889560603,26,3532.0,0.14699594946609715,26,3532.0,0.07000000000000028
920.0,30,368.0,5.411764705882353,3.9418652147744693,30,3630.0,0.1463025064649727,30,3630.0,-0.9799999999999969
925.0,41,542.0,7.855072463768116,3.6123721466099643,41,3811.0,0.12073126256176789,41,3811.0,-1.8100000000000023
930.0,45,756.0,11.117647058823529,3.448189580997916,45,4023.0,0.10681118897516986,45,4023.0,-2.1199999999999974
935.0,45,849.0,12.863636363636363,2.97589814100466,45,4172.0,0.09168915957114632,45,4172.0,-1.490000000000002
940.0,42,900.0,13.235294117647058,3.1796332108781353,42,4261.0,0.11400525020489947,42,4261.0,-0.8900000000000006
945.0,42,1102.0,16.44776119402985,3.340433429076074,42,4371.0,0.12584929200088826,42,4371.0,-1.1000000000000014
950.0,43,1182.0,16.885714285714286,3.308302292938009,43,4350.0,0.11817494348846988,43,4350.0,0.21000000000000085
955.0,42,1166.0,16.65714285714286,3.229166116978992,42,4337.0,0.08784454462234217,42,4337.0,0.13000000000000256
960.0,38,1135.0,16.691176470588236,3.680211321645958,38,4308.0,0.11986613830959883,38,4308.0,0.28999999999999915
965.0,35,948.0,13.542857142857143,3.3049407522224756,35,4313.0,0.10443293121859504,35,4313.0,-0.05000000000000426
970.0,32,655.0,9.776119402985074,3.224537733475204,32,4318.0,0.11098652269974939,32,4318.0,-0.04999999999999716
975.0,30,474.0,6.869565217391305,3.489635941855359,30,4168.0,0.12729552815539366,30,4168.0,1.5
980.0,29,382.0,5.536231884057971,3.624345821604331,29,4271.0,0.1304103629891281,29,4271.0,-1.0300000000000011
985.0,42,541.0,7.513888888888889,3.366853927730274,42,4446.0,0.10814638241001537,42,4446.0,-1.75
990.0,45,756.0,10.647887323943662,3.298319254891724,45,4661.0,0.10025414842814236,45,4661.0,-2.1499999999999986
995.0,48,860.0,12.112676056338028,3.1682606573889163,48,4816.0,0.09022923872177989,48,4816.0,-1.5499999999999972
1000.0,45,928.0,13.070422535211268,3.173133956722028,45,4919.0,0.10315243771746635,45,4919.0,-1.0300000000000011
1005.0,46,1147.0,16.154929577464788,3.266171732807697,46,5047.0,0.1060429851239555,46,5047.0,-1.2800000000000011
1010.0,46,1239.0,16.972602739726028,3.0592893590466446,46,5016.0,0.0957103900361833,46,5016.0,0.3100000000000023
1015.0,45,1236.0,16.931506849315067,3.1967695371462983,45,4999.0,0.0814174350241601,45,4999.0,0.1699999999999946
1020.0,41,1215.0,17.608695652173914,3.1685332129772017,41,4739.0,0.09979101163530739,41,4739.0,2.6000000000000014
1025.0,36,1040.0,14.246575342465754,3.396760446044856,36,4751.0,0.11934984020183632,36,4751.0,-0.11999999999999744
1030.0,32,755.0,10.48611111111111,3.6200552303659443,32,4584.0,0.128784207500068,32,4584.0,1.6699999999999946
1035.0,29,497.0,6.808219178082192,3.785193290127277,29,4440.0,0.14286080060843526,29,4440.0,1.4400000000000048
1040.0,29,373.0,5.180555555555555,3.843753632505708,29,4542.0,0.14174661384215936,29,4542.0,-1.0200000000000031
1045.0,39,498.0,6.64,3.703037868996759,39,4705.0,0.12446813953210065,39,4705.0,-1.6299999999999955
1050.0,46,712.0,9.753424657534246,3.1819780065434946,46,4917.0,0.10249409037111214,46,4917.0,-2.1200000000000045
1055.0,50,822.0,11.26027397260274,3.0411746765715137,50,5083.0,0.09665633377807335,50,5083.0,-1.6599999999999966
1060.0,47,892.0,11.736842105263158,3.06127020510098,47,5255.0,0.08741312730669831,47,5255.0,-1.7199999999999989
1065.0,47,1117.0,15.094594594594595,3.326828028847403,47,5373.0,0.1152433505046411,47,5373.0,-1.1799999999999997
1070.0,48,1224.0,15.896103896103897,3.121886508294374,48,5339.0,0.09792409095975843,48,5339.0,0.3399999999999963
1075.0,46,1239.0,16.972602739726028,2.8537275883221436,46,5313.0,0.08567561367750669,46,5313.0,0.259999999999998
1080.0,42,1237.0,16.945205479452056,3.311906932809994,42,5036.0,0.1058024992839859,42,5036.0,2.770000000000003
1085.0,39,1086.0,14.289473684210526,3.2903926108499437,39,5058.0,0.1100284297482081,39,5058.0,-0.21999999999999886
1090.0,36,829.0,10.907894736842104,3.511566223163361,36,5069.0,0.11280341048744583,36,5069.0,-0.10999999999999943
1095.0,32,564.0,7.52,3.6457362841696326,32,5068.0,0.12535107719291683,32,5068.0,0.00999999999999801
1100.0,34,434.0,5.945205479452055,3.392426656876629,34,5188.0,0.1259771588456568,34,5188.0,-1.2000000000000028
1105.0,44,578.0,7.605263157894737,3.270035270341564,44,5378.0,0.11229796101447372,44,5378.0,-1.8999999999999986
1110.0,50,811.0,10.671052631578947,3.0475819824533144,50,5612.0,0.08631034335580455,50,5612.0,-2.3399999999999963
1115.0,53,937.0,12.328947368421053,3.051934671902883,53,5784.0,0.08038162613743226,53,5784.0,-1.720000000000006
1120.0,50,990.0,13.026315789473685,2.8289022454784307,50,5885.0,0.08444158095342984,50,5885.0,-1.009999999999998
1125.0,50,1216.0,16.65753424657534,2.869952540470177,50,6017.0,0.10768260845657353,50,6017.0,-1.3200000000000003
1130.0,50,1331.0,17.513157894736842,2.718178241607114,50,5991.0,0.09342157228182359,50,5991.0,0.2600000000000051
1135.0,50,1356.0,17.842105263157894,2.7543780884492337,50,5973.0,0.07409113766938333,50,5973.0,0.17999999999999972
1140.0,46,1365.0,17.960526315789473,3.122500741003642,46,5945.0,0.0940313249037586,46,5945.0,0.27999999999999403
1145.0,44,1222.0,15.666666666666666,3.053150361592403,44,5968.0,0.09359834625358032,44,5968.0,-0.22999999999999687
1150.0,40,968.0,12.906666666666666,2.9708458469303047,40,5987.0,0.09855511941544384,40,5987.0,-0.18999999999999773
1155.0,36,697.0,8.935897435897436,3.2553315365451496,36,5812.0,0.10628099718119788,36,5812.0,1.75
1160.0,35,522.0,6.779220779220779,3.4292042050897904,35,5946.0,0.11929532309202126,35,5946.0,-1.3400000000000034
1165.0,42,579.0,7.423076923076923,3.212429277578184,42,6137.0,0.10773344323917532,42,6137.0,-1.9099999999999966
1170.0,50,809.0,10.371794871794872,2.915630034868518,50,6367.0,0.09045847666264528,50,6367.0,-2.3000000000000043
1175.0,53,938.0,12.025641025641026,2.8856757345930846,53,6538.0,0.08520972263240914,53,6538.0,-1.7099999999999937
1180.0,53,1008.0,12.759493670886076,2.641929905878613,53,6654.0,0.08147949894105391,53,6654.0,-1.1600000000000108
1185.0,53,1249.0,16.012820512820515,2.9084530394370733,53,6805.0,0.10173054329946339,53,6805.0,-1.509999999999991
1190.0,53,1376.0,17.2,2.692333074401541,53,6770.0,0.0864572572166269,53,6770.0,0.3499999999999943
1195.0,53,1412.0,17.873417721518987,2.6246599640740964,53,6752.0,0.07021527471760414,53,6752.0,0.18000000000000682
1200.0,49,1431.0,18.346153846153847,2.87630735369614,49,6450.0,0.08697993007181203,49,6450.0,3.019999999999996
1205.0,45,1298.0,15.829268292682928,2.985624729318967,45,6471.0,0.09615380498467196,45,6471.0,-0.20999999999999375
