step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.449337871924524,2,2,2.0,0.4271179786632053,8.449337871924524,8.449337871924524,2,2.0,8.449337871924524
45.0,3,17.0,1.3076923076923077,10.07680949244564,3,3,17.0,0.49919837775127107,10.07680949244564,10.07680949244564,3,17.0,10.07680949244564
50.0,3,22.0,1.375,7.304532060095274,3,3,22.0,0.36928245126840836,7.576306191590588,7.304532060095274,3,22.0,7.576306191590588
55.0,4,42.0,2.625,8.964640848253078,4,4,36.0,0.4491949535680488,8.85127455645741,8.964640848253078,4,36.0,8.85127455645741
60.0,4,62.0,3.875,8.913389945375558,4,4,62.0,0.4300460259326105,8.125792593211456,8.913389945375558,4,62.0,8.125792593211456
65.0,6,89.0,4.45,7.354345786659825,6,6,89.0,0.34933753369286225,7.031485807009248,7.354345786659825,6,89.0,7.031485807009248
70.0,6,119.0,5.95,8.624765098144902,6,6,119.0,0.4178680344616563,8.265808900944275,8.624765098144902,6,119.0,8.265808900944275
75.0,8,152.0,6.608695652173913,6.57874805469993,8,8,152.0,0.2915436677848059,5.672085873150497,6.57874805469993,8,152.0,5.672085873150497
80.0,9,197.0,8.565217391304348,7.799078948622203,9,9,197.0,0.3659771960322466,7.149328534214301,7.799078948622203,9,197.0,7.149328534214301
85.0,9,137.0,5.269230769230769,6.522758945694913,9,9,137.0,0.3004445314260539,5.888102805706132,6.522758945694913,9,137.0,5.888102805706132
90.0,7,158.0,6.076923076923077,7.559205336708337,7,7,117.0,0.37438940292675466,7.137957108306489,7.559205336708337,7,117.0,7.137957108306489
95.0,7,193.0,7.72,8.329986790416196,7,7,193.0,0.43640191562526987,8.100205375786473,8.329986790416196,7,193.0,8.100205375786473
100.0,8,87.0,3.107142857142857,6.393203511556044,8,8,87.0,0.299906009191144,5.65132947112689,6.393203511556044,8,87.0,5.65132947112689
105.0,5,68.0,2.4285714285714284,8.18835945962286,5,5,13.0,0.41553800065718044,7.610921203042953,8.18835945962286,5,13.0,7.610921203042953
110.0,5,93.0,3.1,7.1244025715874795,5,5,93.0,0.3425995536987262,5.954050602905498,7.1244025715874795,5,93.0,5.954050602905498
115.0,6,47.0,1.6785714285714286,7.5301937873924,6,6,47.0,0.38571799310340327,6.70630519030008,7.5301937873924,6,47.0,6.70630519030008
120.0,5,67.0,2.392857142857143,8.802770894202805,5,5,32.0,0.4743300518438444,8.18909570732165,8.802770894202805,5,32.0,8.18909570732165
125.0,7,96.0,3.0,7.872879462479878,7,7,96.0,0.3723227260816354,6.359847683862242,7.872879462479878,7,96.0,6.359847683862242
130.0,4,74.0,2.3125,8.759792955162485,4,4,74.0,0.45931257543769793,8.265243155611447,8.759792955162485,4,74.0,8.265243155611447
135.0,5,95.0,2.7142857142857144,8.274054668050333,5,5,69.0,0.369465824196783,6.688399819692978,8.274054668050333,5,69.0,6.688399819692978
140.0,6,124.0,3.5428571428571427,9.101125968782746,6,6,124.0,0.44283014691381883,7.997508150745043,9.101125968782746,6,124.0,7.997508150745043
145.0,6,66.0,1.8857142857142857,8.624919647915497,6,6,66.0,0.40538885061925994,7.72586260707248,8.624919647915497,6,66.0,7.72586260707248
150.0,4,69.0,2.090909090909091,9.15007326381658,4,4,41.0,0.4424206767666606,8.545556764819347,9.15007326381658,4,41.0,8.545556764819347
155.0,4,89.0,2.696969696969697,9.816128618912105,4,4,89.0,0.514006173893954,9.575295713696608,9.816128618912105,4,89.0,9.575295713696608
160.0,6,54.0,1.588235294117647,7.863710032752035,6,6,54.0,0.3379930578665021,6.362269903146255,7.863710032752035,6,54.0,6.362269903146255
165.0,6,84.0,2.625,8.941542445026869,6,6,28.0,0.4283781204300009,7.948658123819619,8.941542445026869,6,28.0,7.948658123819619
170.0,7,115.0,3.484848484848485,7.542754372327639,7,7,115.0,0.3168383807902811,5.676072172086274,7.542754372327639,7,115.0,5.676072172086274
175.0,6,76.0,2.4516129032258065,8.057325955724112,6,6,76.0,0.3608454819383486,6.785414596244906,8.057325955724112,6,76.0,6.785414596244906
180.0,5,96.0,3.2,8.773547091965321,5,5,62.0,0.43947520473229884,7.84968949231507,8.773547091965321,5,62.0,7.84968949231507
185.0,7,126.0,3.8181818181818183,7.953930108684748,7,7,126.0,0.37730148656853,6.56442497987342,7.953930108684748,7,126.0,6.56442497987342
190.0,7,161.0,5.193548387096774,8.696474801940566,7,7,161.0,0.4224378353547542,7.879726125662324,8.696474801940566,7,161.0,7.879726125662324
195.0,8,197.0,5.96969696969697,7.29283216842627,8,8,197.0,0.29125276210468354,5.538147808208298,7.29283216842627,8,197.0,5.538147808208298
200.0,10,247.0,7.71875,8.066845728628723,10,10,247.0,0.35342706113514133,6.736031485198,8.066845728628723,10,247.0,6.736031485198
205.0,10,193.0,6.03125,6.721252470500575,10,10,193.0,0.2857824224177483,5.4599576646885835,6.721252470500575,10,193.0,5.4599576646885835
210.0,8,220.0,7.096774193548387,7.535886094787616,8,8,178.0,0.35727569794830005,6.756789649909981,7.535886094787616,8,178.0,6.756789649909981
215.0,8,260.0,8.96551724137931,7.949667943548727,8,8,260.0,0.40737194831612794,7.447675403146347,7.949667943548727,8,260.0,7.447675403146347
220.0,7,265.0,8.548387096774194,6.401459537967005,7,7,265.0,0.2971646389087588,5.570570944275878,6.401459537967005,7,265.0,5.570570944275878
225.0,9,310.0,10.0,7.585446953424154,9,9,290.0,0.35040468035842137,6.627127905288501,7.585446953424154,9,290.0,6.627127905288501
230.0,10,357.0,10.5,6.917623976867611,10,10,357.0,0.2674771784822259,4.936949053213689,6.917623976867611,10,357.0,4.936949053213689
235.0,9,392.0,11.878787878787879,7.61771137568114,9,9,392.0,0.34449051163206107,6.465290658875557,7.61771137568114,9,392.0,6.465290658875557
240.0,10,438.0,13.6875,7.773992534634337,10,10,428.0,0.33405407693072964,6.029990081784958,7.773992534634337,10,428.0,6.029990081784958
245.0,11,489.0,14.818181818181818,6.873313302750948,11,11,489.0,0.2944065971812247,5.29247153390921,6.873313302750948,11,489.0,5.29247153390921
250.0,11,544.0,16.484848484848484,7.592126402913812,11,11,544.0,0.31350172807648186,5.924275435738194,7.592126402913812,11,544.0,5.924275435738194
255.0,11,591.0,16.885714285714286,6.889882795646015,11,11,591.0,0.2802093953477267,5.296454447557089,6.889882795646015,11,591.0,5.296454447557089
260.0,12,649.0,18.542857142857144,7.4047369977079125,12,12,643.0,0.31926714084585667,5.935232313498905,7.4047369977079125,12,643.0,5.935232313498905
265.0,15,711.0,20.314285714285713,6.894902387177338,15,15,711.0,0.2816473818374249,5.181563465996012,6.894902387177338,15,711.0,5.181563465996012
270.0,13,729.0,21.441176470588236,6.726049867756362,13,13,729.0,0.287033303161924,5.594454223172754,6.726049867756362,13,729.0,5.594454223172754
275.0,13,794.0,24.060606060606062,6.7458861928766565,13,13,749.0,0.28991163529187347,5.535027441622415,6.7458861928766565,13,749.0,5.535027441622415
280.0,16,867.0,24.771428571428572,5.718254848481376,16,16,867.0,0.23557691681137685,4.349994983943009,5.718254848481376,16,867.0,4.349994983943009
