step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,7,154.0,3.948717948717949,7.810128944921552,7,7,154.0,0.3827791919354614,6.932248561570596,7.810128944921552,7,154.0,6.932248561570596
215.0,7,189.0,4.846153846153846,8.564318161137392,7,7,189.0,0.44297766108746084,8.025620394435808,8.564318161137392,7,189.0,8.025620394435808
220.0,8,122.0,2.975609756097561,7.012127008044408,8,8,122.0,0.28736153618375726,5.261093645919125,7.012127008044408,8,122.0,5.261093645919125
225.0,7,115.0,2.875,8.077945670691465,7,7,82.0,0.36493416687653274,6.757060271850549,8.077945670691465,7,82.0,6.757060271850549
230.0,8,151.0,3.775,7.753239694564051,8,8,151.0,0.3350300926404497,5.996392935239973,7.753239694564051,8,151.0,5.996392935239973
235.0,9,196.0,5.157894736842105,8.056075632288724,9,9,196.0,0.36207421432627246,6.539365046330549,8.056075632288724,9,196.0,6.539365046330549
240.0,6,176.0,4.888888888888889,7.954661484048761,6,6,176.0,0.3464674476515334,6.3147933511915335,7.954661484048761,6,176.0,6.3147933511915335
245.0,8,213.0,5.461538461538462,7.6663076230160705,8,8,184.0,0.3118388383774037,5.6146113481970605,7.6663076230160705,8,184.0,5.6146113481970605
250.0,8,253.0,6.837837837837838,8.692464673421535,8,8,253.0,0.4126255285877303,7.380463747409762,8.692464673421535,8,253.0,7.380463747409762
255.0,8,166.0,4.256410256410256,7.731479161262953,8,8,166.0,0.31029724588949686,5.819809381154305,7.731479161262953,8,166.0,5.819809381154305
260.0,9,210.0,5.833333333333333,8.5370166754947,9,9,120.0,0.37479817578712277,6.996202930298993,8.5370166754947,9,120.0,6.996202930298993
265.0,13,256.0,6.918918918918919,7.718697874796049,13,13,256.0,0.32846088642145554,6.1075793953998465,7.718697874796049,13,256.0,6.1075793953998465
270.0,12,311.0,8.885714285714286,7.595823974915355,12,12,311.0,0.30343920984383216,6.005083126086222,7.595823974915355,12,311.0,6.005083126086222
275.0,10,344.0,9.82857142857143,7.7615443020899715,10,10,344.0,0.32568624111222105,6.376619823815918,7.7615443020899715,10,344.0,6.376619823815918
280.0,13,402.0,10.864864864864865,6.640673323411583,13,13,388.0,0.25705736198226364,4.775641472940387,6.640673323411583,13,388.0,4.775641472940387
285.0,13,467.0,13.735294117647058,6.9193426458785146,13,13,467.0,0.30967870102610306,5.638434341942723,6.9193426458785146,13,467.0,5.638434341942723
290.0,12,320.0,9.142857142857142,5.6583229259942405,12,12,320.0,0.21987497419870888,4.160549864839372,5.6583229259942405,12,320.0,4.160549864839372
295.0,8,173.0,5.088235294117647,6.977170689894964,8,8,105.0,0.31389663498775033,5.852873012815016,6.977170689894964,8,105.0,5.852873012815016
300.0,7,201.0,6.483870967741935,7.214280637091987,7,7,201.0,0.3533486003270497,6.4279852250122005,7.214280637091987,7,201.0,6.4279852250122005
305.0,11,223.0,6.5588235294117645,6.038744937859526,11,11,223.0,0.2633791200364074,5.052481126317232,6.038744937859526,11,223.0,5.052481126317232
310.0,13,287.0,8.441176470588236,6.570613353157102,13,13,266.0,0.2877940720851109,5.498684742822841,6.570613353157102,13,266.0,5.498684742822841
315.0,15,357.0,10.2,5.672762453843843,15,15,357.0,0.22878861846451629,4.416354681936703,5.672762453843843,15,357.0,4.416354681936703
320.0,13,241.0,6.885714285714286,6.298234879925468,13,13,241.0,0.2768749671948561,5.428194410803636,6.298234879925468,13,241.0,5.428194410803636
325.0,13,185.0,4.868421052631579,5.776740934509294,13,13,112.0,0.25142274407890186,4.711033461653206,5.776740934509294,13,112.0,4.711033461653206
330.0,11,239.0,6.2894736842105265,6.949707194432248,11,11,239.0,0.32790608028406243,6.141869208046184,6.949707194432248,11,239.0,6.141869208046184
335.0,11,294.0,7.945945945945946,7.1582517601477855,11,11,294.0,0.33697105836515334,6.330865918209468,7.1582517601477855,11,294.0,6.330865918209468
340.0,11,245.0,6.447368421052632,5.848067061706442,11,11,245.0,0.23074271770502028,4.452232712731137,5.848067061706442,11,245.0,4.452232712731137
345.0,10,278.0,7.315789473684211,7.149906250788647,10,10,233.0,0.3132207189454362,6.03554537582738,7.149906250788647,10,233.0,6.03554537582738
350.0,10,328.0,8.0,6.929356955547574,10,10,328.0,0.28265654727827133,5.3519864491539355,6.929356955547574,10,328.0,5.3519864491539355
355.0,11,371.0,9.048780487804878,7.446233995158408,11,11,371.0,0.2958275427463531,5.7856686995414375,7.446233995158408,11,371.0,5.7856686995414375
360.0,12,427.0,10.948717948717949,7.5791096254666055,12,12,417.0,0.27123190245479356,5.243221839415278,7.5791096254666055,12,417.0,5.243221839415278
365.0,13,490.0,12.564102564102564,7.223082810650187,13,13,490.0,0.27540268873304596,5.205007422158249,7.223082810650187,13,490.0,5.205007422158249
370.0,11,529.0,13.564102564102564,7.652186702247663,11,11,529.0,0.28559456817378587,5.576525630514779,7.652186702247663,11,529.0,5.576525630514779
375.0,12,588.0,14.341463414634147,7.155454415117383,12,12,575.0,0.2700678940436144,4.952374281350457,7.155454415117383,12,575.0,4.952374281350457
380.0,13,652.0,17.157894736842106,7.539038731183894,13,13,652.0,0.3243589382952794,5.914426234280838,7.539038731183894,13,652.0,5.914426234280838
385.0,16,718.0,18.41025641025641,6.944138623696538,16,16,718.0,0.2379537215606566,4.531295580661183,6.944138623696538,16,718.0,4.531295580661183
390.0,15,792.0,20.842105263157894,7.023680057855644,15,15,792.0,0.2817754141783545,5.226425572202176,7.023680057855644,15,792.0,5.226425572202176
395.0,15,812.0,22.555555555555557,6.703007446008826,15,15,812.0,0.27120263178420606,5.03258818199696,6.703007446008826,15,812.0,5.03258818199696
400.0,16,890.0,23.42105263157895,6.0200507386730004,16,16,839.0,0.23751949831158234,4.352747752269669,6.0200507386730004,16,839.0,4.352747752269669
405.0,17,975.0,27.857142857142858,5.712791730004486,17,17,975.0,0.2475263283954038,4.43559425663559,5.712791730004486,17,975.0,4.43559425663559
410.0,18,1064.0,28.0,5.040697611773541,18,18,1064.0,0.17915981441460932,3.350746683903886,5.040697611773541,18,1064.0,3.350746683903886
415.0,18,1143.0,31.75,5.304620192893777,18,18,1143.0,0.2164550079707935,4.013682375904731,5.304620192893777,18,1143.0,4.013682375904731
420.0,19,1235.0,35.285714285714285,5.232205028620812,19,19,1225.0,0.22981942620936813,4.037783432860097,5.232205028620812,19,1225.0,4.037783432860097
425.0,20,1334.0,35.10526315789474,5.028042751141144,20,20,1334.0,0.24324627518165126,4.121214815266154,5.028042751141144,20,1334.0,4.121214815266154
430.0,21,1435.0,39.861111111111114,4.602349226551969,21,21,1435.0,0.21689075433860797,3.806872503871936,4.602349226551969,21,1435.0,3.806872503871936
435.0,23,1541.0,40.55263157894737,4.209878933377266,23,23,1541.0,0.18774767995046132,3.3257666268025927,4.209878933377266,23,1541.0,3.3257666268025927
440.0,23,1654.0,43.526315789473685,4.431323487633396,23,23,1654.0,0.1889207688036381,3.4720575954584993,4.431323487633396,23,1654.0,3.4720575954584993
445.0,26,1762.0,42.97560975609756,4.311853916281966,26,26,1762.0,0.18599565757789463,3.4862884655566293,4.311853916281966,26,1762.0,3.4862884655566293
450.0,24,1881.0,47.025,4.637308844545302,24,24,1875.0,0.2134622442387294,4.028307692578212,4.637308844545302,24,1875.0,4.028307692578212
455.0,25,2004.0,50.1,4.211672593200556,25,25,2004.0,0.18058055605755371,3.507286315972835,4.211672593200556,25,2004.0,3.507286315972835
460.0,27,2134.0,50.80952380952381,3.756337766103951,27,27,2134.0,0.1537873580008314,2.9444715795255902,3.756337766103951,27,2134.0,2.9444715795255902
465.0,28,2270.0,54.04761904761905,3.9152358666041103,28,28,2270.0,0.14596526848937305,2.9042846789568544,3.9152358666041103,28,2270.0,2.9042846789568544
470.0,28,2410.0,53.55555555555556,3.8140497304600585,28,28,2410.0,0.14411092062628486,2.833303182609296,3.8140497304600585,28,2410.0,2.833303182609296
475.0,29,2553.0,58.02272727272727,3.635797805579502,29,29,2553.0,0.14099262106013125,2.8047556924136883,3.635797805579502,29,2553.0,2.8047556924136883
480.0,31,2703.0,64.35714285714286,3.2963210015032183,31,31,2703.0,0.12856073173970753,2.614930736688339,3.2963210015032183,31,2703.0,2.614930736688339
485.0,29,2313.0,50.28260869565217,3.299094411823404,29,29,2313.0,0.12952595981247464,2.6450422650723198,3.299094411823404,29,2313.0,2.6450422650723198
490.0,25,1595.0,34.67391304347826,3.7760963032376442,25,25,1417.0,0.16494838473129428,3.1217504841861636,3.7760963032376442,25,1417.0,3.1217504841861636
495.0,22,1109.0,22.632653061224488,4.4462540114652365,22,22,1109.0,0.204047660770474,3.7549274104960277,4.4462540114652365,22,1109.0,3.7549274104960277
500.0,19,849.0,17.6875,4.539473586482825,19,19,849.0,0.20254594492955674,3.858859887026007,4.539473586482825,19,849.0,3.858859887026007
505.0,24,868.0,17.019607843137255,4.408982819657732,24,24,857.0,0.18280535820273397,3.4752724721958463,4.408982819657732,24,857.0,3.4752724721958463
510.0,26,988.0,19.372549019607842,4.6040914819777745,26,26,988.0,0.1901564699587853,3.5664187663034816,4.6040914819777745,26,988.0,3.5664187663034816
515.0,28,1082.0,21.215686274509803,4.300428975065557,28,28,1082.0,0.1699991453834157,3.1990712118400357,4.300428975065557,28,1082.0,3.1990712118400357
520.0,25,1139.0,21.49056603773585,4.428467126147675,25,25,1126.0,0.16551353130020247,3.1504176540759308,4.428467126147675,25,1126.0,3.1504176540759308
525.0,22,1180.0,23.137254901960784,4.842426390277581,22,22,1180.0,0.19333230917482155,3.5269582778641047,4.842426390277581,22,1180.0,3.5269582778641047
530.0,19,1125.0,20.833333333333332,4.665262612952385,19,19,1125.0,0.17120772907587972,3.207339538792259,4.665262612952385,19,1125.0,3.207339538792259
535.0,24,1229.0,22.75925925925926,5.059463283972417,24,24,1162.0,0.1821508525450164,3.3671955346070006,5.059463283972417,24,1162.0,3.3671955346070006
540.0,30,1366.0,25.296296296296298,4.726954421760621,30,30,1366.0,0.1582758689048046,2.8615900552273033,4.726954421760621,30,1366.0,2.8615900552273033
545.0,30,1485.0,26.517857142857142,4.383442978097717,30,30,1485.0,0.13707475112357276,2.555822932346761,4.383442978097717,30,1485.0,2.555822932346761
550.0,30,1635.0,30.27777777777778,4.417956522115713,30,30,1615.0,0.14796471253961585,2.680362270449909,4.417956522115713,30,1615.0,2.680362270449909
555.0,32,1795.0,32.05357142857143,4.53683741290743,32,32,1795.0,0.1707511347220018,2.99680161519714,4.53683741290743,32,1795.0,2.99680161519714
560.0,32,1955.0,35.54545454545455,4.406275848253009,32,32,1955.0,0.15005438187936362,2.6889391278313894,4.406275848253009,32,1955.0,2.6889391278313894
565.0,37,2123.0,37.910714285714285,4.058739806059753,37,37,2123.0,0.13368739718453304,2.428175731427385,4.058739806059753,37,2123.0,2.428175731427385
570.0,35,2296.0,41.0,4.280205296663061,35,35,2296.0,0.14884898766108332,2.706887037833522,4.280205296663061,35,2296.0,2.706887037833522
575.0,36,2466.0,46.528301886792455,3.7987042734867873,36,36,2466.0,0.13812672991549302,2.570950224531467,3.7987042734867873,36,2466.0,2.570950224531467
580.0,36,2646.0,49.924528301886795,3.194283406735585,36,36,2643.0,0.1418337562309544,2.4728509501003786,3.194283406735585,36,2643.0,2.4728509501003786
585.0,39,2833.0,54.48076923076923,2.605869606987326,39,39,2833.0,0.1186250280355665,2.037203055736011,2.605869606987326,39,2833.0,2.037203055736011
590.0,38,3018.0,54.872727272727275,2.7243909620408266,38,38,3018.0,0.10623435042312795,1.9458042234690636,2.7243909620408266,38,3018.0,1.9458042234690636
595.0,39,3212.0,58.4,2.8973575022401623,39,39,3207.0,0.11328424938821946,2.063228940733636,2.8973575022401623,39,3207.0,2.063228940733636
600.0,41,3414.0,62.07272727272727,2.7830462622952408,41,41,3414.0,0.10446809510757418,1.934920418801121,2.7830462622952408,41,3414.0,1.934920418801121
605.0,40,3605.0,62.1551724137931,2.7816288844190775,40,40,3605.0,0.10655953261228511,1.9785136662521154,2.7816288844190775,40,3605.0,1.9785136662521154
610.0,41,3808.0,66.80701754385964,2.762596239556148,41,41,3799.0,0.1182452035839837,2.0721056903187174,2.762596239556148,41,3799.0,2.0721056903187174
615.0,43,4018.0,69.27586206896552,2.872634863927505,43,43,4018.0,0.13875373574232402,2.4545715073071412,2.872634863927505,43,4018.0,2.4545715073071412
620.0,43,4229.0,72.91379310344827,2.7011639999138737,43,43,4229.0,0.11169810920225812,2.014823071492493,2.7011639999138737,43,4229.0,2.014823071492493
625.0,47,4449.0,72.93442622950819,2.8330926956169398,47,47,4449.0,0.10644380737905021,2.00928871972106,2.8330926956169398,47,4449.0,2.00928871972106
630.0,45,4673.0,76.60655737704919,2.681083198537765,45,45,4673.0,0.09647241951786875,1.8419523521204315,2.681083198537765,45,4673.0,1.8419523521204315
635.0,46,4897.0,81.61666666666666,2.7300983871960347,46,46,4897.0,0.10542127785638729,2.037587119405478,2.7300983871960347,46,4897.0,2.037587119405478
640.0,46,5127.0,82.69354838709677,2.383388220421599,46,46,5123.0,0.09674207960914703,1.8289427749023408,2.383388220421599,46,5123.0,1.8289427749023408
645.0,49,5366.0,87.9672131147541,2.097000608729129,49,49,5366.0,0.08031878554546827,1.5859340895066096,2.097000608729129,49,5366.0,1.5859340895066096
650.0,49,5611.0,87.671875,2.4692737465881294,49,49,5611.0,0.09141929694027486,1.8627897724360203,2.4692737465881294,49,5611.0,1.8627897724360203
655.0,48,5052.0,78.9375,2.288922280335596,48,48,5052.0,0.08016637334410891,1.5633786875501654,2.288922280335596,48,5052.0,1.5633786875501654
660.0,43,4164.0,65.0625,2.8119770904688117,43,43,3890.0,0.10633787435187649,2.0221336488858666,2.8119770904688117,43,3890.0,2.0221336488858666
665.0,39,3517.0,53.28787878787879,2.856524257530493,39,39,3517.0,0.12402575147811831,2.1795859395743373,2.856524257530493,39,3517.0,2.1795859395743373
670.0,36,3118.0,47.24242424242424,3.6823126209443244,36,36,3118.0,0.1611244604730682,2.821712913661774,3.6823126209443244,36,3118.0,2.821712913661774
675.0,33,2955.0,43.455882352941174,3.6652227203784817,33,33,2955.0,0.15476421369146998,2.7636443519940523,3.6652227203784817,33,2955.0,2.7636443519940523
680.0,36,3062.0,45.029411764705884,3.8439476362366074,36,36,3054.0,0.15868526899961757,2.8424887567546624,3.8439476362366074,36,3054.0,2.8424887567546624
685.0,44,3257.0,45.87323943661972,3.9240084407085023,44,44,3257.0,0.14087341017997668,2.5493908690381293,3.9240084407085023,44,3257.0,2.5493908690381293
690.0,44,3427.0,48.957142857142856,3.453794642670448,44,44,3427.0,0.11710581135846812,2.1230787319894047,3.453794642670448,44,3427.0,2.1230787319894047
695.0,40,3562.0,51.6231884057971,3.8235363573312884,40,40,3549.0,0.13290567816830479,2.3947509215604725,3.8235363573312884,40,3549.0,2.3947509215604725
700.0,36,3677.0,51.06944444444444,4.086668432579784,36,36,3677.0,0.14316993935801034,2.6194130719825712,4.086668432579784,36,3677.0,2.6194130719825712
705.0,37,3783.0,52.541666666666664,3.981789965880182,37,37,3783.0,0.12091991644803825,2.3381802142618504,3.981789965880182,37,3783.0,2.3381802142618504
710.0,39,3942.0,54.0,3.875132125939804,39,39,3942.0,0.1299070225683864,2.384534674701219,3.875132125939804,39,3942.0,2.384534674701219
715.0,45,4155.0,58.521126760563384,3.417904929320552,45,45,4155.0,0.10795570947170954,1.9787563357158175,3.417904929320552,45,4155.0,1.9787563357158175
720.0,49,4394.0,61.88732394366197,3.4436557566710175,49,49,4394.0,0.08080320941754214,1.4699041871505487,3.4436557566710175,49,4394.0,1.4699041871505487
725.0,50,4640.0,64.44444444444444,2.912425976031425,50,50,4640.0,0.09277717033987719,1.618657506407488,2.912425976031425,50,4640.0,1.618657506407488
730.0,48,4810.0,66.80555555555556,3.100580860531378,48,48,4810.0,0.09483069720494355,1.6829207168015414,3.100580860531378,48,4810.0,1.6829207168015414
735.0,44,4910.0,68.19444444444444,2.90637945612078,44,44,4887.0,0.10503595297755045,1.811253286350713,2.90637945612078,44,4887.0,1.811253286350713
740.0,40,4994.0,71.34285714285714,3.557418993414886,40,40,4994.0,0.15149881203510915,2.6122673548725204,3.557418993414886,40,4994.0,2.6122673548725204
745.0,39,5067.0,69.41095890410959,3.885877996721458,39,39,5067.0,0.1588469557350153,2.7873797732840533,3.885877996721458,39,5067.0,2.7873797732840533
750.0,38,5091.0,69.73972602739725,4.011911391908101,38,38,5091.0,0.15484484701331033,2.831515987623617,4.011911391908101,38,5091.0,2.831515987623617
755.0,43,5296.0,74.59154929577464,3.887910926174981,43,43,5191.0,0.15014498978740876,2.670279490542914,3.887910926174981,43,5191.0,2.670279490542914
760.0,48,5526.0,76.75,2.909028898088072,48,48,5526.0,0.09886091712276959,1.6356412981963657,2.909028898088072,48,5526.0,1.6356412981963657
765.0,46,5718.0,80.53521126760563,3.348576563414508,46,46,5718.0,0.10723904611608441,1.9167811348058208,3.348576563414508,46,5718.0,1.9167811348058208
770.0,47,5949.0,83.78873239436619,3.2074050227689725,47,47,5924.0,0.09622873776285894,1.6807769880573777,3.2074050227689725,47,5924.0,1.6807769880573777
775.0,48,6189.0,87.16901408450704,3.395573411941439,48,48,6189.0,0.1177187426209336,1.9874106630857222,3.395573411941439,48,6189.0,1.9874106630857222
780.0,49,6430.0,90.56338028169014,3.327968707285227,49,49,6430.0,0.09585139479421656,1.7059764174753247,3.327968707285227,49,6430.0,1.7059764174753247
785.0,50,6678.0,90.24324324324324,3.1784304875358047,50,50,6678.0,0.08848394889931895,1.572472130503656,3.1784304875358047,50,6678.0,1.572472130503656
790.0,50,6928.0,93.62162162162163,3.2908667739557824,50,50,6928.0,0.08787497445891765,1.5803316572879882,3.2908667739557824,50,6928.0,1.5803316572879882
795.0,52,7184.0,97.08108108108108,3.008027195326814,52,52,7184.0,0.08970374821346307,1.63940905116358,3.008027195326814,52,7184.0,1.63940905116358
800.0,53,7446.0,102.0,3.0291680864405377,53,53,7446.0,0.09492967313450755,1.778297740513686,3.0291680864405377,53,7446.0,1.778297740513686
805.0,55,7706.0,105.56164383561644,2.6170954642120847,55,55,7706.0,0.08060255430139629,1.5205599706118367,2.6170954642120847,55,7706.0,1.5205599706118367
810.0,54,7976.0,110.77777777777777,2.597292858778434,54,54,7974.0,0.09697006132158517,1.7674403069097127,2.597292858778434,54,7974.0,1.7674403069097127
815.0,55,8248.0,114.55555555555556,2.6150928633593633,55,55,8248.0,0.09883710068408619,1.8076258856588792,2.6150928633593633,55,8248.0,1.8076258856588792
820.0,56,8526.0,118.41666666666667,2.1393761907680044,56,56,8526.0,0.07602184739672882,1.4770758174406273,2.1393761907680044,56,8526.0,1.4770758174406273
825.0,58,8811.0,125.87142857142857,1.9295609539726923,58,58,8811.0,0.06820152928248685,1.348403883663515,1.9295609539726923,58,8811.0,1.348403883663515
830.0,59,9103.0,124.6986301369863,1.854237822175554,59,59,9103.0,0.06537884991143124,1.2557513179686375,1.854237822175554,59,9103.0,1.2557513179686375
835.0,59,9386.0,132.19718309859155,1.7551822041038894,59,59,9386.0,0.07023134029510034,1.3883003017866382,1.7551822041038894,59,9386.0,1.3883003017866382
840.0,59,9678.0,136.30985915492957,1.7391152868406055,59,59,9676.0,0.06484352491247151,1.2542067997186552,1.7391152868406055,59,9676.0,1.2542067997186552
845.0,61,9980.0,133.06666666666666,1.7894128748693168,61,61,9980.0,0.062446248710418255,1.2039472799006512,1.7894128748693168,61,9980.0,1.2039472799006512
850.0,61,10280.0,137.06666666666666,1.8493194242137547,61,61,10280.0,0.0689483164541361,1.2943136655996967,1.8493194242137547,61,10280.0,1.2943136655996967
855.0,62,10589.0,135.75641025641025,2.0039954777282727,62,62,10587.0,0.08270106957631457,1.4641746244142486,2.0039954777282727,62,10587.0,1.4641746244142486
860.0,63,10900.0,139.74358974358975,2.0111929949989635,63,63,10900.0,0.08241433514975115,1.472608669819525,2.0111929949989635,63,10900.0,1.472608669819525
865.0,64,10206.0,126.0,2.1159237888943885,64,64,10206.0,0.07468660742008527,1.3852415083900398,2.1159237888943885,64,10206.0,1.3852415083900398
870.0,57,8823.0,111.68354430379746,2.2487068477454755,57,57,8490.0,0.09121108799543705,1.6207384918957721,2.2487068477454755,57,8490.0,1.6207384918957721
875.0,54,7423.0,95.16666666666667,2.631247648427897,54,54,7423.0,0.11311553789597155,2.0169765265054287,2.631247648427897,54,7423.0,2.0169765265054287
880.0,51,6053.0,75.6625,2.402750167051246,51,51,6053.0,0.08912428373065763,1.7299088221559036,2.402750167051246,51,6053.0,1.7299088221559036
885.0,53,4945.0,61.8125,2.5074129094151503,53,53,4938.0,0.08609244588990267,1.6440548618759938,2.5074129094151503,53,4938.0,1.6440548618759938
890.0,54,4107.0,49.48192771084337,2.6117192603860953,54,54,4107.0,0.09317517806858024,1.6977318551343947,2.6117192603860953,54,4107.0,1.6977318551343947
895.0,52,3487.0,42.01204819277108,2.633680860344181,52,52,3487.0,0.09052789919726774,1.6870636944570345,2.633680860344181,52,3487.0,1.6870636944570345
900.0,48,3085.0,37.6219512195122,2.9863674015888133,48,48,3072.0,0.10496180268148433,1.9391265372791031,2.9863674015888133,48,3072.0,1.9391265372791031
905.0,44,2926.0,34.423529411764704,3.2188125921922324,44,44,2926.0,0.12444871596760562,2.2630939406671886,3.2188125921922324,44,2926.0,2.2630939406671886
910.0,44,2977.0,35.44047619047619,3.217526435642636,44,44,2977.0,0.11645829653934862,2.18491385486438,3.217526435642636,44,2977.0,2.18491385486438
915.0,50,3138.0,36.48837209302326,2.9985938906820833,50,50,3113.0,0.10053183447585108,1.8720114354305808,2.9985938906820833,50,3113.0,1.8720114354305808
