step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,9,235.0,7.121212121212121,8.019696133028582,9,9,235.0,0.3430932381754105,6.4970871428652455,8.019696133028582,9,235.0,6.4970871428652455
180.0,6,111.0,3.46875,8.060539078430146,6,6,111.0,0.34329931255505364,6.637728037180269,8.060539078430146,6,111.0,6.637728037180269
185.0,4,61.0,1.7941176470588236,7.837067724470795,4,4,-3.0,0.34255707233781507,6.436189669708444,7.837067724470795,4,-3.0,6.436189669708444
190.0,5,86.0,2.774193548387097,8.743267135224295,5,5,86.0,0.4415573774644197,7.978995734009918,8.743267135224295,5,86.0,7.978995734009918
195.0,7,115.0,3.59375,7.470724391683051,7,7,115.0,0.3422215673545296,6.123143833505479,7.470724391683051,7,115.0,6.123143833505479
200.0,6,61.0,1.90625,8.550830420824738,6,6,61.0,0.4207186007088894,7.620822470453488,8.550830420824738,6,61.0,7.620822470453488
205.0,6,66.0,2.0625,7.692213419906675,6,6,64.0,0.3675915671323804,6.9546485787882615,7.692213419906675,6,64.0,6.9546485787882615
210.0,5,88.0,2.75,8.659959162242806,5,5,87.0,0.431738482059441,8.228925935708425,8.659959162242806,5,87.0,8.228925935708425
215.0,5,113.0,3.7666666666666666,9.039776705505536,5,5,113.0,0.47027475816438435,8.778307614419365,9.039776705505536,5,113.0,8.778307614419365
220.0,8,144.0,4.5,7.633900904568881,8,8,144.0,0.3319007320630098,6.1525411400235255,7.633900904568881,8,144.0,6.1525411400235255
225.0,8,184.0,5.935483870967742,8.312027911227732,8,8,184.0,0.40112750877830433,7.57480881042641,8.312027911227732,8,184.0,7.57480881042641
230.0,8,224.0,6.588235294117647,7.2658551867337104,8,8,224.0,0.2822028247253534,5.312754128500769,7.2658551867337104,8,224.0,5.312754128500769
235.0,10,273.0,8.272727272727273,7.655961781542075,10,10,273.0,0.3167163684659806,6.080844235752643,7.655961781542075,10,273.0,6.080844235752643
240.0,7,258.0,7.818181818181818,7.798395512966903,7,7,258.0,0.3349360989309045,6.335106475563441,7.798395512966903,7,258.0,6.335106475563441
245.0,9,300.0,8.108108108108109,7.3537021690644275,9,9,272.0,0.3122753841574531,5.727859181137967,7.3537021690644275,9,272.0,5.727859181137967
250.0,9,345.0,9.583333333333334,8.152342115647775,9,9,345.0,0.3855251194532569,6.891431032128204,8.152342115647775,9,345.0,6.891431032128204
255.0,10,393.0,11.558823529411764,7.344144463459217,10,10,393.0,0.3009867009297971,5.486816888067312,7.344144463459217,10,393.0,5.486816888067312
260.0,8,216.0,6.967741935483871,7.709078146442234,8,8,216.0,0.35025349581313797,6.624623638441271,7.709078146442234,8,216.0,6.624623638441271
265.0,7,79.0,2.46875,7.443975096601244,7,7,-5.0,0.34648724888036647,6.40944940320713,7.443975096601244,7,-5.0,6.40944940320713
270.0,5,99.0,3.193548387096774,8.422590095309953,5,5,99.0,0.4206267694036452,7.742189576659907,8.422590095309953,5,99.0,7.742189576659907
275.0,5,70.0,2.413793103448276,8.109049664484859,5,5,70.0,0.4053683620153848,7.71513083042174,8.109049664484859,5,70.0,7.71513083042174
280.0,9,106.0,3.3125,6.997818314975943,9,9,79.0,0.2958262673815252,5.738929356984952,6.997818314975943,9,79.0,5.738929356984952
285.0,9,151.0,4.71875,8.233045202721208,9,9,151.0,0.3905722039165188,7.303597253115929,8.233045202721208,9,151.0,7.303597253115929
290.0,9,196.0,5.6,6.933501708778208,9,9,196.0,0.2761546357657014,5.230239553183064,6.933501708778208,9,196.0,5.230239553183064
295.0,8,201.0,5.742857142857143,7.7812651317538535,8,8,201.0,0.3299662550428448,6.462573290586486,7.7812651317538535,8,201.0,6.462573290586486
300.0,8,241.0,7.303030303030303,7.681940661855983,8,8,219.0,0.3375132468759343,6.149641092991773,7.681940661855983,8,219.0,6.149641092991773
305.0,10,289.0,8.257142857142858,7.031494267149701,10,10,289.0,0.3093330989454654,5.512365501522908,7.031494267149701,10,289.0,5.512365501522908
310.0,7,228.0,6.705882352941177,7.808730959897495,7,7,228.0,0.36063711514737995,6.894398855839009,7.808730959897495,7,228.0,6.894398855839009
315.0,4,146.0,4.055555555555555,7.778802103356658,4,4,113.0,0.3368729687381568,6.606749030735231,7.778802103356658,4,113.0,6.606749030735231
320.0,5,169.0,4.694444444444445,8.980710726678916,5,5,169.0,0.44009704959341084,8.565408642807533,8.980710726678916,5,169.0,8.565408642807533
325.0,8,47.0,1.2702702702702702,7.523100623756787,8,8,47.0,0.3249828495021955,6.365531926472512,7.523100623756787,8,47.0,6.365531926472512
330.0,9,90.0,2.5714285714285716,8.038419268422146,9,9,-12.0,0.3602252573228575,6.9623065700671605,8.038419268422146,9,-12.0,6.9623065700671605
335.0,9,135.0,3.9705882352941178,8.18546547411407,9,9,135.0,0.3722714700836021,7.0063082787598425,8.18546547411407,9,135.0,7.0063082787598425
340.0,9,111.0,3.264705882352941,7.06556150931843,9,9,111.0,0.2873689859002216,5.333042944291707,7.06556150931843,9,111.0,5.333042944291707
345.0,8,148.0,4.484848484848484,7.9496211938525665,8,8,115.0,0.3593199006416103,6.636012877581433,7.9496211938525665,8,115.0,6.636012877581433
350.0,9,189.0,5.25,7.767035660255443,9,9,189.0,0.3479035160696531,6.263034648186963,7.767035660255443,9,189.0,6.263034648186963
355.0,10,237.0,6.970588235294118,7.740377586662183,10,10,237.0,0.32189814759248525,6.1225395453364415,7.740377586662183,10,237.0,6.1225395453364415
360.0,10,287.0,8.96875,7.347666360299598,10,10,287.0,0.28820904375645034,5.286075425834891,7.347666360299598,10,287.0,5.286075425834891
365.0,12,347.0,9.63888888888889,6.944841209714554,12,12,347.0,0.25896669855925425,4.701290034003471,6.944841209714554,12,347.0,4.701290034003471
370.0,12,407.0,11.970588235294118,7.485727721929139,12,12,407.0,0.3132166803792668,5.753148559927796,7.485727721929139,12,407.0,5.753148559927796
375.0,13,469.0,13.4,6.672167342176763,13,13,469.0,0.27365062455819605,5.018188233571629,6.672167342176763,13,469.0,5.018188233571629
380.0,14,538.0,16.303030303030305,6.896406276089328,14,14,538.0,0.3037197564149768,5.666836783838531,6.896406276089328,14,538.0,5.666836783838531
385.0,18,610.0,17.941176470588236,5.890045406445331,18,18,610.0,0.24568773550474118,4.700910762135724,5.890045406445331,18,610.0,4.700910762135724
390.0,16,690.0,20.90909090909091,6.000222539697873,16,16,690.0,0.2873333663959389,5.1923381436495095,6.000222539697873,16,690.0,5.1923381436495095
395.0,16,770.0,23.333333333333332,5.6146271189891666,16,16,770.0,0.2544816986283504,4.64704009980318,5.6146271189891666,16,770.0,4.64704009980318
400.0,18,858.0,23.833333333333332,4.963166002098875,18,18,858.0,0.20470050115218724,3.7244107986160393,4.963166002098875,18,858.0,3.7244107986160393
405.0,18,948.0,28.727272727272727,4.893844044033815,18,18,948.0,0.22762866916787192,4.18565738106887,4.893844044033815,18,948.0,4.18565738106887
410.0,20,1042.0,29.771428571428572,4.372056019593083,20,20,1042.0,0.18416859103938846,3.472244807656541,4.372056019593083,20,1042.0,3.472244807656541
415.0,20,1142.0,33.588235294117645,4.902147453933437,20,20,1142.0,0.23045515367064667,4.25546261220149,4.902147453933437,20,1142.0,4.25546261220149
420.0,20,1242.0,36.529411764705884,4.517900656588256,20,20,1242.0,0.2108314571411484,3.935200931955039,4.517900656588256,20,1242.0,3.935200931955039
425.0,22,1351.0,35.55263157894737,4.287476881888729,22,22,1351.0,0.18924643940889058,3.6400993301621103,4.287476881888729,22,1351.0,3.6400993301621103
430.0,19,1151.0,30.289473684210527,4.423180795124235,19,19,1151.0,0.1806105002792823,3.6056478293567924,4.423180795124235,19,1151.0,3.6056478293567924
435.0,16,945.0,23.048780487804876,4.693668802770206,16,16,837.0,0.20278056325209562,3.9052937099149347,4.693668802770206,16,837.0,3.9052937099149347
440.0,14,970.0,23.658536585365855,5.979068403298201,14,14,970.0,0.2801251349756067,5.314564715793794,5.979068403298201,14,970.0,5.314564715793794
445.0,20,1049.0,24.3953488372093,5.150491117990181,20,20,1049.0,0.21006118607398272,4.1262600370984295,5.150491117990181,20,1049.0,4.1262600370984295
450.0,23,1157.0,26.906976744186046,5.022087807251114,23,23,1157.0,0.19539332045641566,3.990571576742022,5.022087807251114,23,1157.0,3.990571576742022
455.0,24,1273.0,29.6046511627907,4.826628247571765,24,24,1273.0,0.17774261394931495,3.625755974230094,4.826628247571765,24,1273.0,3.625755974230094
460.0,23,1358.0,30.177777777777777,4.421158905194752,23,23,1358.0,0.16801952496238717,3.3161076615843905,4.421158905194752,23,1358.0,3.3161076615843905
465.0,23,1473.0,34.25581395348837,4.610537309272796,23,23,1453.0,0.18395167476951582,3.4999114046022206,4.610537309272796,23,1453.0,3.4999114046022206
470.0,25,1595.0,34.67391304347826,4.356488046496459,25,25,1595.0,0.17197398166639508,3.1196098037171485,4.356488046496459,25,1595.0,3.1196098037171485
475.0,25,1720.0,37.391304347826086,4.579842589322304,25,25,1720.0,0.1770988318527706,3.287767177482013,4.579842589322304,25,1720.0,3.287767177482013
480.0,26,1848.0,42.0,4.4760690439364454,26,26,1848.0,0.16006432646420052,2.964128575455298,4.4760690439364454,26,1848.0,2.964128575455298
485.0,27,1983.0,41.3125,4.516995730262758,27,27,1983.0,0.16374609719578292,2.967505428114966,4.516995730262758,27,1983.0,2.967505428114966
490.0,28,2119.0,44.145833333333336,4.493522947257174,28,28,2119.0,0.16151655058024586,2.8840702738022728,4.493522947257174,28,2119.0,2.8840702738022728
495.0,26,2107.0,43.895833333333336,4.209866061013823,26,26,2107.0,0.15844986156773846,2.911561080515475,4.209866061013823,26,2107.0,2.911561080515475
500.0,22,1983.0,41.3125,4.94881934200405,22,22,1935.0,0.2068008472927208,3.7602769905066395,4.94881934200405,22,1935.0,3.7602769905066395
505.0,23,2021.0,42.104166666666664,4.725094544619368,23,23,2021.0,0.213883285204438,3.803975200065485,4.725094544619368,23,2021.0,3.803975200065485
510.0,22,2113.0,44.020833333333336,4.821041739165316,22,22,2113.0,0.2037897813900748,3.7251133222978385,4.821041739165316,22,2113.0,3.7251133222978385
515.0,27,2240.0,47.659574468085104,4.692138859995704,27,27,2231.0,0.18385017152350774,3.3299501845648165,4.692138859995704,27,2231.0,3.3299501845648165
520.0,28,2379.0,48.55102040816327,4.484626257870158,28,28,2379.0,0.17831847305717785,3.1138699935839282,4.484626257870158,28,2379.0,3.1138699935839282
525.0,27,1918.0,40.808510638297875,4.193110602330378,27,27,1918.0,0.16341076067631435,3.002746460625307,4.193110602330378,27,1918.0,3.002746460625307
530.0,23,1153.0,23.06,4.510275992266166,23,23,955.0,0.16446862575615043,3.1017074987230187,4.510275992266166,23,955.0,3.1017074987230187
535.0,19,635.0,12.7,5.339933867609585,19,19,635.0,0.2115759459205786,3.870431557728023,5.339933867609585,19,635.0,3.870431557728023
540.0,16,363.0,7.408163265306122,5.793003862805896,16,16,363.0,0.2395741859509479,4.333656220746828,5.793003862805896,16,363.0,4.333656220746828
545.0,14,327.0,6.169811320754717,5.909959195479789,14,14,327.0,0.23997391967830667,4.440145349593664,5.909959195479789,14,327.0,4.440145349593664
550.0,19,412.0,7.923076923076923,5.983531382787414,19,19,403.0,0.24598207455249602,4.462600887611553,5.983531382787414,19,403.0,4.462600887611553
555.0,25,525.0,10.096153846153847,5.037753704165482,25,25,525.0,0.19683594431194526,3.4810210564207424,5.037753704165482,25,525.0,3.4810210564207424
560.0,24,503.0,9.862745098039216,5.305507395205934,24,24,503.0,0.19449667634959353,3.560303211709139,5.305507395205934,24,503.0,3.560303211709139
565.0,24,365.0,6.7592592592592595,5.337064870458783,24,24,317.0,0.18763672174459822,3.3634867166402547,5.337064870458783,24,317.0,3.3634867166402547
570.0,18,376.0,6.962962962962963,6.371017340684909,18,18,376.0,0.26078125942819225,4.6080151875282365,6.371017340684909,18,376.0,4.6080151875282365
575.0,19,467.0,8.98076923076923,6.425973218059464,19,19,467.0,0.25581011014133254,4.589094590819979,6.425973218059464,19,467.0,4.589094590819979
580.0,23,557.0,10.711538461538462,5.624346534091752,23,23,557.0,0.20948345733623894,3.7786081534256217,5.624346534091752,23,557.0,3.7786081534256217
585.0,25,672.0,12.923076923076923,5.276398910572807,25,25,670.0,0.15482032949941316,2.913550441427432,5.276398910572807,25,670.0,2.913550441427432
590.0,27,799.0,15.365384615384615,4.947820445086456,27,27,797.0,0.16210524660238387,2.9636004551987796,4.947820445086456,27,797.0,2.9636004551987796
595.0,23,773.0,15.46,5.069820301506309,23,23,773.0,0.1797876633409217,3.294255165810104,5.069820301506309,23,773.0,3.294255165810104
600.0,19,627.0,12.795918367346939,5.287923316401455,19,19,579.0,0.20637052140524384,3.532817391349187,5.287923316401455,19,579.0,3.532817391349187
605.0,16,462.0,9.24,5.685915881418186,16,16,462.0,0.23772872349534824,4.2013848738084825,5.685915881418186,16,462.0,4.2013848738084825
610.0,14,325.0,6.5,5.901232505734168,14,14,325.0,0.2436322932347897,4.333366689107703,5.901232505734168,14,325.0,4.333366689107703
615.0,18,388.0,7.461538461538462,5.926225424378632,18,18,388.0,0.2371709723151619,4.253481567411029,5.926225424378632,18,388.0,4.253481567411029
620.0,23,493.0,9.48076923076923,5.788872996785537,23,23,493.0,0.23082856411735236,3.9542055257488684,5.788872996785537,23,493.0,3.9542055257488684
625.0,29,475.0,9.134615384615385,4.96060164071234,29,29,475.0,0.1911404002808781,3.189424692180105,4.96060164071234,29,475.0,3.189424692180105
630.0,26,602.0,12.04,5.160936476110749,26,26,503.0,0.20619039732195601,3.517804430918937,5.160936476110749,26,503.0,3.517804430918937
635.0,26,732.0,15.25,5.106736891817152,26,26,732.0,0.2177854594102299,3.6583601015776477,5.106736891817152,26,732.0,3.6583601015776477
640.0,25,683.0,13.938775510204081,4.308391718910593,25,25,683.0,0.15657629293336675,2.6847838242547084,4.308391718910593,25,683.0,2.6847838242547084
645.0,21,548.0,11.183673469387756,4.822108610135563,21,21,490.0,0.19328965587275843,3.3692144044078414,4.822108610135563,21,490.0,3.3692144044078414
650.0,20,617.0,11.865384615384615,5.251569354016531,20,20,617.0,0.21631256905022972,3.870817508007966,5.251569354016531,20,617.0,3.870817508007966
655.0,24,726.0,14.816326530612244,4.62281937304092,24,24,726.0,0.1749676240952424,3.2132472465518345,4.62281937304092,24,726.0,3.2132472465518345
660.0,28,862.0,17.958333333333332,4.282022775532279,28,28,862.0,0.13706454343883412,2.599651545312108,4.282022775532279,28,862.0,2.599651545312108
665.0,30,1009.0,20.18,4.1001717805083295,30,30,1009.0,0.14302748303523322,2.718256969584619,4.1001717805083295,30,1009.0,2.718256969584619
670.0,30,1159.0,23.18,4.298677209544932,30,30,1159.0,0.15853248380758378,2.96024271923589,4.298677209544932,30,1159.0,2.96024271923589
675.0,33,1317.0,25.326923076923077,3.6944889180584517,33,33,1317.0,0.13002609711642926,2.4367315913372036,3.6944889180584517,33,1317.0,2.4367315913372036
680.0,30,1266.0,24.346153846153847,4.025135404478807,30,30,1266.0,0.15092098350616862,2.8470602367943094,4.025135404478807,30,1266.0,2.8470602367943094
685.0,30,1057.0,19.574074074074073,3.900005311566434,30,30,989.0,0.15611513550187428,2.8393212061747355,3.900005311566434,30,989.0,2.8393212061747355
690.0,23,832.0,15.69811320754717,4.796122393707722,23,23,832.0,0.21568535188103646,3.87187100225246,4.796122393707722,23,832.0,3.87187100225246
695.0,19,502.0,9.653846153846153,4.763498455707955,19,19,502.0,0.21043203066734675,3.801306014507746,4.763498455707955,19,502.0,3.801306014507746
700.0,19,321.0,6.173076923076923,4.312305882964837,19,19,283.0,0.17778032809240044,3.2768754737511623,4.312305882964837,19,283.0,3.2768754737511623
705.0,22,395.0,7.745098039215686,4.562552583799206,22,22,395.0,0.18968046415646975,3.490460163453249,4.562552583799206,22,395.0,3.490460163453249
710.0,27,473.0,9.096153846153847,3.5694242922266364,27,27,473.0,0.1293109128243647,2.5318194056848045,3.5694242922266364,27,473.0,2.5318194056848045
715.0,27,537.0,10.326923076923077,4.106047158517752,27,27,524.0,0.16069883634645774,2.932980686667156,4.106047158517752,27,524.0,2.932980686667156
720.0,23,586.0,11.26923076923077,4.722788261798534,23,23,586.0,0.18707367830159824,3.3112250476534864,4.722788261798534,23,586.0,3.3112250476534864
725.0,20,372.0,6.642857142857143,4.924997749311785,20,20,372.0,0.19046297384245417,3.4557170203711705,4.924997749311785,20,372.0,3.4557170203711705
730.0,19,251.0,4.482142857142857,5.203933577199815,19,19,158.0,0.2046255890342565,3.549658098346538,5.203933577199815,19,158.0,3.549658098346538
735.0,24,350.0,6.140350877192983,5.08942244935513,24,24,350.0,0.20868534300519778,3.499342824387723,5.08942244935513,24,350.0,3.499342824387723
740.0,26,479.0,8.553571428571429,5.518713359435908,26,26,479.0,0.22856120877522404,3.8869029590245887,5.518713359435908,26,479.0,3.8869029590245887
745.0,28,503.0,8.824561403508772,4.830955276959144,28,28,503.0,0.17861510700280128,3.0552455340996763,4.830955276959144,28,503.0,3.0552455340996763
750.0,23,446.0,7.964285714285714,5.120596783152208,23,23,412.0,0.2078220887043935,3.647444677483049,5.120596783152208,23,412.0,3.647444677483049
755.0,20,493.0,8.963636363636363,5.661979821578297,20,20,493.0,0.23864636920667795,4.232640895127211,5.661979821578297,20,493.0,4.232640895127211
760.0,23,496.0,8.701754385964913,5.03734254525165,23,23,496.0,0.1808956446568451,3.2779528355545167,5.03734254525165,23,496.0,3.2779528355545167
765.0,23,436.0,7.649122807017544,5.320773232948006,23,23,403.0,0.18456273850333602,3.354524922206165,5.320773232948006,23,403.0,3.354524922206165
770.0,20,363.0,6.1525423728813555,5.564464513652404,20,20,363.0,0.20235899108229866,3.652242919259494,5.564464513652404,20,363.0,3.652242919259494
775.0,15,232.0,4.142857142857143,5.672163627932345,15,15,232.0,0.2106721691438308,4.039652225228258,5.672163627932345,15,232.0,4.039652225228258
780.0,19,292.0,5.407407407407407,5.623541347032274,19,19,264.0,0.20740483886513195,3.9831122559673235,5.623541347032274,19,264.0,3.9831122559673235
785.0,24,402.0,6.931034482758621,5.583497125727353,24,24,402.0,0.19280285391263843,3.728030398259582,5.583497125727353,24,402.0,3.728030398259582
790.0,24,435.0,7.631578947368421,5.273617815485411,24,24,435.0,0.15275432440878434,3.137126451368262,5.273617815485411,24,435.0,3.137126451368262
795.0,22,399.0,7.0,5.427788642799586,22,22,371.0,0.17267528609928456,3.5157894736841993,5.427788642799586,22,371.0,3.5157894736841993
800.0,19,474.0,8.618181818181819,6.136696681512029,19,19,474.0,0.23027339279542258,4.507799071568076,6.136696681512029,19,474.0,4.507799071568076
805.0,23,426.0,7.745454545454545,5.4665287318196265,23,23,426.0,0.17634655207516545,3.665979067746173,5.4665287318196265,23,426.0,3.665979067746173
810.0,25,547.0,9.945454545454545,5.74011492337597,25,25,446.0,0.18746683051456525,3.7950589465499602,5.74011492337597,25,446.0,3.7950589465499602
815.0,26,674.0,12.254545454545454,5.633669939099539,26,26,674.0,0.18240916800050763,3.5730769700167233,5.633669939099539,26,674.0,3.5730769700167233
820.0,25,737.0,13.4,5.246366032801581,25,25,737.0,0.15771369424247822,3.1499086040227606,5.246366032801581,25,737.0,3.1499086040227606
825.0,24,855.0,16.132075471698112,5.522937232713853,24,24,827.0,0.17930328822290972,3.429173437189645,5.522937232713853,24,827.0,3.429173437189645
830.0,26,981.0,18.50943396226415,5.029674018569061,26,26,981.0,0.16333369477010867,2.9102944602294163,5.029674018569061,26,981.0,2.9102944602294163
835.0,26,1111.0,21.784313725490197,5.16635396747661,26,26,1111.0,0.16363169046917403,3.1473253160641304,5.16635396747661,26,1111.0,3.1473253160641304
840.0,27,1244.0,24.88,5.121185855512132,27,27,1244.0,0.13123311166774487,2.599886961238505,5.121185855512132,27,1244.0,2.599886961238505
845.0,28,1383.0,26.09433962264151,5.0014786302104275,28,28,1383.0,0.15199470317048183,2.984418299604077,5.0014786302104275,28,1383.0,2.984418299604077
850.0,26,1294.0,25.88,4.846580738446506,26,26,1294.0,0.1505640750261248,3.004050279626035,4.846580738446506,26,1294.0,3.004050279626035
855.0,22,1038.0,20.76,4.868010186687527,22,22,965.0,0.18594002430919174,3.5278142247612805,4.868010186687527,22,965.0,3.5278142247612805
860.0,19,763.0,15.571428571428571,5.430126487635517,19,19,763.0,0.23122076587899065,4.220869687516612,5.430126487635517,19,763.0,4.220869687516612
865.0,18,549.0,10.98,5.568508926346751,18,18,549.0,0.2434939417420258,4.471659292077167,5.568508926346751,18,549.0,4.471659292077167
870.0,14,550.0,11.0,6.193056921031041,14,14,550.0,0.2700548726701478,5.152350450161319,6.193056921031041,14,550.0,5.152350450161319
875.0,19,635.0,12.7,5.7368389453860775,19,19,626.0,0.23319444788434485,4.384423210433943,5.7368389453860775,19,626.0,4.384423210433943
880.0,26,752.0,14.461538461538462,4.835484921823353,26,26,752.0,0.16634597238628474,3.066949764861055,4.835484921823353,26,752.0,3.066949764861055
885.0,27,887.0,18.102040816326532,4.678875662915575,27,27,887.0,0.14907224141487152,2.9356373343483,4.678875662915575,27,887.0,2.9356373343483
890.0,26,768.0,15.36,4.3766355095408525,26,26,768.0,0.13199330576392476,2.7270157077352226,4.3766355095408525,26,768.0,2.7270157077352226
895.0,22,489.0,9.78,4.994744769620156,22,22,406.0,0.17377475982331844,3.3752439855147243,4.994744769620156,22,406.0,3.3752439855147243
900.0,19,421.0,8.42,5.5126546201720785,19,19,421.0,0.2068845502556872,3.8919645490935735,5.5126546201720785,19,421.0,3.8919645490935735
905.0,19,512.0,9.660377358490566,5.938838684227245,19,19,512.0,0.23164852708455308,4.468862282854176,5.938838684227245,19,512.0,4.468862282854176
910.0,22,582.0,10.981132075471699,5.668047103493164,22,22,582.0,0.20847427001427316,4.017229535316444,5.668047103493164,22,582.0,4.017229535316444
915.0,27,707.0,12.854545454545455,4.954330481886294,27,27,680.0,0.1583571178091304,3.0143563931107114,4.954330481886294,27,680.0,3.0143563931107114
920.0,27,842.0,16.192307692307693,5.0485631573811895,27,27,842.0,0.17559574632058786,3.3477971681518155,5.0485631573811895,27,842.0,3.3477971681518155
925.0,28,931.0,18.62,4.275954272442826,28,28,931.0,0.1499349608373059,2.873189426240073,4.275954272442826,28,931.0,2.873189426240073
930.0,22,987.0,20.142857142857142,4.848728450852456,22,22,974.0,0.20578998324272055,3.7972711339762455,4.848728450852456,22,974.0,3.7972711339762455
935.0,23,1099.0,22.428571428571427,5.141589108770362,23,23,1099.0,0.22286754920093294,4.029040290991656,5.141589108770362,23,1099.0,4.029040290991656
