step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,15,603.0,16.2972972972973,6.63342064085053,15,15,603.0,0.2404150944485003,4.4429075339980795,6.63342064085053,15,603.0,4.4429075339980795
245.0,17,687.0,18.07894736842105,5.823400553972658,17,17,687.0,0.20714101895256792,3.86493475247884,5.823400553972658,17,687.0,3.86493475247884
250.0,17,772.0,20.864864864864863,6.030068067672106,17,17,772.0,0.23721081743309463,4.427162240375975,6.030068067672106,17,772.0,4.427162240375975
255.0,19,862.0,22.68421052631579,4.9550449779255095,19,19,862.0,0.1799739923428013,3.4708997867620597,4.9550449779255095,19,862.0,3.4708997867620597
260.0,20,962.0,25.31578947368421,5.652112424289397,20,20,962.0,0.2214970936042553,4.330004805872138,5.652112424289397,20,962.0,4.330004805872138
265.0,24,1055.0,26.375,4.700840165485983,24,24,1055.0,0.1731771954180815,3.522595997412013,4.700840165485983,24,1055.0,3.522595997412013
270.0,21,1160.0,29.743589743589745,5.369352734117941,21,21,1155.0,0.2260749230155432,4.4206741041352435,5.369352734117941,21,1155.0,4.4206741041352435
275.0,21,1265.0,33.28947368421053,5.238664762069104,21,21,1265.0,0.2284439381499504,4.434886349546897,5.238664762069104,21,1265.0,4.434886349546897
280.0,21,1162.0,29.05,4.484337660410829,21,21,1162.0,0.18106161093666934,3.5300306707460667,4.484337660410829,21,1162.0,3.5300306707460667
285.0,16,952.0,25.72972972972973,4.812374124358748,16,16,884.0,0.21969170824517315,4.0737544119078715,4.812374124358748,16,884.0,4.0737544119078715
290.0,14,958.0,23.95,5.031083592179348,14,14,958.0,0.23866333433754558,4.13175410349977,5.031083592179348,14,958.0,4.13175410349977
295.0,17,1023.0,26.23076923076923,5.304990862503735,17,17,1023.0,0.2390850267198476,4.424493641765592,5.304990862503735,17,1023.0,4.424493641765592
300.0,22,1123.0,28.794871794871796,4.761694814046957,22,22,1112.0,0.17968088303789329,3.327899434721313,4.761694814046957,22,1112.0,3.327899434721313
305.0,24,1240.0,28.837209302325583,4.594274418077736,24,24,1240.0,0.16983921188754592,3.1959673469981333,4.594274418077736,24,1240.0,3.1959673469981333
310.0,21,906.0,21.069767441860463,5.033611335728617,21,21,906.0,0.1858604003755282,3.6303283690045447,5.033611335728617,21,906.0,3.6303283690045447
315.0,19,471.0,10.23913043478261,5.084881956326154,19,19,313.0,0.1909798168362299,3.6989883881750947,5.084881956326154,19,313.0,3.6989883881750947
320.0,14,285.0,6.195652173913044,6.149706651359871,14,14,285.0,0.2597920326033487,4.899068235608553,6.149706651359871,14,285.0,4.899068235608553
325.0,16,253.0,5.5,5.449100660450978,16,16,253.0,0.2293601119972857,4.4227575970866795,5.449100660450978,16,253.0,4.4227575970866795
330.0,18,333.0,7.239130434782608,6.067151077662726,18,18,303.0,0.2516903437925808,4.806529867246332,6.067151077662726,18,303.0,4.806529867246332
335.0,21,435.0,9.456521739130435,5.678254682577423,21,21,435.0,0.223891156956494,4.049972298133412,5.678254682577423,21,435.0,4.049972298133412
340.0,24,551.0,11.72340425531915,4.725692393971593,24,24,551.0,0.17033087808489575,3.000854472101571,4.725692393971593,24,551.0,3.000854472101571
345.0,21,515.0,11.444444444444445,5.010963879901056,21,21,515.0,0.18810606950128939,3.33823522202229,5.010963879901056,21,515.0,3.33823522202229
350.0,18,364.0,7.913043478260869,5.225520114294476,18,18,316.0,0.21293124911962782,3.63588207183484,5.225520114294476,18,316.0,3.63588207183484
355.0,14,354.0,7.695652173913044,6.2519852813485395,14,14,354.0,0.2776860778860538,4.794635146809722,6.2519852813485395,14,354.0,4.794635146809722
360.0,18,414.0,9.0,5.890033496622816,18,18,414.0,0.22575250744428868,4.08345097873008,5.890033496622816,18,414.0,4.08345097873008
365.0,24,521.0,10.42,5.356700152444005,24,24,504.0,0.1725061522827345,3.2467133440898364,5.356700152444005,24,504.0,3.2467133440898364
370.0,24,641.0,13.354166666666666,5.353701111705548,24,24,641.0,0.1804926689532406,3.4496487600894716,5.353701111705548,24,641.0,3.4496487600894716
375.0,26,736.0,15.659574468085106,4.490307070215498,26,26,736.0,0.15039534163501486,2.9543654408369,4.490307070215498,26,736.0,2.9543654408369
380.0,24,856.0,18.21276595744681,5.1471108949179865,24,24,841.0,0.19697397453499255,3.660911243816092,5.1471108949179865,24,841.0,3.660911243816092
385.0,29,981.0,20.4375,4.66924494354831,29,29,981.0,0.1848179906872942,3.4367189945477037,4.66924494354831,29,981.0,3.4367189945477037
390.0,23,1015.0,21.595744680851062,4.963826141579482,23,23,1015.0,0.19133980932734707,3.745746093267281,4.963826141579482,23,1015.0,3.745746093267281
395.0,19,967.0,21.02173913043478,5.035191866690103,19,19,939.0,0.19873283413347,3.8270856674447544,5.035191866690103,19,939.0,3.8270856674447544
400.0,19,1023.0,20.877551020408163,5.389247522325994,19,19,1023.0,0.2248091045482165,4.104767267663054,5.389247522325994,19,1023.0,4.104767267663054
405.0,22,1118.0,23.291666666666668,5.182601197739021,21,22,1117.0,0.2005899061535388,3.7955135419665025,5.182601197739021,21,1117.0,3.7955135419665025
410.0,26,1238.0,25.791666666666668,4.727045792239211,26,26,1236.0,0.15773576100614128,3.0385702098099703,4.727045792239211,26,1236.0,3.0385702098099703
415.0,26,1368.0,29.106382978723403,4.580116865079589,26,26,1368.0,0.15176966565260896,2.9306321179813515,4.580116865079589,26,1368.0,2.9306321179813515
420.0,24,1451.0,31.543478260869566,4.428279439492129,24,24,1451.0,0.16103936354201487,3.0206231133293953,4.428279439492129,24,1451.0,3.0206231133293953
425.0,21,1500.0,30.0,4.763293985296067,21,21,1487.0,0.18233414862499067,3.3148725693132364,4.763293985296067,21,1487.0,3.3148725693132364
430.0,22,1607.0,32.14,5.533739474537356,22,22,1607.0,0.2307380645494169,4.108354570681937,5.533739474537356,22,1607.0,4.108354570681937
435.0,25,1712.0,32.301886792452834,4.871049095575918,24,25,1711.0,0.16568405734569333,3.137674104391336,4.871049095575918,24,1711.0,3.137674104391336
440.0,26,1837.0,34.660377358490564,5.252759032284055,26,26,1830.0,0.16732921521094507,3.2547557037282164,5.252759032284055,26,1830.0,3.2547557037282164
445.0,29,1967.0,37.82692307692308,5.173167086730141,29,29,1967.0,0.1749397379828716,3.335322108811171,5.173167086730141,29,1967.0,3.335322108811171
450.0,23,1716.0,34.32,4.94654399802799,23,23,1716.0,0.18165525044871544,3.5446790995841497,4.94654399802799,23,1716.0,3.5446790995841497
455.0,20,1200.0,24.489795918367346,5.4545160629309715,20,20,1077.0,0.2104259437595032,4.001405098121551,5.4545160629309715,20,1077.0,4.001405098121551
460.0,18,680.0,13.6,5.327024717279032,18,18,680.0,0.21250415407225856,3.8543438889672106,5.327024717279032,18,680.0,3.8543438889672106
465.0,14,357.0,7.4375,6.0668134937798355,14,14,357.0,0.2618906934122853,4.829503913663499,6.0668134937798355,14,357.0,4.829503913663499
470.0,12,269.0,5.2745098039215685,5.891074075792262,12,12,269.0,0.23995922606034936,4.5503104569107835,5.891074075792262,12,269.0,4.5503104569107835
475.0,17,344.0,6.745098039215686,6.005880396492782,17,17,337.0,0.24012162549262164,4.505885957816313,6.005880396492782,17,337.0,4.505885957816313
480.0,22,444.0,8.88,5.66958393225981,22,22,444.0,0.20811541331635391,3.8338538140317064,5.66958393225981,22,444.0,3.8338538140317064
485.0,25,459.0,8.826923076923077,5.1943384119110245,24,25,458.0,0.18074181530502828,3.250347494091389,5.1943384119110245,24,458.0,3.250347494091389
490.0,25,579.0,11.58,5.412733741054874,25,25,497.0,0.18622472184765962,3.3753463027711326,5.412733741054874,25,497.0,3.3753463027711326
495.0,27,706.0,13.843137254901961,5.050923782513825,27,27,706.0,0.17567128955750522,3.1235257272610077,5.050923782513825,27,706.0,3.1235257272610077
500.0,24,640.0,12.8,4.893435548386284,24,24,640.0,0.18092795473206535,3.2037672827974957,4.893435548386284,24,640.0,3.2037672827974957
505.0,24,533.0,10.25,5.11908255779001,24,24,470.0,0.2009467640272512,3.469962682565308,5.11908255779001,24,470.0,3.469962682565308
510.0,20,616.0,11.846153846153847,5.903144610662024,20,20,616.0,0.24548358241710896,4.295387752397423,5.903144610662024,20,616.0,4.295387752397423
515.0,21,583.0,11.66,5.531848344287839,21,21,583.0,0.2101786785758869,3.756221095342532,5.531848344287839,21,583.0,3.756221095342532
520.0,20,461.0,9.22,5.295265993555449,20,20,418.0,0.20339064661548253,3.569995590574428,5.295265993555449,20,418.0,3.569995590574428
525.0,16,324.0,6.75,6.156029983628961,16,16,324.0,0.27045836629922326,4.803264570349278,6.156029983628961,16,324.0,4.803264570349278
530.0,14,126.0,2.625,5.0794426240605155,14,14,126.0,0.2069926067375378,3.8303967139143515,5.0794426240605155,14,126.0,3.8303967139143515
535.0,16,178.0,3.7083333333333335,5.589675814747327,16,16,147.0,0.22898081363257333,4.080487394371365,5.589675814747327,16,147.0,4.080487394371365
540.0,21,273.0,5.808510638297872,5.543307090832774,21,21,273.0,0.23467972789343824,3.989153280474317,5.543307090832774,21,273.0,3.989153280474317
545.0,25,372.0,7.294117647058823,4.968859009874195,25,25,372.0,0.1729551287284063,3.0916737881807963,4.968859009874195,25,372.0,3.0916737881807963
550.0,25,497.0,9.94,5.118635563563287,25,25,479.0,0.17852658529999602,3.14446833437321,5.118635563563287,25,479.0,3.14446833437321
555.0,27,630.0,11.88679245283019,4.902876562971442,27,27,630.0,0.1721618832178664,3.049059510805724,4.902876562971442,27,630.0,3.049059510805724
560.0,28,769.0,15.07843137254902,4.9947618051567195,28,28,769.0,0.18167318958039733,3.320260066252431,4.9947618051567195,28,769.0,3.320260066252431
565.0,33,913.0,17.557692307692307,4.132442285859258,33,33,913.0,0.1442619948568879,2.6398385709646615,4.132442285859258,33,913.0,2.6398385709646615
570.0,31,1067.0,20.51923076923077,4.27186475279708,31,31,1067.0,0.15487328083488444,2.8170286912798423,4.27186475279708,31,1067.0,2.8170286912798423
575.0,32,1225.0,24.5,4.169296575842879,32,32,1225.0,0.16202076132493767,2.94015280352752,4.169296575842879,32,1225.0,2.94015280352752
580.0,34,1389.0,28.346938775510203,3.2167002076272144,34,34,1389.0,0.13943379982444168,2.509536068597284,3.2167002076272144,34,1389.0,2.509536068597284
585.0,33,1390.0,28.958333333333332,3.0066503833296494,33,33,1390.0,0.13957251090321415,2.508969168677531,3.0066503833296494,33,1390.0,2.508969168677531
590.0,30,1264.0,24.784313725490197,2.963321302592023,30,30,1211.0,0.12504771007843724,2.2553203073522,2.963321302592023,30,1211.0,2.2553203073522
595.0,25,1119.0,21.941176470588236,3.904446398441835,25,25,1119.0,0.18269733283185702,3.2397193260967234,3.904446398441835,25,1119.0,3.2397193260967234
600.0,22,981.0,20.4375,4.191892579784475,22,22,981.0,0.20985480190390768,3.7302825592046305,4.191892579784475,22,981.0,3.7302825592046305
605.0,22,1031.0,19.826923076923077,4.114302671697459,22,22,1031.0,0.19089275811262277,3.505087236212963,4.114302671697459,22,1031.0,3.505087236212963
610.0,27,1156.0,22.23076923076923,3.988571794990178,27,27,1156.0,0.17051603961700595,3.1611398339540524,3.988571794990178,27,1156.0,3.1611398339540524
615.0,34,1312.0,24.296296296296298,3.5237849200248625,34,34,1312.0,0.1371462681387515,2.573587022443393,3.5237849200248625,34,1312.0,2.573587022443393
620.0,33,1297.0,24.01851851851852,3.8928270766342035,33,33,1297.0,0.14365254591224014,2.749361584677134,3.8928270766342035,33,1297.0,2.749361584677134
625.0,34,1351.0,23.70175438596491,3.8505290369934655,34,34,1280.0,0.14471373956478664,2.6656229868835846,3.8505290369934655,34,1280.0,2.6656229868835846
630.0,31,1506.0,26.42105263157895,4.625593279455829,31,31,1506.0,0.19381103021416263,3.46634222590769,4.625593279455829,31,1506.0,3.46634222590769
635.0,33,1305.0,23.303571428571427,4.105035813286251,33,33,1305.0,0.1553657858998904,2.813918728465821,4.105035813286251,33,1305.0,2.813918728465821
640.0,30,891.0,15.101694915254237,4.177847275316085,30,30,773.0,0.14950941293094436,2.707985093673832,4.177847275316085,30,773.0,2.707985093673832
645.0,25,693.0,11.745762711864407,4.770794639782579,25,25,693.0,0.17715228730200644,3.1730145268399723,4.770794639782579,25,693.0,3.1730145268399723
650.0,23,740.0,12.758620689655173,5.070701606654176,23,23,740.0,0.1932337507497696,3.549928494841554,5.070701606654176,23,740.0,3.549928494841554
655.0,24,710.0,12.456140350877194,4.980975302336649,24,24,710.0,0.19707290037641992,3.5868672740730774,4.980975302336649,24,710.0,3.5868672740730774
660.0,25,584.0,10.618181818181819,4.5019673927252,25,25,536.0,0.16143574838466343,3.016166727981451,4.5019673927252,25,536.0,3.016166727981451
665.0,23,457.0,7.745762711864407,5.019568227736366,23,23,457.0,0.1928230682184468,3.553458625354364,5.019568227736366,23,457.0,3.553458625354364
670.0,19,249.0,4.220338983050848,5.13828123023757,19,19,249.0,0.19368059422588654,3.5081193438480254,5.13828123023757,19,249.0,3.5081193438480254
675.0,20,262.0,4.225806451612903,5.455033522884954,20,20,229.0,0.20038636366400528,3.6409013743842613,5.455033522884954,20,229.0,3.6409013743842613
680.0,25,377.0,6.180327868852459,5.7717672284065245,25,25,377.0,0.21953386526586877,3.9159160770158237,5.7717672284065245,25,377.0,3.9159160770158237
685.0,32,516.0,8.32258064516129,5.2987015736858645,32,32,516.0,0.19013546877637777,3.4000540185817347,5.2987015736858645,32,516.0,3.4000540185817347
690.0,26,550.0,9.322033898305085,5.148283490293035,26,26,550.0,0.17777354462783346,3.3954984420368794,5.148283490293035,26,550.0,3.3954984420368794
695.0,24,498.0,8.440677966101696,5.387936441233145,24,24,465.0,0.18165258293115188,3.434434065580644,5.387936441233145,24,465.0,3.434434065580644
700.0,21,490.0,8.166666666666666,5.621186355773281,21,21,490.0,0.2019131684561362,3.7275881537155864,5.621186355773281,21,490.0,3.7275881537155864
705.0,24,582.0,9.7,5.571044984349514,23,24,581.0,0.17789604229625358,3.363692538656085,5.571044984349514,23,581.0,3.363692538656085
710.0,28,711.0,12.258620689655173,5.089692942923541,28,28,701.0,0.13777837609933635,2.650175346542283,5.089692942923541,28,701.0,2.650175346542283
715.0,29,856.0,15.851851851851851,4.746379478846429,29,29,856.0,0.15378634641621586,2.8524899296426924,4.746379478846429,29,856.0,2.8524899296426924
720.0,28,850.0,16.037735849056602,4.505684247133256,28,28,850.0,0.14105293508407096,2.6493050523790145,4.505684247133256,28,850.0,2.6493050523790145
725.0,24,727.0,12.75438596491228,4.940336657499293,24,24,679.0,0.16551911287760512,3.094393660885093,4.940336657499293,24,679.0,3.094393660885093
730.0,20,584.0,10.428571428571429,5.5390331021692605,20,20,584.0,0.20714882627158585,3.7853340275713463,5.5390331021692605,20,584.0,3.7853340275713463
735.0,18,447.0,7.842105263157895,5.571062465058319,18,18,447.0,0.21255962938780287,4.043907626607153,5.571062465058319,18,447.0,4.043907626607153
740.0,21,516.0,9.555555555555555,5.510339304084368,21,21,509.0,0.20450609298564268,3.9088401202019556,5.510339304084368,21,509.0,3.9088401202019556
745.0,30,639.0,11.618181818181819,5.012457762789418,30,30,639.0,0.1890787091891828,3.540735820577526,5.012457762789418,30,639.0,3.540735820577526
750.0,27,645.0,11.944444444444445,5.098838378397415,27,27,645.0,0.17532789834602955,3.447442957587881,5.098838378397415,27,645.0,3.447442957587881
755.0,24,543.0,10.055555555555555,5.106824770149494,24,24,500.0,0.1801060135052233,3.3104594464258716,5.106824770149494,24,500.0,3.3104594464258716
760.0,21,523.0,9.685185185185185,5.221148478229114,21,21,523.0,0.20942730706850746,3.689143556044891,5.221148478229114,21,523.0,3.689143556044891
765.0,23,628.0,11.62962962962963,5.290936981859147,23,23,628.0,0.18884850263153838,3.5611726694260994,5.290936981859147,23,628.0,3.5611726694260994
770.0,29,763.0,14.12962962962963,4.4958031429149425,29,29,762.0,0.14069560082897375,2.5566947384074954,4.4958031429149425,29,762.0,2.5566947384074954
775.0,30,913.0,17.22641509433962,4.452799694781861,30,30,913.0,0.15204286162252667,2.7799076299559835,4.452799694781861,30,913.0,2.7799076299559835
780.0,28,820.0,15.76923076923077,4.438856526560439,28,28,820.0,0.14573410955805288,2.7623184783566925,4.438856526560439,28,820.0,2.7623184783566925
785.0,30,967.0,17.90740740740741,4.360162456470322,30,30,830.0,0.14910877352366853,2.82938254102732,4.360162456470322,30,830.0,2.82938254102732
790.0,31,1118.0,21.5,4.13272291419214,31,31,1118.0,0.14641326102553776,2.7569003690082603,4.13272291419214,31,1118.0,2.7569003690082603
795.0,32,1277.0,23.21818181818182,4.084112297902001,32,32,1277.0,0.12833080281609724,2.530620359018925,4.084112297902001,32,1277.0,2.530620359018925
800.0,31,1419.0,26.77358490566038,4.415760578521524,31,31,1419.0,0.15330456176112203,2.9849255222108253,4.415760578521524,31,1419.0,2.9849255222108253
805.0,36,1579.0,28.196428571428573,4.178779027489333,36,36,1566.0,0.14697083666157185,2.7703619354215085,4.178779027489333,36,1566.0,2.7703619354215085
810.0,33,1744.0,31.70909090909091,4.33320780327087,33,33,1744.0,0.16412557876255918,3.0362379061808444,4.33320780327087,33,1744.0,3.0362379061808444
815.0,32,1758.0,32.55555555555556,4.191712374311213,32,32,1758.0,0.13721060972526486,2.6091575091762826,4.191712374311213,32,1758.0,2.6091575091762826
820.0,29,1656.0,30.666666666666668,3.9959074045907923,29,29,1608.0,0.14681452088209523,2.6624927423043183,3.9959074045907923,29,1608.0,2.6624927423043183
825.0,25,1637.0,31.48076923076923,4.335592226888889,25,25,1637.0,0.17760413521520071,3.21478277010176,4.335592226888889,25,1637.0,3.21478277010176
830.0,27,1757.0,31.945454545454545,4.405598003084105,27,27,1757.0,0.16463058376220105,3.1481650187140584,4.405598003084105,27,1757.0,3.1481650187140584
835.0,33,1908.0,36.0,3.8910900052777446,33,33,1902.0,0.13343692031267199,2.553287916099401,3.8910900052777446,33,1902.0,2.553287916099401
840.0,35,2079.0,39.98076923076923,3.8038266597921204,35,35,2079.0,0.14859280198021294,2.562388206685834,3.8038266597921204,35,2079.0,2.562388206685834
845.0,34,2227.0,39.767857142857146,3.800306203912213,34,34,2227.0,0.13124482105669968,2.467749265251996,3.800306203912213,34,2227.0,2.467749265251996
850.0,35,2400.0,42.857142857142854,4.009416518192846,35,35,2378.0,0.13068609460700145,2.465034990609028,4.009416518192846,35,2378.0,2.465034990609028
855.0,37,2580.0,44.48275862068966,3.702252569541974,37,37,2580.0,0.12394934435672256,2.2669148030949047,3.702252569541974,37,2580.0,2.2669148030949047
860.0,35,2386.0,41.85964912280702,3.8590143703366473,35,35,2386.0,0.136834271577346,2.5206545771425035,3.8590143703366473,35,2386.0,2.5206545771425035
865.0,34,1923.0,32.59322033898305,3.9923204009758706,34,34,1800.0,0.15595627927188785,2.790931707893862,3.9923204009758706,34,1800.0,2.790931707893862
870.0,28,1442.0,24.862068965517242,4.445652416217593,28,28,1442.0,0.18904123296110298,3.293826090139398,4.445652416217593,28,1442.0,3.293826090139398
875.0,24,940.0,16.49122807017544,4.679589323198973,24,24,940.0,0.20022426536904814,3.5772980890407937,4.679589323198973,24,940.0,3.5772980890407937
880.0,26,682.0,11.964912280701755,3.9603081827664868,26,26,666.0,0.15813498895861236,2.823132126257359,3.9603081827664868,26,666.0,2.823132126257359
885.0,27,695.0,12.192982456140351,4.248629994603515,27,27,695.0,0.17389165896232636,3.065617679824946,4.248629994603515,27,695.0,3.065617679824946
890.0,30,663.0,11.23728813559322,3.8818204727442454,30,30,663.0,0.1464770053554654,2.663133460707972,3.8818204727442454,30,663.0,2.663133460707972
895.0,31,516.0,8.745762711864407,3.9531345551711863,31,31,458.0,0.13783431329955684,2.496985451099226,3.9531345551711863,31,458.0,2.496985451099226
900.0,28,441.0,7.875,4.351646193583351,28,28,441.0,0.18159860834683836,3.236532484906795,4.351646193583351,28,441.0,3.236532484906795
905.0,28,547.0,9.116666666666667,4.158988122353145,28,28,547.0,0.15692229304430216,2.8720012471656293,4.158988122353145,28,547.0,2.8720012471656293
910.0,34,706.0,11.766666666666667,4.178429568821923,34,34,698.0,0.1382321631081417,2.5448657910782386,4.178429568821923,34,698.0,2.5448657910782386
915.0,37,888.0,14.095238095238095,4.158104459243514,37,37,888.0,0.14321339057860888,2.474603562475086,4.158104459243514,37,888.0,2.474603562475086
920.0,38,1075.0,17.063492063492063,4.256638299953202,38,38,1075.0,0.14391939864448178,2.5642038385458306,4.256638299953202,38,1075.0,2.5642038385458306
925.0,38,1200.0,19.047619047619047,4.144288783024188,38,38,1200.0,0.1271236982982006,2.3805240644094074,4.144288783024188,38,1200.0,2.3805240644094074
