step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,23,1576.0,40.41025641025641,4.44772009870635,23,23,1576.0,0.1863302806546114,3.4917167221576952,4.44772009870635,23,1576.0,3.4917167221576952
255.0,25,1698.0,41.41463414634146,3.9181303033697397,25,25,1698.0,0.15586024567316004,3.015278981697012,3.9181303033697397,25,1698.0,3.015278981697012
260.0,25,1823.0,44.46341463414634,4.384299746889696,25,25,1823.0,0.18351162154385603,3.5386366261370332,4.384299746889696,25,1823.0,3.5386366261370332
265.0,30,1953.0,45.41860465116279,3.881024838494469,30,30,1953.0,0.17578367347519605,3.1701781869811034,3.881024838494469,30,1953.0,3.1701781869811034
270.0,27,2088.0,49.714285714285715,4.153375038982683,27,27,2088.0,0.19911511420185454,3.64904610750301,4.153375038982683,27,2088.0,3.64904610750301
275.0,25,1918.0,45.666666666666664,3.9976785335695464,25,25,1918.0,0.16892997423211908,3.193521689243633,3.9976785335695464,25,1918.0,3.193521689243633
280.0,23,1623.0,36.06666666666667,4.0647344919141375,23,23,1525.0,0.17704671048168708,3.1751715314931284,4.0647344919141375,23,1525.0,3.1751715314931284
285.0,18,1571.0,34.91111111111111,5.013234605420419,18,18,1571.0,0.228370554564836,4.100549201341301,5.013234605420419,18,1571.0,4.100549201341301
290.0,19,1149.0,25.533333333333335,4.297637009086057,19,19,1149.0,0.17994811709502373,3.360177241748537,4.297637009086057,19,1149.0,3.360177241748537
295.0,20,580.0,12.88888888888889,4.4813157946125335,20,20,407.0,0.18216222898599557,3.451854395416314,4.4813157946125335,20,407.0,3.451854395416314
300.0,17,265.0,5.888888888888889,5.196398838860601,17,17,265.0,0.2154843388873343,4.085059889096097,5.196398838860601,17,265.0,4.085059889096097
305.0,14,163.0,3.326530612244898,5.277664086008058,14,14,163.0,0.21010198182920653,4.188582158356695,5.277664086008058,14,163.0,4.188582158356695
310.0,19,248.0,5.061224489795919,5.361350459387526,19,19,226.0,0.20206519689826397,3.8803441386707656,5.361350459387526,19,226.0,3.8803441386707656
315.0,25,362.0,7.098039215686274,4.9469741429168295,25,25,362.0,0.18387809898873106,3.4153796484496026,4.9469741429168295,25,362.0,3.4153796484496026
320.0,23,396.0,7.92,5.273878737906745,23,23,396.0,0.20457946361196186,3.896739370160658,5.273878737906745,23,396.0,3.896739370160658
325.0,22,348.0,6.566037735849057,5.237486419856476,22,22,320.0,0.19064865818668103,3.5652861381488123,5.237486419856476,22,320.0,3.5652861381488123
330.0,17,361.0,6.9423076923076925,6.325187825879847,17,17,361.0,0.2655793840754081,4.880117217457769,6.325187825879847,17,361.0,4.880117217457769
335.0,20,397.0,7.634615384615385,5.93924474896824,20,20,397.0,0.21230820055533584,4.099507238987131,5.93924474896824,20,397.0,4.099507238987131
340.0,26,514.0,9.69811320754717,5.320420286418472,26,26,463.0,0.1657878911985806,3.0529749570873954,5.320420286418472,26,463.0,3.0529749570873954
345.0,26,644.0,12.627450980392156,5.338953444911855,26,26,644.0,0.18120226630340772,3.307708964358862,5.338953444911855,26,644.0,3.307708964358862
350.0,26,745.0,14.056603773584905,4.774344988645325,26,26,745.0,0.13310611369075873,2.512499892527521,4.774344988645325,26,745.0,2.512499892527521
355.0,26,875.0,17.15686274509804,5.257796671237282,26,26,856.0,0.1764044145829307,3.2277905220766203,5.257796671237282,26,856.0,3.2277905220766203
360.0,27,1008.0,21.0,4.913998979577271,27,27,1008.0,0.17349506961926997,3.1552378771753964,4.913998979577271,27,1008.0,3.1552378771753964
365.0,28,1148.0,22.50980392156863,4.717315544107396,28,28,1148.0,0.16219759533818257,2.9630830603703493,4.717315544107396,28,1148.0,2.9630830603703493
370.0,26,1179.0,24.06122448979592,4.664469227082985,26,26,1179.0,0.14871775468179826,2.8167403953858274,4.664469227082985,26,1179.0,2.8167403953858274
375.0,22,1123.0,22.019607843137255,4.892380273922466,22,22,1090.0,0.1813377275442074,3.318945374831864,4.892380273922466,22,1090.0,3.318945374831864
380.0,20,1176.0,24.5,5.31569129228384,20,20,1176.0,0.23152691907731743,4.141818208224526,5.31569129228384,20,1176.0,4.141818208224526
385.0,26,1278.0,25.56,4.87311241764444,26,26,1278.0,0.19378110840922552,3.6405343048180137,4.87311241764444,26,1278.0,3.6405343048180137
390.0,27,1407.0,28.14,4.910075120664842,27,27,1403.0,0.1811856516716331,3.4710623897329094,4.910075120664842,27,1403.0,3.4710623897329094
395.0,28,1545.0,32.1875,4.799033847990926,28,28,1545.0,0.18654871097092365,3.4737633278491735,4.799033847990926,28,1545.0,3.4737633278491735
400.0,27,1399.0,27.431372549019606,4.2070055145789285,27,27,1399.0,0.1573885580621691,2.8053721191362433,4.2070055145789285,27,1399.0,2.8053721191362433
405.0,23,1046.0,20.92,4.797559417396265,23,23,953.0,0.18905507445412936,3.3275108211094073,4.797559417396265,23,953.0,3.3275108211094073
410.0,19,672.0,13.44,5.054272597459737,19,19,672.0,0.2183127330802462,3.8235239351518433,5.054272597459737,19,672.0,3.8235239351518433
415.0,17,374.0,7.48,5.093664734048694,17,17,374.0,0.21147299312895135,3.904244149762633,5.093664734048694,17,374.0,3.904244149762633
420.0,18,337.0,6.74,5.1992822099622735,18,18,337.0,0.1732120413498178,3.3035897699563823,5.1992822099622735,18,337.0,3.3035897699563823
425.0,24,447.0,8.277777777777779,4.9122268812921845,24,24,447.0,0.1791599539053228,3.3838794804802204,4.9122268812921845,24,447.0,3.3838794804802204
430.0,26,441.0,8.166666666666666,4.696943222295184,26,26,441.0,0.1460182450112002,2.8704369668024037,4.696943222295184,26,441.0,2.8704369668024037
435.0,24,349.0,6.232142857142857,4.847748081492138,24,24,306.0,0.17144086718533455,3.217097962569724,4.847748081492138,24,306.0,3.217097962569724
440.0,21,409.0,7.716981132075472,5.56018263299771,21,21,409.0,0.23510325756146608,4.27113975885967,5.56018263299771,21,409.0,4.27113975885967
445.0,26,476.0,8.981132075471699,4.893539327330272,26,26,476.0,0.18581194853968622,3.487951024922812,4.893539327330272,26,476.0,3.487951024922812
450.0,29,614.0,11.807692307692308,4.616345876423459,29,29,572.0,0.16089147028271303,3.0355872272536963,4.616345876423459,29,572.0,3.0355872272536963
455.0,30,763.0,14.673076923076923,4.880063092325995,30,30,763.0,0.1731484872287771,3.274173660494548,4.880063092325995,30,763.0,3.274173660494548
460.0,30,867.0,15.763636363636364,4.31452715815311,30,30,867.0,0.126764604722285,2.4881680014941803,4.31452715815311,30,867.0,2.4881680014941803
465.0,26,938.0,18.03846153846154,4.568258605165922,26,26,925.0,0.16394092124355666,3.040369197401863,4.568258605165922,26,925.0,3.040369197401863
470.0,27,1069.0,20.169811320754718,4.514025798904434,27,27,1069.0,0.17866355746292195,3.147713271828551,4.514025798904434,27,1069.0,3.147713271828551
475.0,27,1024.0,19.32075471698113,4.4906010407093016,27,27,1024.0,0.15068802557521221,2.857907751959794,4.4906010407093016,27,1024.0,2.857907751959794
480.0,24,853.0,17.06,4.491451850754299,24,24,795.0,0.16350490430095638,2.975989007143845,4.491451850754299,24,795.0,2.975989007143845
485.0,21,666.0,12.566037735849056,4.756907458281316,21,21,666.0,0.19563570177601072,3.4841212724755866,4.756907458281316,21,666.0,3.4841212724755866
490.0,17,334.0,6.30188679245283,5.296708537866069,17,17,334.0,0.2240694289229209,4.083613029131847,5.296708537866069,17,334.0,4.083613029131847
495.0,15,181.0,3.3518518518518516,5.258438093851241,15,15,130.0,0.21556898031008045,4.059379705848855,5.258438093851241,15,130.0,4.059379705848855
500.0,20,262.0,5.038461538461538,5.500418337366498,20,20,262.0,0.23916401893729736,4.456456586169282,5.500418337366498,20,262.0,4.456456586169282
505.0,27,330.0,6.0,4.571356775043361,27,27,330.0,0.17405268485421416,3.1903372589523946,4.571356775043361,27,330.0,3.1903372589523946
510.0,22,373.0,6.781818181818182,5.247531122330507,22,22,360.0,0.19969423159230634,3.616604689147143,5.247531122330507,22,360.0,3.616604689147143
515.0,18,397.0,7.351851851851852,6.021361039413079,18,18,397.0,0.25684127886876046,4.572770413972029,6.021361039413079,18,397.0,4.572770413972029
520.0,16,375.0,6.578947368421052,5.4560123331109205,16,16,375.0,0.196343501129173,3.697502485697377,5.4560123331109205,16,375.0,3.697502485697377
525.0,18,417.0,7.315789473684211,5.823290380116771,18,18,404.0,0.20879319350350595,3.935407230756575,5.823290380116771,18,404.0,3.935407230756575
530.0,24,524.0,9.03448275862069,5.5592844692126775,24,24,524.0,0.1868557131039824,3.512418875960978,5.5592844692126775,24,524.0,3.512418875960978
535.0,25,607.0,10.839285714285714,5.348962219678461,25,25,607.0,0.15085678072860254,3.0017170397258703,5.348962219678461,25,607.0,3.0017170397258703
540.0,21,646.0,11.745454545454546,5.6669889549003125,21,21,633.0,0.178581944417904,3.348447252660394,5.6669889549003125,21,633.0,3.348447252660394
545.0,18,668.0,12.145454545454545,5.821807901405666,18,18,668.0,0.22164424041025482,4.011691267562479,5.821807901405666,18,668.0,4.011691267562479
550.0,16,670.0,12.884615384615385,5.578913785083916,16,16,670.0,0.20925601086519255,3.9200002317200013,5.578913785083916,16,670.0,3.9200002317200013
555.0,21,762.0,14.377358490566039,5.459324843356692,21,21,759.0,0.19360348150537682,3.685730218352223,5.459324843356692,21,759.0,3.685730218352223
560.0,26,882.0,16.641509433962263,5.305510287567308,26,26,882.0,0.1939673767910707,3.5193889014129422,5.305510287567308,26,882.0,3.5193889014129422
565.0,30,870.0,16.11111111111111,4.72637469206004,30,30,870.0,0.1515565630495365,2.8479136179726336,4.72637469206004,30,870.0,2.8479136179726336
570.0,28,1009.0,19.403846153846153,5.069149749094065,28,28,908.0,0.1872430239798968,3.402781409229226,5.069149749094065,28,908.0,3.402781409229226
575.0,30,1152.0,22.58823529411765,4.758281208796307,30,30,1152.0,0.1775055806955523,3.167500570323687,4.758281208796307,30,1152.0,3.167500570323687
580.0,30,1288.0,25.254901960784313,4.287067861968433,30,30,1288.0,0.1502303546864428,2.85486764045213,4.287067861968433,30,1288.0,2.85486764045213
585.0,30,1436.0,28.15686274509804,4.12742871613672,30,30,1427.0,0.13801467138883688,2.578016639117511,4.12742871613672,30,1427.0,2.578016639117511
590.0,32,1595.0,30.09433962264151,4.011701244666146,32,32,1595.0,0.14947707607159674,2.67099500525339,4.011701244666146,32,1595.0,2.67099500525339
595.0,29,1614.0,31.03846153846154,4.095957902709895,29,29,1614.0,0.14113862192668253,2.6980260376356067,4.095957902709895,29,1614.0,2.6980260376356067
600.0,26,1524.0,31.75,3.918541912081796,26,26,1481.0,0.1481601518685381,2.7756477803029656,3.918541912081796,26,1481.0,2.7756477803029656
605.0,22,1417.0,27.784313725490197,4.655121538060099,22,22,1417.0,0.20087025734222305,3.6704206346500317,4.655121538060099,22,1417.0,3.6704206346500317
610.0,20,1333.0,26.137254901960784,4.764198434138337,20,20,1333.0,0.19972444864912275,3.6683274166283337,4.764198434138337,20,1333.0,3.6683274166283337
615.0,25,1448.0,27.32075471698113,4.873474156006264,25,25,1425.0,0.19636071314878098,3.6542278210819443,4.873474156006264,25,1425.0,3.6542278210819443
620.0,31,1590.0,30.0,4.306077189293582,31,31,1590.0,0.1521716139448192,2.8618571399997377,4.306077189293582,31,1590.0,2.8618571399997377
625.0,35,1727.0,31.98148148148148,3.7623153184547564,35,35,1727.0,0.12957548063725016,2.4501106659580825,3.7623153184547564,35,1727.0,2.4501106659580825
630.0,32,1887.0,34.94444444444444,4.379376495849564,32,32,1869.0,0.1735144704098411,3.173035665759158,4.379376495849564,32,1869.0,3.173035665759158
635.0,34,2049.0,38.660377358490564,4.164779337035618,34,34,2049.0,0.16310129857954203,2.997084123424509,4.164779337035618,34,2049.0,2.997084123424509
640.0,34,2219.0,40.345454545454544,3.816712276699422,34,34,2219.0,0.13719819351810783,2.5675137444805944,3.816712276699422,34,2219.0,2.5675137444805944
645.0,35,2390.0,44.25925925925926,3.5793430289925303,35,35,2390.0,0.11796063095049819,2.225785507951112,3.5793430289925303,35,2390.0,2.225785507951112
650.0,36,2570.0,45.892857142857146,3.441112350227592,36,36,2570.0,0.10554485435222807,2.0952429124619134,3.441112350227592,36,2570.0,2.0952429124619134
655.0,36,2750.0,50.0,3.425817388654924,36,36,2750.0,0.10542788024052294,2.1491764756932774,3.425817388654924,36,2750.0,2.1491764756932774
660.0,38,2937.0,54.388888888888886,3.3991275671561008,38,38,2937.0,0.09785184141284399,1.9546051801209365,3.3991275671561008,38,2937.0,1.9546051801209365
665.0,38,3127.0,53.91379310344828,3.3446468340904913,38,38,3127.0,0.12009558030333839,2.348395109533685,3.3446468340904913,38,3127.0,2.348395109533685
670.0,40,3321.0,59.30357142857143,3.1652025128117676,40,40,3321.0,0.10300932038638572,2.0903926428851407,3.1652025128117676,40,3321.0,2.0903926428851407
675.0,37,2915.0,50.258620689655174,3.313528829800417,37,37,2915.0,0.12126194555024422,2.362964781653874,3.313528829800417,37,2915.0,2.362964781653874
680.0,33,2173.0,38.12280701754386,3.440205266037264,33,33,1975.0,0.1466752190629447,2.6395484115931755,3.440205266037264,33,1975.0,2.6395484115931755
685.0,32,1675.0,27.916666666666668,4.045548371857247,32,32,1675.0,0.17642166828342143,3.0798337324804526,4.045548371857247,32,1675.0,3.0798337324804526
690.0,28,1428.0,23.8,4.1350232176623996,28,28,1428.0,0.17042725702539116,3.0681918373940062,4.1350232176623996,28,1428.0,3.0681918373940062
695.0,30,1453.0,25.49122807017544,3.993975112504534,30,30,1453.0,0.15963872933958817,2.9788093265474114,3.993975112504534,30,1453.0,2.9788093265474114
700.0,36,1620.0,27.45762711864407,3.5671664142180965,36,36,1620.0,0.1356991110620335,2.5055289335520228,3.5671664142180965,36,1620.0,2.5055289335520228
705.0,40,1790.0,30.338983050847457,3.2486779029986947,40,40,1790.0,0.0956240370901697,1.931297232394912,3.2486779029986947,40,1790.0,1.931297232394912
710.0,41,1994.0,33.233333333333334,3.27396432629166,41,41,1980.0,0.10769570769959844,2.1106981938505474,3.27396432629166,41,1980.0,2.1106981938505474
715.0,41,2199.0,36.65,2.9725772105964934,41,41,2199.0,0.09992323907687783,1.830486617973154,2.9725772105964934,41,2199.0,1.830486617973154
720.0,43,2413.0,40.21666666666667,3.256858446857203,43,43,2413.0,0.10647509884442333,1.9916503136135488,3.256858446857203,43,2413.0,1.9916503136135488
725.0,43,2628.0,41.714285714285715,3.17686020642684,43,43,2628.0,0.09445983921698319,1.7877091198988286,3.17686020642684,43,2628.0,1.7877091198988286
730.0,45,2849.0,45.95161290322581,3.1460183017201815,45,45,2849.0,0.09861881378586562,1.8599059574125958,3.1460183017201815,45,2849.0,1.8599059574125958
735.0,45,3074.0,48.03125,3.0197565528041723,45,45,3074.0,0.10108691197544828,1.8258181619256992,3.0197565528041723,45,3074.0,1.8258181619256992
740.0,45,3299.0,51.546875,3.069288214840236,45,45,3299.0,0.10553573424945387,1.9247544772719403,3.069288214840236,45,3299.0,1.9247544772719403
745.0,47,3362.0,52.53125,2.9518515403567767,47,47,3362.0,0.11529944574476599,2.114773012385925,2.9518515403567767,47,3362.0,2.114773012385925
750.0,40,3294.0,51.46875,3.0911248707226986,40,40,3241.0,0.12301322114189642,2.1615967098135997,3.0911248707226986,40,3241.0,2.1615967098135997
755.0,37,3213.0,51.82258064516129,3.5497420460777223,37,37,3213.0,0.1600443469521677,2.818948117559898,3.5497420460777223,37,3213.0,2.818948117559898
760.0,36,3116.0,47.93846153846154,3.3604147531771558,36,36,3116.0,0.13976876709472225,2.440853777934155,3.3604147531771558,36,3116.0,2.440853777934155
765.0,38,3133.0,49.73015873015873,3.127647997628462,38,38,3133.0,0.12475455664848642,2.2974241810157303,3.127647997628462,38,3133.0,2.2974241810157303
770.0,42,3331.0,50.46969696969697,3.014189625371123,42,42,3331.0,0.10922195351680995,2.065367390051014,3.014189625371123,42,3331.0,2.065367390051014
775.0,46,3514.0,54.06153846153846,2.471928047783967,46,46,3514.0,0.07950175769716145,1.5556115289366756,2.471928047783967,46,3514.0,1.5556115289366756
780.0,48,3753.0,58.640625,2.629596366075386,48,48,3731.0,0.10132671817604105,1.8802949037115995,2.629596366075386,48,3731.0,1.8802949037115995
785.0,48,3993.0,58.720588235294116,2.5489357609482157,48,48,3993.0,0.09909123059734581,1.782296719602134,2.5489357609482157,48,3993.0,1.782296719602134
790.0,50,4241.0,62.36764705882353,2.766942553315925,50,50,4241.0,0.09308274622781408,1.7923725510302573,2.766942553315925,50,4241.0,1.7923725510302573
795.0,50,4491.0,63.25352112676056,2.8268969475375254,50,50,4491.0,0.08943493525413117,1.705509207263638,2.8268969475375254,50,4491.0,1.705509207263638
800.0,51,4745.0,66.83098591549296,2.8505567593320515,51,51,4745.0,0.08956447059459226,1.7538007385167027,2.8505567593320515,51,4745.0,1.7538007385167027
805.0,52,4414.0,59.648648648648646,2.968281866836859,52,52,4414.0,0.08923329526679052,1.808232519129643,2.968281866836859,52,4414.0,1.808232519129643
810.0,46,3675.0,51.041666666666664,3.004355702427305,46,46,3482.0,0.1036508730380992,1.9928144976170226,3.004355702427305,46,3482.0,1.9928144976170226
815.0,42,2919.0,41.7,3.514489998899995,42,42,2919.0,0.1409322242618265,2.6485858592574187,3.514489998899995,42,2919.0,2.6485858592574187
820.0,41,2202.0,31.014084507042252,2.892738396116565,41,41,2202.0,0.11175129371272065,2.048404563588561,2.892738396116565,41,2202.0,2.048404563588561
825.0,42,1759.0,24.774647887323944,3.29627637033261,42,42,1750.0,0.11990639298703865,2.197320947469105,3.29627637033261,42,1750.0,2.197320947469105
830.0,42,1585.0,21.41891891891892,3.240237891690244,42,42,1585.0,0.12030528646755356,2.110308829923388,3.240237891690244,42,1585.0,2.110308829923388
835.0,41,1448.0,19.56756756756757,3.28280609294947,41,41,1448.0,0.10540992478119765,1.976328240558621,3.28280609294947,41,1448.0,1.976328240558621
840.0,41,1278.0,18.0,3.6027636749678096,41,41,1205.0,0.1279544729594604,2.405076045103075,3.6027636749678096,41,1205.0,2.405076045103075
845.0,42,1109.0,14.986486486486486,3.3766279928630913,42,42,1109.0,0.11765796785910643,2.143290217370292,3.3766279928630913,42,1109.0,2.143290217370292
850.0,41,911.0,12.479452054794521,3.591704586470181,41,41,911.0,0.12208506194112771,2.3206107889373655,3.591704586470181,41,911.0,2.3206107889373655
855.0,41,805.0,10.592105263157896,3.5455535050057936,41,41,778.0,0.11004059139360406,2.0770460881402038,3.5455535050057936,41,778.0,2.0770460881402038
860.0,45,957.0,12.76,3.5578701183480037,45,45,957.0,0.11306302375158298,2.15943772217532,3.5578701183480037,45,957.0,2.15943772217532
865.0,50,1166.0,15.342105263157896,3.466481777394497,50,50,1166.0,0.10691645905317489,2.067115658015092,3.466481777394497,50,1166.0,2.067115658015092
870.0,53,1422.0,18.96,3.0484488440513826,53,53,1406.0,0.09428050020934703,1.7330340440960288,3.0484488440513826,53,1406.0,1.7330340440960288
875.0,54,1691.0,23.164383561643834,3.0873010936897707,54,54,1691.0,0.107769144861286,1.9619850028511916,3.0873010936897707,54,1691.0,1.9619850028511916
880.0,53,1778.0,23.706666666666667,2.460185957649801,53,53,1778.0,0.06806522075823684,1.2419736583847336,2.460185957649801,53,1778.0,1.2419736583847336
885.0,49,1730.0,23.37837837837838,2.932679864047771,49,49,1672.0,0.09119763282130455,1.6826947982143161,2.932679864047771,49,1672.0,1.6826947982143161
890.0,44,1660.0,21.842105263157894,3.4331714798709245,44,44,1660.0,0.12186443497331323,2.2362014656052613,3.4331714798709245,44,1660.0,2.2362014656052613
895.0,44,1561.0,21.094594594594593,3.1811617538880794,44,44,1561.0,0.10753155804640968,2.044676759748193,3.1811617538880794,44,1561.0,2.044676759748193
900.0,44,1481.0,20.859154929577464,3.1830045803181166,44,44,1469.0,0.11169240215228372,2.1511216890016507,3.1830045803181166,44,1469.0,2.1511216890016507
905.0,46,1405.0,18.733333333333334,2.775687803557078,46,46,1405.0,0.09262884496435944,1.708522336282208,2.775687803557078,46,1405.0,1.708522336282208
910.0,45,1419.0,18.92,3.1791530838679996,45,45,1419.0,0.11015441893210208,2.0533699092910265,3.1791530838679996,45,1419.0,2.0533699092910265
915.0,49,1647.0,21.115384615384617,3.165721810621164,49,49,1635.0,0.11549207947962467,2.0629546599840807,3.165721810621164,49,1635.0,2.0629546599840807
