step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,3,23.0,1.4375,7.806991794851468,3,3,23.0,0.4230448713009999,7.951582202915884,7.806991794851468,3,23.0,-0.04000000000000001
55.0,4,40.0,2.5,8.774409882511883,4,4,33.0,0.4627067962643218,8.613389349559267,8.774409882511883,4,33.0,-0.1
60.0,4,60.0,3.75,9.326643991123895,4,4,60.0,0.5052787245813783,9.202439065412081,9.326643991123895,4,60.0,-0.26999999999999996
65.0,3,44.0,2.2,7.423288569563832,3,3,44.0,0.40087479011783783,7.287847094654723,7.423288569563832,3,44.0,0.15999999999999998
70.0,3,59.0,2.95,9.652333448875636,3,3,38.0,0.5459927552401981,9.766507779398243,9.652333448875636,3,38.0,0.06
75.0,4,75.0,3.260869565217391,8.34135441188684,4,4,75.0,0.44358715633605966,7.655894399269889,8.34135441188684,4,75.0,-0.37
80.0,5,99.0,4.304347826086956,8.948005869207163,5,5,99.0,0.46013760346912413,8.435809267328658,8.948005869207163,5,99.0,-0.24
85.0,8,124.0,4.769230769230769,8.258946156972781,8,8,124.0,0.39103628024192894,7.340853742602072,8.258946156972781,8,124.0,-0.25
90.0,8,159.0,6.36,8.219429588456533,8,8,159.0,0.3841313201083643,7.204349596590191,8.219429588456533,8,159.0,-0.3500000000000001
95.0,5,65.0,2.6,8.812060441345638,5,5,65.0,0.44940968243221224,8.400291966190935,8.812060441345638,5,65.0,0.9400000000000001
100.0,6,55.0,2.037037037037037,6.8919549480967195,6,6,4.0,0.3339399587823585,5.988408682580754,6.8919549480967195,6,4.0,0.61
105.0,6,85.0,3.1481481481481484,8.450260885220183,6,6,85.0,0.448863980931064,7.960219665874505,8.450260885220183,6,85.0,-0.8099999999999999
110.0,7,107.0,3.689655172413793,6.970054650324262,7,7,107.0,0.34294048295554996,6.128118421540769,6.970054650324262,7,107.0,-0.22000000000000008
115.0,9,148.0,5.285714285714286,7.349539757086605,9,9,141.0,0.34012920168082506,6.300415840881185,7.349539757086605,9,141.0,-0.33999999999999986
120.0,9,193.0,6.892857142857143,7.576190942548875,9,9,193.0,0.345109331957439,6.414108947706475,7.576190942548875,9,193.0,-0.52
125.0,9,133.0,4.290322580645161,6.523776881642325,9,9,133.0,0.27887006151761384,5.284354505770823,6.523776881642325,9,133.0,0.5999999999999999
130.0,7,152.0,4.903225806451613,7.835011626220001,7,7,108.0,0.3925354609151853,7.030535525396625,7.835011626220001,7,108.0,0.25
135.0,8,189.0,6.096774193548387,6.951423494945409,8,8,189.0,0.349739890354696,5.970410866182223,6.951423494945409,8,189.0,-0.8099999999999998
140.0,9,234.0,7.548387096774194,7.79408591872177,9,9,234.0,0.3964096369019883,6.947930198555702,7.79408591872177,9,234.0,-0.44999999999999996
145.0,9,139.0,4.088235294117647,6.826572292477303,9,9,139.0,0.3091940759771355,5.566882989570152,6.826572292477303,9,139.0,0.95
150.0,6,133.0,3.911764705882353,8.001803334621657,6,6,80.0,0.3891784117952683,7.006826767319448,8.001803334621657,6,80.0,0.5899999999999999
155.0,6,163.0,5.09375,8.476301113317474,6,6,163.0,0.45174990176903407,7.773332919100106,8.476301113317474,6,163.0,-0.8299999999999998
160.0,6,62.0,1.878787878787879,7.490996329886317,6,6,62.0,0.38371643022562807,6.718073179252615,7.490996329886317,6,62.0,1.0099999999999998
165.0,4,36.0,1.1612903225806452,8.102221395328668,4,4,-12.0,0.4027148726282006,7.464698996014725,8.102221395328668,4,-12.0,0.74
170.0,5,61.0,1.7941176470588236,7.704805712794901,5,5,61.0,0.36600575331305174,6.593968732386604,7.704805712794901,5,61.0,-0.73
175.0,8,86.0,2.5294117647058822,7.901497247468235,8,8,86.0,0.3653695339456627,6.893157957520946,7.901497247468235,8,86.0,-0.25
180.0,8,126.0,3.7058823529411766,7.983121214688884,8,8,118.0,0.3576900980009504,6.461235099119981,7.983121214688884,8,118.0,-0.31999999999999995
185.0,11,176.0,4.631578947368421,7.168247727602888,11,11,176.0,0.2910875902560808,5.194298136906617,7.168247727602888,11,176.0,-0.5800000000000001
190.0,8,189.0,5.4,7.884510328117566,8,8,189.0,0.36457537459925504,6.683238423484752,7.884510328117566,8,189.0,-0.1299999999999999
195.0,10,232.0,6.105263157894737,6.870411274774845,10,10,219.0,0.290646046158488,5.15086239415546,6.870411274774845,10,219.0,-0.30000000000000004
200.0,10,282.0,8.057142857142857,7.757787123241569,10,10,282.0,0.3767957527997235,6.6219206996299915,7.757787123241569,10,282.0,-0.6299999999999999
205.0,10,203.0,5.8,7.099621988428581,10,10,203.0,0.33712760322036667,6.151863133635029,7.099621988428581,10,203.0,0.79
210.0,7,199.0,5.685714285714286,7.951990498466151,7,7,156.0,0.3717870364200102,6.835928233721638,7.951990498466151,7,156.0,0.46999999999999975
215.0,7,234.0,7.090909090909091,8.584513058802827,7,7,234.0,0.43813212785608213,7.788040113376049,8.584513058802827,7,234.0,-0.7799999999999998
220.0,8,101.0,2.8857142857142857,6.803877192450162,8,8,101.0,0.2998944344132598,5.358833599456296,6.803877192450162,8,101.0,1.3299999999999998
225.0,5,41.0,1.28125,7.839808621670244,5,5,-27.0,0.39323051169941775,6.98018003472548,7.839808621670244,5,-27.0,1.28
230.0,5,66.0,1.9411764705882353,7.325305506828055,5,5,66.0,0.3487786085437834,5.945368230283737,7.325305506828055,5,66.0,-0.93
235.0,7,70.0,2.0588235294117645,7.632012889443471,7,7,70.0,0.3506680611568208,6.350840852912841,7.632012889443471,7,70.0,-0.039999999999999925
