step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.658395037581297,2,2,3.0,0.49665904797181404,8.658395037581297,8.658395037581297,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.134385590848515,3,3,18.0,0.574413710058238,10.134385590848517,10.134385590848515,3,18.0,-0.15
50.0,2,21.0,1.3125,7.492142933910399,2,2,21.0,0.4300468907967096,7.779094578151538,7.492142933910399,2,21.0,-0.03
55.0,4,40.0,2.5,8.206562355000024,4,4,33.0,0.45508127193190273,8.076853807983541,8.206562355000024,4,33.0,-0.12000000000000002
60.0,4,60.0,3.75,9.26134201323849,4,4,60.0,0.5232383648123913,9.201952110104575,9.26134201323849,4,60.0,-0.26999999999999996
65.0,4,44.0,2.2,6.957609409338784,4,4,44.0,0.36546118362003555,6.907983168506226,6.957609409338784,4,44.0,0.15999999999999998
70.0,4,64.0,3.2,9.106167448942061,4,4,44.0,0.49984231550705177,9.111641554544866,9.106167448942061,4,44.0,0.0
75.0,6,86.0,3.739130434782609,7.632405430243199,6,6,86.0,0.3985518037603539,7.142749515235264,7.632405430243199,6,86.0,-0.42
80.0,5,75.0,3.260869565217391,8.779754367694407,5,5,75.0,0.47589803254412855,8.86911986662496,8.779754367694407,5,75.0,0.10999999999999999
85.0,8,100.0,3.8461538461538463,7.860056437416729,8,8,64.0,0.3776998142335371,7.247894419821797,7.860056437416729,8,64.0,0.10999999999999999
90.0,8,136.0,5.230769230769231,7.917573246605305,8,8,136.0,0.3704655146086781,7.161864543309911,7.917573246605305,8,136.0,-0.7200000000000001
95.0,5,78.0,3.12,8.434600938810622,5,5,78.0,0.4210812939570545,8.19181116116691,8.434600938810622,5,78.0,0.5800000000000001
100.0,7,94.0,3.357142857142857,7.15884118632379,7,7,55.0,0.3332939656199395,6.256029414747333,7.15884118632379,7,55.0,0.22999999999999998
105.0,7,129.0,4.777777777777778,8.218083366300547,7,7,129.0,0.42787461611882094,7.76734267864463,8.218083366300547,7,129.0,-0.74
110.0,8,156.0,5.2,6.34993979740591,8,8,156.0,0.293301861221633,5.159705849130496,6.34993979740591,8,156.0,-0.27
115.0,9,200.0,6.896551724137931,7.358721444799119,9,9,194.0,0.3283320608959117,6.040084955080027,7.358721444799119,9,194.0,-0.3799999999999999
120.0,9,245.0,8.448275862068966,7.967171058080519,9,9,245.0,0.36012190189596494,6.7874202539680715,7.967171058080519,9,245.0,-0.5100000000000002
125.0,8,144.0,4.363636363636363,7.101263281327864,8,8,144.0,0.27884102364642493,5.66336356291345,7.101263281327864,8,144.0,1.0100000000000002
130.0,6,126.0,4.064516129032258,7.930492652132938,6,6,70.0,0.36182124646941877,6.955940909129654,7.930492652132938,6,70.0,0.74
135.0,8,159.0,4.96875,7.300085812892412,8,8,159.0,0.3363100594792811,6.1914867957265685,7.300085812892412,8,159.0,-0.8900000000000001
140.0,7,79.0,2.5483870967741935,7.882778688972127,7,7,79.0,0.37598415946008956,7.22313221637124,7.882778688972127,7,79.0,0.8
145.0,8,82.0,2.411764705882353,7.5414972221101495,8,8,34.0,0.3481939929284284,6.439736489374246,7.5414972221101495,8,34.0,0.45
150.0,7,115.0,3.3823529411764706,8.455727783255973,7,7,115.0,0.4203784038944333,7.544849967998408,8.455727783255973,7,115.0,-0.8099999999999998
155.0,5,56.0,1.8064516129032258,8.615904257966132,5,5,56.0,0.4393450291391761,8.223057168485058,8.615904257966132,5,56.0,0.5899999999999999
160.0,8,72.0,2.25,7.229285797008224,8,8,33.0,0.3234650552544884,6.019175670108805,7.229285797008224,8,33.0,0.23000000000000004
165.0,7,107.0,3.4516129032258065,8.36078320595697,7,7,107.0,0.4241211926196405,7.6540965508185606,8.36078320595697,7,107.0,-0.74
170.0,6,55.0,1.6176470588235294,6.756714506025511,6,6,55.0,0.2908705086999287,5.213209727454101,6.756714506025511,6,55.0,0.52
175.0,5,66.0,1.9411764705882353,8.234181902918834,5,5,38.0,0.39264035188298496,7.223613760989,8.234181902918834,5,38.0,0.17000000000000004
180.0,5,91.0,2.676470588235294,9.081276417068837,5,5,91.0,0.4759281605302578,8.473676693806915,9.081276417068837,5,91.0,-0.53
185.0,4,45.0,1.1842105263157894,8.152703296233042,4,4,45.0,0.37528461695141363,7.01528065482707,8.152703296233042,4,45.0,0.46
190.0,4,62.0,1.7714285714285714,9.185135668418845,4,4,34.0,0.46672832064643566,8.764879853993252,9.185135668418845,4,34.0,0.10999999999999999
195.0,4,82.0,2.2777777777777777,8.7232672735929,4,4,82.0,0.4207250359404131,7.577341244728617,8.7232672735929,4,82.0,-0.4799999999999999
200.0,5,69.0,1.9714285714285715,9.130374408370102,5,5,69.0,0.47789696408317267,8.861744833420607,9.130374408370102,5,69.0,0.13
205.0,8,94.0,2.611111111111111,8.595846996986085,8,8,58.0,0.3749530452472628,6.923311434891791,8.595846996986085,8,58.0,0.10999999999999999
210.0,8,130.0,3.7142857142857144,8.555778624875325,8,8,130.0,0.37711325787524813,7.01253827077628,8.555778624875325,8,130.0,-0.7200000000000001
215.0,8,170.0,5.3125,9.163407454715166,8,8,170.0,0.4235289915413406,8.04690369193334,9.163407454715166,8,170.0,-0.3999999999999999
220.0,9,142.0,4.4375,6.898122131652263,9,9,142.0,0.26062811902723665,5.057131687756352,6.898122131652263,9,142.0,0.28
225.0,8,180.0,5.625,8.105278601490228,8,8,147.0,0.3658688715146125,6.937131687756349,8.105278601490228,8,147.0,-0.050000000000000044
230.0,9,221.0,6.5,7.133011330280608,9,9,221.0,0.304379838555155,5.557939328514667,7.133011330280608,9,221.0,-0.74
235.0,7,118.0,3.933333333333333,7.358293054977479,7,7,118.0,0.34481841554691767,6.575583037339369,7.358293054977479,7,118.0,1.03
240.0,4,86.0,2.9655172413793105,8.101748550688582,4,4,27.0,0.38700135546787545,7.08234382959011,8.101748550688582,4,27.0,0.9099999999999999
245.0,6,112.0,3.6129032258064515,7.868727190092349,6,6,112.0,0.38164298844056316,6.749444027411003,7.868727190092349,6,112.0,-0.8500000000000001
250.0,5,52.0,1.6774193548387097,8.449974619339722,5,5,52.0,0.4201586694090811,7.737212075565325,8.449974619339722,5,52.0,0.6000000000000001
255.0,5,65.0,2.03125,7.433160320742696,5,5,27.0,0.3249587191531996,6.202977245942675,7.433160320742696,5,27.0,0.25
260.0,6,92.0,2.967741935483871,8.498897387429189,6,6,92.0,0.4074923071370301,7.710486804465626,8.498897387429189,6,92.0,-0.65
265.0,10,83.0,2.4411764705882355,7.176355015169085,10,10,83.0,0.3068150115944742,5.873430146056991,7.176355015169085,10,83.0,0.09000000000000008
270.0,10,130.0,3.9393939393939394,7.52855126736932,10,10,89.0,0.3373461200984629,6.43922866666337,7.52855126736932,10,89.0,-0.06000000000000005
275.0,10,180.0,5.454545454545454,7.80900356519608,10,10,180.0,0.3478578966465957,6.5179740892629,7.80900356519608,10,180.0,-0.91
280.0,9,185.0,5.4411764705882355,6.818557881237686,9,9,185.0,0.2849423194821876,5.464098376400166,6.818557881237686,9,185.0,-0.050000000000000044
285.0,10,232.0,6.823529411764706,7.428761603108024,10,10,218.0,0.33595875532071795,6.24762702758083,7.428761603108024,10,218.0,-0.33000000000000007
290.0,13,285.0,8.382352941176471,6.026149603462108,13,13,285.0,0.256509090561095,4.453103859797616,6.026149603462108,13,285.0,-0.6699999999999999
295.0,10,225.0,6.617647058823529,6.724750432285006,9,10,224.0,0.32540722173118064,5.764640676259672,6.724750432285006,9,224.0,0.6099999999999999
300.0,8,236.0,6.9411764705882355,7.045305727565806,8,8,188.0,0.29949010497625045,5.642034452194182,7.045305727565806,8,188.0,0.3600000000000003
305.0,9,274.0,7.405405405405405,7.010990254816862,9,9,274.0,0.2859203905569618,5.515863581203619,7.010990254816862,9,274.0,-0.8600000000000003
