step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.129359811156384,3,3,4.0,0.44224772710731447,8.129359811156382,8.129359811156384,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.102553652760975,3,3,19.0,0.5351163052484317,10.1804114596219,10.102553652760975,3,19.0,-0.15
50.0,3,34.0,2.125,7.684111013340766,3,3,34.0,0.3898687536894991,7.489937918095309,7.684111013340766,3,34.0,-0.15000000000000002
55.0,4,42.0,2.625,8.291036013807638,4,4,42.0,0.44263451714355584,8.547133484207112,8.291036013807638,4,42.0,-0.07999999999999996
60.0,4,62.0,3.875,8.55036491506959,4,4,51.0,0.4612796103692966,8.413942079939389,8.55036491506959,4,51.0,-0.09000000000000002
65.0,6,88.0,4.4,7.010003630532775,6,6,88.0,0.38949727122387207,6.892746900385314,7.010003630532775,6,88.0,-0.37
70.0,3,57.0,2.85,8.548550112602445,3,3,57.0,0.47545146437827074,8.771867019391662,8.548550112602445,3,57.0,0.31000000000000005
75.0,4,73.0,3.1739130434782608,7.725274436572648,4,4,46.0,0.41345669086924364,7.284400408575136,7.725274436572648,4,46.0,0.10999999999999993
80.0,5,96.0,4.173913043478261,8.910695252687963,5,5,96.0,0.487666009513795,8.607999485992242,8.910695252687963,5,96.0,-0.49999999999999994
85.0,5,19.0,0.7307692307692307,7.995846655148179,5,5,19.0,0.4255786958766815,7.6501140415629765,7.995846655148179,5,19.0,0.77
90.0,3,21.0,0.84,9.068821740957128,3,3,-20.0,0.47822736486097445,8.535659669039077,9.068821740957128,3,-20.0,0.39
95.0,3,36.0,1.44,10.419004588472353,3,3,36.0,0.598474906633945,10.395937329219688,10.419004588472353,3,36.0,-0.56
100.0,5,54.0,1.9285714285714286,8.45931601187135,5,5,54.0,0.41805808347512474,7.404509979202829,8.45931601187135,5,54.0,-0.18000000000000005
105.0,6,82.0,2.9285714285714284,9.153955050118428,6,6,82.0,0.43993142957247755,8.295236035681283,9.153955050118428,6,82.0,-0.2799999999999999
110.0,8,113.0,3.7666666666666666,7.6380013071395725,8,8,113.0,0.29385522553328675,5.763281072967347,7.6380013071395725,8,113.0,-0.30999999999999994
115.0,6,73.0,2.433333333333333,8.278767962006706,6,6,73.0,0.35942814925017313,7.066586567216806,8.278767962006706,6,73.0,0.3999999999999999
120.0,5,92.0,3.2857142857142856,8.37263795799822,5,5,56.0,0.3969107146961931,7.318249887495932,8.37263795799822,5,56.0,0.16999999999999993
125.0,7,124.0,4.0,7.750217472962339,7,7,124.0,0.36966367122244126,6.572939865951115,7.750217472962339,7,124.0,-0.6799999999999999
130.0,4,64.0,2.2857142857142856,8.284434085671075,4,4,64.0,0.43262840415629294,8.207432114395726,8.284434085671075,4,64.0,0.6
135.0,4,71.0,2.2903225806451615,7.595841137045218,4,4,32.0,0.35173772717354085,6.632281761878806,7.595841137045218,4,32.0,0.32
140.0,5,96.0,3.096774193548387,9.00310792544659,5,5,96.0,0.46276959778943955,8.670325742541602,9.00310792544659,5,96.0,-0.6399999999999999
145.0,5,21.0,0.6363636363636364,8.408937564058553,5,5,21.0,0.4141287549714498,7.952865741640608,8.408937564058553,5,21.0,0.75
150.0,3,20.0,0.6451612903225806,9.158062104305419,3,3,-18.0,0.46648327458536637,8.94975048322629,9.158062104305419,3,-18.0,0.39
