step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,10,276.0,9.2,7.492418381105256,10,10,276.0,0.3334719587320443,6.378807762175239,7.492418381105256,10,276.0,6.378807762175239
145.0,10,258.0,7.818181818181818,6.994054895203858,10,10,258.0,0.30204566843057523,5.9651222879365315,6.994054895203858,10,258.0,5.9651222879365315
150.0,9,300.0,10.0,7.471116206122315,9,9,271.0,0.34731778167921884,6.761210662534484,7.471116206122315,9,271.0,6.761210662534484
155.0,9,345.0,11.5,7.823879804694942,9,9,345.0,0.37657939911427774,7.083362765445585,7.823879804694942,9,345.0,7.083362765445585
160.0,13,398.0,13.266666666666667,6.498688640870826,13,13,398.0,0.2881524897739011,5.65688504982582,6.498688640870826,13,398.0,5.65688504982582
165.0,12,458.0,15.266666666666667,7.019249093758394,12,12,458.0,0.2800196860874574,5.758705139087507,7.019249093758394,12,458.0,5.758705139087507
170.0,11,450.0,13.636363636363637,5.652879302488779,11,11,450.0,0.2038443852345998,4.06371516318272,5.652879302488779,11,450.0,4.06371516318272
175.0,11,504.0,15.272727272727273,6.857948929998132,11,11,473.0,0.2940167602570125,5.667816415578248,6.857948929998132,11,473.0,5.667816415578248
180.0,12,560.0,18.666666666666668,6.76120759154389,12,12,560.0,0.3053378174146782,5.730840925923123,6.76120759154389,12,560.0,5.730840925923123
185.0,12,597.0,18.09090909090909,6.187320524998437,12,12,597.0,0.2537884553980129,5.060012985176606,6.187320524998437,12,597.0,5.060012985176606
190.0,12,657.0,19.90909090909091,7.4154809419010395,12,12,636.0,0.3126754883428479,6.179773465428739,7.4154809419010395,12,636.0,6.179773465428739
195.0,14,719.0,19.97222222222222,6.194996201439524,14,14,719.0,0.22655995061829926,4.427791105482201,6.194996201439524,14,719.0,4.427791105482201
200.0,14,789.0,21.916666666666668,6.863265283363301,14,14,789.0,0.27102868270899677,5.314422444456813,6.863265283363301,14,789.0,5.314422444456813
205.0,18,862.0,23.944444444444443,6.071263971382769,18,18,862.0,0.22581948631876378,4.284465385764432,6.071263971382769,18,862.0,4.284465385764432
210.0,16,941.0,26.885714285714286,6.063784380990709,16,16,941.0,0.25861603316638593,4.948862806930771,6.063784380990709,16,941.0,4.948862806930771
215.0,17,1022.0,30.058823529411764,6.034484510115019,17,17,1022.0,0.2671157389413538,4.924935579248523,6.034484510115019,17,1022.0,4.924935579248523
220.0,19,1111.0,30.027027027027028,5.3130839927604345,19,19,1111.0,0.21774406585704356,3.909105271355483,5.3130839927604345,19,1111.0,3.909105271355483
225.0,19,1206.0,33.5,5.430029772689829,19,19,1206.0,0.22309618376686424,4.111148272916871,5.430029772689829,19,1206.0,4.111148272916871
230.0,21,1306.0,35.2972972972973,4.530204513579377,21,21,1306.0,0.18410673326862614,3.3070601495769814,4.530204513579377,21,1306.0,3.3070601495769814
235.0,21,1411.0,40.31428571428572,4.706869443276022,21,21,1411.0,0.21356853776218931,3.9393488760182067,4.706869443276022,21,1411.0,3.9393488760182067
240.0,22,1517.0,44.61764705882353,4.17092440922245,22,22,1517.0,0.17841403366067937,3.417836435000493,4.17092440922245,22,1517.0,3.417836435000493
245.0,23,1632.0,42.94736842105263,4.167478101342329,23,23,1632.0,0.17271202795660195,3.308198957434407,4.167478101342329,23,1632.0,3.308198957434407
250.0,24,1748.0,46.0,4.264430368153832,24,24,1748.0,0.18196062519518383,3.4410714151702884,4.264430368153832,24,1748.0,3.4410714151702884
255.0,24,1833.0,44.707317073170735,3.951795185037077,24,24,1833.0,0.16009313288211513,3.0608744370655443,3.951795185037077,24,1833.0,3.0608744370655443
260.0,25,1958.0,48.95,4.201961761030191,25,25,1926.0,0.18770738192293374,3.4936876461265585,4.201961761030191,25,1926.0,3.4936876461265585
265.0,29,2087.0,49.69047619047619,3.6323210492214173,29,29,2087.0,0.16575223846520293,3.1076586898260543,3.6323210492214173,29,2087.0,3.1076586898260543
270.0,25,1675.0,39.88095238095238,4.022861542967227,25,25,1675.0,0.1764532919872546,3.3951726929875736,4.022861542967227,25,1675.0,3.3951726929875736
275.0,21,1092.0,26.0,4.346723390959813,21,21,902.0,0.1952928842998242,3.6287323286765805,4.346723390959813,21,902.0,3.6287323286765805
280.0,18,760.0,17.272727272727273,4.688764051545822,18,18,760.0,0.2182811996774008,4.026326619336692,4.688764051545822,18,760.0,4.026326619336692
285.0,15,375.0,8.720930232558139,4.751796045890399,15,15,375.0,0.20775035376280054,4.058161553025392,4.751796045890399,15,375.0,4.058161553025392
290.0,15,157.0,3.4130434782608696,4.6144501266367834,15,15,47.0,0.18129441838926347,3.616301228379059,4.6144501266367834,15,47.0,3.616301228379059
295.0,18,196.0,4.355555555555555,4.935799008961364,18,18,196.0,0.2029539887370387,3.9073383905240315,4.935799008961364,18,196.0,3.9073383905240315
300.0,20,293.0,6.511111111111111,4.979805463291999,20,20,293.0,0.21254002844346453,3.8249597094109458,4.979805463291999,20,293.0,3.8249597094109458
305.0,21,396.0,8.081632653061224,5.426214174099653,21,21,396.0,0.23920402920056305,4.253358552666023,5.426214174099653,21,396.0,4.253358552666023
310.0,21,501.0,10.4375,5.1690082217225415,21,21,501.0,0.205136539892123,3.8680019589485664,5.1690082217225415,21,501.0,3.8680019589485664
315.0,23,613.0,12.019607843137255,4.833557946967929,23,23,613.0,0.17273063035438513,3.33171549373368,4.833557946967929,23,613.0,3.33171549373368
320.0,23,728.0,14.27450980392157,5.320893485911672,23,23,728.0,0.19245477276580278,3.78538495465466,5.320893485911672,23,728.0,3.78538495465466
325.0,28,848.0,16.0,5.098234351875987,28,28,848.0,0.17200796403185958,3.2960071243151403,5.098234351875987,28,848.0,3.2960071243151403
330.0,22,782.0,15.038461538461538,5.549246812806242,22,22,782.0,0.20062430076136817,3.9338826022927913,5.549246812806242,22,782.0,3.9338826022927913
335.0,19,783.0,15.352941176470589,5.867495902693356,19,19,713.0,0.2114829199289837,4.0597667389838135,5.867495902693356,19,713.0,4.0597667389838135
340.0,21,882.0,17.294117647058822,5.729822417611195,21,21,882.0,0.21635502113832633,3.9874388494155135,5.729822417611195,21,882.0,3.9874388494155135
345.0,24,987.0,19.74,5.494989259248148,24,24,987.0,0.19934070411586408,3.5698010130322144,5.494989259248148,24,987.0,3.5698010130322144
350.0,25,1108.0,21.307692307692307,5.197622369085975,25,25,1106.0,0.17172774320140077,2.974579001818299,5.197622369085975,25,1106.0,2.974579001818299
355.0,25,1233.0,24.176470588235293,5.341115794625314,25,25,1233.0,0.18031214902748796,3.2315911321186537,5.341115794625314,25,1233.0,3.2315911321186537
360.0,26,1361.0,27.22,5.382784994949092,26,26,1361.0,0.16687557356758528,3.1192286541040843,5.382784994949092,26,1361.0,3.1192286541040843
365.0,27,1495.0,28.75,4.840545238631313,27,27,1495.0,0.15406149667781066,2.801125622629793,4.840545238631313,27,1495.0,2.801125622629793
370.0,28,1633.0,31.403846153846153,5.083884142535945,28,28,1633.0,0.16292268928803708,3.0390539086493744,5.083884142535945,28,1633.0,3.0390539086493744
375.0,30,1775.0,34.13461538461539,4.72283808178705,30,30,1775.0,0.14159073102774006,2.708909359625018,4.72283808178705,30,1775.0,2.708909359625018
380.0,30,1921.0,39.204081632653065,4.493933679819958,30,30,1921.0,0.15455404273292642,2.9097564967968546,4.493933679819958,30,1921.0,2.9097564967968546
385.0,32,2071.0,42.265306122448976,4.145699689498329,32,32,2071.0,0.15702458292409358,2.8750516299752515,4.145699689498329,32,2071.0,2.8750516299752515
390.0,31,2225.0,46.354166666666664,3.8385841051502205,31,31,2225.0,0.1511557099733159,2.852075497499218,3.8385841051502205,31,2225.0,2.852075497499218
395.0,32,2384.0,50.723404255319146,3.821640191336614,32,32,2384.0,0.1503155683545466,2.846956804126482,3.821640191336614,32,2384.0,2.846956804126482
400.0,33,2547.0,54.191489361702125,3.020858909384019,33,33,2547.0,0.12371903084530156,2.3453371822511735,3.020858909384019,33,2547.0,2.3453371822511735
405.0,35,2719.0,57.851063829787236,3.094717726883861,35,35,2719.0,0.1268369289613186,2.443803021877345,3.094717726883861,35,2719.0,2.443803021877345
410.0,36,2895.0,57.9,2.8792121646297733,36,36,2895.0,0.12327229397493882,2.200761222739799,2.8792121646297733,36,2895.0,2.200761222739799
415.0,37,3076.0,61.52,2.8864744001427636,37,37,3076.0,0.12122517725869765,2.208654956993049,2.8864744001427636,37,3076.0,2.208654956993049
420.0,34,2850.0,58.16326530612245,3.077081648917602,34,34,2850.0,0.12766636153235408,2.4524544291456767,3.077081648917602,34,2850.0,2.4524544291456767
425.0,30,2334.0,44.0377358490566,3.316517881751746,30,30,2201.0,0.14381461528495923,2.6792640143280444,3.316517881751746,30,2201.0,2.6792640143280444
430.0,27,1802.0,34.0,4.036757018538629,27,27,1802.0,0.18205478657745894,3.3429796829317016,4.036757018538629,27,1802.0,3.3429796829317016
435.0,25,1320.0,24.444444444444443,3.9427575636430334,25,25,1320.0,0.1661664206072288,3.157551947613279,3.9427575636430334,25,1320.0,3.157551947613279
440.0,26,1101.0,20.38888888888889,4.09489580969355,26,26,1097.0,0.17204860941532624,3.262112563925669,4.09489580969355,26,1097.0,3.262112563925669
445.0,31,1147.0,20.12280701754386,4.043168822750502,31,31,1147.0,0.17213680868840558,3.0975560560977295,4.043168822750502,31,1147.0,3.0975560560977295
450.0,33,1302.0,23.25,3.736932042092099,33,33,1302.0,0.15560144570891896,2.841778835210918,3.736932042092099,33,1302.0,2.841778835210918
455.0,38,1482.0,26.464285714285715,3.6527386174078376,38,38,1482.0,0.1287912198236614,2.4483600523278675,3.6527386174078376,38,1482.0,2.4483600523278675
460.0,40,1678.0,28.440677966101696,3.444660702163301,40,40,1678.0,0.1164191115260736,2.185502393420718,3.444660702163301,40,1678.0,2.185502393420718
465.0,41,1880.0,32.41379310344828,3.481545806754001,41,41,1880.0,0.12492603439459155,2.3784443605799264,3.481545806754001,41,1880.0,2.3784443605799264
470.0,42,2086.0,34.19672131147541,3.053799070719106,42,42,2086.0,0.09999361635238461,1.8307816073504126,3.053799070719106,42,2086.0,1.8307816073504126
475.0,43,2297.0,37.65573770491803,3.1077835808152168,43,43,2297.0,0.10473273674933833,1.8903577618654819,3.1077835808152168,43,2297.0,1.8903577618654819
480.0,44,2514.0,41.9,3.147923826604698,44,44,2514.0,0.10684434300126958,1.946474814874503,3.147923826604698,44,2514.0,1.946474814874503
485.0,44,2734.0,44.096774193548384,2.845587460725384,44,44,2734.0,0.09456051224372049,1.7309526118341827,2.845587460725384,44,2734.0,1.7309526118341827
490.0,45,2958.0,49.3,2.7274937406635273,45,45,2958.0,0.09530477581503695,1.8070249767122006,2.7274937406635273,45,2958.0,1.8070249767122006
495.0,46,3188.0,53.13333333333333,2.4617374235206193,46,46,3188.0,0.09738020153970071,1.8214718550166633,2.4617374235206193,46,3188.0,1.8214718550166633
500.0,47,3421.0,57.016666666666666,2.495436239629556,47,47,3421.0,0.09795555400285945,1.9215687274863826,2.495436239629556,47,3421.0,1.9215687274863826
505.0,51,3657.0,58.04761904761905,2.6140865289952826,51,51,3657.0,0.09775009648427482,2.0518703749001794,2.6140865289952826,51,3657.0,2.0518703749001794
510.0,49,3898.0,61.87301587301587,2.5615085325485727,49,49,3898.0,0.09818608671908371,2.0205171101251413,2.5615085325485727,49,3898.0,2.0205171101251413
515.0,50,4145.0,66.85483870967742,2.263885357864957,50,50,4145.0,0.08429476442920762,1.7643190807966684,2.263885357864957,50,4145.0,1.7643190807966684
520.0,48,3868.0,60.4375,2.06230635990069,48,48,3868.0,0.08444901173230791,1.627915699457162,2.06230635990069,48,3868.0,1.627915699457162
525.0,44,3353.0,52.390625,2.659911574734687,44,44,3180.0,0.11458024772517957,2.138755048431661,2.659911574734687,44,3180.0,2.138755048431661
530.0,40,3085.0,46.04477611940298,2.893592320598334,40,40,3085.0,0.12355365010385747,2.215194959910431,2.893592320598334,40,3085.0,2.215194959910431
535.0,39,3073.0,46.56060606060606,2.9358868654065087,39,39,3073.0,0.12336359860446869,2.1991837070812643,2.9358868654065087,39,3073.0,2.1991837070812643
540.0,43,3271.0,49.56060606060606,3.334684123958906,43,43,3271.0,0.12651670879318813,2.3076163197697857,3.334684123958906,43,3271.0,2.3076163197697857
545.0,49,3502.0,50.7536231884058,2.747409813216373,49,49,3502.0,0.096707051034232,1.7582365111163796,2.747409813216373,49,3502.0,1.7582365111163796
550.0,51,3756.0,54.43478260869565,2.8674430914450624,51,51,3756.0,0.09235839173373125,1.75207771036364,2.8674430914450624,51,3756.0,1.75207771036364
555.0,52,4016.0,55.77777777777778,2.9248663694428463,52,52,4016.0,0.08981967245727168,1.7190732935557678,2.9248663694428463,52,4016.0,1.7190732935557678
560.0,53,4281.0,60.29577464788732,2.8862278034121487,53,53,4281.0,0.09510924842162893,1.8176682878552555,2.8862278034121487,53,4281.0,1.8176682878552555
565.0,54,4154.0,56.9041095890411,2.626884882882576,54,54,4154.0,0.08327332875456721,1.6159852646301593,2.626884882882576,54,4154.0,1.6159852646301593
570.0,48,3751.0,51.38356164383562,3.0398724793391274,48,48,3623.0,0.1060202609991989,2.0058700627042376,3.0398724793391274,48,3623.0,2.0058700627042376
575.0,44,3328.0,46.22222222222222,3.4130223101570354,44,44,3328.0,0.12957297292312753,2.4321413255124558,3.4130223101570354,44,3328.0,2.4321413255124558
580.0,43,2880.0,40.0,2.8555074032810435,43,43,2880.0,0.1038963306049898,2.024040811767367,2.8555074032810435,43,2880.0,2.024040811767367
585.0,44,2446.0,34.45070422535211,3.0072495345752426,44,44,2437.0,0.1035348958515501,2.0091419834014053,3.0072495345752426,44,2437.0,2.0091419834014053
590.0,44,2160.0,29.589041095890412,2.948923429981705,44,44,2160.0,0.10820977930990652,1.985300909415333,2.948923429981705,44,2160.0,1.985300909415333
595.0,45,2144.0,29.36986301369863,2.945511687970504,45,45,2144.0,0.10447873843743802,1.9600052881258057,2.945511687970504,45,2144.0,1.9600052881258057
600.0,49,2357.0,32.28767123287671,3.1822430080818487,49,49,2357.0,0.09945976613187026,1.9474715699846787,3.1822430080818487,49,2357.0,1.9474715699846787
605.0,54,2617.0,34.43421052631579,2.7206288358090225,54,54,2617.0,0.07617456314897611,1.496635939721901,2.7206288358090225,54,2617.0,1.496635939721901
610.0,58,2901.0,38.171052631578945,2.719485106378916,58,58,2901.0,0.07654568842582167,1.5053989840791986,2.719485106378916,58,2901.0,1.5053989840791986
615.0,58,3191.0,41.44155844155844,2.541809854925426,58,58,3191.0,0.08539834132002003,1.5562672573107876,2.541809854925426,58,3191.0,1.5562672573107876
620.0,60,3487.0,46.49333333333333,2.242655441332474,60,60,3487.0,0.08364349465597708,1.5206496864721215,2.242655441332474,60,3487.0,1.5206496864721215
625.0,60,3511.0,45.01282051282051,2.2716136547780637,60,60,3511.0,0.07979286687090233,1.4695158640758414,2.2716136547780637,60,3511.0,1.4695158640758414
630.0,54,3338.0,43.35064935064935,2.5977545184511657,54,54,3250.0,0.10593756694125485,1.8675355117163868,2.5977545184511657,54,3250.0,1.8675355117163868
635.0,50,3145.0,41.38157894736842,2.928034440818221,50,50,3145.0,0.128351233434678,2.254028085868756,2.928034440818221,50,3145.0,2.254028085868756
640.0,49,2965.0,38.01282051282051,2.5624296687087798,49,49,2965.0,0.10744786782593865,1.8468698040488745,2.5624296687087798,49,2965.0,1.8468698040488745
645.0,50,3042.0,39.0,2.8594415315799337,50,50,3033.0,0.1075342195250959,1.9442804006192576,2.8594415315799337,50,3033.0,1.9442804006192576
650.0,54,3300.0,41.77215189873418,2.517875989143673,54,54,3300.0,0.1010956489117971,1.7492211508971114,2.517875989143673,54,3300.0,1.7492211508971114
655.0,60,3589.0,46.01282051282051,2.2073362261373397,60,60,3589.0,0.07471459255516678,1.35454250378534,2.2073362261373397,60,3589.0,1.35454250378534
660.0,62,3897.0,49.96153846153846,2.351935374883964,62,62,3897.0,0.07022263917978505,1.3300515629008627,2.351935374883964,62,3897.0,1.3300515629008627
665.0,63,4210.0,51.97530864197531,2.198378720845963,63,63,4210.0,0.06703551180806815,1.2721561158241055,2.198378720845963,63,4210.0,1.2721561158241055
670.0,64,4527.0,55.888888888888886,2.353493983004295,64,64,4527.0,0.07465080021768163,1.444283252617189,2.353493983004295,64,4527.0,1.444283252617189
675.0,62,3843.0,45.75,2.2837977306838146,62,62,3843.0,0.06449929865238704,1.288339795617223,2.2837977306838146,62,3843.0,1.288339795617223
680.0,59,3622.0,43.11904761904762,2.659485204910236,59,59,3233.0,0.08406660916714265,1.6660166164211914,2.659485204910236,59,3233.0,1.6660166164211914
685.0,62,3917.0,45.54651162790697,2.3732691332917506,62,62,3917.0,0.07532720403427047,1.4546504300371725,2.3732691332917506,62,3917.0,1.4546504300371725
690.0,62,4220.0,50.8433734939759,2.362777378015324,62,62,4220.0,0.0789189446913297,1.5328888041074196,2.362777378015324,62,4220.0,1.5328888041074196
695.0,64,4539.0,56.03703703703704,2.3308911145207176,64,64,4539.0,0.07956625873377919,1.5372031904414625,2.3308911145207176,64,4539.0,1.5372031904414625
700.0,66,4865.0,59.329268292682926,1.8651589508775086,66,66,4865.0,0.05733739737938122,1.0906824618800262,1.8651589508775086,66,4865.0,1.0906824618800262
705.0,67,5198.0,63.390243902439025,2.031935143170906,67,67,5198.0,0.06287983861762111,1.165752521686001,2.031935143170906,67,5198.0,1.165752521686001
710.0,68,5535.0,65.11764705882354,1.9372132382876965,68,68,5535.0,0.05970187882445961,1.0533961293995089,1.9372132382876965,68,5535.0,1.0533961293995089
715.0,66,5465.0,64.29411764705883,1.9857552983300346,66,66,5465.0,0.061939207972454426,1.0938223942600283,1.9857552983300346,66,5465.0,1.0938223942600283
720.0,61,5105.0,60.773809523809526,2.2971617089414362,61,61,4972.0,0.07631947516244152,1.3821100261834918,2.2971617089414362,61,4972.0,1.3821100261834918
725.0,57,4725.0,54.310344827586206,2.568921408666331,57,57,4725.0,0.0953729203838506,1.739648329352609,2.568921408666331,57,4725.0,1.739648329352609
730.0,54,4328.0,49.747126436781606,2.9616127254590117,54,54,4328.0,0.11254468720729117,2.073574003207256,2.9616127254590117,54,4328.0,2.073574003207256
735.0,54,3912.0,43.46666666666667,2.9162978844994023,54,54,3912.0,0.09859339708537093,1.856466791028262,2.9162978844994023,54,3912.0,1.856466791028262
740.0,53,3497.0,40.195402298850574,2.960755836553636,53,53,3497.0,0.10674398852728412,2.0419405462031857,2.960755836553636,53,3497.0,2.0419405462031857
745.0,56,3114.0,34.98876404494382,3.2039408434872083,56,56,3112.0,0.11325414980335403,2.1643460835888573,3.2039408434872083,56,3112.0,2.1643460835888573
750.0,55,2961.0,33.64772727272727,3.1658538477520923,55,55,2961.0,0.12232216609520048,2.176218132965715,3.1658538477520923,55,2961.0,2.176218132965715
755.0,56,3076.0,35.35632183908046,3.0906526210067096,56,56,3076.0,0.11434667539454658,2.0801039170864746,3.0906526210067096,56,3076.0,2.0801039170864746
760.0,61,3368.0,37.842696629213485,2.6651018924150245,61,61,3368.0,0.08095873528035416,1.4851996899985314,2.6651018924150245,61,3368.0,1.4851996899985314
765.0,67,3692.0,41.48314606741573,2.553180676952247,67,67,3692.0,0.07387373331331007,1.339919571179439,2.553180676952247,67,3692.0,1.339919571179439
770.0,70,4039.0,44.87777777777778,2.0509276363779154,70,70,4039.0,0.05672265849938807,1.0218925530038139,2.0509276363779154,70,4039.0,1.0218925530038139
775.0,72,4396.0,49.39325842696629,1.9440730568974762,72,72,4396.0,0.054854122242395456,1.025578612398156,1.9440730568974762,72,4396.0,1.025578612398156
780.0,72,4756.0,54.666666666666664,1.9100180822857455,72,72,4756.0,0.05611234255416534,1.0977821391373752,1.9100180822857455,72,4756.0,1.0977821391373752
785.0,73,5120.0,56.26373626373626,1.7368764945672441,73,73,5120.0,0.05112603892861189,0.9810709633301947,1.7368764945672441,73,5120.0,0.9810709633301947
790.0,74,5490.0,61.0,1.9140850588280127,74,74,5490.0,0.058789074617120074,1.1879629929495084,1.9140850588280127,74,5490.0,1.1879629929495084
795.0,75,5862.0,64.41758241758242,1.4719486968277267,75,75,5862.0,0.048946104074857964,0.9202595228096755,1.4719486968277267,75,5862.0,0.9202595228096755
800.0,76,6242.0,68.5934065934066,1.7323826956308226,76,76,6242.0,0.06326290447100522,1.1990915157316466,1.7323826956308226,76,6242.0,1.1990915157316466
805.0,77,6407.0,68.15957446808511,1.7036947034248902,77,77,6407.0,0.05600613807468686,1.0720890966838006,1.7036947034248902,77,6407.0,1.0720890966838006
810.0,71,6418.0,69.76086956521739,1.844055418477499,71,71,6350.0,0.07052602727506667,1.3232653152299065,1.844055418477499,71,6350.0,1.3232653152299065
815.0,66,6408.0,71.2,2.191143835741736,66,66,6408.0,0.09657869213636393,1.7499600454940447,2.191143835741736,66,6408.0,1.7499600454940447
820.0,66,6373.0,69.27173913043478,1.7583236077884004,66,66,6373.0,0.06421832442422062,1.2329477925899284,1.7583236077884004,66,6373.0,1.2329477925899284
825.0,66,6353.0,69.05434782608695,2.1270252978301873,66,66,6345.0,0.07403390773959863,1.453028225600627,2.1270252978301873,66,6345.0,1.453028225600627
830.0,67,6336.0,66.69473684210526,1.9999726608918156,67,67,6336.0,0.06885335937266868,1.2503364080315562,1.9999726608918156,67,6336.0,1.2503364080315562
835.0,68,6326.0,66.58947368421053,2.1459085135037754,68,68,6326.0,0.07488363567457139,1.392151261878516,2.1459085135037754,68,6326.0,1.392151261878516
840.0,69,6331.0,67.35106382978724,2.21355817174603,69,69,6331.0,0.0688489414679633,1.3593672392821956,2.21355817174603,69,6331.0,1.3593672392821956
845.0,67,6465.0,66.64948453608247,2.076998392440273,67,67,6465.0,0.06356116289361224,1.2425451753754684,2.076998392440273,67,6465.0,1.2425451753754684
850.0,67,6675.0,68.81443298969072,2.3910159740682273,67,67,6652.0,0.08246411618106413,1.5729511535341105,2.3910159740682273,67,6652.0,1.5729511535341105
855.0,69,6887.0,69.56565656565657,2.1945865416737416,69,69,6887.0,0.0755249743303912,1.3572303118516102,2.1945865416737416,69,6887.0,1.3572303118516102
860.0,68,7098.0,71.6969696969697,2.5423136760301643,67,68,7097.0,0.08291406226588377,1.5967852261890976,2.5423136760301643,67,7097.0,1.5967852261890976
865.0,71,7308.0,71.6470588235294,2.537146911929958,71,71,7307.0,0.07276237142816049,1.4081131140910772,2.537146911929958,71,7307.0,1.4081131140910772
870.0,69,7526.0,75.26,2.5396970757424397,69,69,7526.0,0.07664744446962003,1.491406709211187,2.5396970757424397,69,7526.0,1.491406709211187
875.0,69,7746.0,79.04081632653062,2.3179501191175937,69,69,7746.0,0.07362249590343697,1.4251392054282255,2.3179501191175937,69,7746.0,1.4251392054282255
880.0,72,7977.0,79.77,2.090625857282102,72,72,7977.0,0.061503850515150844,1.1632825874965895,2.090625857282102,72,7977.0,1.1632825874965895
885.0,74,8292.0,84.61224489795919,2.164259377677039,74,74,8292.0,0.06493641238355956,1.3044037401650936,2.164259377677039,74,8292.0,1.3044037401650936
890.0,80,8679.0,85.93069306930693,1.781024458188706,80,80,8679.0,0.04825657079109409,0.8931168317947326,1.781024458188706,80,8679.0,0.8931168317947326
895.0,84,9093.0,90.93,1.7433275879753773,84,84,9093.0,0.052530536220321486,0.9504455009501587,1.7433275879753773,84,9093.0,0.9504455009501587
900.0,81,8727.0,88.15151515151516,1.641212916659168,81,81,8727.0,0.0452727220260637,0.8078982368229057,1.641212916659168,81,8727.0,0.8078982368229057
905.0,79,7827.0,76.73529411764706,1.6891484540794275,79,79,7569.0,0.05676279272777493,0.970159883022174,1.6891484540794275,79,7569.0,0.970159883022174
