step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,13,561.0,18.096774193548388,6.359882150433444,13,13,539.0,0.29090682930669376,5.375533830148448,6.359882150433444,13,539.0,5.375533830148448
135.0,15,632.0,18.58823529411765,5.384937836632801,15,15,632.0,0.23088640892183981,4.177951519720266,5.384937836632801,15,632.0,4.177951519720266
140.0,15,707.0,20.794117647058822,6.453855499542754,15,15,707.0,0.2822502880008006,5.265187043753333,6.453855499542754,15,707.0,5.265187043753333
145.0,19,783.0,21.16216216216216,5.856039198292489,19,19,783.0,0.23906403257001269,4.452248517716032,5.856039198292489,19,783.0,4.452248517716032
150.0,17,868.0,24.8,5.91090369253483,17,17,868.0,0.25200785650403906,4.790960306646265,5.91090369253483,17,868.0,4.790960306646265
155.0,14,639.0,19.96875,5.615052957355326,14,14,639.0,0.25035073603510727,4.857911790496799,5.615052957355326,14,639.0,4.857911790496799
160.0,12,407.0,11.970588235294118,5.276310393958704,12,12,295.0,0.2292503840870622,4.448610364510808,5.276310393958704,12,295.0,4.448610364510808
165.0,10,408.0,12.0,6.524237312978204,10,10,408.0,0.30444357810746053,5.740829136338439,6.524237312978204,10,408.0,5.740829136338439
170.0,13,455.0,12.297297297297296,5.439740515396657,13,13,455.0,0.22976349349087744,4.3860068193463855,5.439740515396657,13,455.0,4.3860068193463855
175.0,17,534.0,14.432432432432432,6.070894771332447,17,17,527.0,0.23514913909700522,4.5445781610800156,6.070894771332447,17,527.0,4.5445781610800156
180.0,17,619.0,17.685714285714287,5.664599487989305,17,17,619.0,0.22346949740165606,4.312929643290726,5.664599487989305,17,619.0,4.312929643290726
185.0,19,714.0,18.307692307692307,5.625912813421746,19,19,714.0,0.19358735209238104,3.9879980300839017,5.625912813421746,19,714.0,3.9879980300839017
190.0,19,809.0,20.743589743589745,5.802685514656959,19,19,809.0,0.1974436288773257,4.02045821796388,5.802685514656959,19,809.0,4.02045821796388
195.0,21,912.0,21.714285714285715,5.382792162765344,21,21,912.0,0.17387216166510755,3.440986855798734,5.382792162765344,21,912.0,3.440986855798734
200.0,21,1017.0,24.804878048780488,5.6478163433340915,21,21,1017.0,0.20400938052488052,4.050722616273804,5.6478163433340915,21,1017.0,4.050722616273804
205.0,26,1126.0,26.80952380952381,4.979393980983172,26,26,1126.0,0.18143363648314392,3.6062580223560805,4.979393980983172,26,1126.0,3.6062580223560805
210.0,21,1117.0,27.24390243902439,5.362415538312324,21,21,1117.0,0.20739681711181082,4.2166249683390475,5.362415538312324,21,1117.0,4.2166249683390475
215.0,17,1014.0,24.73170731707317,5.236655591673727,17,17,976.0,0.2129861478504611,3.9876627104365636,5.236655591673727,17,976.0,3.9876627104365636
220.0,17,1057.0,25.78048780487805,5.17632678113436,17,17,1057.0,0.23008669348005642,4.268440038998023,5.17632678113436,17,1057.0,4.268440038998023
225.0,17,732.0,18.3,5.1236157254585475,17,17,732.0,0.2226615061509336,4.284646957871707,5.1236157254585475,17,732.0,4.284646957871707
230.0,19,350.0,8.333333333333334,4.099082017084567,19,19,204.0,0.1492676322817836,2.9945301075791435,4.099082017084567,19,204.0,2.9945301075791435
235.0,14,220.0,5.365853658536586,5.003058224341072,14,14,220.0,0.21329501547382806,4.123622294565708,5.003058224341072,14,220.0,4.123622294565708
240.0,15,180.0,4.5,4.523079661874213,15,15,180.0,0.1878818162621525,3.6885895020506645,4.523079661874213,15,180.0,3.6885895020506645
245.0,21,272.0,6.181818181818182,4.683910149825575,21,21,197.0,0.19516655142772385,3.7454826191844695,4.683910149825575,21,197.0,3.7454826191844695
250.0,24,389.0,8.840909090909092,4.6379593490504245,24,24,389.0,0.18644537729224653,3.491612673067456,4.6379593490504245,24,389.0,3.491612673067456
255.0,24,409.0,8.702127659574469,4.441292807340867,24,24,409.0,0.15899570167276764,3.045476336263044,4.441292807340867,24,409.0,3.045476336263044
260.0,22,505.0,10.74468085106383,5.2757044652801355,22,22,463.0,0.21842569563364536,4.018743852948531,5.2757044652801355,22,463.0,4.018743852948531
265.0,27,620.0,12.4,5.024049393483722,27,27,620.0,0.2029060722843432,3.612147582765882,5.024049393483722,27,620.0,3.612147582765882
270.0,24,740.0,14.8,5.415475831588606,24,24,740.0,0.217815741432735,3.9525039871727596,5.415475831588606,24,740.0,3.9525039871727596
275.0,22,706.0,14.408163265306122,5.263824598197561,22,22,706.0,0.19280450999925858,3.515623581980825,5.263824598197561,22,706.0,3.515623581980825
280.0,19,570.0,11.63265306122449,5.2156652435845645,19,19,522.0,0.1971819971744256,3.6081512668174662,5.2156652435845645,19,522.0,3.6081512668174662
285.0,17,603.0,12.829787234042554,5.771585126298998,17,17,603.0,0.24257750526568894,4.378489450825634,5.771585126298998,17,603.0,4.378489450825634
290.0,20,687.0,14.020408163265307,5.11341699479557,20,20,687.0,0.19576569561736207,3.6473843099149,5.11341699479557,20,687.0,3.6473843099149
295.0,24,801.0,16.6875,5.278554931686302,24,24,794.0,0.1877795080537125,3.5677448481668135,5.278554931686302,24,794.0,3.5677448481668135
300.0,25,923.0,19.638297872340427,5.089009613488513,25,25,923.0,0.17614502584346775,3.2921961275280927,5.089009613488513,25,923.0,3.2921961275280927
305.0,26,1053.0,21.06,4.969453757685041,26,26,1053.0,0.1516266677614004,3.056965791336398,4.969453757685041,26,1053.0,3.056965791336398
310.0,27,1184.0,23.68,5.108702078080259,27,27,1184.0,0.15761894231596837,3.199882406361735,5.108702078080259,27,1184.0,3.199882406361735
315.0,28,1321.0,24.92452830188679,4.9835842278149425,28,28,1321.0,0.14594329285036017,2.9276794435429387,4.9835842278149425,28,1321.0,2.9276794435429387
320.0,28,1461.0,29.22,4.969496375096376,28,28,1461.0,0.16121073924178822,3.175940168610989,4.969496375096376,28,1461.0,3.175940168610989
325.0,33,1608.0,32.16,4.217576941912783,33,33,1608.0,0.1466922468542781,2.719116902216036,4.217576941912783,33,1608.0,2.719116902216036
330.0,30,1758.0,35.87755102040816,4.490280846508125,30,30,1758.0,0.17271404724481465,3.2341554009349425,4.490280846508125,30,1758.0,3.2341554009349425
335.0,28,1617.0,33.6875,4.202979801040009,28,28,1617.0,0.1590893592043646,2.9172759338934484,4.202979801040009,28,1617.0,2.9172759338934484
340.0,24,1267.0,26.395833333333332,3.8255361040877234,24,24,1173.0,0.15999854678388192,2.8962806210172465,3.8255361040877234,24,1173.0,2.8962806210172465
345.0,22,906.0,19.27659574468085,4.346630616067098,22,22,906.0,0.20383147555633863,3.553305149247441,4.346630616067098,22,906.0,3.553305149247441
350.0,21,692.0,14.122448979591837,4.23833772939274,21,21,692.0,0.18917852771662905,3.4400475897930685,4.23833772939274,21,692.0,3.4400475897930685
355.0,22,737.0,15.040816326530612,4.29565044210509,22,22,732.0,0.17780117150165306,3.2977865297161304,4.29565044210509,22,732.0,3.2977865297161304
360.0,28,863.0,18.361702127659573,4.0595423140891915,28,28,863.0,0.16024202535015714,2.99211525192089,4.0595423140891915,28,863.0,2.99211525192089
365.0,29,966.0,18.941176470588236,3.974018815586467,29,29,966.0,0.15018968634540428,2.7818414012314645,3.974018815586467,29,966.0,2.7818414012314645
370.0,25,1022.0,20.44,4.255068025391721,25,25,1009.0,0.16444920372119373,3.0971053372636512,4.255068025391721,25,1009.0,3.0971053372636512
375.0,21,1062.0,20.037735849056602,5.047889853579388,21,21,1062.0,0.21307179899638856,3.92839416114268,5.047889853579388,21,1062.0,3.92839416114268
380.0,19,1088.0,20.528301886792452,5.034834169439395,19,19,1088.0,0.20405186963161592,3.8725849578262364,5.034834169439395,19,1088.0,3.8725849578262364
385.0,28,1200.0,21.428571428571427,4.7468008642893205,28,28,1200.0,0.174616249264703,3.2775499600089684,4.7468008642893205,28,1200.0,3.2775499600089684
390.0,30,1340.0,24.363636363636363,4.628242491307489,30,30,1340.0,0.16941310314034597,3.0902190984128346,4.628242491307489,30,1340.0,3.0902190984128346
395.0,31,1329.0,24.61111111111111,4.259028050527066,31,31,1329.0,0.15544158291877838,2.7561552761236285,4.259028050527066,31,1329.0,2.7561552761236285
400.0,32,1485.0,27.0,3.8545972495567122,31,32,1375.0,0.14384411139317047,2.5146161634957385,3.8545972495567122,31,1375.0,2.5146161634957385
405.0,32,1644.0,30.444444444444443,3.752907824924247,32,32,1535.0,0.13737443407847066,2.2616081379442483,3.752907824924247,32,1535.0,2.2616081379442483
410.0,33,1804.0,31.649122807017545,3.964251112841899,33,33,1804.0,0.14751627948800225,2.4174209895228214,3.964251112841899,33,1804.0,2.4174209895228214
415.0,33,1969.0,35.8,3.9819307782632176,33,33,1964.0,0.15289873056500988,2.5961991808730334,3.9819307782632176,33,1964.0,2.5961991808730334
420.0,35,2139.0,40.35849056603774,3.7962451695603594,35,35,2139.0,0.12907560086249112,2.3589361568080784,3.7962451695603594,35,2139.0,2.3589361568080784
425.0,35,2314.0,40.59649122807018,4.042931976653363,35,35,2314.0,0.11835232910671852,2.357624926435724,4.042931976653363,35,2314.0,2.357624926435724
430.0,37,2491.0,45.29090909090909,3.643994950965272,37,37,2491.0,0.10581138662397209,2.1855706583063603,3.643994950965272,37,2491.0,2.1855706583063603
435.0,37,2676.0,47.785714285714285,3.3936005299664265,37,37,2676.0,0.11221905629322215,2.3400883513126014,3.3936005299664265,37,2676.0,2.3400883513126014
440.0,38,2866.0,51.17857142857143,3.27401953939825,38,38,2866.0,0.10687830841565034,2.1682437640890653,3.27401953939825,38,2866.0,2.1682437640890653
445.0,42,3066.0,53.78947368421053,3.058755488179805,42,42,3066.0,0.10746109611905626,2.131274783667641,3.058755488179805,42,3066.0,2.131274783667641
450.0,38,2785.0,48.85964912280702,2.9570793658443715,38,38,2785.0,0.11317704716159112,2.199326370970978,2.9570793658443715,38,2785.0,2.199326370970978
455.0,35,2173.0,38.12280701754386,3.351020305659741,35,35,2015.0,0.13866119993420736,2.6004295370944317,3.351020305659741,35,2015.0,2.6004295370944317
460.0,31,1727.0,28.783333333333335,3.766496492570009,31,31,1727.0,0.15971822607867633,2.967445732450876,3.766496492570009,31,1727.0,2.967445732450876
465.0,31,1534.0,26.448275862068964,3.4730910978786365,31,31,1534.0,0.1412562527102888,2.697492194897131,3.4730910978786365,31,1534.0,2.697492194897131
470.0,33,1607.0,27.23728813559322,3.399695278858703,33,33,1607.0,0.1318223991661236,2.5124984132297525,3.399695278858703,33,1607.0,2.5124984132297525
475.0,38,1787.0,30.810344827586206,3.0554200462651218,38,38,1787.0,0.11337145704109887,2.1460601036777076,3.0554200462651218,38,1787.0,2.1460601036777076
480.0,41,1895.0,32.672413793103445,2.981574271034255,41,41,1895.0,0.09794229257124426,1.8981428366594957,2.981574271034255,41,1895.0,1.8981428366594957
485.0,40,2085.0,33.62903225806452,3.225526306273915,40,40,2045.0,0.11740589566211426,2.2153645877240074,3.225526306273915,40,2045.0,2.2153645877240074
490.0,42,2290.0,37.540983606557376,3.308891385040169,42,42,2290.0,0.12309422751158765,2.2540194681846795,3.308891385040169,42,2290.0,2.2540194681846795
495.0,42,2500.0,39.0625,3.4069982548844036,42,42,2500.0,0.12772493917794142,2.2740805866099767,3.4069982548844036,42,2500.0,2.2740805866099767
500.0,43,2712.0,43.04761904761905,3.3761852427490155,43,43,2712.0,0.11082209563760619,2.05534083517975,3.3761852427490155,43,2712.0,2.05534083517975
505.0,46,2931.0,45.09230769230769,3.657082998965464,46,46,2931.0,0.11853077383242425,2.2273421535249134,3.657082998965464,46,2931.0,2.2273421535249134
510.0,44,3151.0,49.234375,3.288644093502703,44,44,3151.0,0.11333712291506398,2.066102227368796,3.288644093502703,44,3151.0,2.066102227368796
515.0,46,3379.0,54.5,3.1031774923377418,46,46,3379.0,0.1064743189008175,2.005414424612788,3.1031774923377418,46,3379.0,2.005414424612788
520.0,47,3611.0,55.55384615384615,2.828662039566468,47,47,3611.0,0.09984952374513692,1.748290314104297,2.828662039566468,47,3611.0,1.748290314104297
525.0,49,3851.0,59.246153846153845,2.7098985347815376,49,49,3851.0,0.09060158859971058,1.6128629247851576,2.7098985347815376,49,3851.0,1.6128629247851576
530.0,49,4096.0,61.134328358208954,2.8309052658803973,49,49,4096.0,0.09533413367854512,1.7811149532351787,2.8309052658803973,49,4096.0,1.7811149532351787
535.0,47,3872.0,57.791044776119406,2.5810222870649526,47,47,3872.0,0.0843148703288897,1.482399031649706,2.5810222870649526,47,3872.0,1.482399031649706
540.0,43,3322.0,51.90625,2.879218741555976,43,43,3169.0,0.11793273217657915,2.1240109271335705,2.879218741555976,43,3169.0,2.1240109271335705
545.0,38,2747.0,41.0,3.0476985931678473,38,38,2747.0,0.1262954031425634,2.2984584609918794,3.0476985931678473,38,2747.0,2.2984584609918794
550.0,38,2237.0,34.41538461538462,3.035656608432037,38,38,2237.0,0.12830707857835738,2.434612942690715,3.035656608432037,38,2237.0,2.434612942690715
555.0,38,1985.0,29.191176470588236,3.0374982599351257,38,38,1985.0,0.11831823354801968,2.2408265023356746,3.0374982599351257,38,1985.0,2.2408265023356746
560.0,40,2003.0,29.895522388059703,3.129517764538886,40,40,2003.0,0.12292782412568565,2.3080675059786797,3.129517764538886,40,2003.0,2.3080675059786797
565.0,44,1904.0,27.2,3.1454637739715365,44,44,1904.0,0.12676609812008374,2.3602759103828586,3.1454637739715365,44,1904.0,2.3602759103828586
570.0,42,1612.0,23.02857142857143,3.0590968629761925,42,42,1514.0,0.11891840575565248,2.1139839501911144,3.0590968629761925,42,1514.0,2.1139839501911144
575.0,40,1321.0,19.144927536231883,3.754088480050035,40,40,1321.0,0.1557221186997025,2.755867908868761,3.754088480050035,40,1321.0,2.755867908868761
580.0,37,999.0,13.875,3.427158804819749,37,37,999.0,0.12212453411966645,2.2538092784752166,3.427158804819749,37,999.0,2.2538092784752166
585.0,40,845.0,11.73611111111111,3.6390406693904236,40,40,837.0,0.11798807795386598,2.243777445692419,3.6390406693904236,40,837.0,2.243777445692419
590.0,41,956.0,12.91891891891892,3.6301346235726535,41,41,956.0,0.12950503019050424,2.3625817551578163,3.6301346235726535,41,956.0,2.3625817551578163
595.0,47,1178.0,16.136986301369863,3.317779555837045,47,47,1178.0,0.09517782203772278,1.9040554804623702,3.317779555837045,47,1178.0,1.9040554804623702
600.0,52,1428.0,20.4,2.945118257765356,52,52,1428.0,0.08107641392390781,1.6314943502824855,2.945118257765356,52,1428.0,1.6314943502824855
605.0,52,1688.0,23.123287671232877,2.6421455362781265,52,52,1688.0,0.0711550754937781,1.443808037154383,2.6421455362781265,52,1688.0,1.443808037154383
610.0,52,1835.0,25.136986301369863,2.9104042640698453,52,52,1835.0,0.07985295037041958,1.6398565772210765,2.9104042640698453,52,1835.0,1.6398565772210765
615.0,53,2096.0,27.57894736842105,2.8823654106383807,53,53,2009.0,0.08349727157085482,1.616044055409529,2.8823654106383807,53,2009.0,1.616044055409529
620.0,55,2366.0,31.972972972972972,2.8102015005847236,55,55,2366.0,0.08952367721689071,1.705890978486448,2.8102015005847236,55,2366.0,1.705890978486448
625.0,57,2630.0,34.60526315789474,2.8949808633366167,57,57,2630.0,0.08375523530888583,1.7341785558476182,2.8949808633366167,57,2630.0,1.7341785558476182
630.0,55,2902.0,38.693333333333335,2.7683137193943113,55,55,2896.0,0.08322835998994213,1.6287350927260402,2.7683137193943113,55,2896.0,1.6287350927260402
635.0,56,3182.0,44.816901408450704,2.6782826981385313,56,56,3182.0,0.10239245882125765,1.9739586494475903,2.6782826981385313,56,3182.0,1.9739586494475903
640.0,57,3463.0,47.43835616438356,1.9939871646949365,57,57,3463.0,0.05641943986999101,1.1041159306156092,1.9939871646949365,57,3463.0,1.1041159306156092
645.0,59,3757.0,52.91549295774648,1.9951068260345957,59,59,3757.0,0.06763892067801028,1.3167598700095442,1.9951068260345957,59,3757.0,1.3167598700095442
650.0,59,4052.0,54.75675675675676,1.9766468546118754,59,59,4052.0,0.07030502312646193,1.3026150109808095,1.9766468546118754,59,4052.0,1.3026150109808095
655.0,61,4353.0,58.82432432432432,1.9098090167740327,61,61,4353.0,0.0657269812003828,1.2309338515605148,1.9098090167740327,61,4353.0,1.2309338515605148
660.0,61,4658.0,62.945945945945944,2.2357255536400675,61,61,4658.0,0.07455666803335788,1.4380904911946388,2.2357255536400675,61,4658.0,1.4380904911946388
665.0,62,4965.0,64.48051948051948,1.7344251453602373,62,62,4965.0,0.05364608817754456,1.0269614858118215,1.7344251453602373,62,4965.0,1.0269614858118215
670.0,63,5280.0,68.57142857142857,2.1186002459582998,63,63,5280.0,0.07363453990630968,1.4063519890888585,2.1186002459582998,63,5280.0,1.4063519890888585
675.0,63,5560.0,70.37974683544304,1.7142330472544993,63,63,5560.0,0.05529040314022922,1.0470317830895628,1.7142330472544993,63,5560.0,1.0470317830895628
680.0,65,5884.0,75.43589743589743,1.8760257094645663,65,65,5853.0,0.07349373160480561,1.3779637860207807,1.8760257094645663,65,5853.0,1.3779637860207807
685.0,67,6209.0,78.59493670886076,1.772769661509113,67,67,6209.0,0.07455681065927822,1.4011996329569845,1.772769661509113,67,6209.0,1.4011996329569845
690.0,66,6524.0,82.58227848101266,1.5678071582285613,66,66,6524.0,0.06413926077987667,1.1942151013512496,1.5678071582285613,66,6524.0,1.1942151013512496
695.0,66,6854.0,86.75949367088607,1.9866495203150505,66,66,6843.0,0.08891585647109575,1.601935955280841,1.9866495203150505,66,6843.0,1.601935955280841
700.0,69,7188.0,88.74074074074075,1.314473891051887,69,69,7188.0,0.06250344775365374,1.044763439951701,1.314473891051887,69,7188.0,1.044763439951701
705.0,69,7533.0,93.0,1.6078195700642313,69,69,7533.0,0.06548875150201636,1.1773546981322645,1.6078195700642313,69,7533.0,1.1773546981322645
710.0,68,7867.0,93.6547619047619,1.5850680875339724,68,68,7867.0,0.051243695475792085,0.957221441670228,1.5850680875339724,68,7867.0,0.957221441670228
715.0,71,8218.0,99.01204819277109,1.5454575457357513,71,71,8212.0,0.05511226330099641,1.0507264115634136,1.5454575457357513,71,8212.0,1.0507264115634136
720.0,71,8573.0,103.28915662650603,1.557494597093436,71,71,8573.0,0.05604537375601989,1.0633729338759175,1.557494597093436,71,8573.0,1.0633729338759175
725.0,70,8404.0,97.72093023255815,1.3542354194515838,70,70,8404.0,0.04574087375572558,0.8902000357421118,1.3542354194515838,70,8404.0,0.8902000357421118
730.0,66,7869.0,91.5,1.9318425668928756,66,66,7696.0,0.07772998465722154,1.4599376900630943,1.9318425668928756,66,7696.0,1.4599376900630943
735.0,63,7312.0,82.15730337078652,2.054130603139537,63,63,7312.0,0.08312336628256874,1.496844768936651,2.054130603139537,63,7312.0,1.496844768936651
740.0,59,6696.0,75.23595505617978,2.4715633981743204,59,59,6696.0,0.092491143390517,1.7699473261873622,2.4715633981743204,59,6696.0,1.7699473261873622
745.0,63,6117.0,67.21978021978022,2.2353631521151645,63,63,6093.0,0.0765055528244049,1.4615758208210945,2.2353631521151645,63,6093.0,1.4615758208210945
750.0,61,5607.0,61.61538461538461,2.603410770340122,61,61,5607.0,0.09334486732723452,1.7292045945989685,2.603410770340122,61,5607.0,1.7292045945989685
755.0,61,5351.0,60.12359550561798,2.4204918831909152,61,61,5351.0,0.08988338221853436,1.6952354432990255,2.4204918831909152,61,5351.0,1.6952354432990255
760.0,64,5368.0,58.34782608695652,2.195379889680173,64,64,5368.0,0.07514921761978388,1.3481347012706735,2.195379889680173,64,5368.0,1.3481347012706735
765.0,66,5641.0,61.31521739130435,2.48660685589702,66,66,5641.0,0.08495594275588278,1.5430106293516919,2.48660685589702,66,5641.0,1.5430106293516919
770.0,72,5987.0,63.691489361702125,1.9784941761677306,72,72,5987.0,0.05404630541370398,0.9827893854183558,1.9784941761677306,72,5987.0,0.9827893854183558
775.0,76,6361.0,67.67021276595744,2.023602902077363,76,76,6361.0,0.05399833176764274,0.9965282247040638,2.023602902077363,76,6361.0,0.9965282247040638
780.0,76,6741.0,72.48387096774194,1.9440816769782812,76,76,6741.0,0.046538052409735194,0.907435191266767,1.9440816769782812,76,6741.0,0.907435191266767
785.0,78,7129.0,73.49484536082474,1.9106980432650915,78,78,7129.0,0.04143660352513739,0.8297580770945184,1.9106980432650915,78,7129.0,0.8297580770945184
790.0,78,7519.0,79.98936170212765,1.8580364276778807,78,78,7519.0,0.054296253084488,1.0739857902728174,1.8580364276778807,78,7519.0,1.0739857902728174
795.0,80,7914.0,82.4375,1.574543132489944,80,80,7914.0,0.046478741209487945,0.8738146454061535,1.574543132489944,80,7914.0,0.8738146454061535
800.0,80,8314.0,88.44680851063829,1.7028498300428176,80,80,8314.0,0.058323559187043954,1.1251578760971745,1.7028498300428176,80,8314.0,1.1251578760971745
805.0,85,8716.0,89.85567010309278,1.4615639359417905,85,85,8716.0,0.04732896618861091,0.8628129709865758,1.4615639359417905,85,8716.0,0.8628129709865758
810.0,82,9126.0,96.06315789473685,1.4771236832486552,82,82,9126.0,0.056261474011972734,1.067059466218073,1.4771236832486552,82,9126.0,1.067059466218073
815.0,82,9536.0,100.37894736842105,1.490106334564102,82,82,9536.0,0.051120088281434474,0.980774343495628,1.490106334564102,82,9536.0,0.980774343495628
820.0,84,9955.0,103.69791666666667,1.0679514408816926,84,84,9955.0,0.033853239293297845,0.6634440437743625,1.0679514408816926,84,9955.0,0.6634440437743625
825.0,85,10380.0,108.125,1.193873000809302,85,85,10380.0,0.04122881234886172,0.8152309053875993,1.193873000809302,85,10380.0,0.8152309053875993
830.0,87,10811.0,109.20202020202021,1.1422403483871661,87,87,10811.0,0.03842172896522014,0.7312761021925852,1.1422403483871661,87,10811.0,0.7312761021925852
835.0,87,11246.0,114.75510204081633,1.2456974738513558,87,87,11246.0,0.05010524507826715,0.9122985258805963,1.2456974738513558,87,11246.0,0.9122985258805963
840.0,89,11683.0,119.21428571428571,1.1173854286944889,89,89,11683.0,0.03649744394512868,0.6855166994252145,1.1173854286944889,89,11683.0,0.6855166994252145
845.0,89,12128.0,120.07920792079207,1.1183375639402486,89,89,12128.0,0.0452756959462104,0.8094788007656866,1.1183375639402486,89,12128.0,0.8094788007656866
850.0,89,12573.0,124.48514851485149,1.1325186904142401,89,89,12573.0,0.038340827877357854,0.7265402339722413,1.1325186904142401,89,12573.0,0.7265402339722413
855.0,91,13028.0,126.48543689320388,1.0525599403583348,91,91,13028.0,0.04097017515578623,0.7580510332176651,1.0525599403583348,91,13028.0,0.7580510332176651
860.0,91,13483.0,130.90291262135923,1.2620389047596334,91,91,13483.0,0.05093339536690996,0.9738143665510027,1.2620389047596334,91,13483.0,0.9738143665510027
865.0,96,13944.0,131.54716981132074,1.2027698073703865,96,96,13944.0,0.04067293726586508,0.8273699261583931,1.2027698073703865,96,13944.0,0.8273699261583931
870.0,93,14409.0,137.22857142857143,1.2655575567100403,93,93,14409.0,0.044810358116063743,0.9361164827829802,1.2655575567100403,93,14409.0,0.9361164827829802
875.0,95,14878.0,141.6952380952381,1.0453040348657356,95,95,14878.0,0.03508062774261404,0.7025989611733614,1.0453040348657356,95,14878.0,0.7025989611733614
880.0,96,15356.0,142.1851851851852,1.060123909776375,96,96,15356.0,0.037383073346526026,0.6950988398676065,1.060123909776375,96,15356.0,0.6950988398676065
885.0,97,15837.0,146.63888888888889,1.024198355579161,97,97,15837.0,0.02937039359666943,0.5749087265938158,1.024198355579161,97,15837.0,0.5749087265938158
890.0,98,16327.0,149.78899082568807,0.9415470724293383,98,98,16327.0,0.031568067628879024,0.5672346902399246,0.9415470724293383,98,16327.0,0.5672346902399246
895.0,98,16817.0,154.28440366972478,0.9317301384439219,98,98,16817.0,0.03194823381652888,0.5825177245922661,0.9317301384439219,98,16817.0,0.5825177245922661
900.0,100,17315.0,158.85321100917432,0.9548114128183262,100,100,17315.0,0.03141154646537693,0.5688157651722909,0.9548114128183262,100,17315.0,0.5688157651722909
