step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14953096699175197,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3364446757314419,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3324408618322111,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5226960150195162,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.4990658177447749,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.796404784167034,0,0,0.0,0.6598451249295285,13.796404784167034,13.796404784167034,0,0.0,13.796404784167034
35.0,0,0.0,0.0,14.653361911373855,0,0,0.0,0.7124227112465309,14.653361911373855,14.653361911373855,0,0.0,14.653361911373855
40.0,3,5.0,0.38461538461538464,8.4928459539005,3,3,5.0,0.4312617900552875,8.566045704929921,8.4928459539005,3,5.0,8.566045704929921
45.0,3,20.0,1.5384615384615385,10.50865778704834,3,3,20.0,0.5431233952044203,10.8124353869958,10.50865778704834,3,20.0,10.8124353869958
50.0,3,26.0,1.625,7.064366278709853,3,3,26.0,0.3689109345346422,7.1261809908342,7.064366278709853,3,26.0,7.1261809908342
55.0,4,46.0,2.875,8.702274338737807,4,4,40.0,0.448909248347889,8.3630257151673,8.702274338737807,4,40.0,8.3630257151673
60.0,4,66.0,4.125,9.72125178616205,4,4,66.0,0.5119333373924208,9.449934992419827,9.72125178616205,4,66.0,9.449934992419827
65.0,4,72.0,3.6,7.812555379120799,4,4,72.0,0.3928148074887682,7.746351818688722,7.812555379120799,4,72.0,7.746351818688722
70.0,4,92.0,4.6,8.903166562591926,4,4,80.0,0.4610878089412728,8.851664350528845,8.903166562591926,4,80.0,8.851664350528845
75.0,5,114.0,4.956521739130435,7.268992738248221,5,5,114.0,0.3635338624035581,6.553349604569402,7.268992738248221,5,114.0,6.553349604569402
80.0,6,144.0,6.260869565217392,8.76286573485201,6,6,144.0,0.45573273705804834,8.278822672637858,8.76286573485201,6,144.0,8.278822672637858
85.0,9,174.0,6.96,7.892391321916744,9,9,174.0,0.37513636917389076,7.089152406138149,7.892391321916744,9,174.0,7.089152406138149
90.0,8,212.0,8.48,8.344500292266517,8,8,212.0,0.39740916365070417,7.42361907057655,8.344500292266517,8,212.0,7.42361907057655
95.0,8,252.0,10.08,8.630275107503241,8,8,252.0,0.4042203782012057,7.855803323017726,8.630275107503241,8,252.0,7.855803323017726
100.0,11,299.0,10.678571428571429,6.5050620146384714,11,11,299.0,0.2708627545048273,5.114770082760687,6.5050620146384714,11,299.0,5.114770082760687
105.0,8,298.0,11.037037037037036,7.4156903436321535,8,8,298.0,0.33445445605454727,6.532747955748503,7.4156903436321535,8,298.0,6.532747955748503
110.0,8,338.0,11.655172413793103,6.599639640159998,8,8,313.0,0.28604955534248755,5.5113775160963545,6.599639640159998,8,313.0,5.5113775160963545
115.0,10,388.0,13.857142857142858,7.240513884168585,10,10,388.0,0.34514786135289993,6.50611149501795,7.240513884168585,10,388.0,6.50611149501795
120.0,9,428.0,15.851851851851851,6.733142295224212,9,9,428.0,0.3112565488841951,5.948538968429433,6.733142295224212,9,428.0,5.948538968429433
125.0,11,481.0,15.516129032258064,6.475200343968259,11,11,476.0,0.28204516292113846,5.36478557650752,6.475200343968259,11,476.0,5.36478557650752
