step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,17,623.0,17.305555555555557,6.164383996463339,17,17,623.0,0.23945362696734754,4.654810636484662,6.164383996463339,17,623.0,4.654810636484662
180.0,17,708.0,20.228571428571428,5.6731906531197565,17,17,708.0,0.1945372856974612,3.999796893764343,5.6731906531197565,17,708.0,3.999796893764343
185.0,19,803.0,21.13157894736842,5.4200246188720635,19,19,803.0,0.20346792313155346,4.074491385420103,5.4200246188720635,19,803.0,4.074491385420103
190.0,16,787.0,20.710526315789473,5.521166421981133,16,16,787.0,0.20046700151102792,4.046959818331606,5.521166421981133,16,787.0,4.046959818331606
195.0,13,718.0,17.51219512195122,5.756814939448674,13,13,685.0,0.22608691689683488,4.405524600693091,5.756814939448674,13,685.0,4.405524600693091
200.0,13,779.0,19.475,6.743259065649359,13,13,779.0,0.3018862620090283,5.627304058413204,6.743259065649359,13,779.0,5.627304058413204
205.0,18,843.0,21.615384615384617,5.70676887987823,18,18,843.0,0.25000935909086036,4.607061493651298,5.70676887987823,18,843.0,4.607061493651298
210.0,18,932.0,24.526315789473685,5.812863860163687,18,18,927.0,0.2595208203348356,4.681457548487562,5.812863860163687,18,927.0,4.681457548487562
215.0,18,1022.0,27.62162162162162,5.668114315110607,18,18,1022.0,0.24164411356636153,4.322824802661358,5.668114315110607,18,1022.0,4.322824802661358
220.0,21,1122.0,28.05,4.945749559008857,21,21,1122.0,0.18569617526215068,3.2474855905423383,4.945749559008857,21,1122.0,3.2474855905423383
225.0,21,1227.0,31.46153846153846,5.2759321965675285,21,21,1227.0,0.21117151938581463,3.730247257774163,5.2759321965675285,21,1227.0,3.730247257774163
230.0,23,1335.0,32.5609756097561,4.685537864494407,23,23,1335.0,0.18074484252197537,3.157354786460001,4.685537864494407,23,1335.0,3.157354786460001
235.0,23,1450.0,35.36585365853659,4.97536363111862,23,23,1450.0,0.19894630334979088,3.529984632149944,4.97536363111862,23,1450.0,3.529984632149944
240.0,24,1568.0,38.24390243902439,5.174058181841469,24,24,1568.0,0.1980593544018241,3.585424836270978,5.174058181841469,24,1568.0,3.585424836270978
245.0,25,1690.0,38.40909090909091,4.526307035369615,25,25,1690.0,0.1759876110402869,3.152902068609988,4.526307035369615,25,1690.0,3.152902068609988
250.0,25,1815.0,43.214285714285715,4.405960813820353,25,25,1815.0,0.17330397123679198,3.198997450812212,4.405960813820353,25,1815.0,3.198997450812212
255.0,27,1947.0,45.27906976744186,4.04015379794646,27,27,1947.0,0.1744397619301027,3.1408720399247088,4.04015379794646,27,1947.0,3.1408720399247088
260.0,27,2082.0,48.41860465116279,4.460100016038735,27,27,2082.0,0.194733046387597,3.616074339344915,4.460100016038735,27,2082.0,3.616074339344915
265.0,31,2221.0,50.47727272727273,3.7846083082122193,31,31,2221.0,0.15945427336679288,2.9583844884303865,3.7846083082122193,31,2221.0,2.9583844884303865
270.0,26,2165.0,49.20454545454545,4.069097525127202,26,26,2165.0,0.1793548991068929,3.407918249056535,4.069097525127202,26,2165.0,3.407918249056535
275.0,22,2022.0,47.02325581395349,4.308647628247097,22,22,1959.0,0.1901363388508777,3.5867204257698395,4.308647628247097,22,1959.0,3.5867204257698395
280.0,21,2091.0,45.45652173913044,4.638346751855734,21,21,2091.0,0.20598480653588247,3.815754340781537,4.638346751855734,21,2091.0,3.815754340781537
285.0,23,1613.0,35.84444444444444,4.361610025227153,23,23,1613.0,0.1802708726499497,3.503369383509042,4.361610025227153,23,1613.0,3.503369383509042
290.0,24,958.0,20.382978723404257,3.6178432240008793,24,24,754.0,0.1321313499541883,2.538975330462994,3.6178432240008793,24,754.0,2.538975330462994
295.0,19,555.0,11.808510638297872,4.684875097394073,19,19,555.0,0.18977114805792855,3.6435969389047327,4.684875097394073,19,555.0,3.6435969389047327
300.0,17,376.0,8.0,4.6220327819280005,17,17,376.0,0.1805075758549358,3.4234043680296935,4.6220327819280005,17,376.0,3.4234043680296935
305.0,21,446.0,8.745098039215685,4.403401270616123,21,21,431.0,0.17291029626979504,3.2106638780832255,4.403401270616123,21,431.0,3.2106638780832255
310.0,25,560.0,10.980392156862745,4.772084232371504,25,25,560.0,0.1835699050594981,3.4197190006258085,4.772084232371504,25,560.0,3.4197190006258085
315.0,30,701.0,13.48076923076923,4.130608641806517,30,30,701.0,0.14987595178517463,2.7950096454371294,4.130608641806517,30,701.0,2.7950096454371294
320.0,30,851.0,16.365384615384617,4.360258043137962,30,30,851.0,0.15596119189400964,2.93094062898778,4.360258043137962,30,851.0,2.93094062898778
325.0,35,1008.0,18.327272727272728,4.391775767644954,35,35,1008.0,0.14752038662092037,2.779168037554048,4.391775767644954,35,1008.0,2.779168037554048
330.0,32,1168.0,21.62962962962963,4.509807991050159,32,32,1168.0,0.15680982764889184,2.908956353528554,4.509807991050159,32,1168.0,2.908956353528554
335.0,33,1331.0,26.098039215686274,4.154187206945262,33,33,1331.0,0.15440305746767125,2.8871805451935315,4.154187206945262,33,1331.0,2.8871805451935315
340.0,35,1502.0,28.339622641509433,3.635274997844357,35,35,1502.0,0.11828688578475152,2.2819129491847177,3.635274997844357,35,1502.0,2.2819129491847177
345.0,33,1301.0,24.547169811320753,3.5686764452737383,33,33,1301.0,0.11873858729270916,2.2554969546567,3.5686764452737383,33,1301.0,2.2554969546567
350.0,33,1457.0,27.49056603773585,3.4167480598232123,33,33,1278.0,0.13863459290889021,2.505274076355092,3.4167480598232123,33,1278.0,2.505274076355092
355.0,34,1626.0,30.67924528301887,3.601608765793328,34,34,1626.0,0.1515152821522184,2.643072001689316,3.601608765793328,34,1626.0,2.643072001689316
360.0,35,1793.0,33.83018867924528,3.511614065171485,35,35,1793.0,0.12151135536614627,2.2470029852160947,3.511614065171485,35,1793.0,2.2470029852160947
365.0,35,1968.0,35.78181818181818,3.563218533064138,35,35,1964.0,0.1298971775132734,2.378177926305877,3.563218533064138,35,1964.0,2.378177926305877
370.0,36,2146.0,40.490566037735846,3.317532071473755,36,36,2146.0,0.12156001114830949,2.308191705900143,3.317532071473755,36,2146.0,2.308191705900143
375.0,37,2331.0,41.625,3.4427796480635426,37,37,2331.0,0.12673239453397295,2.3810079636074,3.4427796480635426,37,2331.0,2.3810079636074
380.0,38,2518.0,44.964285714285715,3.4749447736701318,38,38,2518.0,0.1279944294985996,2.3328489311624923,3.4749447736701318,38,2518.0,2.3328489311624923
385.0,42,2712.0,45.96610169491525,3.5687860478469577,42,42,2712.0,0.12813622982409673,2.395692119590237,3.5687860478469577,42,2712.0,2.395692119590237
390.0,39,2907.0,51.0,3.32745859771037,39,39,2907.0,0.1284985397055183,2.3413286459188742,3.32745859771037,39,2907.0,2.3413286459188742
395.0,40,3107.0,54.50877192982456,3.4632706636636232,40,40,3107.0,0.13789278534663388,2.4994432472069374,3.4632706636636232,40,3107.0,2.4994432472069374
400.0,42,3313.0,55.21666666666667,3.019597867220732,42,42,3313.0,0.10740434493844472,1.9049780924311577,3.019597867220732,42,3313.0,1.9049780924311577
405.0,43,3526.0,60.793103448275865,2.6869711723608263,43,43,3526.0,0.09443779096495293,1.654919738363467,2.6869711723608263,43,3526.0,1.654919738363467
410.0,44,3746.0,63.49152542372882,2.6436152283174783,44,44,3746.0,0.1079718675436465,1.8910534299588941,2.6436152283174783,44,3746.0,1.8910534299588941
415.0,43,3615.0,61.271186440677965,2.4422871045656938,43,43,3615.0,0.09460394094281169,1.657331609476572,2.4422871045656938,43,3615.0,1.657331609476572
420.0,39,3238.0,56.80701754385965,2.752029260833281,39,39,3124.0,0.12972209549319555,2.2484728202144626,2.752029260833281,39,3124.0,2.2484728202144626
425.0,35,2839.0,46.540983606557376,3.043727772350743,35,35,2839.0,0.14592365805816152,2.5570034165568014,3.043727772350743,35,2839.0,2.5570034165568014
430.0,33,2409.0,40.15,3.1541125657641644,33,33,2409.0,0.1471319508424401,2.654399606738677,3.1541125657641644,33,2409.0,2.654399606738677
435.0,33,2132.0,33.84126984126984,3.2877293952221325,33,33,2121.0,0.14162545068298335,2.644639146820931,3.2877293952221325,33,2121.0,2.644639146820931
440.0,34,2123.0,33.698412698412696,3.4558734370628788,34,34,2123.0,0.13552917576120171,2.5610941733352273,3.4558734370628788,34,2123.0,2.5610941733352273
445.0,39,1819.0,27.984615384615385,3.5673063375045393,39,39,1819.0,0.13979187246314997,2.647355702402357,3.5673063375045393,39,1819.0,2.647355702402357
450.0,37,1215.0,18.984375,3.3568361559640048,37,37,1057.0,0.12682915842602152,2.376077549832991,3.3568361559640048,37,1057.0,2.376077549832991
455.0,35,815.0,12.734375,3.9901848121692867,35,35,815.0,0.16293214540850703,2.928890736875864,3.9901848121692867,35,815.0,2.928890736875864
460.0,32,651.0,9.716417910447761,3.8096166549257138,32,32,651.0,0.14403339359586365,2.6381445080362127,3.8096166549257138,32,651.0,2.6381445080362127
465.0,36,759.0,11.328358208955224,3.8515220752146737,36,36,751.0,0.13197670769358139,2.437134498883749,3.8515220752146737,36,751.0,2.437134498883749
470.0,41,954.0,13.826086956521738,3.5914463237873693,41,41,954.0,0.1269108167344083,2.2938726113216648,3.5914463237873693,41,954.0,2.2938726113216648
475.0,46,1175.0,17.279411764705884,3.08909174397398,46,46,1175.0,0.0881386682987615,1.6125158204639292,3.08909174397398,46,1175.0,1.6125158204639292
480.0,47,1409.0,21.029850746268657,3.311681757387742,47,47,1409.0,0.09424468010978615,1.7806696723235296,3.311681757387742,47,1409.0,1.7806696723235296
485.0,44,1563.0,22.652173913043477,3.1030761777626212,44,44,1563.0,0.0957263433363929,1.807804472397477,3.1030761777626212,44,1563.0,1.807804472397477
490.0,42,1653.0,23.956521739130434,3.4201304648321798,42,42,1630.0,0.11639870274498995,2.149527539733365,3.4201304648321798,42,1630.0,2.149527539733365
495.0,38,1724.0,23.944444444444443,3.7947310039250794,38,38,1724.0,0.14321518088193444,2.529125280824843,3.7947310039250794,38,1724.0,2.529125280824843
500.0,35,1766.0,25.594202898550726,3.6954322162906594,35,35,1766.0,0.13820560314660058,2.56853383640754,3.6954322162906594,35,1766.0,2.56853383640754
505.0,42,1939.0,27.309859154929576,3.7217806368135085,42,42,1931.0,0.1407521294379515,2.5394714614646117,3.7217806368135085,42,1931.0,2.5394714614646117
510.0,45,2151.0,30.728571428571428,3.472776030087151,45,45,2151.0,0.13015767485043347,2.1883191039066365,3.472776030087151,45,2151.0,2.1883191039066365
515.0,48,2386.0,34.08571428571429,3.4331733187835565,48,48,2386.0,0.11323655372938768,1.9904131637122113,3.4331733187835565,48,2386.0,1.9904131637122113
520.0,49,2626.0,39.19402985074627,2.5865138566154906,49,49,2626.0,0.09449196263433922,1.6375001474780453,2.5865138566154906,49,2626.0,1.6375001474780453
525.0,50,2875.0,42.91044776119403,2.5329184787629764,50,50,2875.0,0.08681830969961223,1.5518163896737351,2.5329184787629764,50,2875.0,1.5518163896737351
530.0,51,3130.0,44.714285714285715,2.543562130427837,51,51,3130.0,0.0677605290643069,1.2825326284775274,2.543562130427837,51,3130.0,1.2825326284775274
535.0,52,3389.0,48.41428571428571,2.6280289257752036,52,52,3389.0,0.08735034007147519,1.6051000903603228,2.6280289257752036,52,3389.0,1.6051000903603228
540.0,53,3652.0,52.927536231884055,2.5210518384705405,53,53,3652.0,0.0665810009297285,1.2698154871530212,2.5210518384705405,53,3652.0,1.2698154871530212
545.0,54,3919.0,55.19718309859155,2.2791974707301392,54,54,3919.0,0.08189230974024714,1.5304037427538635,2.2791974707301392,54,3919.0,1.5304037427538635
550.0,55,4190.0,59.014084507042256,2.439166983758667,55,55,4190.0,0.07792064174037265,1.567279000674188,2.439166983758667,55,4190.0,1.567279000674188
555.0,52,4180.0,58.05555555555556,2.432452293449204,52,52,4180.0,0.0824758093834299,1.6446830695567705,2.432452293449204,52,4180.0,1.6446830695567705
560.0,54,4447.0,61.763888888888886,2.3564794261370254,54,54,4296.0,0.08898756468244641,1.6576657536199866,2.3564794261370254,54,4296.0,1.6576657536199866
565.0,58,4722.0,62.96,2.413926728571348,58,58,4722.0,0.09286771424800477,1.7004449992115531,2.413926728571348,58,4722.0,1.7004449992115531
570.0,54,4789.0,65.6027397260274,2.3533950933444254,54,54,4789.0,0.0804164496116299,1.5819384930751952,2.3533950933444254,54,4789.0,1.5819384930751952
575.0,50,4698.0,65.25,2.6687468824048577,50,50,4630.0,0.1061266295846195,1.9558276500589875,2.6687468824048577,50,4630.0,1.9558276500589875
580.0,48,4589.0,62.013513513513516,2.638219881278325,48,48,4589.0,0.10857462783023464,1.9464947279835014,2.638219881278325,48,4589.0,1.9464947279835014
585.0,44,4455.0,60.2027027027027,2.915131063878097,44,44,4455.0,0.11106865298185893,2.1271408854602543,2.915131063878097,44,4455.0,2.1271408854602543
590.0,45,4594.0,61.25333333333333,2.8326191543785177,45,45,4572.0,0.10802392138097056,2.030266964134958,2.8326191543785177,45,4572.0,2.030266964134958
595.0,51,4839.0,64.52,2.844507344465311,51,51,4839.0,0.10738684337208251,1.9413480461554913,2.844507344465311,51,4839.0,1.9413480461554913
600.0,56,5109.0,68.12,2.6448524628022696,56,56,5109.0,0.06826451785032717,1.2063882436730309,2.6448524628022696,56,5109.0,1.2063882436730309
605.0,57,5393.0,68.26582278481013,2.711112119699616,57,57,5393.0,0.07393594074254735,1.3241417359055039,2.711112119699616,57,5393.0,1.3241417359055039
610.0,57,5678.0,71.87341772151899,2.846806671497808,57,57,5678.0,0.08000623647318851,1.459268984629032,2.846806671497808,57,5678.0,1.459268984629032
615.0,59,5970.0,73.70370370370371,2.6201203836325,59,59,5970.0,0.07553130852417508,1.317899442020919,2.6201203836325,59,5970.0,1.317899442020919
620.0,59,6265.0,78.3125,2.6944308803068138,59,59,6265.0,0.08287528431917665,1.4990293358866427,2.6944308803068138,59,6265.0,1.4990293358866427
625.0,64,6566.0,80.07317073170732,2.580796624153791,64,64,6566.0,0.07526721888392879,1.3779553548405614,2.580796624153791,64,6566.0,1.3779553548405614
630.0,61,6871.0,83.79268292682927,2.8280912494692707,61,61,6871.0,0.07757767107721901,1.5113213775664676,2.8280912494692707,61,6871.0,1.5113213775664676
635.0,62,7178.0,89.725,2.6147251995659992,62,62,7178.0,0.0858993168778062,1.5884337401705535,2.6147251995659992,62,7178.0,1.5884337401705535
640.0,64,7494.0,94.86075949367088,1.955336159706436,64,64,7494.0,0.055519813182471046,1.1269281748250302,1.955336159706436,64,7494.0,1.1269281748250302
645.0,65,7816.0,101.50649350649351,1.7864664501707324,65,65,7816.0,0.05805168949973695,1.1912296598024594,1.7864664501707324,65,7816.0,1.1912296598024594
650.0,66,8144.0,104.41025641025641,1.4464194817066909,66,66,8144.0,0.054844810687027255,1.0948152826429844,1.4464194817066909,66,8144.0,1.0948152826429844
655.0,66,8474.0,108.64102564102564,1.50963505706599,66,66,8474.0,0.052938952684462914,1.0657852334388245,1.50963505706599,66,8474.0,1.0657852334388245
660.0,68,8810.0,112.94871794871794,1.591891648795723,68,68,8810.0,0.05682209059120528,1.1099125681531727,1.591891648795723,68,8810.0,1.1099125681531727
665.0,68,9150.0,112.96296296296296,1.468515266160525,68,68,9150.0,0.06073221449838924,1.1486640959345427,1.468515266160525,68,9150.0,1.1486640959345427
670.0,69,9494.0,117.20987654320987,1.5758771857396596,69,69,9494.0,0.05614668177435202,1.1346730839231034,1.5758771857396596,69,9494.0,1.1346730839231034
675.0,70,9844.0,117.19047619047619,1.5869299251538342,70,70,9844.0,0.057748428584265696,1.1568156176011768,1.5869299251538342,70,9844.0,1.1568156176011768
680.0,68,9905.0,117.91666666666667,1.7415351207630716,68,68,9905.0,0.06346693230891336,1.3054711409763744,1.7415351207630716,68,9905.0,1.3054711409763744
685.0,67,9758.0,112.16091954022988,1.9757491260718087,67,67,9665.0,0.07257026679953267,1.4401112840799832,1.9757491260718087,67,9665.0,1.4401112840799832
690.0,60,9592.0,110.25287356321839,2.4544463023416276,60,60,9592.0,0.09683177745104923,1.8576055916760918,2.4544463023416276,60,9592.0,1.8576055916760918
695.0,57,8614.0,101.34117647058824,2.318191148467576,57,57,8614.0,0.09267263706201097,1.7533416210075194,2.318191148467576,57,8614.0,1.7533416210075194
700.0,55,7241.0,83.22988505747126,2.1660011034543576,55,55,6978.0,0.07686293164244437,1.477307315004977,2.1660011034543576,55,6978.0,1.477307315004977
705.0,52,6105.0,70.17241379310344,2.5056228524826123,52,52,6105.0,0.09200340793410296,1.7646417031906267,2.5056228524826123,52,6105.0,1.7646417031906267
710.0,55,4834.0,54.31460674157304,2.2630418803515315,55,55,4834.0,0.0777333972173232,1.518712609711915,2.2630418803515315,55,4834.0,1.518712609711915
715.0,59,3793.0,42.61797752808989,2.238589339523831,59,59,3666.0,0.07015178513159132,1.3694070639117855,2.238589339523831,59,3666.0,1.3694070639117855
720.0,61,2828.0,31.775280898876403,2.326289687790563,61,61,2828.0,0.06964758954159632,1.349597155497493,2.326289687790563,61,2828.0,1.349597155497493
725.0,59,2068.0,22.47826086956522,2.291429669149115,59,59,2068.0,0.06422918129993412,1.2816747344107333,2.291429669149115,59,2068.0,1.2816747344107333
730.0,56,1524.0,16.565217391304348,2.615342438369292,56,56,1510.0,0.07695954081154496,1.5082377655892534,2.615342438369292,56,1510.0,1.5082377655892534
735.0,52,1225.0,12.894736842105264,3.04534547991102,52,52,1225.0,0.10659355352261075,2.008777108433717,3.04534547991102,52,1225.0,2.008777108433717
740.0,49,1047.0,11.138297872340425,3.0121332334609328,49,49,1047.0,0.09560229070032181,1.9004812889849905,3.0121332334609328,49,1047.0,1.9004812889849905
745.0,54,1164.0,12.382978723404255,2.869968668261698,54,54,1115.0,0.0935774456493132,1.8651642322910003,2.869968668261698,54,1115.0,1.8651642322910003
750.0,54,1342.0,14.43010752688172,3.0625735473525917,54,54,1341.0,0.09861025435025292,1.9820719600747865,3.0625735473525917,54,1341.0,1.9820719600747865
755.0,59,1549.0,16.655913978494624,3.051115772624003,59,59,1549.0,0.09458429963015533,1.8509871201226176,3.051115772624003,59,1549.0,1.8509871201226176
760.0,60,1766.0,18.989247311827956,2.617274633220702,60,60,1766.0,0.07968816304340541,1.5234621193969762,2.617274633220702,60,1766.0,1.5234621193969762
765.0,62,1991.0,21.641304347826086,2.71924500531917,62,62,1991.0,0.08406857667002293,1.5765223957101473,2.71924500531917,62,1991.0,1.5765223957101473
770.0,62,2221.0,23.881720430107528,2.5939419050641264,62,62,2221.0,0.07774816379419518,1.4246402674649035,2.5939419050641264,62,2221.0,1.4246402674649035
775.0,67,2537.0,27.57608695652174,2.472769138692623,67,67,2537.0,0.06736805898211302,1.2717935774543838,2.472769138692623,67,2537.0,1.2717935774543838
780.0,72,2887.0,31.380434782608695,2.4034425524133267,72,72,2887.0,0.056473721396217536,1.076718715494894,2.4034425524133267,72,2887.0,1.076718715494894
785.0,74,3256.0,34.27368421052632,2.1527665297016814,74,74,3256.0,0.050604605376020295,0.9320217099491919,2.1527665297016814,74,3256.0,0.9320217099491919
790.0,73,3341.0,35.54255319148936,2.2112535257994135,73,73,3341.0,0.056884755977826135,1.081340094738308,2.2112535257994135,73,3341.0,1.081340094738308
795.0,69,3217.0,34.59139784946237,2.1399974393767853,69,69,3124.0,0.064007429630018,1.2066048994230771,2.1399974393767853,69,3124.0,1.2066048994230771
800.0,65,3076.0,33.075268817204304,2.5351480979305836,65,65,3076.0,0.08928983935766455,1.6590591352050281,2.5351480979305836,65,3076.0,1.6590591352050281
805.0,65,2910.0,31.29032258064516,2.361771814283667,65,65,2910.0,0.08493309405951861,1.5814170477692584,2.361771814283667,65,2910.0,1.5814170477692584
810.0,64,2753.0,29.92391304347826,2.373497727508666,64,64,2747.0,0.08601528226770536,1.5958687338549469,2.373497727508666,64,2747.0,1.5958687338549469
815.0,65,2767.0,30.406593406593405,2.37309098268241,65,65,2767.0,0.08709758212774381,1.6587496623451226,2.37309098268241,65,2767.0,1.6587496623451226
820.0,67,3036.0,32.645161290322584,2.0937887380733757,67,67,3036.0,0.06987098907541821,1.3445546270509285,2.0937887380733757,67,3036.0,1.3445546270509285
825.0,74,3392.0,36.473118279569896,1.8956344697550314,74,74,3392.0,0.05258172870355985,0.9991058669209801,1.8956344697550314,74,3392.0,0.9991058669209801
830.0,78,3776.0,39.333333333333336,1.8989300610369708,78,78,3776.0,0.04145532179102394,0.7953194151168913,1.8989300610369708,78,3776.0,0.7953194151168913
835.0,75,4070.0,42.395833333333336,2.012811523271431,75,75,4070.0,0.057073091125466255,1.0395767167055072,2.012811523271431,75,4070.0,1.0395767167055072
840.0,72,4288.0,45.136842105263156,2.194542531373631,72,72,4260.0,0.06529001137983731,1.1985368337795583,2.194542531373631,72,4260.0,1.1985368337795583
845.0,68,4485.0,45.303030303030305,2.43656227536038,68,68,4485.0,0.0813014843534208,1.4081604834818946,2.43656227536038,68,4485.0,1.4081604834818946
850.0,67,4666.0,49.11578947368421,2.237586771971186,67,67,4666.0,0.07865902983065459,1.4274502098105897,2.237586771971186,67,4666.0,1.4274502098105897
855.0,67,4851.0,49.5,2.3842494715034372,67,67,4849.0,0.08182615022719898,1.4985876946576104,2.3842494715034372,67,4849.0,1.4985876946576104
860.0,69,5050.0,52.604166666666664,2.242944813535709,69,69,5050.0,0.07838019807929396,1.4914014239277442,2.242944813535709,69,5050.0,1.4914014239277442
865.0,72,5331.0,54.95876288659794,2.098177716147211,72,72,5331.0,0.07142746162918952,1.4232995948849914,2.098177716147211,72,5331.0,1.4232995948849914
870.0,70,5604.0,57.77319587628866,2.101749150464197,70,70,5591.0,0.07052540003082773,1.3509335266266045,2.101749150464197,70,5591.0,1.3509335266266045
875.0,69,5881.0,60.628865979381445,2.4278070218699197,69,69,5881.0,0.08715693980652083,1.6070580519789364,2.4278070218699197,69,5881.0,1.6070580519789364
880.0,67,6132.0,61.32,2.2406740455429524,67,67,6132.0,0.06420939898005035,1.27173098031601,2.2406740455429524,67,6132.0,1.27173098031601
885.0,69,6400.0,64.64646464646465,2.396757620623055,69,69,6392.0,0.07127483171724842,1.3961645238715628,2.396757620623055,69,6392.0,1.3961645238715628
890.0,70,6694.0,65.62745098039215,2.4189739309886527,70,70,6694.0,0.07546460697758614,1.395416462142538,2.4189739309886527,70,6694.0,1.395416462142538
895.0,76,7062.0,70.62,2.110170238266204,76,76,7062.0,0.05545608660158771,1.0780499316013314,2.110170238266204,76,7062.0,1.0780499316013314
900.0,81,7457.0,75.32323232323232,2.0255772101190166,81,81,7457.0,0.0383852335793253,0.7310465414385049,2.0255772101190166,81,7457.0,0.7310465414385049
