step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,23,623.0,12.714285714285714,5.61297004015438,23,813.0,0.21177819675783488,23,813.0,-0.870000000000001
275.0,21,600.0,12.5,5.44536117892428,21,850.0,0.20529590665074415,21,850.0,-0.3699999999999992
280.0,17,469.0,9.196078431372548,5.886282428678987,17,805.0,0.23287293362194492,17,805.0,0.4499999999999993
285.0,13,317.0,6.096153846153846,6.623044688670343,13,750.0,0.27766703314323044,13,750.0,0.5500000000000007
290.0,14,191.0,3.7450980392156863,5.907713533427807,14,814.0,0.21712780038250076,14,814.0,-0.6400000000000006
295.0,15,165.0,3.235294117647059,6.0133281247585675,15,888.0,0.20481543953791043,15,888.0,-0.7400000000000002
300.0,18,231.0,4.62,5.984181753842314,18,971.0,0.22288076278270497,18,971.0,-0.8300000000000001
305.0,20,285.0,5.480769230769231,5.556523342499341,20,995.0,0.2066090085010112,20,995.0,-0.23999999999999844
310.0,20,310.0,6.078431372549019,5.265146527636996,20,948.0,0.20492142916827705,20,948.0,0.46999999999999886
315.0,19,330.0,6.346153846153846,5.163157040957931,19,904.0,0.19839646553851342,19,904.0,0.4400000000000013
320.0,15,340.0,6.538461538461538,5.891917055788886,15,807.0,0.23828372234464282,15,807.0,0.9699999999999989
325.0,14,325.0,6.5,6.035315692665592,14,867.0,0.25392187695937773,14,867.0,-0.5999999999999996
330.0,15,360.0,6.7924528301886795,5.840567544457856,15,940.0,0.23632931419728764,15,940.0,-0.7300000000000004
335.0,20,450.0,8.653846153846153,5.676933532360396,20,1028.0,0.23256814237300336,20,1028.0,-0.879999999999999
340.0,24,520.0,10.196078431372548,4.788139940517783,24,1069.0,0.16921577089063325,24,1069.0,-0.41000000000000014
345.0,24,567.0,11.34,4.729964345683901,24,1052.0,0.17662260998415646,24,1052.0,0.16999999999999993
350.0,20,600.0,11.764705882352942,5.493741714929928,20,1033.0,0.2286305645843425,20,1033.0,0.1899999999999995
355.0,16,615.0,11.181818181818182,5.919417040155445,16,962.0,0.25302524794201886,16,962.0,0.7100000000000009
360.0,12,349.0,6.232142857142857,6.040630427028652,12,922.0,0.24367310197242648,12,922.0,0.3999999999999986
365.0,15,325.0,6.018518518518518,5.601699823687107,15,823.0,0.2208140679585798,15,823.0,0.9900000000000002
370.0,20,415.0,7.685185185185185,5.923111922921972,20,841.0,0.2409517976541786,20,841.0,-0.17999999999999972
375.0,25,530.0,10.0,5.5477527841457475,25,956.0,0.2035194825154163,25,956.0,-1.1500000000000004
380.0,25,600.0,10.714285714285714,5.2853327079250505,25,1019.0,0.18615014470549246,25,1019.0,-0.629999999999999
385.0,21,614.0,10.964285714285714,5.62138548349944,21,1013.0,0.21244213578286408,21,1013.0,0.05999999999999872
390.0,20,613.0,11.145454545454545,5.301978886731077,20,1003.0,0.21083271139322352,20,1003.0,0.10000000000000142
395.0,17,517.0,9.232142857142858,5.48197097447766,16,1041.0,0.2114830619451551,16,1041.0,-0.3800000000000008
400.0,17,512.0,9.309090909090909,5.551249016091662,17,1134.0,0.20921882876830303,17,1134.0,-0.9299999999999997
405.0,20,588.0,10.137931034482758,5.53644678229428,20,1184.0,0.2147437774793791,20,1184.0,-0.5
410.0,22,336.0,5.694915254237288,5.456455919925885,22,1149.0,0.21015466200997857,22,1149.0,0.34999999999999964
415.0,25,304.0,5.241379310344827,4.828344300172461,25,1049.0,0.15461616282641735,25,1049.0,1.0
420.0,27,438.0,7.963636363636364,4.928416020460963,27,1059.0,0.18349833678600191,27,1059.0,-0.09999999999999964
425.0,27,487.0,8.854545454545455,4.776785846751037,27,1118.0,0.16895374094459104,27,1118.0,-0.5899999999999999
430.0,25,464.0,8.436363636363636,4.518912688871572,25,1170.0,0.1626690419193094,25,1170.0,-0.5199999999999996
435.0,21,420.0,7.5,4.988275602610175,21,1199.0,0.19204662598405547,21,1199.0,-0.2900000000000009
440.0,19,360.0,6.315789473684211,5.134303994885235,19,1073.0,0.19848054038925989,19,1073.0,1.2599999999999998
445.0,15,289.0,5.0701754385964914,5.7905567173623655,15,960.0,0.2446013975830508,15,960.0,1.1300000000000008
450.0,12,239.0,4.267857142857143,6.471323242900318,12,902.0,0.28299134578150525,12,902.0,0.5800000000000001
455.0,10,263.0,4.4576271186440675,6.811901988567358,9,790.0,0.3052574587864189,9,790.0,1.1199999999999992
460.0,10,304.0,5.066666666666666,6.937599483187492,10,687.0,0.30715863056217635,10,687.0,1.0300000000000002
465.0,14,205.0,3.5964912280701755,6.002902681140384,12,661.0,0.2648954995325215,12,661.0,0.2599999999999998
470.0,18,269.0,4.890909090909091,6.090361405988019,17,660.0,0.2713753895324377,17,660.0,0.010000000000000675
475.0,21,354.0,6.4363636363636365,5.9680275768563815,20,738.0,0.26064076891898563,20,738.0,-0.7800000000000002
480.0,22,345.0,5.948275862068965,5.648940345151788,22,788.0,0.201687008427171,22,788.0,-0.5
485.0,24,463.0,7.982758620689655,5.779811816697185,24,864.0,0.1902993096544499,24,864.0,-0.7600000000000007
490.0,27,590.0,10.172413793103448,5.331520680703039,27,972.0,0.15225157669863895,27,972.0,-1.08
495.0,26,637.0,10.982758620689655,5.409539141146228,26,1034.0,0.15583810628522993,26,1034.0,-0.6199999999999992
500.0,22,606.0,10.631578947368421,5.85157979129287,22,1018.0,0.19455282821410802,22,1018.0,0.16000000000000014
505.0,18,556.0,9.423728813559322,6.223444251875038,18,992.0,0.23694473653349543,18,992.0,0.2599999999999998
510.0,14,245.0,4.1525423728813555,6.06809867671748,14,962.0,0.22520390390775524,14,962.0,0.3000000000000007
515.0,16,122.0,2.103448275862069,5.777076859490542,16,879.0,0.204769538277002,16,879.0,0.8300000000000001
520.0,17,166.0,2.912280701754386,6.0950005646462895,17,889.0,0.23735239577012107,17,889.0,-0.10000000000000142
525.0,20,218.0,3.963636363636364,5.706773791446041,20,910.0,0.2227305412942017,20,910.0,-0.20999999999999908
530.0,22,244.0,4.518518518518518,5.012749201842486,22,941.0,0.18688111517416417,22,941.0,-0.3100000000000005
535.0,18,262.0,4.763636363636364,5.354518324032477,18,964.0,0.20106130573726025,18,964.0,-0.23000000000000043
540.0,18,267.0,4.8545454545454545,5.061920946591178,18,851.0,0.18270546480692948,18,851.0,1.1300000000000008
545.0,14,263.0,4.696428571428571,5.8506775354373906,14,766.0,0.23722693585086474,14,766.0,0.8499999999999996
550.0,10,259.0,4.625,6.485834652288255,10,729.0,0.2802210070420998,10,729.0,0.3700000000000001
555.0,8,297.0,5.2105263157894735,7.116574522015419,8,637.0,0.3288000059538223,8,637.0,0.9199999999999999
560.0,8,337.0,5.912280701754386,7.357408298232483,8,552.0,0.34770989477223824,8,552.0,0.8500000000000005
565.0,12,384.0,6.857142857142857,6.735817558554213,11,534.0,0.317776624188487,11,534.0,0.17999999999999972
570.0,13,358.0,6.392857142857143,6.183219012659327,13,551.0,0.265544468384455,13,551.0,-0.16999999999999993
575.0,18,434.0,8.037037037037036,5.889488189989749,17,590.0,0.26065416598523067,17,590.0,-0.39000000000000057
580.0,22,532.0,9.172413793103448,5.737694281944725,22,688.0,0.2268678767930295,22,688.0,-0.9799999999999995
585.0,23,647.0,11.155172413793103,5.717525019722902,23,796.0,0.21136805824782307,23,796.0,-1.08
590.0,27,774.0,13.821428571428571,5.174060551897889,27,927.0,0.1595803620788011,27,927.0,-1.3099999999999996
595.0,25,827.0,15.036363636363637,5.491554788999733,25,1000.0,0.16985094994608466,25,1000.0,-0.7300000000000004
600.0,21,810.0,14.727272727272727,6.055112161779485,21,1020.0,0.21038424796072094,21,1020.0,-0.1999999999999993
605.0,17,773.0,13.101694915254237,6.460091023796634,17,1027.0,0.24700193172849905,17,1027.0,-0.07000000000000028
610.0,13,454.0,7.694915254237288,6.323163926553323,13,982.0,0.22986115011550273,13,982.0,0.4499999999999993
615.0,15,423.0,7.421052631578948,6.038413675752133,15,885.0,0.21420602088990606,15,885.0,0.9700000000000006
620.0,20,513.0,9.327272727272728,6.2855538582096075,20,907.0,0.23304407663628643,20,907.0,-0.22000000000000064
625.0,23,580.0,10.74074074074074,5.854577504375446,23,963.0,0.193307872776503,23,963.0,-0.5600000000000005
630.0,20,613.0,11.351851851851851,5.754422031408973,20,968.0,0.2066061944792473,20,968.0,-0.049999999999998934
635.0,16,627.0,12.057692307692308,5.9576595843561755,16,965.0,0.23670977594593304,16,965.0,0.02999999999999936
640.0,15,256.0,4.923076923076923,5.251704580041214,15,895.0,0.18754667243796044,15,895.0,0.7000000000000011
645.0,14,107.0,2.018867924528302,5.602708977650568,13,837.0,0.21512907463590544,13,837.0,0.5800000000000001
650.0,18,181.0,3.4150943396226414,5.645152351926312,18,819.0,0.21288885843451996,18,819.0,0.17999999999999972
655.0,23,238.0,4.327272727272727,5.255533434335356,23,865.0,0.19333085615812257,23,865.0,-0.46000000000000085
660.0,21,275.0,5.092592592592593,5.2616337356169804,21,868.0,0.2112391595130051,21,868.0,-0.02999999999999936
665.0,18,297.0,5.5,5.274275686311256,18,850.0,0.20389623852270708,18,850.0,0.17999999999999972
670.0,16,311.0,5.7592592592592595,5.8189698885605665,16,791.0,0.24354687470838327,16,791.0,0.5899999999999999
675.0,12,316.0,5.851851851851852,6.625767872431591,12,743.0,0.289262762278345,12,743.0,0.4800000000000004
680.0,11,366.0,6.310344827586207,6.9182090277494375,11,737.0,0.30263709079413587,11,737.0,0.05999999999999961
685.0,13,333.0,5.842105263157895,6.593556692462774,12,689.0,0.2844416755409429,12,689.0,0.4800000000000004
690.0,21,355.0,6.120689655172414,5.480242549545601,21,775.0,0.1878260684674779,21,775.0,-0.8600000000000003
695.0,22,449.0,8.017857142857142,5.400743592593154,22,795.0,0.1826318456721637,22,795.0,-0.20000000000000018
700.0,23,514.0,9.69811320754717,5.5001710172788005,23,856.0,0.1962159695574797,23,856.0,-0.6100000000000003
705.0,21,541.0,9.660714285714286,5.662153580675792,21,877.0,0.2155886793744198,21,877.0,-0.20999999999999908
710.0,17,553.0,10.054545454545455,5.917695306044575,17,895.0,0.2442559098897959,17,895.0,-0.17999999999999972
715.0,16,573.0,10.61111111111111,5.812681493752174,16,883.0,0.23595835657540548,16,883.0,0.11999999999999922
720.0,15,406.0,7.518518518518518,6.134054569278782,15,855.0,0.2578717847231494,15,855.0,0.27999999999999936
725.0,18,447.0,8.277777777777779,6.1887245535415,18,802.0,0.26080958777516183,18,802.0,0.5300000000000011
730.0,23,552.0,9.68421052631579,5.848070404058792,23,864.0,0.23961390815430375,23,864.0,-0.620000000000001
735.0,22,392.0,6.758620689655173,5.990171813758167,22,868.0,0.23468345279325856,22,868.0,-0.03999999999999915
740.0,22,427.0,7.237288135593221,6.032976433564413,22,812.0,0.20850969578369125,22,812.0,0.5600000000000005
745.0,24,543.0,9.526315789473685,6.186090185329849,24,855.0,0.22569309402205484,24,855.0,-0.4300000000000015
750.0,23,517.0,9.754716981132075,5.723555269799972,23,857.0,0.19554123883645955,23,857.0,-0.019999999999999574
755.0,21,521.0,9.140350877192983,6.136913659913285,21,799.0,0.22551054013982205,21,799.0,0.5800000000000001
760.0,22,627.0,11.0,6.349889492361302,22,811.0,0.2324185930297701,22,811.0,-0.11999999999999922
765.0,25,722.0,13.127272727272727,5.331463634886857,25,906.0,0.1542512615728152,25,906.0,-0.9500000000000011
770.0,26,851.0,16.056603773584907,5.387672778024357,26,1037.0,0.16332231083590515,26,1037.0,-1.3099999999999987
775.0,27,985.0,18.942307692307693,5.365616208841026,27,1169.0,0.18195981206170767,27,1169.0,-1.3200000000000003
780.0,25,939.0,17.38888888888889,5.111485756618323,25,1215.0,0.1636475010553407,25,1215.0,-0.46000000000000085
785.0,21,754.0,13.962962962962964,5.250997498058358,21,1167.0,0.18981228790554974,21,1167.0,0.4800000000000004
790.0,21,556.0,10.296296296296296,5.138983893153111,21,1114.0,0.19404250200528414,21,1114.0,0.5299999999999994
795.0,17,382.0,7.346153846153846,5.6057992374517625,17,979.0,0.23342147208541073,17,979.0,1.3500000000000014
800.0,13,278.0,5.450980392156863,6.299977607860655,13,853.0,0.28269125131692663,13,853.0,1.2599999999999998
805.0,9,242.0,4.4,6.675729278736078,9,726.0,0.31985143941037375,9,726.0,1.2699999999999996
810.0,7,270.0,5.0,6.9014920675254325,7,652.0,0.3348830454696237,7,652.0,0.7400000000000002
815.0,9,310.0,5.7407407407407405,6.557759493296744,9,556.0,0.30236359481151515,9,556.0,0.96
820.0,12,329.0,6.2075471698113205,6.601318830526994,12,580.0,0.3033361637658396,12,580.0,-0.2400000000000002
825.0,16,397.0,7.351851851851852,6.3062619429211475,16,644.0,0.28626813539338314,16,644.0,-0.6400000000000006
830.0,22,493.0,8.649122807017545,5.883573755190475,22,742.0,0.2434459986581675,22,742.0,-0.9799999999999995
835.0,21,557.0,9.946428571428571,5.362889688720054,20,800.0,0.20285428624596272,20,800.0,-0.5800000000000001
840.0,20,577.0,10.303571428571429,5.393220419968388,20,793.0,0.1889888443848231,20,793.0,0.07000000000000028
845.0,17,590.0,10.727272727272727,6.174362858410901,17,799.0,0.23422441114360773,17,799.0,-0.0600000000000005
850.0,12,601.0,11.339622641509434,6.45351320033229,12,766.0,0.27147039851761634,12,766.0,0.33000000000000007
855.0,15,643.0,11.482142857142858,6.107657099596653,13,810.0,0.2630878731464909,13,810.0,-0.4399999999999995
860.0,19,722.0,12.666666666666666,6.099431838640159,18,893.0,0.24634896967680428,18,893.0,-0.8300000000000001
865.0,24,819.0,14.625,5.026437133782687,24,987.0,0.1700972000274686,24,987.0,-0.9399999999999995
870.0,24,637.0,11.581818181818182,5.214439706473431,24,999.0,0.18941268046299609,24,999.0,-0.120000000000001
875.0,22,645.0,11.727272727272727,6.071790513533429,22,915.0,0.22669730965554763,22,915.0,0.8399999999999999
880.0,23,756.0,13.263157894736842,5.935684804526604,23,932.0,0.22875629433211414,23,932.0,-0.16999999999999993
885.0,22,537.0,9.589285714285714,5.579497322070537,22,912.0,0.20757552417147743,22,912.0,0.20000000000000107
890.0,21,496.0,8.857142857142858,5.360054439081411,21,803.0,0.1903628304509591,21,803.0,1.0899999999999999
895.0,23,608.0,10.857142857142858,5.700221569530846,23,795.0,0.21609938327348394,23,795.0,0.07999999999999918
900.0,23,593.0,10.781818181818181,5.546362264181588,23,843.0,0.20408344383103486,23,843.0,-0.47999999999999954
905.0,19,476.0,8.067796610169491,5.859443113710831,19,822.0,0.21889826720177338,19,822.0,0.20999999999999908
910.0,15,339.0,5.745762711864407,6.47149389688725,15,785.0,0.2633852101810285,15,785.0,0.370000000000001
915.0,15,187.0,3.4,5.5368752286112795,14,813.0,0.196877941949895,14,813.0,-0.28000000000000114
920.0,15,162.0,3.056603773584906,5.623967627649818,15,896.0,0.19977622458621278,15,896.0,-0.8300000000000001
925.0,18,229.0,4.320754716981132,5.937980497692622,18,955.0,0.22732848051838633,18,955.0,-0.5899999999999999
930.0,20,229.0,4.017543859649122,5.5870029545667395,20,1000.0,0.2052334943289368,20,1000.0,-0.4499999999999993
935.0,25,344.0,6.142857142857143,5.398595589585298,25,1080.0,0.1910027544120296,25,1080.0,-0.8000000000000007
940.0,28,476.0,8.814814814814815,4.529327427370958,28,1193.0,0.1382514791909125,28,1193.0,-1.129999999999999
945.0,28,615.0,11.60377358490566,4.520843582119241,28,1332.0,0.1566873381831654,28,1332.0,-1.3900000000000006
950.0,30,761.0,14.634615384615385,4.528213634948872,30,1480.0,0.16094583199569668,30,1480.0,-1.4800000000000004
955.0,31,912.0,16.88888888888889,4.323168917015502,31,1629.0,0.15273729526250204,31,1629.0,-1.4899999999999984
960.0,28,926.0,16.836363636363636,4.425565817087944,28,1674.0,0.15207112542290013,28,1674.0,-0.4499999999999993
965.0,26,835.0,15.181818181818182,4.3707575047240015,26,1606.0,0.1590591242703378,26,1606.0,0.6799999999999997
970.0,23,733.0,13.830188679245284,4.746836545898626,23,1534.0,0.1947665329237537,23,1534.0,0.7199999999999989
975.0,20,615.0,11.38888888888889,5.368160724459051,20,1371.0,0.22042987971966116,20,1371.0,1.629999999999999
980.0,16,478.0,8.535714285714286,5.707271330141693,16,1199.0,0.25229321986250325,16,1199.0,1.7200000000000006
985.0,12,360.0,6.428571428571429,6.165500901755893,12,1040.0,0.29770354467845683,12,1040.0,1.5899999999999999
990.0,10,324.0,5.684210526315789,5.88354658406775,10,960.0,0.2663852093678942,10,960.0,0.8000000000000007
995.0,10,359.0,6.410714285714286,6.41306125395343,10,840.0,0.3010095100817674,10,840.0,1.1999999999999993
1000.0,13,369.0,6.833333333333333,6.349667247892323,13,891.0,0.3006920754490272,13,891.0,-0.5099999999999998
1005.0,17,442.0,7.620689655172414,5.873780137361898,17,961.0,0.2654086346147591,17,961.0,-0.6999999999999993
1010.0,23,543.0,9.203389830508474,5.436818093962317,23,1066.0,0.23149940127982374,23,1066.0,-1.0500000000000007
1015.0,28,370.0,6.166666666666667,4.488644333626391,27,1068.0,0.15193007642542536,27,1068.0,-0.019999999999999574
1020.0,27,416.0,6.933333333333334,4.972383870559186,27,1020.0,0.17956171426521073,27,1020.0,0.4800000000000004
1025.0,28,554.0,9.551724137931034,5.510271614062946,28,1078.0,0.22200169943583653,28,1078.0,-0.5800000000000001
1030.0,27,602.0,10.033333333333333,5.141390609402557,27,1131.0,0.19140534449543303,27,1131.0,-0.5300000000000011
1035.0,24,576.0,9.76271186440678,5.228779874159588,24,1183.0,0.1861236707201109,24,1183.0,-0.5199999999999996
1040.0,22,533.0,9.189655172413794,4.767551063768305,22,1217.0,0.15735619694974326,22,1217.0,-0.33999999999999986
1045.0,20,483.0,8.327586206896552,5.307811373852098,20,1098.0,0.1954939971671196,20,1098.0,1.1899999999999995
1050.0,16,429.0,7.271186440677966,5.9869066267858875,16,990.0,0.24169053314537697,16,990.0,1.08
1055.0,15,435.0,7.131147540983607,5.798379829347178,15,1060.0,0.22736148876395681,15,1060.0,-0.6999999999999993
1060.0,19,448.0,7.225806451612903,5.618123117768703,18,1048.0,0.21338800289439047,18,1048.0,0.11999999999999922
1065.0,21,401.0,6.683333333333334,5.180216052000343,21,1146.0,0.1875389714888674,21,1146.0,-0.9800000000000004
1070.0,28,483.0,8.05,4.946581311261559,28,1199.0,0.1627632616531264,28,1199.0,-0.5299999999999994
1075.0,26,537.0,9.421052631578947,4.829556811632824,26,1192.0,0.17437403984178393,26,1192.0,0.07000000000000028
1080.0,23,591.0,10.016949152542374,5.212880124843641,23,1198.0,0.21167155995740394,23,1198.0,-0.0600000000000005
1085.0,19,342.0,5.896551724137931,5.0167836250981095,19,1183.0,0.1912490486262134,19,1183.0,0.15000000000000036
1090.0,21,299.0,5.155172413793103,4.859099623576851,21,1116.0,0.1755447124254339,21,1116.0,0.6699999999999999
1095.0,22,369.0,6.473684210526316,5.239943223633814,22,1151.0,0.20302382458693682,22,1151.0,-0.34999999999999964
1100.0,25,398.0,6.982456140350878,5.131034573436845,25,1172.0,0.18244234599164114,25,1172.0,-0.21000000000000085
1105.0,28,486.0,7.967213114754099,5.197114618838904,28,1170.0,0.18171372989990017,28,1170.0,0.02000000000000135
1110.0,30,635.0,10.583333333333334,4.941221749747849,30,1272.0,0.17546483166895005,30,1272.0,-1.0200000000000014
1115.0,30,699.0,11.65,4.340479126778882,30,1343.0,0.1318850315425628,30,1343.0,-0.7099999999999991
1120.0,28,695.0,11.39344262295082,4.849919736836723,28,1335.0,0.15184891725533084,28,1335.0,0.08000000000000007
1125.0,24,671.0,10.82258064516129,5.575212032901098,24,1309.0,0.2001695981190418,24,1309.0,0.2599999999999998
1130.0,20,627.0,9.952380952380953,5.908654410136889,20,1195.0,0.2286520150577154,20,1195.0,1.1400000000000006
1135.0,17,509.0,8.483333333333333,5.469353063043457,17,1248.0,0.20705620418025572,17,1248.0,-0.5300000000000011
1140.0,20,474.0,7.9,5.215932362438646,20,1324.0,0.19305889074583948,20,1324.0,-0.7599999999999998
1145.0,21,532.0,8.721311475409836,5.49488931553379,21,1425.0,0.20603192722916933,21,1425.0,-1.0099999999999998
1150.0,23,333.0,5.55,5.459109847293627,23,1415.0,0.1938960398285617,23,1415.0,0.09999999999999964
1155.0,25,334.0,5.387096774193548,5.472638529490015,25,1342.0,0.1998762383491514,25,1342.0,0.7300000000000004
1160.0,29,473.0,7.629032258064516,5.406036762381352,29,1378.0,0.1973773439513014,29,1378.0,-0.35999999999999943
1165.0,30,532.0,8.866666666666667,4.428619466901976,30,1432.0,0.1372341220985205,30,1432.0,-0.5400000000000009
1170.0,29,530.0,8.833333333333334,4.608688108523996,29,1492.0,0.14356867222605543,29,1492.0,-0.5999999999999996
1175.0,25,506.0,8.724137931034482,4.769046196966795,25,1530.0,0.17328308108973242,25,1530.0,-0.3800000000000008
1180.0,21,464.0,7.60655737704918,5.08697039104582,21,1388.0,0.20207783153920997,21,1388.0,1.42
1185.0,17,402.0,6.590163934426229,5.632858769262085,17,1253.0,0.2451149081425312,17,1253.0,1.3500000000000014
1190.0,15,324.0,5.491525423728813,5.3431704141270036,15,1179.0,0.22561610745397764,15,1179.0,0.7400000000000002
1195.0,13,295.0,5.175438596491228,5.825251727087881,12,1044.0,0.26896009362113127,12,1044.0,1.3499999999999996
1200.0,12,286.0,4.931034482758621,6.0485411230376345,12,1004.0,0.27733122386297315,12,1004.0,0.40000000000000036
1205.0,17,346.0,5.580645161290323,5.900632657876729,15,1059.0,0.2720698351970815,15,1059.0,-0.5500000000000007
1210.0,20,430.0,6.935483870967742,5.9503425920276705,20,1146.0,0.26171781692923907,20,1146.0,-0.870000000000001
1215.0,24,495.0,7.983870967741935,5.387854909129812,24,1176.0,0.19382983373798118,24,1176.0,-0.29999999999999893
1220.0,24,545.0,9.083333333333334,5.465191317473392,24,1147.0,0.18843989631752503,24,1147.0,0.28999999999999915
