step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,17,185.0,4.021739130434782,6.816872647759504,17,486.0,0.2765146846340602,17,486.0,-0.5200000000000005
305.0,17,229.0,4.872340425531915,6.271143725831912,17,516.0,0.24187746872394508,17,516.0,-0.2999999999999998
310.0,13,226.0,4.708333333333333,6.474766076634949,13,480.0,0.25411464099211173,13,480.0,0.3600000000000003
315.0,12,210.0,4.375,6.673264507849979,12,444.0,0.2614256798814267,12,444.0,0.35999999999999943
320.0,8,198.0,4.212765957446808,7.346804198511875,8,376.0,0.306047122011776,8,376.0,0.6800000000000006
325.0,9,226.0,4.808510638297872,7.556434451722079,9,406.0,0.3247330843933427,9,406.0,-0.2999999999999998
330.0,14,286.0,5.958333333333333,6.735220731438958,14,468.0,0.27513729618737015,14,468.0,-0.6200000000000001
335.0,19,371.0,7.729166666666667,6.220707325817514,19,551.0,0.2452886637580066,19,551.0,-0.8300000000000001
340.0,20,320.0,6.666666666666667,5.571623020461021,20,577.0,0.18053114852446028,20,577.0,-0.2599999999999998
345.0,20,414.0,8.625,5.871848577929334,20,598.0,0.2213275543884179,20,598.0,-0.21000000000000085
350.0,20,514.0,10.936170212765957,6.237044356590304,20,694.0,0.2620290399552282,20,694.0,-0.96
355.0,20,523.0,10.895833333333334,5.550966811025686,20,738.0,0.21655293495936526,20,738.0,-0.4399999999999995
360.0,15,456.0,9.5,6.059167639942186,15,705.0,0.23876320243019156,15,705.0,0.33000000000000007
365.0,13,373.0,7.9361702127659575,5.891880644961365,13,674.0,0.23609874793882923,13,674.0,0.3099999999999996
370.0,10,319.0,6.645833333333333,6.613415579061578,10,599.0,0.2779012954760324,10,599.0,0.75
375.0,7,77.0,1.5714285714285714,7.126651121822105,7,532.0,0.3051225870515098,7,532.0,0.6699999999999999
380.0,10,67.0,1.3673469387755102,7.012905761889203,10,491.0,0.29876832168440015,10,491.0,0.41000000000000014
385.0,15,132.0,2.75,6.747865748182605,15,455.0,0.2968371685042566,15,455.0,0.3600000000000003
390.0,19,177.0,3.6122448979591835,5.6984908670395535,19,490.0,0.21075407788149877,19,490.0,-0.35000000000000053
395.0,15,186.0,3.795918367346939,6.335698514145684,15,478.0,0.24414274440647357,15,478.0,0.1200000000000001
400.0,12,177.0,3.765957446808511,6.981914348394138,12,452.0,0.28752214794904324,12,452.0,0.2600000000000007
405.0,9,109.0,2.18,6.735751838181293,9,464.0,0.27300890577855513,9,464.0,-0.1200000000000001
410.0,12,150.0,2.9411764705882355,7.053390010947383,12,503.0,0.2919784642852199,12,503.0,-0.39000000000000057
415.0,19,229.0,4.673469387755102,5.942391700152742,19,580.0,0.21439095894244994,19,580.0,-0.7699999999999996
420.0,21,288.0,5.877551020408164,5.79578541055006,21,625.0,0.1924980210404914,21,625.0,-0.4500000000000002
425.0,17,306.0,6.244897959183674,6.379458990613811,17,609.0,0.24334239772270747,17,609.0,0.16000000000000014
430.0,13,304.0,5.96078431372549,6.574411434018251,13,588.0,0.2783592647216676,13,588.0,0.20999999999999996
435.0,9,282.0,5.529411764705882,7.126470134750396,9,524.0,0.3207839071893406,9,524.0,0.6399999999999997
440.0,9,145.0,2.9591836734693877,6.466795084521275,9,491.0,0.26326754710807937,9,491.0,0.33000000000000007
445.0,13,197.0,4.104166666666667,6.5572511981919765,13,472.0,0.27077969937701946,13,472.0,0.1900000000000004
450.0,18,277.0,5.770833333333333,6.4981081451212965,18,547.0,0.27055904683446097,18,547.0,-0.75
455.0,19,329.0,6.714285714285714,5.863491752944284,19,597.0,0.218597123893679,19,597.0,-0.5
460.0,15,336.0,6.72,6.518017274290072,15,592.0,0.2534803944160368,15,592.0,0.04999999999999982
465.0,13,328.0,6.833333333333333,6.17902814635968,13,576.0,0.2504965480059298,13,576.0,0.16000000000000014
470.0,11,286.0,5.958333333333333,6.1703813564737615,11,606.0,0.24843213167246644,11,606.0,-0.2999999999999998
475.0,14,335.0,6.979166666666667,6.446344129878459,14,667.0,0.2602299410174459,14,667.0,-0.6100000000000003
480.0,19,420.0,8.076923076923077,6.1997548239540174,19,750.0,0.24163719889437446,19,750.0,-0.8300000000000001
485.0,21,262.0,5.038461538461538,5.620510517521148,21,744.0,0.18840455771722694,21,744.0,0.05999999999999961
490.0,21,294.0,5.547169811320755,5.656175647747542,21,683.0,0.19916601553236962,21,683.0,0.6100000000000003
495.0,23,404.0,7.921568627450981,5.772152841894517,23,721.0,0.21602929685835748,23,721.0,-0.3799999999999999
500.0,22,429.0,8.9375,5.289198220064893,22,770.0,0.20320696472222363,22,770.0,-0.4900000000000002
505.0,18,378.0,7.56,5.7028185198729195,18,746.0,0.22191363873179165,18,746.0,0.2400000000000002
510.0,14,307.0,6.14,6.1602454983229915,14,703.0,0.25838278413665344,14,703.0,0.4299999999999997
515.0,12,223.0,4.372549019607843,6.121392909491953,12,607.0,0.24487688106101488,12,607.0,0.96
520.0,9,178.0,3.4901960784313726,6.936040238380494,9,526.0,0.2991410553183255,9,526.0,0.8100000000000005
525.0,7,198.0,4.040816326530612,7.640254111920857,7,441.0,0.35537982462581863,7,441.0,0.8499999999999996
530.0,8,181.0,3.549019607843137,6.873368692643654,8,442.0,0.32681177674437345,8,442.0,-0.009999999999999787
535.0,13,230.0,4.423076923076923,6.721660239986401,13,478.0,0.3002483663442632,13,478.0,-0.3600000000000003
540.0,19,308.0,6.03921568627451,5.591326120000841,19,556.0,0.2236069460625788,19,556.0,-0.7799999999999994
545.0,20,368.0,7.215686274509804,5.6205032109156425,20,606.0,0.20471913802271613,20,606.0,-0.5
550.0,16,385.0,7.549019607843137,6.479374506140084,16,606.0,0.2592328406362896,16,606.0,0.0
555.0,12,382.0,7.074074074074074,6.997696156634608,12,585.0,0.3023634710718922,12,585.0,0.20999999999999996
560.0,8,372.0,6.763636363636364,7.3134182515398525,8,531.0,0.3138955484195788,8,531.0,0.54
565.0,12,417.0,7.722222222222222,6.969733706172954,12,578.0,0.28730513819676046,12,578.0,-0.47000000000000064
570.0,17,492.0,9.11111111111111,6.582899812123323,17,654.0,0.25273402766369585,17,654.0,-0.7599999999999998
575.0,22,592.0,11.384615384615385,6.2230777035890945,22,753.0,0.21258063549207715,22,753.0,-0.9900000000000002
580.0,21,656.0,12.148148148148149,5.919757392408178,21,820.0,0.20204442139083847,21,820.0,-0.669999999999999
585.0,17,673.0,12.462962962962964,6.119632609682377,17,840.0,0.23131652279728077,17,840.0,-0.20000000000000107
590.0,16,676.0,12.754716981132075,5.967888437015595,16,856.0,0.228532725615579,16,856.0,-0.16000000000000014
595.0,14,702.0,14.04,5.935255106716442,14,923.0,0.23893866408065456,14,923.0,-0.6699999999999999
600.0,19,787.0,16.395833333333332,5.827386205755303,19,1010.0,0.23695218830566336,19,1010.0,-0.8699999999999992
605.0,24,897.0,17.25,5.329773520021934,24,1118.0,0.20192756013344867,24,1118.0,-1.08
610.0,24,660.0,12.692307692307692,5.116654161887747,24,1099.0,0.18688377416909863,24,1099.0,0.1899999999999995
615.0,23,625.0,12.755102040816327,4.8832346986007895,23,997.0,0.19099553657810578,23,997.0,1.0199999999999996
620.0,25,744.0,15.5,5.032687399829747,25,992.0,0.2094852762942682,25,992.0,0.05000000000000071
625.0,25,552.0,11.5,4.712491879289234,25,992.0,0.1917040977721974,25,992.0,0.0
630.0,23,552.0,10.615384615384615,5.2043110085639945,23,917.0,0.20163421231099427,23,917.0,0.75
635.0,24,670.0,12.641509433962264,5.709899756808517,24,932.0,0.2273770305837986,24,932.0,-0.15000000000000036
640.0,26,775.0,14.351851851851851,4.839207332019459,26,1037.0,0.15172750229764617,26,1037.0,-1.049999999999999
645.0,28,914.0,17.92156862745098,4.672718080961234,28,1179.0,0.14459209347419516,28,1179.0,-1.42
650.0,29,1059.0,21.18,4.864378455915021,29,1322.0,0.16466326943371498,29,1322.0,-1.4300000000000015
655.0,27,1022.0,18.925925925925927,4.810757346999871,27,1375.0,0.16580732121652147,27,1375.0,-0.5299999999999994
660.0,24,848.0,15.418181818181818,5.087450925450699,24,1326.0,0.18281934079185488,24,1326.0,0.4900000000000002
665.0,23,660.0,12.222222222222221,4.859660367359844,23,1270.0,0.1858667898693566,23,1270.0,0.5600000000000005
670.0,19,478.0,9.018867924528301,5.455969628483698,19,1144.0,0.22623696275014846,19,1144.0,1.2599999999999998
675.0,15,359.0,6.773584905660377,6.335897488037237,15,1011.0,0.27621082545116143,15,1011.0,1.33
680.0,11,310.0,5.535714285714286,6.6524053302641155,11,888.0,0.3129276017091805,11,888.0,1.2299999999999986
685.0,8,330.0,5.7894736842105265,6.7277868145132524,8,813.0,0.3106593852563734,8,813.0,0.75
690.0,12,380.0,6.909090909090909,6.356742915270484,12,714.0,0.28934730868842257,12,714.0,0.9900000000000011
695.0,12,435.0,7.909090909090909,6.5250877579066415,12,687.0,0.30391463841776317,12,687.0,0.2699999999999996
700.0,10,440.0,7.857142857142857,6.3995316954585,10,699.0,0.28979086407391663,10,699.0,-0.1200000000000001
705.0,16,506.0,8.87719298245614,5.5171228418679545,16,762.0,0.236580180264897,16,762.0,-0.6299999999999999
710.0,22,600.0,10.344827586206897,5.36830877313543,20,851.0,0.21781791527590516,20,851.0,-0.8899999999999997
715.0,27,714.0,12.75,4.561735741643302,27,961.0,0.14387327280075188,27,961.0,-1.0999999999999996
720.0,26,576.0,10.105263157894736,5.2544913672723705,25,979.0,0.17100451381054613,25,979.0,-0.17999999999999972
725.0,23,588.0,10.31578947368421,5.837840314167297,23,914.0,0.19688133088020132,23,914.0,0.6499999999999986
730.0,24,706.0,11.766666666666667,6.222652073835442,24,934.0,0.2242233280762572,24,934.0,-0.1999999999999993
735.0,22,565.0,9.576271186440678,6.050515597618213,22,941.0,0.21148473089807637,22,941.0,-0.07000000000000028
740.0,22,603.0,10.578947368421053,5.632596378815254,22,888.0,0.18416080498249515,22,888.0,0.5299999999999994
745.0,25,726.0,12.517241379310345,5.912567224228413,25,939.0,0.2024339073276038,25,939.0,-0.5099999999999998
750.0,24,708.0,12.642857142857142,5.741315420302472,24,980.0,0.1957784259190222,24,980.0,-0.41000000000000014
755.0,20,577.0,10.12280701754386,5.604303473682111,20,932.0,0.1990049345008033,20,932.0,0.4800000000000004
760.0,16,427.0,7.491228070175438,6.302236872149659,16,877.0,0.2547933405443262,16,877.0,0.5500000000000007
765.0,16,273.0,4.875,5.918524993263708,16,764.0,0.2241894991356412,16,764.0,1.13
770.0,12,123.0,2.1578947368421053,6.43632855418935,12,786.0,0.23919907845929445,12,786.0,-0.22000000000000064
775.0,12,122.0,2.2181818181818183,6.785162120107448,12,814.0,0.27482118168310044,12,814.0,-0.28000000000000025
780.0,17,197.0,3.517857142857143,6.353437700947546,17,887.0,0.2626275105496007,17,887.0,-0.7299999999999986
785.0,19,246.0,4.472727272727273,6.112503685799694,19,910.0,0.2320280002405018,19,910.0,-0.23000000000000043
790.0,22,272.0,5.037037037037037,5.116919217295162,22,883.0,0.1740629493365525,22,883.0,0.2699999999999996
795.0,18,296.0,5.381818181818182,5.860737028345654,18,854.0,0.22664612221729286,18,854.0,0.2900000000000009
800.0,14,301.0,5.679245283018868,6.471879397923146,14,745.0,0.26438842882791513,14,745.0,1.089999999999999
805.0,10,286.0,5.39622641509434,6.664857825412488,10,636.0,0.30005497696119976,10,636.0,1.0899999999999999
810.0,8,293.0,5.425925925925926,7.014281727776763,8,547.0,0.31988289339685555,8,547.0,0.8900000000000006
815.0,13,338.0,6.1454545454545455,6.413395385982572,12,491.0,0.2977616362157733,12,491.0,0.5599999999999996
820.0,11,384.0,6.857142857142857,6.9403298565754445,10,493.0,0.32668974460647454,10,493.0,-0.019999999999999574
825.0,13,439.0,8.12962962962963,6.78090967689086,11,506.0,0.3257301731244861,11,506.0,-0.1299999999999999
830.0,14,489.0,8.732142857142858,6.237903959260557,14,542.0,0.28310787805779736,14,542.0,-0.3600000000000003
835.0,14,340.0,6.296296296296297,5.840675641295883,14,591.0,0.25440309792090376,14,591.0,-0.4900000000000002
840.0,22,408.0,7.418181818181818,5.266342875216055,22,676.0,0.20119406482136992,22,676.0,-0.8499999999999996
845.0,24,525.0,9.375,5.563971634260109,23,780.0,0.20736452563957886,23,780.0,-1.04
850.0,23,386.0,7.148148148148148,5.459118307829011,22,786.0,0.21180849054604012,22,786.0,-0.0600000000000005
855.0,20,435.0,7.5,5.835636389636129,20,751.0,0.23187532264863633,20,751.0,0.35000000000000053
860.0,22,541.0,9.491228070175438,6.289815778200345,22,803.0,0.25273633102376475,22,803.0,-0.5199999999999996
865.0,22,499.0,9.072727272727272,5.58317797756603,22,832.0,0.16736754133432744,22,832.0,-0.2900000000000009
870.0,23,610.0,11.50943396226415,5.820759543092456,23,896.0,0.1826356279998022,23,896.0,-0.6400000000000006
875.0,24,727.0,14.254901960784315,5.927977215208504,24,984.0,0.21414551136203805,24,984.0,-0.879999999999999
880.0,25,850.0,15.454545454545455,5.645184165237445,25,1107.0,0.20068232470007508,25,1107.0,-1.2300000000000004
885.0,25,958.0,17.418181818181818,5.529096133404798,25,1215.0,0.19201635739821468,25,1215.0,-1.08
890.0,28,1091.0,20.58490566037736,4.8893554772864665,28,1350.0,0.16817882168162776,28,1350.0,-1.3499999999999996
895.0,29,1234.0,23.28301886792453,4.94781588680892,29,1491.0,0.17694056364970417,29,1491.0,-1.4100000000000001
900.0,27,1183.0,22.32075471698113,5.100340277197812,27,1483.0,0.17208952595293256,27,1483.0,0.08000000000000007
905.0,24,1124.0,19.719298245614034,5.294618738329916,24,1365.0,0.18915491385669037,24,1365.0,1.1799999999999997
910.0,25,1249.0,23.566037735849058,5.092195425511362,25,1339.0,0.20832377897060134,25,1339.0,0.2599999999999998
915.0,28,1140.0,22.352941176470587,3.853547028745801,28,1378.0,0.14304139061836263,28,1378.0,-0.3899999999999988
920.0,25,866.0,16.980392156862745,4.450990444145274,25,1331.0,0.16641668525155226,25,1331.0,0.46999999999999886
925.0,21,597.0,11.48076923076923,5.472580413447401,21,1275.0,0.2187073552505266,21,1275.0,0.5600000000000005
930.0,17,394.0,7.296296296296297,5.815949069337899,17,1123.0,0.24450756173440083,17,1123.0,1.5199999999999996
935.0,13,267.0,4.8545454545454545,6.388006122041682,13,958.0,0.270951103496313,13,958.0,1.6500000000000004
940.0,13,214.0,3.890909090909091,6.190591991590251,12,808.0,0.27713505925393755,12,808.0,1.5
945.0,9,238.0,4.327272727272727,6.672472369073709,9,737.0,0.3035795679389592,9,737.0,0.71
950.0,12,247.0,4.490909090909091,6.652557740185932,12,758.0,0.30036749510198224,12,758.0,-0.20999999999999996
955.0,17,317.0,5.4655172413793105,6.457139707568166,17,820.0,0.27154469568093187,17,820.0,-0.6199999999999992
960.0,21,410.0,7.068965517241379,5.92658461615563,21,910.0,0.24265553116949243,21,910.0,-0.9000000000000004
965.0,26,481.0,8.589285714285714,4.7906246996706745,26,963.0,0.153229952892337,26,963.0,-0.5300000000000011
970.0,21,513.0,9.160714285714286,5.5315644054729916,21,940.0,0.19259189095433088,21,940.0,0.23000000000000043
975.0,17,527.0,9.410714285714286,6.368018674410682,17,913.0,0.250999617726355,17,913.0,0.2699999999999996
980.0,13,521.0,8.683333333333334,6.859808952069866,13,842.0,0.29397533715844987,13,842.0,0.7100000000000009
985.0,9,314.0,5.322033898305085,6.878071555807474,9,787.0,0.289609824773698,9,787.0,0.5499999999999998
990.0,16,300.0,5.2631578947368425,6.090059580158416,16,845.0,0.22258757428994216,16,845.0,-0.5799999999999992
995.0,19,382.0,6.701754385964913,6.184250429755211,19,853.0,0.22867585858156397,19,853.0,-0.08000000000000007
1000.0,24,454.0,8.107142857142858,5.757269778820581,24,909.0,0.19902839849401302,24,909.0,-0.5600000000000005
1005.0,21,492.0,8.482758620689655,5.621639366304254,21,921.0,0.2083160614126725,21,921.0,-0.120000000000001
1010.0,17,510.0,9.444444444444445,5.861981492895044,17,924.0,0.24970802062395675,17,924.0,-0.02999999999999936
1015.0,16,216.0,3.9272727272727272,5.239687390129608,16,880.0,0.18456131877719906,16,880.0,0.4399999999999995
1020.0,15,176.0,3.3207547169811322,5.5984738616914855,15,779.0,0.22389023332277427,15,779.0,1.0100000000000007
1025.0,20,266.0,5.018867924528302,5.876001620831553,20,789.0,0.24079649765245079,20,789.0,-0.09999999999999964
1030.0,23,333.0,6.054545454545455,5.28863210178173,23,847.0,0.21020921280965568,23,847.0,-0.580000000000001
1035.0,21,365.0,6.636363636363637,5.44215381590651,21,909.0,0.19940102205542173,21,909.0,-0.6199999999999992
1040.0,19,382.0,6.821428571428571,5.205758905311286,19,956.0,0.17976344548322415,19,956.0,-0.47000000000000064
1045.0,17,252.0,4.5,5.339297923723708,17,927.0,0.19194451822722217,17,927.0,0.2900000000000009
1050.0,16,193.0,3.574074074074074,5.277349142379865,16,911.0,0.19536748169475293,16,911.0,0.16000000000000014
1055.0,19,276.0,4.842105263157895,5.3672676143765266,19,926.0,0.20343023569247864,19,926.0,-0.15000000000000036
1060.0,24,386.0,6.655172413793103,5.485084367012161,24,940.0,0.2194730385257618,24,940.0,-0.14000000000000057
1065.0,27,455.0,8.272727272727273,4.445265574198387,27,1004.0,0.15263281259193048,27,1004.0,-0.6399999999999988
1070.0,24,478.0,8.851851851851851,4.719945876438417,24,998.0,0.1757713334868336,24,998.0,0.05999999999999872
1075.0,20,483.0,9.11320754716981,5.505425326525297,20,977.0,0.2314495653289689,20,977.0,0.21000000000000085
1080.0,17,469.0,8.375,5.867612416257562,17,902.0,0.24957546649955745,17,902.0,0.75
1085.0,14,436.0,7.785714285714286,6.531598614534831,14,821.0,0.29616196499749203,14,821.0,0.8099999999999987
1090.0,11,429.0,7.660714285714286,6.386460632664773,11,749.0,0.27316560545870755,11,749.0,0.7200000000000006
1095.0,11,483.0,8.781818181818181,6.800787455041521,11,729.0,0.31378698381602566,11,729.0,0.20000000000000018
1100.0,13,542.0,9.678571428571429,7.088265255073146,12,725.0,0.31860657635512596,12,725.0,0.040000000000000036
1105.0,13,598.0,10.310344827586206,6.6452997181615645,12,736.0,0.3061580273264564,12,736.0,-0.11000000000000032
1110.0,14,370.0,6.379310344827586,5.968038059919142,13,672.0,0.2470558911736779,13,672.0,0.6400000000000006
1115.0,18,371.0,6.396551724137931,5.547811393807418,17,586.0,0.21819546536694473,17,586.0,0.8599999999999994
1120.0,23,471.0,8.120689655172415,5.681159016029666,22,608.0,0.21757041219672182,22,608.0,-0.21999999999999975
1125.0,22,475.0,8.482142857142858,5.706573492149104,22,661.0,0.21655002936689505,22,661.0,-0.5300000000000002
1130.0,21,579.0,10.339285714285714,5.908196314341147,21,777.0,0.21466097134296816,21,777.0,-1.1599999999999993
1135.0,23,690.0,12.105263157894736,5.989550267633519,23,825.0,0.21263020972266924,23,825.0,-0.4800000000000004
1140.0,23,518.0,8.931034482758621,5.476794784557074,23,820.0,0.17142106176738933,23,820.0,0.05000000000000071
1145.0,22,548.0,9.448275862068966,5.809086764453461,22,757.0,0.1949084735371901,22,757.0,0.629999999999999
1150.0,23,661.0,11.803571428571429,6.169398440639077,23,789.0,0.2245201574937744,23,789.0,-0.3199999999999994
1155.0,22,638.0,10.813559322033898,6.010126421925143,22,836.0,0.2069829131844183,22,836.0,-0.46999999999999975
1160.0,19,508.0,8.912280701754385,5.889521152204071,19,874.0,0.19987012278788163,19,874.0,-0.3800000000000008
1165.0,17,361.0,6.446428571428571,5.65152323943987,17,826.0,0.19260761431037193,17,826.0,0.4800000000000004
1170.0,14,209.0,3.8703703703703702,5.601009303565413,14,872.0,0.20939227510358274,14,872.0,-0.46000000000000085
1175.0,16,178.0,3.358490566037736,5.398681674878306,15,946.0,0.207808034952994,15,946.0,-0.7400000000000002
1180.0,18,237.0,4.388888888888889,5.245148156177621,18,1030.0,0.2059094506524608,18,1030.0,-0.8399999999999999
1185.0,19,288.0,5.333333333333333,5.44649525509078,19,1045.0,0.2210736597998318,19,1045.0,-0.14999999999999858
1190.0,22,317.0,5.763636363636364,4.86857595266251,22,1003.0,0.17259060331156162,22,1003.0,0.41999999999999993
1195.0,20,354.0,6.555555555555555,5.4953525169351005,20,980.0,0.2142010643008665,20,980.0,0.22999999999999865
1200.0,16,374.0,7.333333333333333,5.980554867724268,16,887.0,0.2609229393709606,16,887.0,0.9300000000000015
1205.0,12,373.0,6.781818181818182,6.4899648545508635,12,777.0,0.29355216579923293,12,777.0,1.0999999999999996
1210.0,7,173.0,3.2037037037037037,6.405543474806333,7,738.0,0.28546223845255536,7,738.0,0.3899999999999997
1215.0,14,201.0,3.6545454545454548,5.815208927308977,14,681.0,0.24350550775713983,14,681.0,0.5700000000000003
1220.0,18,279.0,5.264150943396227,5.945428342898296,18,735.0,0.25937815094421945,18,735.0,-0.54
1225.0,20,336.0,6.339622641509434,5.763577004032352,20,767.0,0.2150729304194602,20,767.0,-0.3200000000000003
1230.0,19,365.0,6.517857142857143,5.836700985882811,19,744.0,0.2194893017386336,19,744.0,0.22999999999999954
1235.0,15,379.0,6.649122807017544,6.349329343417585,15,716.0,0.24981255704870292,15,716.0,0.28000000000000025
