step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,16,326.0,8.578947368421053,6.459918630364544,16,364.0,0.24351264300269992,16,364.0,-0.7600000000000002
150.0,14,296.0,7.7894736842105265,6.995015732726435,14,390.0,0.2600785487923616,14,390.0,-0.2599999999999998
155.0,10,180.0,4.285714285714286,7.26850146211611,10,360.0,0.29509296718189165,10,360.0,0.2999999999999998
160.0,6,107.0,2.675,7.638330721579162,6,320.0,0.3466347896629703,6,320.0,0.3999999999999999
165.0,8,111.0,2.8461538461538463,6.420166180860274,8,347.0,0.2679249351072672,8,347.0,-0.27
170.0,14,169.0,4.333333333333333,6.162657549151128,14,406.0,0.23990515220199035,14,406.0,-0.5899999999999994
175.0,18,246.0,6.3076923076923075,6.137434475823782,18,485.0,0.23469889359164264,18,485.0,-0.79
180.0,16,290.0,6.744186046511628,6.156982223681017,16,521.0,0.23416991658339287,16,521.0,-0.3600000000000003
185.0,13,287.0,6.674418604651163,6.278670613041153,13,497.0,0.2540057969939693,13,497.0,0.2400000000000002
190.0,12,271.0,6.4523809523809526,6.082002278898252,12,469.0,0.2649823415720029,12,469.0,0.27999999999999936
195.0,8,277.0,6.7560975609756095,6.830137922043639,8,417.0,0.3168628901492526,8,417.0,0.5200000000000005
200.0,8,317.0,7.5476190476190474,7.816761837018005,8,389.0,0.378270221342444,8,389.0,0.2799999999999998
205.0,7,163.0,3.5434782608695654,7.287891099904914,7,339.0,0.3356531964193915,7,339.0,0.5
210.0,11,191.0,4.0638297872340425,6.867474443937894,11,285.0,0.30397676537532364,11,285.0,0.54
215.0,16,262.0,5.822222222222222,6.231375724791008,16,340.0,0.24866116576282585,16,340.0,-0.5499999999999998
220.0,16,310.0,7.209302325581396,6.29789683379445,16,386.0,0.24455671088015762,16,386.0,-0.45999999999999996
225.0,17,391.0,8.886363636363637,6.993303211481756,17,465.0,0.257082146588809,17,465.0,-0.7900000000000005
230.0,18,477.0,9.9375,6.882678508377158,18,549.0,0.25412342147506506,18,549.0,-0.8399999999999999
235.0,18,567.0,11.8125,6.519476151348145,18,639.0,0.21178138746090863,18,639.0,-0.8999999999999995
240.0,19,561.0,11.448979591836734,5.864660236999631,19,686.0,0.16450027053772026,19,686.0,-0.47000000000000064
245.0,16,478.0,9.958333333333334,6.299745849011136,16,677.0,0.21847871074616002,16,677.0,0.09000000000000075
250.0,12,392.0,8.71111111111111,6.8611569356590065,12,655.0,0.28899974575641885,12,655.0,0.21999999999999975
255.0,8,372.0,7.591836734693878,7.309015146813938,8,594.0,0.31805739848636433,8,594.0,0.6099999999999994
260.0,7,119.0,2.4285714285714284,7.240722298555667,7,511.0,0.3048480066418738,7,511.0,0.8300000000000001
265.0,12,92.0,2.0444444444444443,6.376023667446834,12,391.0,0.26198084216683487,12,391.0,1.2000000000000002
270.0,17,167.0,3.883720930232558,6.060777643061248,17,392.0,0.26202563249846617,17,392.0,-0.009999999999999787
275.0,17,210.0,4.883720930232558,6.023567160063985,17,431.0,0.25033625769157725,17,431.0,-0.3899999999999997
280.0,14,208.0,4.521739130434782,6.033513213326991,14,460.0,0.2380394803518349,14,460.0,-0.29000000000000004
285.0,10,185.0,3.9361702127659575,6.691725474798514,10,467.0,0.2779909517830262,10,467.0,-0.07000000000000028
290.0,10,110.0,2.2916666666666665,5.848489831977197,10,463.0,0.20654449333294228,10,463.0,0.040000000000000036
295.0,14,169.0,3.5208333333333335,6.28946084734562,14,504.0,0.25005274038810843,14,504.0,-0.41000000000000014
300.0,19,254.0,5.404255319148936,6.390962848338669,19,587.0,0.26242044662377106,19,587.0,-0.8300000000000001
305.0,19,236.0,4.627450980392157,6.026504526143678,19,626.0,0.2261033048871719,19,626.0,-0.3899999999999997
310.0,21,337.0,6.607843137254902,6.282356725163295,21,672.0,0.24731460245446862,21,672.0,-0.45999999999999996
315.0,23,445.0,9.081632653061224,5.4450743714035665,23,778.0,0.1985625006983592,23,778.0,-1.0600000000000005
320.0,22,469.0,10.195652173913043,5.134245582839974,22,819.0,0.18896639611652044,22,819.0,-0.40999999999999925
325.0,18,413.0,9.177777777777777,5.5415905167992445,18,780.0,0.21938394945197007,18,780.0,0.3899999999999997
330.0,14,337.0,6.877551020408164,6.033579643096922,14,733.0,0.26246005921664506,14,733.0,0.46999999999999975
335.0,10,243.0,4.86,6.784198361133356,10,631.0,0.30153118326025546,10,631.0,1.0200000000000005
340.0,9,188.0,3.9166666666666665,6.664746820282686,9,535.0,0.29539239057650707,9,535.0,0.96
345.0,7,206.0,4.291666666666667,7.327580352374472,7,449.0,0.35158068897740496,7,449.0,0.8599999999999994
350.0,7,200.0,4.166666666666667,7.231758885650701,7,450.0,0.3392576276303032,7,450.0,-0.009999999999999787
355.0,12,250.0,4.901960784313726,6.721306034406436,12,497.0,0.2977455443665646,12,497.0,-0.46999999999999975
360.0,17,325.0,6.25,6.519804944325433,17,570.0,0.2762772569944787,17,570.0,-0.7300000000000004
365.0,19,378.0,7.411764705882353,5.622174581335889,19,616.0,0.17789877229104833,19,616.0,-0.45999999999999996
370.0,16,395.0,7.9,6.367237663642975,16,612.0,0.23521965279885054,16,612.0,0.040000000000000036
375.0,12,392.0,8.0,7.140823840366576,12,594.0,0.2959269230657892,12,594.0,0.17999999999999972
380.0,8,384.0,7.384615384615385,7.446866910025,8,540.0,0.3208561886587517,8,540.0,0.54
385.0,7,143.0,2.69811320754717,7.375121052831874,7,465.0,0.3170150842345317,7,465.0,0.75
390.0,12,118.0,2.269230769230769,6.8595549574048444,12,349.0,0.26772540591254135,12,349.0,1.1600000000000001
395.0,17,193.0,3.86,6.804979025251733,17,352.0,0.27036369191548937,17,352.0,-0.029999999999999805
400.0,17,236.0,4.816326530612245,6.611694905803995,17,398.0,0.25853253930962067,17,398.0,-0.45999999999999996
405.0,14,234.0,4.5,6.42262761315396,14,438.0,0.23125270551418836,14,438.0,-0.3999999999999999
410.0,10,211.0,4.22,6.775125935889633,10,457.0,0.2786506992246998,10,457.0,-0.1900000000000004
415.0,9,57.0,1.1176470588235294,6.270349317272491,9,427.0,0.2335567226193578,9,427.0,0.3000000000000007
420.0,14,109.0,2.18,6.027447969674134,14,438.0,0.2172555450596541,14,438.0,-0.11000000000000032
425.0,18,188.0,3.9166666666666665,6.133847023255136,18,489.0,0.22695616160026424,18,489.0,-0.5099999999999998
430.0,20,242.0,4.84,5.816858019183448,20,542.0,0.22148477251519585,20,542.0,-0.5300000000000002
435.0,16,250.0,5.0,5.999281712847851,16,540.0,0.23934303427657072,16,540.0,0.019999999999999574
440.0,14,243.0,4.959183673469388,6.067023658345335,14,521.0,0.257977459451292,14,521.0,0.1900000000000004
445.0,11,225.0,4.787234042553192,6.613416671936834,11,468.0,0.2908293416661139,11,468.0,0.5300000000000002
450.0,9,242.0,5.260869565217392,7.3870887965007475,9,418.0,0.34799217871016175,9,418.0,0.5
455.0,8,281.0,5.854166666666667,7.316592516627746,8,381.0,0.3497086737925891,8,381.0,0.36999999999999966
460.0,8,321.0,6.551020408163265,7.496366681570429,8,384.0,0.37933201886608126,8,384.0,-0.029999999999999805
465.0,12,371.0,7.571428571428571,6.680515666271147,11,387.0,0.311201054031688,11,387.0,-0.03000000000000025
470.0,12,265.0,5.408163265306122,6.156096953147694,11,380.0,0.2642202823797296,11,380.0,0.07000000000000028
475.0,14,324.0,6.612244897959184,6.583889195572695,14,353.0,0.30265776776511416,14,353.0,0.27
480.0,17,401.0,7.862745098039215,6.570118963680263,16,421.0,0.29779758213097374,16,421.0,-0.6800000000000002
485.0,16,350.0,6.862745098039215,6.179461159144799,15,497.0,0.2465211022526762,15,497.0,-0.7599999999999998
490.0,17,422.0,8.27450980392157,5.597313706747241,17,521.0,0.18861099811162554,17,521.0,-0.2400000000000002
495.0,19,507.0,9.941176470588236,5.997560791330312,19,557.0,0.21484622299468534,19,557.0,-0.3600000000000003
500.0,19,583.0,11.431372549019608,6.527646764429274,19,637.0,0.24399565650288646,19,637.0,-0.7999999999999998
505.0,21,684.0,12.90566037735849,6.3097153695373125,21,733.0,0.2431926057981823,21,733.0,-0.96
510.0,22,791.0,15.509803921568627,6.120820690365973,22,838.0,0.21868328293287798,22,838.0,-1.0500000000000007
515.0,22,610.0,12.448979591836734,5.411446833531372,22,826.0,0.1767437855761825,22,826.0,0.120000000000001
520.0,21,628.0,12.816326530612244,5.657479808305941,21,762.0,0.20678072044883533,21,762.0,0.6399999999999997
525.0,22,735.0,15.0,5.968711622527917,22,787.0,0.2377452613723086,22,787.0,-0.25
530.0,21,665.0,13.03921568627451,5.436097495308075,21,828.0,0.20098559923717074,21,828.0,-0.40999999999999925
535.0,17,462.0,9.058823529411764,5.810899928838693,17,797.0,0.22813094716513233,17,797.0,0.3099999999999996
540.0,16,309.0,6.18,5.5747512046963505,16,755.0,0.22531113903016126,16,755.0,0.41999999999999993
545.0,12,234.0,4.875,6.216896110850556,12,648.0,0.26769672820675544,12,648.0,1.0699999999999994
550.0,8,230.0,4.6938775510204085,7.217279183268946,8,547.0,0.3275846688283694,8,547.0,1.0100000000000007
555.0,8,270.0,5.294117647058823,7.393496343116576,8,469.0,0.3563554494348808,8,469.0,0.7799999999999994
560.0,8,310.0,6.2,7.351381562190733,8,448.0,0.35249923597343197,8,448.0,0.20999999999999996
565.0,11,357.0,7.0,6.6752046597237165,11,433.0,0.29708669485519623,11,433.0,0.15000000000000036
570.0,12,412.0,8.07843137254902,6.4614327592434435,12,465.0,0.2811139922997046,12,465.0,-0.3200000000000003
575.0,9,371.0,7.134615384615385,6.360287660037283,9,460.0,0.2758757834421617,9,460.0,0.05000000000000071
580.0,15,432.0,8.0,6.178970686059819,15,484.0,0.26758920909397726,15,484.0,-0.2400000000000002
585.0,18,514.0,9.884615384615385,6.33934079659999,16,561.0,0.28289999797146126,16,561.0,-0.7700000000000005
590.0,16,552.0,10.415094339622641,5.818126095045636,16,614.0,0.1932797693011277,16,614.0,-0.5299999999999994
595.0,13,559.0,10.75,6.815352346068068,12,664.0,0.261391950339938,12,664.0,-0.5
600.0,11,596.0,11.92,7.875172675351813,11,686.0,0.33835261000908307,11,686.0,-0.22000000000000064
605.0,13,351.0,6.622641509433962,6.933247425793055,12,739.0,0.27067767389851816,12,739.0,-0.5299999999999994
610.0,18,296.0,5.481481481481482,6.600063722645503,18,813.0,0.2334592199175737,18,813.0,-0.7400000000000011
615.0,19,365.0,7.019230769230769,6.430940307915558,19,769.0,0.21612445771389424,19,769.0,0.4400000000000004
620.0,16,414.0,8.28,6.892307396507337,16,636.0,0.25127562419597826,16,636.0,1.33
625.0,17,247.0,4.94,7.0001997485519905,17,612.0,0.2662526026837878,17,612.0,0.2400000000000002
630.0,18,281.0,5.403846153846154,6.576828407635005,18,554.0,0.2519194606512134,18,554.0,0.5800000000000001
635.0,19,372.0,7.44,6.62760500839047,19,592.0,0.2643395681647322,19,592.0,-0.3799999999999999
640.0,20,362.0,7.541666666666667,5.505356676130961,20,639.0,0.1879768006129677,20,639.0,-0.46999999999999975
645.0,17,275.0,5.851063829787234,5.794092375616795,17,684.0,0.20268290448622722,17,684.0,-0.4500000000000002
650.0,13,215.0,4.673913043478261,6.1960543348928265,13,706.0,0.2457793272431557,13,706.0,-0.21999999999999975
655.0,9,218.0,4.448979591836735,6.533787452407003,9,633.0,0.28279106288187195,9,633.0,0.7299999999999995
660.0,8,152.0,3.1020408163265305,6.825360429726954,8,565.0,0.30738648874883284,8,565.0,0.6799999999999997
665.0,13,143.0,2.9791666666666665,5.939956872899445,13,530.0,0.22818431957657487,13,530.0,0.35000000000000053
670.0,18,222.0,4.530612244897959,6.125731003889674,18,545.0,0.23150179280159994,18,545.0,-0.15000000000000036
675.0,21,281.0,5.854166666666667,5.92221372650751,21,597.0,0.22046798572639956,21,597.0,-0.5199999999999996
680.0,17,298.0,5.8431372549019605,6.0470695910501115,17,591.0,0.2430589954254131,17,591.0,0.05999999999999961
685.0,13,295.0,5.784313725490196,6.715906865227067,13,576.0,0.284332325912142,13,576.0,0.15000000000000036
690.0,12,294.0,6.125,6.317119311268896,12,530.0,0.2580116359976085,12,530.0,0.45999999999999996
695.0,11,257.0,5.354166666666667,6.50484745228091,11,531.0,0.2765223495328631,11,531.0,-0.009999999999999787
700.0,16,327.0,6.8125,6.521389595127346,16,568.0,0.2757447564827342,16,568.0,-0.3700000000000001
705.0,21,422.0,8.115384615384615,6.114119069731838,21,661.0,0.24091390800414933,21,661.0,-0.9300000000000006
710.0,20,481.0,9.62,5.625333355147367,20,721.0,0.20533042098021922,20,721.0,-0.5999999999999996
715.0,19,501.0,10.02,5.453290940887683,19,742.0,0.19226211258581766,19,742.0,-0.20999999999999996
720.0,15,508.0,10.16,6.213804290579714,15,758.0,0.2542669949255272,15,758.0,-0.16000000000000014
725.0,11,529.0,10.58,6.85748115723787,11,731.0,0.3028963253084529,11,731.0,0.27000000000000046
730.0,13,573.0,10.81132075471698,6.831810369090473,13,775.0,0.29666906404560495,13,775.0,-0.4400000000000004
735.0,18,653.0,12.092592592592593,6.356494583822076,18,857.0,0.23957209282339978,18,857.0,-0.8200000000000003
740.0,24,763.0,13.872727272727273,5.6834583611021,24,965.0,0.16601345536683043,24,965.0,-1.08
745.0,23,670.0,12.884615384615385,5.777583213369821,23,971.0,0.1797096474030142,23,971.0,-0.0600000000000005
750.0,21,674.0,13.48,6.088435404621435,21,912.0,0.22302490397079225,21,912.0,0.5900000000000016
755.0,22,781.0,15.313725490196079,5.908930015288276,22,926.0,0.24285173964408024,22,926.0,-0.14000000000000057
760.0,21,533.0,10.450980392156863,5.532138189299788,21,891.0,0.20961224869832074,21,891.0,0.34999999999999964
765.0,22,488.0,9.76,4.890752873397949,22,877.0,0.17065937914228246,22,877.0,0.14000000000000057
770.0,22,594.0,11.647058823529411,5.278778204163216,22,891.0,0.18177245448357168,22,891.0,-0.14000000000000057
775.0,24,576.0,11.755102040816327,5.2894879649680275,24,937.0,0.19308543771208242,24,937.0,-0.4599999999999991
780.0,20,459.0,8.826923076923077,5.556088576547083,20,918.0,0.2158129986035108,20,918.0,0.1899999999999995
785.0,16,324.0,6.352941176470588,5.9520570344935395,16,885.0,0.25547287115356254,16,885.0,0.33000000000000007
790.0,14,229.0,4.58,5.784568010239808,14,790.0,0.24784110995556174,14,790.0,0.9499999999999993
795.0,11,217.0,4.254901960784314,6.650393890734905,11,713.0,0.29658684729652895,11,713.0,0.7700000000000005
800.0,10,262.0,5.137254901960785,7.129985240551534,10,635.0,0.35393314022281536,10,635.0,0.7800000000000002
805.0,10,312.0,5.672727272727273,7.032964410437953,10,614.0,0.33071092986077205,10,614.0,0.20999999999999996
810.0,12,260.0,4.814814814814815,6.615672403512984,12,563.0,0.3001022407145044,12,563.0,0.5099999999999998
815.0,17,264.0,4.981132075471698,5.831670426240719,17,481.0,0.2276833505208643,17,481.0,0.8200000000000003
820.0,20,355.0,6.69811320754717,6.041212075985648,20,507.0,0.2364155637938448,20,507.0,-0.2600000000000007
825.0,20,406.0,7.660377358490566,6.184623041546043,20,564.0,0.2187323572091914,20,564.0,-0.5699999999999994
830.0,15,406.0,7.25,6.639949421648903,15,561.0,0.2471373483275987,15,561.0,0.02999999999999936
835.0,11,389.0,7.072727272727272,7.263815769877063,11,552.0,0.29917921761999977,11,552.0,0.09000000000000075
840.0,11,417.0,7.867924528301887,7.191808975302948,11,529.0,0.29599415510111404,11,529.0,0.22999999999999954
845.0,11,472.0,8.90566037735849,7.98325284073898,11,535.0,0.35919996270615995,11,535.0,-0.05999999999999961
850.0,11,527.0,9.943396226415095,7.9089920403240415,11,559.0,0.3581435888106237,11,559.0,-0.2400000000000002
855.0,13,339.0,6.163636363636364,6.981493807950757,13,515.0,0.2926278098328814,13,515.0,0.4399999999999995
860.0,15,342.0,6.333333333333333,6.744601122152654,14,582.0,0.2732052551088645,14,582.0,-0.6699999999999999
865.0,20,415.0,7.545454545454546,6.190454323383284,19,577.0,0.21152631295275767,19,577.0,0.05000000000000071
870.0,16,251.0,4.826923076923077,6.221247906119363,16,551.0,0.22778371586395454,16,551.0,0.2599999999999998
875.0,17,281.0,5.854166666666667,6.498577035595492,17,497.0,0.2616191934169925,17,497.0,0.54
880.0,18,370.0,7.254901960784314,6.399930700024272,18,539.0,0.25824974033440173,18,539.0,-0.41999999999999993
885.0,20,466.0,9.137254901960784,6.315214279084723,20,635.0,0.2407941845287736,20,635.0,-0.96
890.0,22,571.0,11.653061224489797,5.745758049526179,22,740.0,0.18329342782624147,22,740.0,-1.0500000000000007
895.0,21,559.0,11.645833333333334,5.964995721852027,21,799.0,0.20327533060116956,21,799.0,-0.5899999999999999
900.0,16,449.0,9.553191489361701,6.36504977114846,16,798.0,0.25735210488329496,16,798.0,0.009999999999999787
905.0,13,388.0,7.607843137254902,6.650305316825498,13,785.0,0.29564980259959756,13,785.0,0.13000000000000078
910.0,10,292.0,5.959183673469388,6.635253386530692,9,732.0,0.30684578569614995,9,732.0,0.5299999999999994
915.0,16,287.0,5.857142857142857,5.7756677817245725,16,799.0,0.21709651755506454,16,799.0,-0.6699999999999999
920.0,19,369.0,7.530612244897959,5.9889469769222305,19,732.0,0.23806949778609596,19,732.0,0.6699999999999999
925.0,22,432.0,9.391304347826088,5.237701257675834,22,784.0,0.21946720447450005,22,784.0,-0.5199999999999996
930.0,18,453.0,9.06,5.675255454274049,18,775.0,0.23885839363810027,18,775.0,0.08999999999999986
935.0,14,455.0,9.285714285714286,6.188990196631063,14,757.0,0.27754857296800056,14,757.0,0.17999999999999972
940.0,12,460.0,9.387755102040817,6.4350629163640924,12,706.0,0.28641331331278924,12,706.0,0.5100000000000007
945.0,12,513.0,10.6875,6.933820919288466,12,681.0,0.3169160999241433,12,681.0,0.25
950.0,11,251.0,5.122448979591836,6.979175789736247,11,613.0,0.3178356517934335,11,613.0,0.6799999999999997
955.0,14,198.0,3.8823529411764706,6.2994146145600025,14,483.0,0.2829373705795524,14,483.0,1.2999999999999998
960.0,17,275.0,5.288461538461538,6.309495487238785,17,460.0,0.2741258218089514,17,460.0,0.23000000000000043
965.0,20,326.0,6.392156862745098,5.644357650516406,20,518.0,0.19377080519594847,20,518.0,-0.5800000000000001
970.0,15,341.0,6.686274509803922,6.491317213878735,15,546.0,0.2437881975233963,15,546.0,-0.28000000000000025
975.0,12,343.0,6.86,7.192291174970892,12,554.0,0.3072902438576882,12,554.0,-0.08000000000000007
980.0,10,274.0,5.074074074074074,6.947181611650193,10,542.0,0.28556165052617516,10,542.0,0.1200000000000001
985.0,15,339.0,6.39622641509434,6.855112359537361,15,559.0,0.27917911253600675,15,559.0,-0.16999999999999993
990.0,21,433.0,8.169811320754716,6.101588380641979,21,651.0,0.22356698075296522,21,651.0,-0.9199999999999999
995.0,20,325.0,6.132075471698113,6.056990221038434,20,642.0,0.20736229536169187,20,642.0,0.08999999999999986
1000.0,18,315.0,6.176470588235294,6.485601285494375,18,563.0,0.2450302237553809,18,563.0,0.79
1005.0,19,407.0,7.537037037037037,6.509528194760463,19,563.0,0.25725995651780564,19,563.0,0.0
1010.0,18,411.0,8.22,5.945668531089803,18,604.0,0.24441490172074798,18,604.0,-0.41000000000000014
1015.0,16,343.0,6.86,5.855124613836014,16,591.0,0.2231038498997469,16,591.0,0.1299999999999999
1020.0,13,266.0,5.428571428571429,6.473632481294783,13,573.0,0.2808369371982262,13,573.0,0.17999999999999972
1025.0,9,225.0,4.6875,7.060769395911943,9,500.0,0.32608175338939804,9,500.0,0.7300000000000004
1030.0,7,249.0,4.98,7.432879544758631,7,440.0,0.35899261334679095,7,440.0,0.5999999999999996
1035.0,7,284.0,5.795918367346939,7.708613040407565,7,390.0,0.37811913270633246,7,390.0,0.5000000000000004
1040.0,10,326.0,6.52,6.888431272644753,10,392.0,0.32615742344774185,10,392.0,-0.020000000000000018
1045.0,11,375.0,7.352941176470588,6.751843992350478,11,416.0,0.30938311781267236,11,416.0,-0.2400000000000002
1050.0,14,391.0,7.666666666666667,6.622495151350808,13,443.0,0.28351767714370685,13,443.0,-0.2699999999999996
1055.0,16,462.0,8.555555555555555,6.641141658685459,15,509.0,0.28664435680342143,15,509.0,-0.6600000000000001
1060.0,16,537.0,10.74,6.510040314976506,16,582.0,0.2721019340638292,16,582.0,-0.7300000000000004
1065.0,16,346.0,6.92,6.088567502472353,16,548.0,0.2064220995980658,16,548.0,0.33999999999999986
1070.0,14,334.0,6.549019607843137,6.915552567498577,14,444.0,0.259986280835041,14,444.0,1.04
1075.0,16,410.0,8.2,7.317988585655238,16,439.0,0.28890836223824823,16,439.0,0.05000000000000071
1080.0,14,394.0,7.7254901960784315,6.910345257632876,14,477.0,0.26034383712433695,14,477.0,-0.3799999999999999
1085.0,11,305.0,6.1,7.228458591702748,11,473.0,0.28592679819151573,11,473.0,0.03999999999999915
1090.0,10,267.0,5.34,7.16045326439859,10,457.0,0.29082860940248173,10,457.0,0.16000000000000014
1095.0,8,299.0,5.98,7.8493180871331365,8,410.0,0.3498685928348257,8,410.0,0.47000000000000064
1100.0,8,339.0,7.0625,8.513992326545168,8,387.0,0.3971092044830369,8,387.0,0.22999999999999954
1105.0,11,367.0,7.34,7.423508101085872,10,415.0,0.32774108032999105,10,415.0,-0.28000000000000025
1110.0,14,425.0,8.854166666666666,7.042581772871735,14,477.0,0.29640681380085404,14,477.0,-0.6199999999999992
1115.0,16,502.0,10.680851063829786,6.681241311557601,16,552.0,0.23640985015918697,16,552.0,-0.75
1120.0,18,591.0,13.133333333333333,6.638340630386611,18,639.0,0.2290660943823605,18,639.0,-0.8700000000000001
1125.0,16,367.0,8.534883720930232,6.699530008122519,16,602.0,0.24596819274688556,16,602.0,0.3700000000000001
1130.0,15,324.0,6.8936170212765955,6.726862489012826,15,481.0,0.2655978867930785,15,481.0,1.21
1135.0,16,400.0,8.695652173913043,6.619190279566191,16,454.0,0.2788824191060924,16,454.0,0.2699999999999996
1140.0,17,380.0,8.444444444444445,5.568256996188609,17,488.0,0.20671760975899356,17,488.0,-0.33999999999999986
1145.0,13,287.0,6.377777777777778,6.349658221938853,13,482.0,0.2389292142720354,13,482.0,0.05999999999999961
1150.0,10,234.0,5.318181818181818,7.3753962701995865,10,466.0,0.32266172086216094,10,466.0,0.16000000000000014
1155.0,7,251.0,5.229166666666667,7.9058944697591995,7,404.0,0.35742981583137323,7,404.0,0.6200000000000001
1160.0,7,286.0,6.355555555555555,8.17448858958645,7,363.0,0.3789030333625481,7,363.0,0.41000000000000014
1165.0,10,328.0,7.454545454545454,7.548126545561963,10,360.0,0.3338083762623782,10,360.0,0.029999999999999805
1170.0,11,380.0,8.444444444444445,7.170714265392582,11,404.0,0.31663170815889696,11,404.0,-0.43999999999999995
1175.0,12,391.0,8.5,7.012306909138688,12,426.0,0.30027997553627384,12,426.0,-0.21999999999999975
1180.0,14,454.0,9.458333333333334,6.912174644446016,13,481.0,0.3022746859448223,13,481.0,-0.5499999999999998
1185.0,14,521.0,11.085106382978724,6.935380330260429,14,548.0,0.2944072986302594,14,548.0,-0.6700000000000008
1190.0,14,313.0,6.955555555555556,6.456046599480226,14,506.0,0.24682849478133018,14,506.0,0.4200000000000008
1195.0,12,288.0,6.260869565217392,7.310671974848407,12,393.0,0.2918973333068588,12,393.0,1.1299999999999994
1200.0,13,352.0,7.48936170212766,7.7440781344021765,13,374.0,0.3217710355651293,13,374.0,0.18999999999999995
1205.0,12,326.0,6.791666666666667,7.428989841788571,12,410.0,0.30572766240329247,12,410.0,-0.35999999999999943
1210.0,8,248.0,5.276595744680851,7.622606897942476,8,396.0,0.31056233131034466,8,396.0,0.13999999999999968
1215.0,7,253.0,5.270833333333333,7.923556541803474,7,372.0,0.33180241840004804,7,372.0,0.23999999999999977
1220.0,8,290.0,6.304347826086956,8.250210868952534,8,343.0,0.3543550676837174,8,343.0,0.29000000000000004
1225.0,10,329.0,7.4772727272727275,8.177365588606387,10,382.0,0.3437063734082666,10,382.0,-0.3899999999999997
1230.0,14,392.0,8.521739130434783,7.298641399053952,14,447.0,0.2798813044167122,14,447.0,-0.6499999999999999
1235.0,15,466.0,10.130434782608695,7.1654898844738,15,519.0,0.2699101276485755,15,519.0,-0.7200000000000006
1240.0,15,269.0,5.977777777777778,6.597463506424105,15,482.0,0.2119940093005946,15,482.0,0.3700000000000001
1245.0,13,251.0,5.837209302325581,6.976775501885762,13,376.0,0.2606542627704548,13,376.0,1.0600000000000005
1250.0,14,321.0,7.642857142857143,7.4480519103256135,14,363.0,0.30257588659941914,14,363.0,0.1299999999999999
