step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1677024084736125,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.33666514527607133,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.48497816964554935,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6185973084769397,0,0.0,0.0
25.0,0,0.0,0.0,13.865943359602046,0,0.0,0.7253071666937215,0,0.0,0.0
30.0,0,0.0,0.0,11.797033009650825,0,0.0,0.6180720348357478,0,0.0,0.0
35.0,0,0.0,0.0,13.041980021365422,0,0.0,0.6870859056598234,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.743362634701061,2,3.0,0.5380283924642156,2,3.0,-0.03
45.0,3,18.0,1.2,10.398308638832534,3,18.0,0.59121548061862,3,18.0,-0.15
50.0,3,24.0,1.5,10.32475601316036,3,24.0,0.6091533504756197,3,24.0,-0.06
55.0,4,41.0,2.05,9.034568867453878,4,43.0,0.5004441043564016,4,43.0,-0.19
60.0,5,63.0,3.0,8.843244959981012,5,63.0,0.48501499371648527,5,63.0,-0.2
65.0,8,92.0,4.181818181818182,7.257368182264565,8,92.0,0.37753113541087063,8,92.0,-0.29000000000000004
70.0,7,96.0,4.173913043478261,7.741456221154244,7,100.0,0.3987528465984005,7,100.0,-0.07999999999999996
75.0,7,131.0,5.458333333333333,8.734128541313806,7,133.0,0.44589205852189034,7,133.0,-0.33000000000000007
80.0,9,172.0,6.142857142857143,7.4141476991922275,9,172.0,0.3627309285821114,9,172.0,-0.3899999999999999
85.0,10,221.0,7.620689655172414,7.545773986391546,10,221.0,0.34782508043102867,10,221.0,-0.49
90.0,13,279.0,9.620689655172415,5.9588851250767325,13,279.0,0.24723016129144834,13,279.0,-0.5800000000000001
95.0,14,349.0,11.633333333333333,6.20333844182164,14,349.0,0.2639056982436186,14,349.0,-0.7000000000000002
100.0,16,425.0,14.166666666666666,6.156369106219975,16,425.0,0.27202590872346916,16,425.0,-0.7599999999999998
105.0,16,489.0,14.382352941176471,5.767507971802232,16,489.0,0.26287947121802563,16,489.0,-0.6399999999999997
110.0,17,570.0,16.764705882352942,5.725352372283828,17,572.0,0.2693147976611055,17,572.0,-0.8300000000000001
115.0,20,659.0,18.82857142857143,4.652972086189946,20,659.0,0.21117078144778917,20,659.0,-0.8700000000000001
120.0,20,754.0,21.542857142857144,4.809499017113292,20,754.0,0.20283659805704307,20,754.0,-0.9500000000000002
125.0,21,856.0,23.77777777777778,5.150301227268483,21,858.0,0.2212689562261137,21,858.0,-1.04
130.0,22,963.0,25.342105263157894,4.505188535569489,22,963.0,0.20466708066116426,22,963.0,-1.0500000000000007
135.0,23,1076.0,27.58974358974359,4.66813959363766,23,1076.0,0.2056149354570165,23,1076.0,-1.129999999999999
140.0,25,1196.0,30.666666666666668,3.8307822798711584,25,1196.0,0.17077620942178656,25,1196.0,-1.200000000000001
145.0,26,1325.0,33.125,3.8911555022278095,26,1325.0,0.1721675038816358,26,1325.0,-1.2899999999999991
150.0,27,1459.0,35.58536585365854,4.126699291150805,27,1459.0,0.16519489082477384,27,1459.0,-1.3399999999999999
155.0,28,1598.0,35.51111111111111,4.188122078654805,28,1598.0,0.17105362535419427,28,1598.0,-1.3900000000000006
160.0,29,1742.0,38.71111111111111,3.8184620457959726,29,1742.0,0.16125950932616673,29,1742.0,-1.4400000000000013
165.0,32,1896.0,41.21739130434783,3.038298373054711,32,1896.0,0.12484309936248864,32,1896.0,-1.5399999999999991
170.0,34,2062.0,44.82608695652174,3.0253251325045385,34,2062.0,0.1341817889385107,34,2062.0,-1.6600000000000001
175.0,35,2233.0,48.54347826086956,3.0137644055020187,35,2233.0,0.13180791846441778,35,2233.0,-1.7099999999999973
180.0,35,2392.0,47.84,3.0468305141626475,35,2392.0,0.13377651264041882,35,2392.0,-1.5900000000000034
185.0,36,2569.0,50.372549019607845,3.2664956021202425,36,2571.0,0.14941619065982178,36,2571.0,-1.7899999999999991
190.0,38,2753.0,53.98039215686274,2.352531418641709,38,2753.0,0.10182664885264414,38,2753.0,-1.8200000000000003
195.0,39,2946.0,57.76470588235294,2.342091075362881,39,2946.0,0.10824568491159729,39,2946.0,-1.9299999999999997
