step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.355672851559863,4,4,35.0,0.4472297509121289,8.251029168630366,8.355672851559863,3435.1556796821874,86.82667259259266,1.4766579518294316,62.389061462727696,3352.3478986762525,82.6442075774702,1.4410621943749855,62.34727803126683,4,35.0,-4
60.0,4,62.0,3.875,9.794609317481353,4,4,62.0,0.527857981340004,9.785894732279957,9.794609317481353,3484.2461366297543,74.99927703703709,1.4977476946032353,62.2314822368501,3398.370202064597,71.55602424413685,1.4608338282254265,62.19954750700657,4,62.0,-4
65.0,3,44.0,2.2,7.5477346782145505,3,3,44.0,0.3870802202783116,7.664956215920507,7.5477346782145505,3448.6256067418535,91.389925925926,1.4824467388910725,61.9928989384693,3398.8665846816484,87.43310123200084,1.4610572749537971,62.082883363497366,3,44.0,-3
70.0,3,59.0,2.95,9.283335835448465,3,3,40.0,0.4909990852505813,9.246001890487864,9.283335835448465,3355.8298396538203,72.86905555555559,1.4425485346915121,62.32470597500496,3057.7324793808953,64.73851701652464,1.3144095854964355,62.299469335972574,3,40.0,-3
75.0,5,76.0,3.3043478260869565,7.059613917040837,5,5,76.0,0.3754869500345412,6.737516533150848,7.059613917040837,2796.343934361661,76.07789025441939,1.2020578799167638,59.65313465115605,2496.0069862524397,64.05547196367216,1.0729529794378954,59.708536862677725,5,76.0,-5
80.0,2,12.0,0.5217391304347826,9.120285704425106,2,2,12.0,0.4958362263907781,9.463298441709792,9.120285704425106,3691.9819881335047,80.91023785120714,1.5870503016417221,63.53668083813423,3329.2682323950175,71.29677430516011,1.431134809820699,63.151368126342376,2,12.0,-2
85.0,4,11.0,0.4230769230769231,8.37871049391205,4,4,-26.0,0.4393406478142892,8.156160587315437,8.37871049391205,2914.111838452018,73.38756031274785,1.2526755457641126,61.030746789588264,2560.8700205028917,62.02531274843178,1.1008323809632048,61.210466691334446,4,-26.0,-4
90.0,4,26.0,1.0,8.491741624455342,4,4,26.0,0.45038185647003937,8.269821289662648,8.491741624455342,3448.5861512038814,87.82565051749957,1.482428880294875,62.007706592565434,2954.451197770279,72.12504875275889,1.2700200107921042,61.937242061277864,4,26.0,-4
95.0,5,41.0,1.64,9.1979246629788,5,5,41.0,0.4833639871866804,9.045657891320674,9.1979246629788,2890.551056813698,68.49299444444448,1.2425474919306962,61.657542383530576,2717.465154021592,57.2198154078736,1.1681428696633376,62.022621711659276,5,41.0,-5
100.0,8,72.0,2.5714285714285716,7.3678719803458765,8,8,72.0,0.33986573634939155,6.172311512366913,7.3678719803458765,3198.1161511172727,101.74613086534801,1.3747721359928577,60.25061733835966,2612.320685463027,73.72494073036422,1.1229576779692594,60.83359370284562,8,72.0,-8
105.0,8,112.0,4.148148148148148,8.182299573854516,8,8,112.0,0.39046499340536683,7.189104821402422,8.182299573854516,3229.77176974612,102.34391638727578,1.3883790705564691,61.26072264821604,2833.247050575944,75.14713793553705,1.2179229079545906,61.635599277816,8,112.0,-8
110.0,7,81.0,2.793103448275862,6.55874466420339,7,7,81.0,0.3059281570886682,5.3831304579061525,6.55874466420339,2678.117987751023,87.83468773861064,1.1512420608643776,58.61047208790169,2382.041707049246,68.9815079480431,1.0239687901068069,59.565639470949215,7,81.0,-7
115.0,7,115.0,3.9655172413793105,7.535940438845045,7,7,84.0,0.35362559677412597,6.4674081888570605,7.535940438845045,3250.4146731556316,103.38526169590664,1.397255397600319,61.18195256860439,2821.76908794495,76.84587666235711,1.2129919818306079,61.49658637180527,7,84.0,-7
120.0,7,150.0,5.172413793103448,8.228493210455653,7,7,150.0,0.4164412278876486,7.314477175705683,8.228493210455653,3097.505355118759,89.747887384818,1.3315176278183525,60.746271760935734,2671.0542483307645,65.17661237650789,1.1482003059858548,61.19558345836269,7,150.0,-7
125.0,6,112.0,3.5,6.89409731266908,6,6,112.0,0.3277461125898669,5.877670411114145,6.89409731266908,3036.2515619279684,99.60066536767151,1.3051952785259833,60.07512204771196,2690.9350299555763,77.34174855711805,1.1567529671633763,60.665457501257166,6,112.0,-6
130.0,6,139.0,4.483870967741935,7.984379873480409,6,6,106.0,0.3912426516627857,7.219554797630648,7.984379873480409,3296.505538918526,99.14640504439876,1.4170626175405758,61.63132897931734,3101.9903011313445,78.28648904243038,1.3334430972106825,62.043883659380484,6,106.0,-6
135.0,6,169.0,5.28125,7.240593531549502,6,6,169.0,0.32519701570968235,5.944371455803081,7.240593531549502,2880.3142898548713,88.66375127306553,1.2381577541766517,58.88012257734538,2722.087653079157,68.96608300020648,1.17013873047981,60.09463139975169,6,169.0,-6
140.0,6,78.0,2.5161290322580645,8.103441629835949,6,6,78.0,0.4009067210277741,7.404494678430332,8.103441629835949,3289.8164426613316,93.09145725913537,1.4141854015493096,61.33218989191731,2937.6763211506336,72.34546473130818,1.2628122295580433,61.65531391014025,6,78.0,-6
145.0,7,39.0,1.21875,7.004290436665258,7,7,-3.0,0.31928095099296816,5.957989007397046,7.004290436665258,2649.136925931078,86.93503297837765,1.1387855895301273,59.005647346308066,2554.2444426276547,71.64315445498232,1.097992306092301,60.019102972071664,7,-3.0,-7
150.0,5,60.0,1.935483870967742,7.906028100255657,5,5,60.0,0.3746285319457412,7.029190542125909,7.906028100255657,3212.473782611556,95.6045587301588,1.380943632100958,61.842866518729494,2880.2957849190016,74.63487694706237,1.2381483121332295,62.04815851054234,5,60.0,-5
155.0,9,95.0,3.064516129032258,8.487223403195816,9,9,95.0,0.4030081006968209,7.604249341942555,8.487223403195816,3044.4166892394605,85.36479422984128,1.3086944760145671,60.549578405463976,2721.4879749253014,64.74231422142446,1.1698774781212933,61.19614470124037,9,95.0,-9
160.0,12,144.0,4.363636363636363,6.771374810302116,12,12,144.0,0.26510137294319297,5.19697723042269,6.771374810302116,2936.95878168366,102.68027498448387,1.262512470090258,59.20785608699071,2629.1525771715005,77.12626109043543,1.1301936065072344,60.18078513183884,12,144.0,-12
165.0,12,204.0,6.181818181818182,7.483836410729569,12,12,204.0,0.2917883225862512,5.9551397920956255,7.483836410729569,2842.629997364736,109.57611717171717,1.2219683051499448,59.7875818157331,2538.178299957353,78.51248898531212,1.0910895922226607,60.67180393075176,12,204.0,-12
170.0,12,164.0,4.96969696969697,6.09464945348026,12,12,164.0,0.20465684180422408,4.290909090909091,6.09464945348026,3144.709313131313,113.2712242424243,1.351815960140489,58.96710752660451,2640.6455348911754,83.12754529832559,1.1351344546978568,59.95181361563955,12,164.0,-12
175.0,10,202.0,6.121212121212121,7.183948374035333,10,10,162.0,0.3074403912152484,6.050273529386717,7.183948374035333,3328.0459702066787,112.24070694535366,1.430628699206814,60.82869427123385,2866.3401105164585,84.82898323365414,1.2321545484592944,61.17467707059564,10,162.0,-10
180.0,10,252.0,7.636363636363637,6.972601668323134,10,10,252.0,0.30210618149284313,5.5236797869007095,6.972601668323134,2926.4105907394323,98.97204619313197,1.2579738944877514,58.25806803227709,2626.028286960988,74.08600143564712,1.1288475432914942,59.57855053859872,10,252.0,-10
185.0,10,200.0,5.555555555555555,6.595451347981282,10,10,200.0,0.26671506436297354,5.154721973095283,6.595451347981282,3081.093280600896,116.19210590051958,1.3244795897291959,60.337509640528445,2824.1764553542544,88.44107318846534,1.214032158541916,61.06748558468465,10,200.0,-10
190.0,8,220.0,6.666666666666667,7.262978111157648,8,8,177.0,0.32382606308371426,6.318361676310496,7.262978111157648,2970.3424832575774,98.41308226914067,1.2768596693062004,60.405143672782806,2655.9383241557152,76.19103481548375,1.1417064243630328,60.893816205052616,8,177.0,-8
195.0,10,264.0,7.333333333333333,6.913075992115398,10,10,264.0,0.3038214682303763,5.622896216733687,6.913075992115398,3444.1242617864195,109.50729451513035,1.4805178521170863,60.22568085187445,3019.387312219328,82.85610718873619,1.297936546562445,60.866884748978464,10,264.0,-10
200.0,9,177.0,5.057142857142857,7.413918920183497,9,9,177.0,0.34936323660330887,6.52577716799488,7.413918920183497,3216.761504237689,102.3286034876051,1.3827878572854113,60.58604197655447,2734.616962706415,76.08556715307313,1.1755281828926167,60.80580254842794,9,177.0,-9
205.0,8,51.0,1.4166666666666667,6.285911619365347,8,8,7.0,0.2765324999584471,5.098457192305816,6.285911619365347,2786.871361924957,97.39223283463475,1.1979946081574382,58.4804602566112,2519.026459955507,77.94534381877439,1.082854450341767,59.5278066484148,8,7.0,-8
210.0,7,81.0,2.3142857142857145,7.20545216905238,7,7,81.0,0.33886453360405927,6.112063767872797,7.20545216905238,3023.4267425001167,96.86579259259265,1.2996817741464224,60.63003822805342,2644.7082787395743,73.9114687010047,1.1368802934079323,61.08177215905306,7,81.0,-7
215.0,10,120.0,3.5294117647058822,7.354663934995085,10,10,120.0,0.3515052274978747,6.268547794344456,7.354663934995085,2766.0158005095946,86.1363245807408,1.1890230265715915,59.030493512516536,2501.1674281665764,67.07672198556592,1.0751714831376404,59.99382309210629,10,120.0,-10
220.0,14,184.0,4.972972972972973,6.295113346612902,14,14,184.0,0.25577618920501455,4.576092844797357,6.295113346612902,2809.928225584616,113.48922051282055,1.2079143991456949,58.62058720881056,2546.095449064339,85.39368472729348,1.0944947212758431,59.783177331438935,14,184.0,-14
225.0,15,259.0,7.0,6.814218504737034,15,15,259.0,0.2724609645919496,5.054509696544917,6.814218504737034,3085.1305833900924,118.49564620793087,1.3262134988552061,59.607493586099174,2595.094292097816,84.756817963607,1.1155560974195207,60.501879285394416,15,259.0,-15
230.0,13,228.0,5.7,5.861797791325198,13,13,228.0,0.19019107213546135,3.755698663961778,5.861797791325198,2846.069688173006,121.10984615384619,1.223454635044012,58.0392912210025,2350.385244604534,84.74856813153656,1.0103697014763409,59.38470392968188,13,228.0,-13
235.0,13,283.0,7.648648648648648,6.631255801537677,13,13,241.0,0.2748257535563678,5.179438411726052,6.631255801537677,3016.1462809859613,115.94508717948727,1.2965601199301053,60.06343445833512,2737.9387931088604,88.00345229576084,1.1769635578345023,60.69404201256733,13,241.0,-13
240.0,14,349.0,10.264705882352942,6.431264557416946,14,14,349.0,0.29429510311140605,5.134891237687333,6.431264557416946,3025.369323180279,106.58843176106726,1.3005167774525186,58.52279817795161,2821.5309239362396,85.20699404477098,1.2128904530890294,59.56401817336415,14,349.0,-14
245.0,13,287.0,7.756756756756757,5.862336599016851,13,13,287.0,0.2532434124284709,4.559334199593674,5.862336599016851,2933.2745342627095,115.32840137353654,1.2609385462583516,59.52863916346893,2839.693627451784,94.43510580717756,1.220704452132166,60.393565942867035,13,287.0,-13
250.0,10,291.0,7.864864864864865,6.872501864815678,10,10,247.0,0.30251193504449825,5.485474502550311,6.872501864815678,2835.2863255284838,105.12842973017716,1.2188083097767477,59.76622144227735,2678.290509720256,81.17449146763242,1.1513171615428386,60.61942352444413,10,247.0,-10
255.0,12,346.0,9.35135135135135,6.13061538974588,12,12,346.0,0.276571188957828,4.765547117564091,6.13061538974588,2848.521321147706,104.96332746923542,1.2245016387273595,59.68779696700486,2722.970604486646,85.32727045854975,1.1705268156799304,60.44635866645632,12,346.0,-12
260.0,12,271.0,7.324324324324325,6.583501220285788,12,12,271.0,0.31283765943016767,5.419291380946958,6.583501220285788,3087.9116382920506,109.53427744416348,1.3274053781871777,59.8321881524018,2758.8553032673503,85.27780835779335,1.1859517953975274,60.29606669337502,12,271.0,-12
265.0,12,98.0,2.5128205128205128,6.122218115947861,12,12,54.0,0.2774232740768115,4.85436111862844,6.122218115947861,2619.2579507697915,102.10677296743184,1.1259502537564194,59.158439999705955,2476.276690979142,83.00733226797075,1.0644830397858767,60.00580431796018,12,54.0,-12
270.0,8,88.0,2.2564102564102564,6.931389128079663,8,8,88.0,0.3142693901956278,5.577755298681218,6.931389128079663,2989.799916315723,101.42524773662564,1.2852295124972113,60.41429930621176,2746.725419909285,78.63100678536048,1.1807352096217156,61.051964102811326,8,88.0,-8
275.0,11,132.0,3.473684210526316,7.4062280047740785,11,11,132.0,0.34451813423648364,6.121976897576286,7.4062280047740785,2527.5749794050575,88.84232912756637,1.086531864686928,59.29184941728594,2403.4013612611293,68.88476346528383,1.0331498509959587,60.27499150497626,11,132.0,-11
280.0,18,205.0,5.125,5.76686293960168,18,18,205.0,0.21838657255915425,3.880379123136668,5.76686293960168,2672.6468269853804,112.20662950086911,1.1489052623575602,58.433651977580055,2479.8089294277875,85.6220518774116,1.0660041885107845,59.59387796451722,18,205.0,-18
285.0,18,295.0,7.7631578947368425,6.182889621201686,18,18,295.0,0.2512697325658042,4.567443690981487,6.182889621201686,2882.28955338601,121.1450285714286,1.2390235297279024,58.99677454928058,2661.878095924147,93.8953071019214,1.1442692329795623,59.9748045203826,18,295.0,-18
290.0,17,282.0,7.05,5.209482831925466,17,17,282.0,0.1784207815148198,3.3678411222490094,5.209482831925466,2841.1264321079134,122.01060228634542,1.2213287146651242,58.471564254886836,2568.360707715498,94.16518332372155,1.1040708638161072,59.498086247426684,17,282.0,-17
295.0,16,351.0,8.775,6.142291676174347,16,16,310.0,0.2516118023409584,4.576818616102694,6.142291676174347,2976.582942918601,120.9967448275863,1.2795564588024084,59.59354871136343,2667.727257330195,92.5739782002545,1.1467844959357987,60.33469227820062,16,310.0,-16
300.0,17,432.0,11.368421052631579,5.9859388341703905,17,17,432.0,0.2561641611648765,4.4279416634307465,5.9859388341703905,2835.449920388249,110.48147121523861,1.218883797064585,58.25315695865504,2734.7563018853302,88.60883206557948,1.1755930887261543,59.47219560646797,17,432.0,-17
305.0,16,379.0,9.475,5.430907892224849,16,16,379.0,0.2144715268346266,3.9702039757935856,5.430907892224849,2881.759504510988,120.44385410500978,1.2387973367367608,58.770851974846195,2811.059367434661,99.09622083813953,1.2083982401271436,59.8472828561961,16,379.0,-16
310.0,12,353.0,9.051282051282051,6.0412713886686324,12,12,309.0,0.24784484086578776,4.664861788691865,6.0412713886686324,2914.2240060632953,110.65504400511853,1.2527439815088246,59.201198598558776,2734.4852791106687,88.37153229617441,1.1754765302503583,60.06485118669904,12,309.0,-12
315.0,13,417.0,10.170731707317072,6.089883269856581,13,13,417.0,0.25629756648371316,4.772079437832091,6.089883269856581,3101.2263327671585,116.26352192563385,1.3331314837714106,59.77155492643289,2818.726958935834,92.37882674020076,1.2116902239746268,60.41564206846527,13,417.0,-13
320.0,15,352.0,8.585365853658537,6.056934049484841,15,15,352.0,0.24680575540667798,4.736815275372525,6.056934049484841,2868.7601307654677,109.56712996909677,1.2332017784986442,58.61363146511395,2559.070261084314,85.04848819843968,1.1000725095177433,59.405378616105025,15,352.0,-15
325.0,15,186.0,4.536585365853658,5.395959235344139,15,15,142.0,0.21851390511098165,4.271888212800736,5.395959235344139,3064.4316888291396,119.02189568891947,1.3173136604291715,58.749956679500755,2880.1458496260498,99.64416530715802,1.2380923509029564,59.538740605754235,15,142.0,-15
330.0,9,99.0,2.475,6.381858040401172,9,9,99.0,0.2780908164352546,5.356877909643278,6.381858040401172,2902.1262083791203,106.53799703703717,1.247544486122471,60.31853832018111,2751.8360592667727,87.82564503878767,1.1829358562629502,60.775736058039726,9,99.0,-9
335.0,12,148.0,3.7,6.10704357464089,12,12,148.0,0.26398865906870794,4.860160969270607,6.10704357464089,2573.853958598368,97.61747454452627,1.106427209032319,58.029842547069684,2443.874929329524,78.78972719108924,1.0505514063096666,59.01486309848601,12,148.0,-12
340.0,19,229.0,5.325581395348837,5.376073205294282,19,19,229.0,0.20730316021543072,3.7848042324987103,5.376073205294282,2700.534930384919,115.38957725925926,1.1608946106919995,58.36191780092467,2593.515466195319,92.33136337710708,1.1148842487559796,59.36346523267048,19,229.0,-19
345.0,21,333.0,7.744186046511628,5.66453203424696,21,21,333.0,0.20694450321574204,3.8228988278476144,5.66453203424696,2771.383206660904,125.36755268817207,1.191351790966548,58.29701555037432,2643.170641312637,96.63054662717605,1.1362297320106374,59.47464741248281,21,333.0,-21
350.0,20,339.0,7.533333333333333,5.0202523786995386,20,20,339.0,0.15735446142127077,2.9722140713453316,5.0202523786995386,2870.1355372823264,134.4468888888889,1.2338067224908515,58.17847261271919,2683.5513223750263,103.08752054552117,1.1535922303765689,59.37594251721944,20,339.0,-20
355.0,19,422.0,9.813953488372093,5.606081055760367,19,19,381.0,0.22425406249573607,4.022951681075762,5.606081055760367,2936.102703948991,125.10121666666676,1.2621581450724617,59.15058850239559,2708.738724602743,98.3112909403904,1.1644166235471975,59.94168310848722,19,381.0,-19
360.0,20,519.0,12.658536585365853,5.614794454726697,20,20,519.0,0.23741774467734628,4.094734023580638,5.614794454726697,3031.1289406179276,123.16629801519763,1.303002046598317,58.37975918528601,2841.5099214300667,98.80505122942616,1.2214860182745757,59.4097928281234,20,519.0,-20
365.0,19,480.0,10.909090909090908,5.271880494579073,19,19,480.0,0.199471680988976,3.722913742068593,5.271880494579073,2878.3912818926733,124.60015944933178,1.2373515728730804,58.72524697307527,2800.3271939954757,101.63512818456948,1.2037865277553597,59.796062506201864,19,480.0,-19
370.0,14,415.0,9.880952380952381,5.537896794954109,14,14,371.0,0.22141399686743551,4.085608294283606,5.537896794954109,2774.217220584411,113.3645613409818,1.1925650775108216,58.53343723060903,2659.622518234765,92.26978391216687,1.1432994216420154,59.53227324977614,14,371.0,-14
375.0,16,491.0,11.159090909090908,5.434601676398843,16,16,491.0,0.22650878035982794,4.047856507417317,5.434601676398843,2963.671269474417,115.84545134411765,1.2740029307375131,58.95750023507457,2698.4658656227334,93.44550393775597,1.1599952063044932,59.749255362836216,16,491.0,-16
380.0,17,437.0,10.162790697674419,5.64411904545999,17,17,437.0,0.24250929259746798,4.464133262550434,5.64411904545999,2657.6304203331347,109.59382264560506,1.1424466431575153,58.319775282388825,2385.1849182087108,87.78783057682138,1.025327053482335,59.05586755629271,17,437.0,-17
385.0,18,286.0,6.5,5.226738049847155,18,18,242.0,0.21897134108133712,3.9804888526304434,5.226738049847155,2911.1745514301647,118.72138851108696,1.251439053493374,58.56717327384993,2660.6929156550027,97.46099759939925,1.1437605878880783,59.41321920337496,18,242.0,-18
390.0,12,137.0,3.186046511627907,5.782122334903526,12,12,137.0,0.2481532593839283,4.673201360170408,5.782122334903526,2781.5748209744415,107.12730235690248,1.1957254691673924,59.73074715503874,2597.282545168364,89.06831120593016,1.116499383016192,60.31755691915527,12,137.0,-12
395.0,14,165.0,3.8372093023255816,5.765412364184025,14,14,165.0,0.2431331846511505,4.4980241410258595,5.765412364184025,2753.694120828423,101.4248429036505,1.1837357037251803,58.27549011668213,2537.9157493565667,82.67349357409783,1.0909761657633843,59.20098010563284,14,165.0,-14
400.0,20,249.0,5.413043478260869,5.063952427479845,20,20,249.0,0.19208924082673065,3.5232776370249064,5.063952427479845,2496.1065197747375,110.92338031746044,1.073018372446649,57.863518434221014,2298.3704087876413,88.95356363521232,0.9880118444634971,58.894903895706626,20,249.0,-20
405.0,24,363.0,7.891304347826087,5.251622751099896,24,24,363.0,0.1858854651268493,3.511615719922414,5.251622751099896,2867.9621358505674,130.87749265628236,1.232869556075376,58.37746097428109,2582.4456275368534,101.49435247066494,1.110127495287387,59.41132750933988,24,363.0,-24
410.0,23,385.0,7.857142857142857,4.731690391006811,23,23,385.0,0.13189592517405213,2.7041651272323137,4.731690391006811,2978.137667512183,139.2031873015873,1.280232565721768,57.857711926216936,2623.31218818496,106.47297161445539,1.1276961157895804,59.12391640518697,23,385.0,-23
415.0,22,484.0,10.521739130434783,5.246813977058911,22,22,443.0,0.18894298438936566,3.652381222242645,5.246813977058911,2923.1031549314016,128.50206476190482,1.2565720702407017,58.82605272738695,2717.526960976478,103.0946378084368,1.1681951042528513,59.71321312700029,22,443.0,-22
420.0,24,598.0,13.590909090909092,5.092646282029346,24,24,598.0,0.19447219613950514,3.5828476458066,5.092646282029346,2996.54804651224,126.83789917071938,1.288139537501151,57.782241741674454,2730.3044680853523,102.8995487786698,1.1736847552063123,58.85042981482648,24,598.0,-24
425.0,21,574.0,11.958333333333334,5.105230409802111,21,21,574.0,0.17902539727763717,3.5860083286120865,5.105230409802111,2923.205003972378,130.78431848065887,1.2566154534345884,58.453474436653245,2685.8325081778808,105.45193945143406,1.1545692618605936,59.50663276668234,21,574.0,-21
430.0,18,482.0,10.71111111111111,4.937738543914057,18,18,438.0,0.1807725602878227,3.5401594929002718,4.937738543914057,2785.8487687709426,119.8392832983329,1.1975661932827184,58.306083309853044,2554.0902033528682,98.17811786915703,1.0979363474770738,59.208029908999734,18,438.0,-18
435.0,18,557.0,11.851063829787234,5.235436882079342,18,18,557.0,0.20850116362926374,3.941200696049564,5.235436882079342,3087.4467289670333,120.92616743581155,1.327209097370874,59.2332858667723,2783.097087741148,99.2647251025436,1.1963747478270537,59.92499786896014,18,557.0,-18
440.0,19,513.0,11.152173913043478,5.20843425607002,19,19,513.0,0.2089974203730741,4.025621966285584,5.20843425607002,2773.0028435924637,112.49552538667118,1.1920420218772836,58.00928543058475,2543.3163237586023,92.90094349193336,1.0933023829093131,58.807791716241866,19,513.0,-19
445.0,21,377.0,8.02127659574468,4.504195808154568,21,21,333.0,0.17621050156276546,3.4145901602534785,4.504195808154568,2814.9168983857135,123.70045762099946,1.2100645161212897,57.98110825250567,2616.2249593872057,105.33390260211607,1.1246488131899992,58.764438191190145,21,333.0,-21
450.0,15,226.0,4.808510638297872,5.549454772952014,15,15,226.0,0.2285826205776217,4.386560014356223,5.549454772952014,2861.904626480302,116.24462716049395,1.230260219831629,59.5234686792647,2660.3001799501135,95.82894694664354,1.1435915708266433,60.127035761978114,15,226.0,-15
455.0,15,180.0,3.8297872340425534,5.53320639556512,15,15,180.0,0.22017492883930698,4.229308563936506,5.53320639556512,2692.9484072711507,105.83315465876561,1.1576256303183572,58.2643513655135,2437.7068724564383,85.64322684490845,1.047902016124033,59.13706826828599,15,180.0,-15
460.0,21,269.0,5.489795918367347,4.629030558657759,21,21,269.0,0.15834315901772616,3.2439843908776793,4.629030558657759,2858.1252039481524,122.67389551471656,1.2286357368177736,57.93700058725522,2581.5744897933587,100.55524669778993,1.1097510736701302,58.82613970841133,21,269.0,-21
465.0,26,389.0,7.938775510204081,4.538682330382022,26,26,389.0,0.15458119004412268,3.026819070363023,4.538682330382022,2605.5878693947993,124.53930021803669,1.120083948401912,57.548962176379604,2354.027829863422,100.24736420225221,1.0119408467911823,58.521049477540565,26,389.0,-26
470.0,27,426.0,8.52,4.161670952423057,27,27,426.0,0.12214353131472418,2.458692492188136,4.161670952423057,2950.8950165416722,140.92268588588587,1.2685233152828825,57.94294099692912,2604.495814306151,111.88295338047452,1.1196102692050591,58.945561416647514,27,426.0,-27
475.0,25,539.0,10.78,4.769034873971586,25,25,499.0,0.17104208347534888,3.252412653462069,4.769034873971586,2937.626985807564,133.04407195103025,1.262817066043441,58.504801640090136,2642.02082314801,106.61338691693956,1.1357390674640937,59.33200849376608,25,499.0,-25
480.0,26,667.0,13.895833333333334,4.8238305548076434,26,26,667.0,0.18244989050866303,3.305408528765627,4.8238305548076434,2878.844879779001,130.38413797669705,1.2375461170708268,57.922823850266134,2721.5891310022507,106.69944238308778,1.169940572346755,58.964217837254445,26,667.0,-26
485.0,25,659.0,12.92156862745098,4.579778659418615,25,25,659.0,0.1576934327899869,3.0077249628357605,4.579778659418615,2806.776637458186,135.44514246025594,1.2065731004620173,58.47067131199712,2698.4201753155903,110.90528217205514,1.1599855831034545,59.46880894825441,25,659.0,-25
490.0,21,558.0,11.625,4.656212028496861,21,21,514.0,0.16922418464185593,3.24205940022798,4.656212028496861,2907.8156220383585,127.80506152939897,1.2499991879124912,58.4789398466853,2709.392274393431,105.5964857451362,1.1646984443063921,59.298207352707344,21,514.0,-21
495.0,20,623.0,12.46,4.985475009368013,20,20,623.0,0.198338599561713,3.6665973056317283,4.985475009368013,3012.030127258921,122.43539150269866,1.2947927881073618,58.83533501134032,2830.02002227243,102.07222883333777,1.2165478661691567,59.605558659641666,20,623.0,-20
500.0,21,589.0,12.020408163265307,5.2621604132153355,21,21,589.0,0.22111759172724918,4.120597573214524,5.2621604132153355,2773.852019668772,115.16902998993415,1.1924085152805899,58.367840231528206,2553.357581145425,95.186750162151,1.0976211437373757,59.02594072789129,21,589.0,-21
505.0,24,464.0,8.923076923076923,4.489920242804254,24,24,420.0,0.16772923668919357,3.068505969392273,4.489920242804254,2800.547996048916,126.43417183733962,1.203889733074846,57.58930269299866,2600.539870482076,104.66222859767082,1.1179072910040966,58.613968563848815,24,420.0,-24
