step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,11,214.0,5.783783783783784,6.544035998949241,11,11,275.0,0.2439277033733563,4.729975056872131,6.544035998949241,11,275.0,4.729975056872131
225.0,11,269.0,7.685714285714286,7.6444144849216755,11,11,294.0,0.3360865253604058,6.320681140604428,7.6444144849216755,11,294.0,6.320681140604428
230.0,10,191.0,5.162162162162162,6.066228214678773,10,10,290.0,0.23200761909072917,4.49828656998596,6.066228214678773,10,290.0,4.49828656998596
235.0,8,156.0,4.457142857142857,6.895222995391948,8,8,290.0,0.2831576145870259,5.648162922657943,6.895222995391948,8,290.0,5.648162922657943
240.0,8,196.0,5.764705882352941,7.239710376415857,8,8,247.0,0.30014000016062947,5.7818696564625345,7.239710376415857,8,247.0,5.7818696564625345
245.0,10,118.0,3.189189189189189,6.6447651465844535,10,10,244.0,0.2697706714345782,5.247612201869855,6.6447651465844535,10,244.0,5.247612201869855
250.0,9,111.0,3.0833333333333335,6.94830273038906,9,9,248.0,0.28861808735010636,5.609762952958499,6.94830273038906,9,248.0,5.609762952958499
255.0,10,154.0,4.162162162162162,6.42010980627409,10,10,254.0,0.26516425200759974,4.95527492713344,6.42010980627409,10,254.0,4.95527492713344
260.0,13,172.0,4.777777777777778,6.973404794491169,13,13,271.0,0.3228148799106842,5.929325924218786,6.973404794491169,13,271.0,5.929325924218786
265.0,16,237.0,6.2368421052631575,5.91431593195341,16,16,338.0,0.23511196174939192,4.3350482787859566,5.91431593195341,16,338.0,4.3350482787859566
270.0,16,316.0,8.31578947368421,6.65372063877838,16,16,415.0,0.26284888934294426,4.997245012400437,6.65372063877838,16,415.0,4.997245012400437
275.0,13,269.0,7.27027027027027,6.441549185345286,13,13,442.0,0.2597504690829592,4.85185286740948,6.441549185345286,13,442.0,4.85185286740948
280.0,14,299.0,8.08108108108108,5.8105283291252805,14,14,432.0,0.24223794695103276,4.467623057336745,5.8105283291252805,14,432.0,4.467623057336745
285.0,14,368.0,9.945945945945946,6.543741017601499,14,14,466.0,0.28974936777111965,5.273290617352808,6.543741017601499,14,466.0,5.273290617352808
290.0,14,303.0,7.575,5.734260464264618,14,14,465.0,0.22642263194242593,4.16956309419369,5.734260464264618,14,465.0,4.16956309419369
295.0,11,229.0,6.026315789473684,6.3618109514834,11,11,469.0,0.24463930153464564,4.774406212643216,6.3618109514834,11,469.0,4.774406212643216
300.0,10,278.0,7.722222222222222,6.398087638270287,10,10,471.0,0.24822950137310434,4.77050640189931,6.398087638270287,10,471.0,4.77050640189931
305.0,13,203.0,5.205128205128205,5.878855784883891,13,13,458.0,0.2198365797997164,4.322310870413687,5.878855784883891,13,458.0,4.322310870413687
310.0,10,118.0,3.1052631578947367,6.619201586563177,10,10,455.0,0.2706227390535827,5.372786044121569,6.619201586563177,10,455.0,5.372786044121569
315.0,13,171.0,4.275,6.0336729967768274,13,13,407.0,0.23403976424178125,4.543350834484633,6.0336729967768274,13,407.0,4.543350834484633
320.0,13,195.0,5.0,6.758632541746029,13,13,431.0,0.2886417552111671,5.563892211653398,6.758632541746029,13,431.0,5.563892211653398
325.0,21,274.0,6.682926829268292,5.15827396093976,21,21,513.0,0.19076343084323252,3.5015253668946182,5.15827396093976,21,513.0,3.5015253668946182
330.0,19,369.0,9.0,6.092263634133205,19,19,608.0,0.23954169179961912,4.401447073477336,6.092263634133205,19,608.0,4.401447073477336
335.0,16,339.0,8.692307692307692,6.039682926951978,16,16,649.0,0.2542749968419252,4.54188884036002,6.039682926951978,16,649.0,4.54188884036002
340.0,16,384.0,9.6,5.406493814329239,16,16,655.0,0.22021922966869797,3.9650608718255858,5.406493814329239,16,655.0,3.9650608718255858
345.0,17,469.0,11.725,6.400308127728058,17,17,706.0,0.2874181029538913,5.0657819854181945,6.400308127728058,17,706.0,5.0657819854181945
350.0,16,414.0,9.857142857142858,5.125260222971475,16,16,697.0,0.19804902494030316,3.535456647267732,5.125260222971475,16,697.0,3.535456647267732
355.0,14,281.0,6.853658536585366,5.7883531495785885,14,14,692.0,0.22600096004980824,4.231846424256487,5.7883531495785885,14,692.0,4.231846424256487
360.0,12,312.0,7.8,6.053354325635306,12,12,611.0,0.2436994739802682,4.466465965317294,6.053354325635306,12,611.0,4.466465965317294
365.0,12,238.0,5.666666666666667,5.775132408147598,12,12,586.0,0.2450748707842827,4.556365769410374,5.775132408147598,12,586.0,4.556365769410374
370.0,12,117.0,2.8536585365853657,6.101628983312649,12,12,512.0,0.25395742284993694,4.78887251668556,6.101628983312649,12,512.0,4.78887251668556
375.0,13,166.0,3.86046511627907,5.953284135968367,13,13,474.0,0.255454591435867,4.649661190317725,5.953284135968367,13,474.0,4.649661190317725
380.0,14,194.0,4.511627906976744,6.53661666088276,14,14,502.0,0.28622543435787134,5.334363938957612,6.53661666088276,14,502.0,5.334363938957612
385.0,21,277.0,6.021739130434782,5.291297369550895,21,21,585.0,0.18328604370979565,3.4173215437057363,5.291297369550895,21,585.0,3.4173215437057363
390.0,20,377.0,8.568181818181818,5.877753278920417,20,20,683.0,0.23013012436278657,4.184013361563318,5.877753278920417,20,683.0,4.184013361563318
395.0,18,354.0,8.045454545454545,6.176012554454807,18,18,732.0,0.2620775860393028,4.601765878508665,6.176012554454807,18,732.0,4.601765878508665
400.0,18,404.0,8.782608695652174,5.499504176711032,18,18,778.0,0.19863638538309802,3.507454787586536,5.499504176711032,18,778.0,3.507454787586536
405.0,18,494.0,11.761904761904763,5.970659881374627,18,18,811.0,0.26892675690521967,4.582663713284763,5.970659881374627,18,811.0,4.582663713284763
410.0,19,457.0,10.155555555555555,4.781516890776836,19,19,808.0,0.1882570548578487,3.105400181615335,4.781516890776836,19,808.0,3.105400181615335
415.0,15,324.0,7.714285714285714,5.227869334082699,15,15,804.0,0.21354144733970384,3.8149980149062643,5.227869334082699,15,804.0,3.8149980149062643
420.0,12,326.0,7.761904761904762,6.3060130573799125,12,12,705.0,0.2698055842217958,4.82506440471403,6.3060130573799125,12,705.0,4.82506440471403
425.0,14,258.0,5.733333333333333,5.630296105441922,14,14,682.0,0.22587190267971075,4.24895979071391,5.630296105441922,14,682.0,4.24895979071391
430.0,15,149.0,3.3863636363636362,5.54509709176367,15,15,682.0,0.20372809257822866,4.044462536654572,5.54509709176367,15,682.0,4.044462536654572
435.0,16,211.0,4.688888888888889,5.466178576772434,16,16,690.0,0.20325708046626248,3.9896723478946057,5.466178576772434,16,690.0,3.9896723478946057
440.0,18,254.0,5.644444444444445,5.946514626866124,18,18,734.0,0.237305355019156,4.527146997178447,5.946514626866124,18,734.0,4.527146997178447
445.0,24,359.0,7.977777777777778,5.112622895676583,24,24,841.0,0.17355798925654325,3.2887744062771147,5.112622895676583,24,841.0,3.2887744062771147
450.0,24,479.0,10.644444444444444,5.452373920011185,24,24,959.0,0.19267797851049343,3.8167123672805037,5.452373920011185,24,959.0,3.8167123672805037
455.0,21,457.0,10.386363636363637,4.955798072728195,21,21,1015.0,0.1719338547867042,3.3234497199508644,4.955798072728195,21,1015.0,3.3234497199508644
460.0,20,493.0,10.48936170212766,5.1910287302508165,20,20,1029.0,0.19226623399312706,3.6128771690957198,5.1910287302508165,20,1029.0,3.6128771690957198
465.0,21,597.0,13.568181818181818,5.324026836440418,21,21,1077.0,0.22006615996872214,4.096552986086456,5.324026836440418,21,1077.0,4.096552986086456
470.0,22,572.0,12.170212765957446,4.470026773909735,22,22,1079.0,0.16165248829404485,2.9754279085882427,4.470026773909735,22,1079.0,2.9754279085882427
475.0,19,448.0,9.73913043478261,5.261211155640609,19,19,1088.0,0.1903882819609371,3.683528720962517,5.261211155640609,19,1088.0,3.683528720962517
480.0,15,415.0,9.651162790697674,5.21363586376673,15,15,1076.0,0.21007100397536038,3.929565834603626,5.21363586376673,15,1076.0,3.929565834603626
485.0,17,356.0,7.574468085106383,5.050630990570741,17,17,1057.0,0.19404235877208004,3.761582562656326,5.050630990570741,17,1057.0,3.761582562656326
490.0,17,212.0,4.51063829787234,4.977549222983874,17,17,1053.0,0.18878175521476015,3.5211145880077233,4.977549222983874,17,1053.0,3.5211145880077233
495.0,17,226.0,4.612244897959184,5.085464522501811,17,17,970.0,0.19612885960081616,3.5976280878335882,5.085464522501811,17,970.0,3.5976280878335882
500.0,18,275.0,5.851063829787234,5.547677951838039,18,18,1019.0,0.23694273235476226,4.3570552844431685,5.547677951838039,18,1019.0,4.3570552844431685
505.0,27,382.0,7.64,4.607633190721059,27,27,1129.0,0.16946787298620933,3.0835617416733165,4.607633190721059,27,1129.0,3.0835617416733165
510.0,27,515.0,10.729166666666666,4.909699797762561,27,27,1262.0,0.19170574166168497,3.5387818740179253,4.909699797762561,27,1262.0,3.5387818740179253
515.0,25,511.0,10.872340425531915,4.685316142494108,25,25,1332.0,0.18397669188872529,3.3418761075208705,4.685316142494108,25,1332.0,3.3418761075208705
520.0,24,564.0,11.28,4.602796041142486,24,24,1364.0,0.17107484154909744,3.1267074661253393,4.602796041142486,24,1364.0,3.1267074661253393
525.0,24,684.0,14.25,5.000595129968645,24,24,1427.0,0.2092559436318688,3.7233403523510074,5.000595129968645,24,1427.0,3.7233403523510074
530.0,25,671.0,13.156862745098039,4.355612555692037,25,25,1418.0,0.15790376633035097,2.8403697917943638,4.355612555692037,25,1418.0,2.8403697917943638
535.0,22,556.0,11.346938775510203,4.9174773348543726,22,22,1415.0,0.17718272662550136,3.363339233650338,4.9174773348543726,22,1415.0,3.363339233650338
540.0,18,451.0,9.395833333333334,4.908101183169724,18,18,1294.0,0.1768127309893156,3.218981942837668,4.908101183169724,18,1294.0,3.218981942837668
545.0,17,384.0,7.529411764705882,5.095869806905972,17,17,1269.0,0.20098383830004424,3.6935902145629553,5.095869806905972,17,1269.0,3.6935902145629553
550.0,16,243.0,4.959183673469388,5.119920632408818,16,16,1163.0,0.20145584552424523,3.7590473948113057,5.119920632408818,16,1163.0,3.7590473948113057
555.0,17,208.0,4.0,5.299815190302871,17,17,1080.0,0.21295118180546274,3.8825821970180825,5.299815190302871,17,1080.0,3.8825821970180825
560.0,19,259.0,5.078431372549019,5.531328613446779,19,19,1131.0,0.22676400050793558,4.170431601036202,5.531328613446779,19,1131.0,4.170431601036202
565.0,28,372.0,6.888888888888889,4.619301511809796,28,28,1244.0,0.15475520691201236,2.8650073214035805,4.619301511809796,28,1244.0,2.8650073214035805
570.0,28,511.0,9.826923076923077,4.900878937382564,28,28,1381.0,0.17570945124332055,3.263128726305125,4.900878937382564,28,1381.0,3.263128726305125
575.0,27,514.0,10.28,4.6060818963121894,27,27,1461.0,0.17936572605804832,3.2196410909758013,4.6060818963121894,27,1461.0,3.2196410909758013
580.0,25,569.0,11.156862745098039,4.312104111758035,25,25,1543.0,0.1579402783830269,2.9664189505562097,4.312104111758035,25,1543.0,2.9664189505562097
585.0,25,693.0,13.588235294117647,4.81692107011175,25,25,1586.0,0.19143737243768827,3.4811966517311923,4.81692107011175,25,1586.0,3.4811966517311923
590.0,27,696.0,13.132075471698114,3.975692382949597,27,27,1584.0,0.13569611615763633,2.5984267990246326,3.975692382949597,27,1584.0,2.5984267990246326
595.0,23,601.0,11.557692307692308,4.367165545476616,23,23,1576.0,0.1485859873792663,2.9055625087910277,4.367165545476616,23,1576.0,2.9055625087910277
600.0,20,493.0,9.86,4.770857471729319,20,20,1440.0,0.18008761579157403,3.367764120858874,4.770857471729319,20,1440.0,3.367764120858874
605.0,17,403.0,7.462962962962963,4.998173145600076,17,17,1416.0,0.19284062133376145,3.770636999114283,4.998173145600076,17,1416.0,3.770636999114283
610.0,19,274.0,5.074074074074074,4.742922838147917,19,19,1413.0,0.16691155082157433,3.2893497660008015,4.742922838147917,19,1413.0,3.2893497660008015
615.0,21,248.0,4.509090909090909,4.891812235156564,21,21,1421.0,0.17200951655858507,3.3698234650486047,4.891812235156564,21,1421.0,3.3698234650486047
620.0,23,317.0,6.096153846153846,4.724382524896704,23,23,1494.0,0.17836852019331906,3.5414765600325357,4.724382524896704,23,1494.0,3.5414765600325357
625.0,32,451.0,8.351851851851851,4.189129772397785,32,32,1630.0,0.1351529639134764,2.7179387819822964,4.189129772397785,32,1630.0,2.7179387819822964
630.0,32,610.0,11.296296296296296,4.615389954775771,32,32,1787.0,0.15097305729715885,3.1334155660572556,4.615389954775771,32,1787.0,3.1334155660572556
635.0,30,628.0,11.849056603773585,3.9788073562051776,30,30,1875.0,0.11547714796785717,2.3422329007521774,3.9788073562051776,30,1875.0,2.3422329007521774
640.0,28,657.0,11.945454545454545,4.188356232466079,28,28,1917.0,0.1521999136897105,2.8413799165526368,4.188356232466079,28,1917.0,2.8413799165526368
645.0,28,797.0,15.037735849056604,4.349610570142066,28,28,1979.0,0.1730843439000126,3.1697060387466793,4.349610570142066,28,1979.0,3.1697060387466793
650.0,30,811.0,14.482142857142858,4.027449189174119,30,30,1980.0,0.14814879935974615,2.692567783003027,4.027449189174119,30,1980.0,2.692567783003027
655.0,27,725.0,12.946428571428571,4.319961004204777,27,27,1987.0,0.14381099229789054,2.7468676725061516,4.319961004204777,27,1987.0,2.7468676725061516
660.0,24,620.0,11.69811320754717,4.313756399525433,24,24,1974.0,0.15514944569388822,2.9302838248096523,4.313756399525433,24,1974.0,2.9302838248096523
665.0,22,501.0,9.10909090909091,4.187386585385699,22,22,1951.0,0.1602551619014041,3.0847070968738923,4.187386585385699,22,1951.0,3.0847070968738923
670.0,21,375.0,6.818181818181818,4.2402950788268665,21,21,1934.0,0.1619451516432473,3.019323844958029,4.2402950788268665,21,1934.0,3.019323844958029
675.0,23,282.0,5.035714285714286,4.136232014078806,23,23,1824.0,0.16221051879271037,2.9611537975280147,4.136232014078806,23,1824.0,2.9611537975280147
680.0,23,331.0,5.910714285714286,4.670164322150098,23,23,1896.0,0.18861429094312354,3.488555736951621,4.670164322150098,23,1896.0,3.488555736951621
685.0,32,464.0,8.0,3.9845790031502593,32,32,2032.0,0.14583941485929694,2.718964841864616,3.9845790031502593,32,2032.0,2.718964841864616
690.0,35,629.0,10.844827586206897,4.2881011520791485,35,35,2197.0,0.15222348139263617,2.8909561422812655,4.2881011520791485,35,2197.0,2.8909561422812655
695.0,33,665.0,11.46551724137931,4.011972254451202,33,33,2296.0,0.1336784913434368,2.490481049287375,4.011972254451202,33,2296.0,2.490481049287375
700.0,31,709.0,12.224137931034482,3.967198677930233,31,31,2351.0,0.14518986029297032,2.6348040069824714,3.967198677930233,31,2351.0,2.6348040069824714
705.0,31,864.0,15.157894736842104,4.222968182779943,31,31,2427.0,0.16268761394111553,2.903410894446272,4.222968182779943,31,2427.0,2.903410894446272
710.0,33,890.0,14.833333333333334,3.7988733566539854,33,33,2419.0,0.12681852517689599,2.298333887961152,3.7988733566539854,33,2419.0,2.298333887961152
715.0,30,816.0,14.31578947368421,3.871748197797654,30,30,2418.0,0.12466612211882744,2.3445433748713644,3.871748197797654,30,2418.0,2.3445433748713644
720.0,27,723.0,12.910714285714286,4.359394997263297,27,27,2265.0,0.15429533919174812,2.850580375725094,4.359394997263297,27,2265.0,2.850580375725094
725.0,22,523.0,8.716666666666667,4.533435226926043,22,22,2244.0,0.16541918426364155,3.1058188649043545,4.533435226926043,22,2244.0,3.1058188649043545
730.0,21,394.0,6.677966101694915,4.608617328312881,21,21,2091.0,0.1593642202388544,3.072389255655243,4.608617328312881,21,2091.0,3.072389255655243
735.0,22,285.0,4.830508474576271,4.7596871332588115,22,22,1976.0,0.18659494031599333,3.51977102311418,4.7596871332588115,22,1976.0,3.51977102311418
740.0,24,304.0,5.241379310344827,4.647374329494674,24,24,2050.0,0.17500039411324922,3.3671694374325627,4.647374329494674,24,2050.0,3.3671694374325627
745.0,34,444.0,7.278688524590164,4.128223228161091,34,34,2190.0,0.13368148700261992,2.586483437444404,4.128223228161091,34,2190.0,2.586483437444404
750.0,36,614.0,10.065573770491802,4.322915786499004,36,36,2358.0,0.13708002508053874,2.586813831929564,4.322915786499004,36,2358.0,2.586813831929564
755.0,35,657.0,11.327586206896552,4.066677075563422,35,35,2468.0,0.14081475119188133,2.5919042602836253,4.066677075563422,35,2468.0,2.5919042602836253
760.0,33,705.0,11.94915254237288,3.9051099388720676,33,33,2581.0,0.1294557970823537,2.4474050749943665,3.9051099388720676,33,2581.0,2.4474050749943665
765.0,32,864.0,14.64406779661017,4.2868842737176776,32,32,2644.0,0.15845867141079092,2.805878736542931,4.2868842737176776,32,2644.0,2.805878736542931
770.0,35,905.0,15.083333333333334,3.5630619900940625,35,35,2636.0,0.12390863558948144,2.235169939814657,3.5630619900940625,35,2636.0,2.235169939814657
775.0,31,849.0,14.389830508474576,3.748050180094806,31,31,2628.0,0.12448413117285541,2.3074055418735737,3.748050180094806,31,2628.0,2.3074055418735737
780.0,28,775.0,13.362068965517242,4.199761418069751,28,28,2457.0,0.14121147211225196,2.682072882582204,4.199761418069751,28,2457.0,2.682072882582204
785.0,24,565.0,9.262295081967213,4.238000600412964,24,24,2446.0,0.15190497370592615,2.922953182382959,4.238000600412964,24,2446.0,2.922953182382959
790.0,23,427.0,7.362068965517241,3.9546976802886746,23,23,2428.0,0.15142101501854352,2.8766787682850476,3.9546976802886746,23,2428.0,2.8766787682850476
795.0,25,328.0,5.377049180327869,4.295774752623297,25,25,2420.0,0.1636402462295776,3.133653616046589,4.295774752623297,25,2420.0,3.133653616046589
800.0,29,364.0,5.967213114754099,4.166878381458717,29,29,2514.0,0.15387182088192727,2.86976138873348,4.166878381458717,29,2514.0,2.86976138873348
805.0,38,523.0,8.435483870967742,3.608183325348092,38,38,2679.0,0.12708818426195193,2.353008574842321,3.608183325348092,38,2679.0,2.353008574842321
810.0,40,713.0,11.5,3.935094357831272,40,40,2867.0,0.1286293775225497,2.466446639237714,3.935094357831272,40,2867.0,2.466446639237714
815.0,39,773.0,12.46774193548387,3.652916618050367,39,39,2986.0,0.10575606614743299,2.0512187646453173,3.652916618050367,39,2986.0,2.0512187646453173
820.0,35,792.0,12.98360655737705,3.7282275172659207,35,35,3040.0,0.13080308176227665,2.4444800884976563,3.7282275172659207,35,3040.0,2.4444800884976563
825.0,36,964.0,15.80327868852459,3.784251620220003,36,36,3120.0,0.13885209657399006,2.5129854704822123,3.784251620220003,36,3120.0,2.5129854704822123
830.0,37,1013.0,16.07936507936508,3.442644003451351,37,37,3117.0,0.110809171131813,2.157429954850075,3.442644003451351,37,3117.0,2.157429954850075
835.0,35,968.0,15.868852459016393,3.289999655501947,35,35,3120.0,0.1010968878858925,1.9836345859043703,3.289999655501947,35,3120.0,1.9836345859043703
840.0,32,906.0,15.1,3.515740830275413,32,32,3110.0,0.1207124999429387,2.2929208230114604,3.515740830275413,32,3110.0,2.2929208230114604
845.0,29,693.0,11.0,3.6729047651296445,29,29,3099.0,0.13396559125372962,2.5519479358142902,3.6729047651296445,29,3099.0,2.5519479358142902
850.0,26,525.0,8.60655737704918,3.700059428952091,26,26,3083.0,0.14530965169624296,2.7694782008730017,3.700059428952091,26,3083.0,2.7694782008730017
855.0,27,423.0,6.609375,3.847399797339711,27,27,2936.0,0.14858504832810704,2.7649223822691575,3.847399797339711,27,2936.0,2.7649223822691575
860.0,28,375.0,5.9523809523809526,3.933001014468331,28,28,3034.0,0.15222405034532954,2.873276065579146,3.933001014468331,28,3034.0,2.873276065579146
865.0,38,535.0,8.106060606060606,3.6022622017038555,38,38,3197.0,0.12226578816111287,2.3898820869775146,3.6022622017038555,38,3197.0,2.3898820869775146
870.0,40,725.0,10.984848484848484,3.9046741103668454,40,40,3387.0,0.1276279921134883,2.5335276632382486,3.9046741103668454,40,3387.0,2.5335276632382486
875.0,42,800.0,12.121212121212121,3.52784634386679,42,42,3514.0,0.10126655920809817,1.9955981773210691,3.52784634386679,42,3514.0,1.9955981773210691
880.0,39,835.0,12.279411764705882,3.763394652832634,39,39,3589.0,0.12065511646234546,2.2721066834865495,3.763394652832634,39,3589.0,2.2721066834865495
885.0,39,1023.0,15.738461538461538,3.7047983968586222,39,39,3685.0,0.13312232395839224,2.3365839334859055,3.7047983968586222,39,3685.0,2.3365839334859055
890.0,40,1085.0,16.692307692307693,3.1743193914030803,40,40,3673.0,0.11362730862668108,2.0420709536010744,3.1743193914030803,40,3673.0,2.0420709536010744
895.0,38,1050.0,16.40625,3.1073148627076135,38,38,3672.0,0.10093818167407168,1.8408614079166679,3.1073148627076135,38,3672.0,1.8408614079166679
900.0,35,998.0,15.59375,3.6206332700301282,35,35,3478.0,0.12557080296936937,2.2541242462796327,3.6206332700301282,35,3478.0,2.2541242462796327
905.0,30,791.0,11.805970149253731,3.7610530221073675,30,30,3463.0,0.13743171866243314,2.5611699672580412,3.7610530221073675,30,3463.0,2.5611699672580412
910.0,27,540.0,8.307692307692308,3.7138532981684262,27,27,3287.0,0.1336183457050171,2.5457533035393842,3.7138532981684262,27,3287.0,2.5457533035393842
915.0,26,444.0,6.529411764705882,4.224339318447382,26,26,3142.0,0.16455526635190432,3.049412037408015,4.224339318447382,26,3142.0,3.049412037408015
