step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,3.3333333333333335,7.964764411688665,4,4,33.0,0.41398126978202787,7.786531349523787,7.964764411688665,3424.1973252528837,95.96165417536785,1.4719522101809857,61.89422206683692,3314.700146780746,89.62378568997332,1.4248833453790946,61.879747441213304,4,33.0,-4
60.0,4,60.0,5.0,7.5493416938706615,4,4,60.0,0.3991832800753876,7.333342930085965,7.5493416938706615,2519.5262671802816,78.31141010101013,1.0830652351506977,59.40618491634844,2485.4183435475275,73.44439528847873,1.068403618267997,59.59904671993221,4,60.0,-4
65.0,3,45.0,2.8125,6.165418686790236,3,3,45.0,0.3146148305771679,5.9031823763955,6.165418686790236,3130.130773034332,105.61673162393168,1.3455531984288949,61.344944488883016,3110.0537969257075,99.16697720247018,1.3369206953076365,61.48651125328126,3,45.0,-3
70.0,3,60.0,3.75,8.53123544127271,3,3,41.0,0.47184743815738445,8.487797761010887,8.53123544127271,3618.9640038035623,85.1761572649573,1.5556655213261235,62.678784563224994,3406.744012662692,77.259718492878,1.4644416832565077,62.55528403168346,3,41.0,-3
75.0,4,76.0,4.222222222222222,8.17929585009843,4,4,76.0,0.43499193794977153,7.838195275636642,8.17929585009843,2939.205544022594,74.08395413602753,1.263462837031022,60.65540597153058,2899.1268462460584,67.25163499245758,1.2462344861746937,60.98794810807475,4,76.0,-4
80.0,3,54.0,3.0,9.360628541347102,3,3,54.0,0.5343482676863086,9.926724876507512,9.360628541347102,3916.5590318730065,80.95108006098744,1.683582985419573,63.471713875528394,3589.6612517105823,73.09715230719405,1.5430656393752715,63.087205405095965,3,54.0,-3
85.0,5,69.0,3.45,8.576332936138767,5,5,32.0,0.43703956255906606,8.301559270956457,8.576332936138767,3377.6168267326134,87.03780122120898,1.4519185950231255,60.96117722980948,2854.7767763683755,68.01648927467292,1.2271698921209326,61.17146041587647,5,32.0,-5
90.0,5,92.0,4.6,8.895842632529895,5,5,92.0,0.4468235681967737,8.552551394176014,8.895842632529895,3073.9664610443506,83.58210143172222,1.3214001343350692,61.35240320153794,2575.3682425669367,62.475808007145915,1.10706957700665,61.41002082914222,5,92.0,-5
95.0,2,18.0,0.9473684210526315,9.421893666301207,2,2,18.0,0.5128017823933085,9.90137859829806,9.421893666301207,3078.469132030168,74.28494318031291,1.323326121778863,62.863848434168254,2645.3769639615994,60.24345882577403,1.1371574211062296,62.448533186753,2,18.0,-2
100.0,4,18.0,0.8571428571428571,7.091052992445635,4,4,-21.0,0.32543903941008406,5.992376371641752,7.091052992445635,2771.7685566153814,79.13259682539702,1.1914960806937223,60.03732930671826,2407.070367106374,60.59092706519651,1.034724324623476,60.612165490143774,4,-21.0,-4
105.0,4,38.0,1.9,8.382520704161458,4,4,38.0,0.44016789612763024,7.951482246383468,8.382520704161458,3201.279240170481,81.84117902769337,1.3761223150503388,61.101785604332726,2771.3343716321515,63.5116288176862,1.191303301971464,61.42634157921937,4,38.0,-4
110.0,3,47.0,2.1363636363636362,7.665476887815938,3,3,47.0,0.37798292090623536,7.028006247708647,7.665476887815938,3248.4676567148367,92.79358960598287,1.3964063633896526,60.596599881972324,2872.9486199555217,72.69759910660868,1.2349832857448353,61.2325817412356,3,47.0,-3
115.0,5,69.0,3.1363636363636362,8.340615241673653,5,5,63.0,0.35353717255433476,7.112382710470026,8.340615241673653,3781.9409725891787,113.84349629629635,1.6257320221582063,61.543811531973454,2900.524975380797,72.54958253332869,1.2468395754496076,61.85419836189096,5,63.0,-5
120.0,5,94.0,4.2727272727272725,8.071817148673675,5,5,94.0,0.31910887958170425,6.305067472710198,8.071817148673675,2757.8453540165037,93.2912080808081,1.18551533177589,59.31671765804254,2304.6489056092173,57.80721390298559,0.9906966784227946,60.75757271364389,5,94.0,-5
125.0,4,48.0,1.8461538461538463,7.390037208869374,4,4,48.0,0.29513462154161246,5.622708394752423,7.390037208869374,3120.939134408881,109.84252063492069,1.341604300433329,61.04309613200566,2508.4269675180603,71.01727410476423,1.0783001514649233,61.47109171678187,4,48.0,-4
130.0,3,59.0,2.36,8.911351440158885,3,3,25.0,0.441719657760808,8.00448424125904,8.911351440158885,3361.0252226002667,86.93738412698426,1.4447895054292699,62.284725163972396,2777.0306441015764,58.74438035937902,1.1937515042313391,62.32865013940938,3,25.0,-3
135.0,4,76.0,3.3043478260869565,8.735170185834049,4,4,76.0,0.45954676245014653,7.948517722755765,8.735170185834049,3461.7602449511523,86.30482229384387,1.4880907162829267,61.62305665538738,3040.0307698831584,65.74415819449159,1.3068047956749733,61.91240621910511,4,76.0,-4
140.0,4,55.0,2.391304347826087,9.335181082364063,3,4,54.0,0.5413796170588713,9.878318208009349,9.335181082364063,3905.0697745375705,82.27157334636614,1.6786451748520925,63.45215271258616,3012.9566032107314,54.55968529284506,1.2951603414853525,61.95322815948121,3,54.0,-3
145.0,5,69.0,2.76,8.785801049337886,5,5,32.0,0.41365897141839403,7.464008474929484,8.785801049337886,2660.1366013798447,78.40083668457204,1.143512447996443,59.816665333974534,2486.97924514964,53.46938577536244,1.0690739156379416,61.05651046831812,5,32.0,-5
150.0,5,93.0,3.72,9.220297331326108,5,5,93.0,0.44718962614461566,8.086600883765202,9.220297331326108,3122.887411302618,88.52257094017097,1.3424331408099113,61.77269566619837,2535.424958722174,54.12783208807608,1.0899002563399143,62.02683269695233,5,93.0,-5
155.0,2,19.0,0.8636363636363636,9.782556805171577,2,2,19.0,0.5542866623209562,10.15905014241165,9.782556805171577,3033.1677232350708,74.39452592592598,1.303853425549372,63.40592182394412,2617.122216165761,55.0575752374748,1.1250143158534716,62.77743517794957,2,19.0,-2
160.0,2,15.0,0.6818181818181818,7.942435807560114,2,2,-23.0,0.37713098453976784,6.893947209291708,7.942435807560114,2606.7113440662456,67.9932874654672,1.1205398748010231,60.03439466130165,2479.073129843631,53.99679559225781,1.0656721329019068,60.88859027438648,2,-23.0,-2
165.0,4,33.0,1.5,8.975411353178176,4,4,33.0,0.44556503655777036,8.123466079128121,8.975411353178176,3229.638130904369,82.40121321572757,1.3883127276260108,61.21403508450986,2833.509132007919,58.83773217527551,1.2180303038799754,61.77372085022412,4,33.0,-4
170.0,3,44.0,1.9130434782608696,7.628554433586096,3,3,44.0,0.3491582876342624,6.27317548310738,7.628554433586096,2998.218623501813,89.44695846446588,1.2888374890141259,59.31546588203412,2797.764690093919,67.88045916417151,1.202666979522713,60.740797678144624,3,44.0,-3
175.0,5,69.0,3.0,8.345483417266168,5,5,65.0,0.35686860530175696,6.635770761178143,8.345483417266168,3260.9263421137875,104.39508888888894,1.401774495929087,61.12826244207838,2593.606575239259,64.46962198516817,1.1149104607565332,61.73307920545767,5,65.0,-5
180.0,5,94.0,4.2727272727272725,8.507900435778433,5,5,94.0,0.37378604926427045,6.983587306942857,8.507900435778433,3104.582424242425,98.90193939393943,1.3345595033896922,60.20773314608534,2382.638614633301,59.799681973040805,1.0242182350346563,61.2336688736798,5,94.0,-5
185.0,4,45.0,1.8,7.319370865653944,4,4,45.0,0.29908682652498875,5.649553510374935,7.319370865653944,3119.400952241695,109.84252063492069,1.3409429685372576,61.06592539130639,2437.9939949904997,72.74107982792044,1.048023294594351,61.47982466458782,4,45.0,-4
190.0,3,56.0,2.4347826086956523,8.849145319457469,3,3,22.0,0.45046260473143235,8.321031140612748,8.849145319457469,3382.037144005771,86.93738412698426,1.4538214177542652,62.642766308878095,2661.7395762480146,60.986777111879846,1.1441926666649445,62.3616461150607,3,22.0,-3
195.0,4,72.0,3.0,8.225408471098897,4,4,72.0,0.38954933613836934,7.0396834826263595,8.225408471098897,2911.119362203989,75.12705441659355,1.2513937361151188,60.46409222542752,2551.5670405042274,55.6886605377955,1.0968319712022734,61.218904282997094,4,72.0,-4
200.0,4,54.0,2.347826086956522,8.923052472915314,3,4,53.0,0.48097681715450585,9.419324008627589,8.923052472915314,3829.0932444565533,82.27157334636614,1.6459866442203461,63.166705056302874,2887.6225559597106,57.47436090974188,1.2412849181236767,62.09629437654129,3,53.0,-3
205.0,5,68.0,2.72,9.479408825186905,5,5,34.0,0.4439859998312327,8.917227158711848,9.479408825186905,3743.897523809525,96.56784761904767,1.6093648568861514,62.060926952309366,2934.3133392543737,62.891086152722124,1.2613559718661655,62.20598983764414,5,34.0,-5
210.0,5,88.0,3.52,9.716828616231316,5,5,88.0,0.43697755225467827,9.352652125162582,9.716828616231316,4095.6135000676227,104.55452991452997,1.7605584005595605,62.79625760551029,2867.4086939883173,62.00261971053206,1.232599915589862,62.443526106851714,5,88.0,-5
215.0,2,15.0,0.625,9.256947568690677,2,2,15.0,0.4326298172147962,9.088294854063136,9.256947568690677,2592.8097037037037,74.39452592592598,1.114560686832385,61.76139035970626,2272.25702056557,52.5575209538554,0.9767677544977169,61.97141693612232,2,15.0,-2
220.0,4,19.0,0.8260869565217391,7.712161387517934,4,4,-21.0,0.33484130709552634,6.376132467131173,7.712161387517934,3213.011760586473,102.67227936507955,1.3811781248648032,61.41923020155359,2786.499060703074,72.75788687509502,1.1978314905337613,61.7098793822865,4,-21.0,-4
225.0,4,39.0,1.7727272727272727,8.97108624897093,4,4,39.0,0.4585310251877743,8.36475804152592,8.97108624897093,3272.6608102590076,81.84117902769337,1.4068057724839635,61.355746618892866,2851.5393331350456,59.57286587534347,1.2257808725974038,61.75134125877375,4,39.0,-4
230.0,3,47.0,1.9583333333333333,7.545532191048982,3,3,47.0,0.33152653201129534,6.113565641130993,7.545532191048982,3355.5790292822912,94.97817213967957,1.4424479783556567,58.64852847388212,2957.3556236489785,69.50488442446999,1.2712667288342048,60.3539021043588,3,47.0,-3
235.0,5,72.0,3.130434782608696,8.475842926248275,5,5,65.0,0.3437189878019136,6.868376696375443,8.475842926248275,3309.6580293807165,104.4064592592593,1.422721702969351,61.27015850425698,2662.978043117679,64.29630499871563,1.1447316805660568,61.78676775724279,5,65.0,-5
240.0,5,97.0,4.409090909090909,8.337878416820258,5,5,97.0,0.3310509200861546,6.64687312724212,8.337878416820258,3130.8648484848495,99.25147474747479,1.345856952272047,59.813375354295594,2586.2083707985544,61.526819143513876,1.1117265040219844,61.071401161632004,5,97.0,-5
245.0,4,49.0,2.0416666666666665,7.259782703761707,4,4,49.0,0.2880773387434914,5.688370542590505,7.259782703761707,3125.7961311450017,109.84252063492069,1.343691937077946,61.0900925206807,2630.466864680522,76.33082644955748,1.130761618140535,61.50817511661949,4,49.0,-4
250.0,3,60.0,2.727272727272727,8.906675130899178,3,3,28.0,0.444968760557395,8.36840483310023,8.906675130899178,3394.810606675325,86.93738412698426,1.4593121021965685,62.6860907394316,2902.449779808556,65.50562478715496,1.2476635357241965,62.54405074069125,3,28.0,-3
255.0,4,76.0,3.1666666666666665,8.585518238793613,4,4,76.0,0.4109157751480258,7.485066666666686,8.585518238793613,3565.23097012154,86.00008552770468,1.53256246663235,60.9228541944034,3016.0714592987897,62.043146985771706,1.296500056583181,61.57849080329976,4,76.0,-4
260.0,4,55.0,2.2916666666666665,9.501141765432495,3,4,54.0,0.534172538631474,10.052201083862963,9.501141765432495,3939.0787003234313,82.27157334636614,1.6932640459152477,63.5549925017797,3051.0898670257884,56.21321099543218,1.311552616113093,62.535500542335825,3,54.0,-3
265.0,5,69.0,2.6538461538461537,8.77591518165141,5,5,32.0,0.39914150917065483,7.311745292303598,8.77591518165141,3110.302346981533,86.54648888888892,1.3370153215261449,59.57192220669235,2486.546929011015,54.64952317618442,1.06888247956666,60.92327247159452,5,32.0,-5
270.0,5,93.0,3.875,9.171702349633195,5,5,93.0,0.44314528937052794,8.206886956072868,9.171702349633195,3144.8300203420995,88.52257094017097,1.35186522572391,61.84537899318164,2301.020332979409,54.07668050942626,0.9891365999387814,62.004177002120734,5,93.0,-5
275.0,2,19.0,0.8260869565217391,9.84726794617407,2,2,19.0,0.5444240221923119,10.196231310353806,9.84726794617407,3025.479701108084,74.39452592592598,1.3005487825711575,63.37768740037753,2328.7229853299104,52.536254675887754,1.001038251797705,62.82931888907593,2,19.0,-2
280.0,3,17.0,0.7083333333333334,8.128013328773351,3,3,-23.0,0.36741335667028435,6.870614470680131,8.128013328773351,2929.4536828009855,76.9197777777779,1.2592712673635695,60.411215343526756,2287.806527264773,53.30592291374679,0.9834494292764168,61.198520450119304,3,-23.0,-3
285.0,4,36.0,1.7142857142857142,8.842670740466382,4,4,36.0,0.44518126541131114,8.273558282088485,8.842670740466382,3260.5891024680272,81.84117902769337,1.4016168186013607,61.2960393448908,2575.9447153251986,59.01567481353543,1.1073107630555061,61.69605511900244,4,36.0,-4
290.0,3,47.0,2.0434782608695654,7.494152196810915,3,3,47.0,0.3442109477729366,6.248991924672392,7.494152196810915,3007.6712066658465,89.17218923369667,1.2929004579846768,59.074860932243844,2520.50605076968,66.14632914070394,1.0834820415084674,60.51756121842701,3,47.0,-3
295.0,5,71.0,3.0869565217391304,8.56140863403766,5,5,67.0,0.35980447579349084,6.958427784334024,8.56140863403766,3756.41519216552,113.84349629629635,1.6147597579928352,61.44811929826335,2785.803376580711,68.4608452971715,1.197523814528718,61.99176744028218,5,67.0,-5
300.0,5,96.0,4.173913043478261,8.69622306548876,5,5,96.0,0.36179494482212315,6.860135686177686,8.69622306548876,2770.035926759143,93.2912080808081,1.1907553937370392,59.76268948336105,2147.0130687660844,52.23752083875833,0.9229345395826831,61.126812880838536,5,96.0,-5
305.0,4,47.0,1.88,7.444716970869316,4,4,47.0,0.2942204269131164,5.542514193205543,7.444716970869316,3102.2133472279024,109.84252063492069,1.3335548849444285,60.998811713741866,2609.269564784072,74.16109898501686,1.121647163511432,61.67570292778584,4,47.0,-4
310.0,3,58.0,2.6363636363636362,8.896784688192035,3,3,24.0,0.44777541359220213,8.213126426943491,8.896784688192035,3370.6035297551975,86.93738412698426,1.4489066969701727,62.57321885827774,2875.2537561635227,63.56574438578943,1.235975300067896,62.46674496906321,3,24.0,-3
315.0,3,73.0,3.0416666666666665,8.672024931999461,3,3,73.0,0.4232043777785049,7.574173752704322,8.672024931999461,3259.642253817418,80.56356997214911,1.4012057148377448,60.33833896836712,2910.959679852182,59.213379235683135,1.2513198740312816,61.242015844593105,3,73.0,-3
320.0,4,53.0,2.3043478260869565,9.355436234967431,3,4,52.0,0.5356218073774783,9.868863628669864,9.355436234967431,3903.864100985417,82.27157334636614,1.6781269244156496,63.44591772424261,3160.9788511211264,58.92194792790679,1.3587903199944606,62.492801795228736,3,52.0,-3
325.0,5,67.0,2.68,8.924402843664113,5,5,31.0,0.42463274854374866,7.5475416128183515,8.924402843664113,2574.8375948098883,76.52513015873019,1.1068468112558967,59.943103092437305,2456.5977907397696,51.97203979643921,1.0560142040420295,61.17383854274526,5,31.0,-5
330.0,5,90.0,3.9130434782608696,9.103865529610806,5,5,90.0,0.4639875413690049,8.173118635697865,9.103865529610806,3134.399626855729,88.52257094017097,1.347381601997395,61.829421097897125,2483.533478760123,57.515995386737785,1.0675937070224495,62.01553685040146,5,90.0,-5
335.0,2,18.0,0.8571428571428571,9.596861609544073,2,2,18.0,0.5693745605661601,10.026180144047366,9.596861609544073,2962.4880975827,69.2513555555556,1.2734748455819624,63.12611858032565,2497.85507529949,53.877430915934056,1.073747491496766,62.58796414980365,2,18.0,-2
340.0,2,15.0,0.6521739130434783,7.576981287071352,2,2,-25.0,0.36458364868598075,6.198116282623205,7.576981287071352,2577.7330454579064,67.36275555555574,1.1080832393661484,57.86362324879054,2353.5657556539522,51.63365962855828,1.0117208836399028,59.582312515398705,2,-25.0,-2
345.0,4,35.0,1.5217391304347827,8.76993047867359,4,4,35.0,0.47879098169333323,7.879165222608505,8.76993047867359,3194.2196298641406,81.84117902769337,1.3730878579190287,61.05170791413296,2685.547230931793,56.79791433258829,1.1544270773449394,61.60107074037124,4,35.0,-4
350.0,3,45.0,1.875,8.002791702606425,3,3,45.0,0.4196590694691995,6.866689080135875,8.002791702606425,2842.9421308254123,83.36620632771373,1.2220946581150072,60.267551099846415,2594.403369218249,62.03661259205913,1.1152517527750319,61.26656537901341,3,45.0,-3
355.0,5,66.0,2.75,8.32672583803665,5,5,61.0,0.36692164105061403,6.3705204308735865,8.32672583803665,3007.646962379862,90.67497777777781,1.2928942880291308,60.70417015103271,2537.760580969044,55.93884884404093,1.0909023505744841,61.586978223175684,5,61.0,-5
360.0,5,91.0,4.136363636363637,8.900125692834811,5,5,91.0,0.4257692332000447,7.618354780791907,8.900125692834811,2648.5901515677997,87.33094141414144,1.1385553162672701,60.882359088485366,2253.405578762162,54.02332620568306,0.9686710937277955,61.64689962597053,5,91.0,-5
365.0,4,40.0,1.6,7.1836851406856725,4,4,40.0,0.28825024430089224,5.310407029061634,7.1836851406856725,2880.727138518056,98.80462222222228,1.2383426654969643,60.648834687446424,2390.2354837293806,66.75304242655514,1.027492243543185,61.288535328011946,4,40.0,-4
370.0,3,53.0,2.409090909090909,8.675644308795706,3,3,19.0,0.44826575451672895,7.996121314775914,8.675644308795706,3550.0162496291655,87.40443809523822,1.526029603416786,62.46622471729904,2987.888079504948,64.05246749722436,1.2843927333089118,62.338704828483465,3,19.0,-3
375.0,3,68.0,2.8333333333333335,8.802803023105879,3,3,68.0,0.4356170118730788,7.6492629380736465,8.802803023105879,3324.0517278746674,81.5179955389942,1.4288921875539289,60.59313633784497,2992.942012274132,59.67872724601684,1.2865596205575993,61.442265477627984,3,68.0,-3
380.0,4,48.0,2.0869565217391304,9.26205260519529,3,4,47.0,0.5277239181386019,9.877663273679875,9.26205260519529,3897.101649476568,82.19839556858837,1.6752202523079138,63.45146674207543,3008.204676169196,55.12707450200585,1.293118043160376,62.135988883495834,3,47.0,-3
385.0,4,62.0,2.5833333333333335,8.977134950588542,4,4,26.0,0.43254810746024164,8.05828564962003,8.977134950588542,3139.0353074481322,80.17588376068377,1.349362803554287,60.271755408324175,2626.365631982055,53.75856632583395,1.1289854601024794,61.19271165705135,4,26.0,-4
390.0,5,86.0,3.5833333333333335,9.029746575067128,5,5,86.0,0.44246240479535043,8.314385867572934,9.029746575067128,3161.4390283740186,89.25376410256412,1.3590049223740779,61.925170294463214,2650.947210915719,59.32395684777251,1.139558355852485,62.05321991022239,5,86.0,-5
395.0,2,19.0,0.8260869565217391,9.616534494120975,2,2,19.0,0.5377692075720909,10.098351054318515,9.616534494120975,3027.8647312169574,74.87761481481488,1.3015742041998832,63.176930864342374,2496.8300663139576,53.88939232569835,1.073305319671179,62.51359777724178,2,19.0,-2
400.0,3,15.0,0.6521739130434783,7.676727001998093,3,3,-21.0,0.360664764293727,6.443584878142323,7.676727001998093,2804.751845274895,73.78718257312471,1.2056682126584704,59.063230262797184,2581.9617764068516,56.47634139569966,1.1098993836459041,60.27750923566742,3,-21.0,-3
405.0,4,35.0,1.5909090909090908,8.706280495639577,4,4,35.0,0.4577160223879472,8.012467508374955,8.706280495639577,3205.3719675534962,83.56783885675321,1.3778827860200036,61.15955518862071,2811.243401101688,60.78606079800456,1.2084604024681478,61.59416754859138,4,35.0,-4
410.0,4,45.0,1.875,7.448675454937373,4,4,45.0,0.3339089581784815,6.077368768073203,7.448675454937373,2923.494648626059,89.33498236851318,1.2567179986246695,59.31026383647222,2657.794972662727,65.53803643687974,1.1425016843827445,60.56959564969418,4,45.0,-4
415.0,5,69.0,3.0,7.924620414611652,5,5,63.0,0.3321330186978573,6.40151266647342,7.924620414611652,3206.460675930725,104.5577703703704,1.3783627723463912,60.9853816373261,2558.285660201646,65.79991351920164,1.0997284451349039,61.454682533942936,5,63.0,-5
420.0,5,94.0,4.2727272727272725,8.34467935397921,5,5,94.0,0.37681275815797993,7.410594992121549,8.34467935397921,3308.3424794324364,98.4051474747475,1.4221485190983192,60.990649240875285,2476.7543166551886,60.919026794438814,1.0646757969681526,61.37297326247149,5,94.0,-5
425.0,4,43.0,1.6538461538461537,7.295379655748898,4,4,43.0,0.2913300768169547,5.868655309528246,7.295379655748898,3277.1946429432764,104.25397866304387,1.4087633338798684,61.19301586691868,2424.9140962209053,67.59215366988082,1.0423952846181013,61.38266803529876,4,43.0,-4
430.0,3,57.0,2.4782608695652173,8.49351753574815,3,3,23.0,0.429267490519475,8.118763351417412,8.49351753574815,3387.4647530219777,86.93738412698426,1.456154476814172,62.34572586244816,2617.145153387086,61.460589246143115,1.12502195120624,62.03893332780977,3,23.0,-3
435.0,5,74.0,3.0833333333333335,8.45617568311757,5,5,74.0,0.4461148098051188,7.991167520953079,8.45617568311757,3372.132665282582,86.907436731685,1.449565153057361,61.37910072926729,2673.2288262640636,63.081766642466185,1.1491304930383475,61.47999804909884,5,74.0,-5
440.0,3,54.0,2.25,9.09241659649931,3,3,54.0,0.5118288288988615,9.688488091311696,9.09241659649931,3875.015285664553,83.67040297599577,1.6657270123367567,63.350797179075904,2957.265843508429,61.52405267231555,1.2712227133745404,62.67385157509199,3,54.0,-3
445.0,5,69.0,2.76,8.581558973472992,5,5,34.0,0.41625399630568843,7.851697732474482,8.581558973472992,3421.5888464951813,91.54742222222225,1.4708212153158882,60.60522372199689,2565.9816517745353,59.660930870944355,1.103026201432187,61.17647011553254,5,34.0,-5
450.0,5,92.0,3.68,9.115895308014466,5,5,92.0,0.46233600978983513,8.540746196980837,9.115895308014466,3229.3893581585685,87.73566865376986,1.3882124508841756,62.16858569516341,2407.9066825954787,54.789096366768455,1.0350817412270485,62.047548351369606,5,92.0,-5
455.0,2,18.0,0.72,9.571713988728456,2,2,18.0,0.5221576935156563,9.95510257319946,9.571713988728456,2547.1372592592584,73.93913333333337,1.0949285414794845,62.7856833453742,2006.1974691129237,47.15275206645743,0.8623987005739809,62.243437732972396,2,18.0,-2
460.0,4,20.0,0.7692307692307693,7.593127165339509,4,4,-19.0,0.3376104901364191,5.9616597971861,7.593127165339509,3108.052112070636,101.96840998331332,1.3360612217003998,60.987283530398535,2288.5492659987312,62.52486346450942,0.9837799157897649,61.31093950814107,4,-19.0,-4
465.0,4,40.0,1.7391304347826086,8.790182701757924,4,4,40.0,0.4577191051090808,7.91840285850815,8.790182701757924,3196.445125672802,81.84117902769337,1.374044385144879,61.080548332364785,2783.449663946211,58.374095621691005,1.1965100302533,61.72668073625816,4,40.0,-4
470.0,3,48.0,2.0869565217391304,8.162101768123193,3,3,48.0,0.4285657007949534,7.567361736130702,8.162101768123193,3507.863029124712,93.81517365924091,1.5079095725383111,61.36177290482234,2895.3914072540215,69.75744864401092,1.2446293614163704,61.74437751771322,3,48.0,-3
475.0,5,68.0,2.9565217391304346,8.331707978332785,5,5,61.0,0.36301239674016067,6.837506769588459,8.331707978332785,3085.2275370069656,90.67497777777781,1.3262423243767079,60.221638904652345,2448.76445895851,57.756903647234545,1.0526441185464486,61.24185843853664,5,61.0,-5
480.0,5,93.0,4.2272727272727275,8.155913774071253,5,5,93.0,0.3526936846860205,6.566549225231909,8.155913774071253,2759.777229247449,93.2912080808081,1.1863457368110049,59.67126014164657,2097.689550652236,56.62342130045112,0.9017316399847387,60.881547395468914,5,93.0,-5
485.0,4,45.0,1.7307692307692308,7.2323833276130225,4,4,45.0,0.2978919731572845,5.463733619656855,7.2323833276130225,3090.599931854432,109.84252063492069,1.328562889743981,60.94833684534864,2324.1882388123317,70.4430103287711,0.9991021437005987,61.36692163883795,4,45.0,-4
490.0,3,56.0,2.3333333333333335,8.84376888571533,3,3,22.0,0.4483503507159479,8.082857829570782,8.84376888571533,3317.3210423835903,82.75060952380963,1.4260058597663814,62.37449357680928,2818.8727280264848,59.755935396761224,1.211739181981349,62.38042899389936,3,22.0,-3
495.0,4,72.0,3.0,8.536147229060257,4,4,72.0,0.432951331571464,7.6580632875259,8.536147229060257,3314.7859886205833,77.71153792896791,1.424907931199238,60.56905171692771,2813.4952093604643,57.86217164769224,1.2094227913043998,61.16172024120184,4,72.0,-4
500.0,4,51.0,2.125,9.225587296175668,3,4,50.0,0.5204104962509485,9.703716969079421,9.225587296175668,3887.9446072453848,82.28031333687451,1.6712842006689532,63.33161707886102,2876.9693868736745,52.87694468878582,1.2367048923369026,61.89910894604301,3,50.0,-3
505.0,5,65.0,2.6,9.250354362480056,5,5,28.0,0.45212053782413697,8.318541059645078,9.250354362480056,3308.479214772359,86.54648888888892,1.422203681414311,61.25771694503756,2677.883176438128,56.96827635214913,1.151131411767846,61.85200366316971,5,28.0,-5
