step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0.0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,0.0
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0.0
35.0,0,0.0,0.0,14.489003519082129,0,0.0,0.7520316476642578,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.317510912266743,3,5.0,0.445527345669605,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.234357066112896,3,20.0,0.5508481388276888,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.6025426717955416,2,24.0,0.4161087436809586,2,24.0,-0.03999999999999998
55.0,4,43.0,2.6875,8.368262531538086,4,45.0,0.4476395228588264,4,45.0,-0.21000000000000002
60.0,4,63.0,3.9375,9.577814642967027,4,63.0,0.5076529595037195,4,63.0,-0.18
65.0,3,44.0,2.2,7.62643485606921,3,57.0,0.3828509272536512,3,57.0,0.06000000000000005
70.0,3,59.0,2.95,9.311755856417705,3,62.0,0.49663530052558436,3,62.0,-0.050000000000000044
75.0,5,77.0,3.347826086956522,7.1494484526452915,5,77.0,0.3770525692606738,5,77.0,-0.15000000000000002
80.0,3,17.0,0.7391304347826086,8.966783491091357,3,61.0,0.47988525045902763,3,61.0,0.16000000000000003
85.0,4,20.0,0.8,8.620399827438588,4,29.0,0.4376617991624212,4,29.0,0.32
90.0,4,37.0,1.48,9.110381904304232,4,37.0,0.47191940246908937,4,37.0,-0.08000000000000002
95.0,2,29.0,1.16,9.959789064441292,2,36.0,0.5513199393856574,2,36.0,0.010000000000000009
100.0,4,43.0,1.5357142857142858,8.70294010745547,4,45.0,0.4024740078315694,4,45.0,-0.09000000000000002
105.0,5,67.0,2.392857142857143,9.61932920154739,5,67.0,0.46035894510359104,5,67.0,-0.22000000000000003
110.0,4,24.0,0.8,7.923744032237375,4,56.0,0.3249161263013996,4,56.0,0.10999999999999999
115.0,4,42.0,1.4482758620689655,9.333858643630565,4,45.0,0.4381440104752238,4,45.0,0.11000000000000004
120.0,4,62.0,2.2142857142857144,9.702758944461275,4,62.0,0.49235074569093973,4,62.0,-0.16999999999999998
125.0,6,62.0,2.066666666666667,8.15001612742371,6,62.0,0.3648695052348938,6,62.0,0.0
130.0,6,92.0,3.1724137931034484,9.165860246187812,6,94.0,0.43171237668766826,6,94.0,-0.31999999999999995
135.0,8,125.0,4.166666666666667,7.228696985568013,8,125.0,0.3005717102178981,8,125.0,-0.31000000000000005
140.0,6,84.0,2.8,8.384263332286045,6,128.0,0.39680495395127113,6,128.0,-0.030000000000000027
145.0,8,102.0,3.4,7.975194882727449,8,111.0,0.3862083856619128,8,111.0,0.16999999999999993
150.0,7,135.0,4.5,8.480709258680056,7,135.0,0.4129218067861663,7,135.0,-0.24
155.0,4,69.0,2.4642857142857144,8.892666698891627,4,120.0,0.4558625618907461,4,120.0,0.15000000000000013
160.0,5,78.0,2.6,7.713495301173327,5,89.0,0.33597641666239847,5,89.0,0.30999999999999994
165.0,6,108.0,3.7241379310344827,8.546678723453944,6,108.0,0.4207874279206052,6,108.0,-0.19000000000000006
170.0,4,35.0,1.1290322580645162,7.267679495398997,4,91.0,0.3335057372249982,4,91.0,0.17000000000000004
175.0,4,39.0,1.3448275862068966,8.406984781395936,4,56.0,0.40892283055029915,4,56.0,0.35
180.0,4,59.0,2.107142857142857,9.326392877051434,4,59.0,0.4871767108452942,4,59.0,-0.029999999999999916
185.0,6,62.0,1.9375,8.174426674704932,6,62.0,0.358420839086214,6,62.0,-0.030000000000000027
190.0,6,92.0,2.875,9.047798762226325,6,94.0,0.4060511654382234,6,94.0,-0.31999999999999995
195.0,9,127.0,3.6285714285714286,7.650915032028156,9,127.0,0.29181033642678494,9,127.0,-0.33000000000000007
200.0,6,83.0,2.3714285714285714,8.771058183692833,6,128.0,0.3835909733753135,6,128.0,-0.010000000000000009
205.0,7,101.0,2.8857142857142857,8.365479025196933,7,110.0,0.37502426368202435,7,110.0,0.17999999999999994
210.0,7,133.0,4.15625,8.633876616980444,7,133.0,0.4132894459138643,7,133.0,-0.22999999999999998
215.0,4,69.0,2.225806451612903,8.623591423756222,4,121.0,0.4157680497840608,4,121.0,0.1200000000000001
220.0,6,83.0,2.515151515151515,7.729893917203824,6,93.0,0.33119725137696304,6,93.0,0.2799999999999999
225.0,6,113.0,3.6451612903225805,8.953573798226563,6,113.0,0.439906916943191,6,113.0,-0.19999999999999984
230.0,3,37.0,1.1935483870967742,7.44344934760555,3,94.0,0.3232542146851386,3,94.0,0.18999999999999995
235.0,4,44.0,1.4666666666666666,8.933498022203496,4,60.0,0.4170094930366673,4,60.0,0.33999999999999997
240.0,4,64.0,2.206896551724138,9.648086495977687,4,64.0,0.4835088905026661,4,64.0,-0.040000000000000036
245.0,6,64.0,2.0,8.254332272423664,6,64.0,0.35844241796443216,6,64.0,0.0
250.0,6,94.0,2.9375,9.133303662356639,6,96.0,0.4160788692471765,6,96.0,-0.31999999999999995
255.0,9,129.0,3.7941176470588234,7.5832657720772145,9,129.0,0.2967628369193691,9,129.0,-0.33000000000000007
260.0,6,84.0,2.5454545454545454,8.611267566277169,6,129.0,0.3984212645974716,6,129.0,0.0
265.0,8,102.0,3.090909090909091,7.811438846955659,8,111.0,0.35165138599666534,8,111.0,0.17999999999999994
270.0,7,135.0,4.21875,8.461886718311963,7,135.0,0.41405928064881276,7,135.0,-0.24
275.0,4,72.0,2.4,8.605247614412896,4,122.0,0.4479027954300061,4,122.0,0.13000000000000012
280.0,5,82.0,2.484848484848485,7.960863965098607,5,93.0,0.36063692090096994,5,93.0,0.2899999999999999
285.0,6,111.0,3.5806451612903225,8.937635879205633,6,111.0,0.44177763468589876,6,111.0,-0.18000000000000005
290.0,4,34.0,1.0303030303030303,8.243456165764933,4,91.0,0.3838952489968053,4,91.0,0.20000000000000007
295.0,4,35.0,1.1666666666666667,9.01678594550379,4,52.0,0.4127867932900833,4,52.0,0.39
300.0,4,55.0,1.9642857142857142,9.656856249613517,4,55.0,0.4772071609473929,4,55.0,-0.030000000000000027
305.0,6,58.0,1.8125,8.303554038349628,6,58.0,0.34675102701592975,6,58.0,-0.029999999999999916
310.0,6,88.0,2.838709677419355,9.383702180687658,6,90.0,0.4226111950957044,6,90.0,-0.32000000000000006
315.0,9,122.0,3.588235294117647,8.067807157781461,9,122.0,0.3013086214838645,9,122.0,-0.31999999999999995
320.0,6,79.0,2.46875,9.163033974767757,6,123.0,0.4043586249471542,6,123.0,-0.010000000000000009
325.0,8,98.0,2.9696969696969697,7.745270834726455,8,106.0,0.335861076043046,8,106.0,0.16999999999999993
330.0,7,133.0,4.15625,8.67576615074794,7,133.0,0.43064802764840504,7,133.0,-0.27
335.0,4,72.0,2.4,9.111450402361378,4,123.0,0.4842688213357429,4,123.0,0.10000000000000009
340.0,5,80.0,2.6666666666666665,7.5623401701068484,5,92.0,0.3563668078242335,5,92.0,0.30999999999999994
345.0,6,110.0,3.6666666666666665,8.780821259624847,6,110.0,0.45043390813401046,6,110.0,-0.18000000000000005
350.0,4,34.0,1.096774193548387,7.579201223695931,4,92.0,0.3632209925981293,4,92.0,0.18000000000000005
355.0,4,39.0,1.3448275862068966,8.408060890339659,4,54.0,0.43036207127155157,4,54.0,0.38
360.0,4,59.0,2.0344827586206895,9.446337725306568,4,59.0,0.5234271978501122,4,59.0,-0.04999999999999993
365.0,6,60.0,1.8181818181818181,7.848990006670895,6,60.0,0.3594439128589336,6,60.0,-0.010000000000000009
370.0,6,90.0,2.8125,9.00808047479354,6,92.0,0.44412563094330754,6,92.0,-0.32000000000000006
375.0,8,122.0,3.588235294117647,7.4521008775221595,8,122.0,0.30395168756511887,8,122.0,-0.29999999999999993
380.0,6,79.0,2.323529411764706,8.563999271356735,6,122.0,0.4008478118265604,6,122.0,0.0
385.0,7,98.0,2.8,7.9967972616231435,7,106.0,0.36493931934734686,7,106.0,0.15999999999999992
390.0,7,132.0,4.0,8.345398478197335,7,132.0,0.42112936989341304,7,132.0,-0.26
395.0,4,71.0,2.2903225806451615,9.001434596726664,4,121.0,0.49947321030085434,4,121.0,0.1100000000000001
400.0,6,81.0,2.53125,7.523974095882437,6,93.0,0.35726396544074257,6,93.0,0.2799999999999999
