step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.31024525589319,3,3,18.0,0.5384313594099462,10.385863050978998,10.31024525589319,3,18.0,-0.13999999999999999
50.0,2,21.0,1.3125,7.297188102446042,2,2,21.0,0.3830259270879974,7.367405020379487,7.297188102446042,2,21.0,-0.03
55.0,4,39.0,2.4375,8.624194748706824,4,4,32.0,0.44955406674645076,8.451718441699024,8.624194748706824,4,32.0,-0.11000000000000001
60.0,4,59.0,3.6875,8.720879707599774,4,4,59.0,0.46587145679938946,8.554849064518171,8.720879707599774,4,59.0,-0.26999999999999996
65.0,6,87.0,4.35,7.8143714516137,6,6,87.0,0.39267638368790564,7.459152334026481,7.8143714516137,6,87.0,-0.28
70.0,3,58.0,2.9,9.219943198172853,3,3,58.0,0.49868616616983275,9.24660544783348,9.219943198172853,3,58.0,0.29000000000000004
75.0,5,76.0,3.3043478260869565,7.392392147468683,5,5,49.0,0.3663466769398862,6.817188926918878,7.392392147468683,5,49.0,0.08999999999999997
80.0,5,101.0,4.391304347826087,9.060149689299855,5,5,101.0,0.4814590428327924,8.753990230369809,9.060149689299855,5,101.0,-0.52
85.0,4,23.0,0.92,8.351134912171968,4,4,23.0,0.4317724174766943,8.104200330130041,8.351134912171968,4,23.0,0.78
90.0,3,20.0,0.8,9.206054370065457,3,3,-19.0,0.4764327399953049,8.948828997667137,9.206054370065457,3,-19.0,0.42000000000000004
95.0,3,35.0,1.4,9.768668814433903,3,3,35.0,0.5425509015001542,9.707749010230087,9.768668814433903,3,35.0,-0.54
100.0,6,57.0,2.0357142857142856,7.8400976807142095,6,6,57.0,0.3969540153691428,6.7131459278765995,7.8400976807142095,6,57.0,-0.21999999999999997
105.0,3,32.0,1.1851851851851851,8.874085564583721,3,3,32.0,0.49371899399129915,8.74688192352904,8.874085564583721,3,32.0,0.24999999999999994
110.0,3,47.0,1.6206896551724137,8.166847110330748,3,3,21.0,0.40477544689905454,7.3428395055843865,8.166847110330748,3,21.0,0.11000000000000001
115.0,5,70.0,2.413793103448276,8.788449953224148,5,5,70.0,0.45670445003779925,8.081548633587076,8.788449953224148,5,70.0,-0.49
120.0,2,31.0,1.0689655172413792,9.34791637094619,2,2,31.0,0.5175291833091556,9.71644372415369,9.34791637094619,2,31.0,0.38999999999999996
125.0,4,45.0,1.40625,8.395202667366412,4,4,17.0,0.4082892995671322,7.644040978061435,8.395202667366412,4,17.0,0.13999999999999999
130.0,4,65.0,2.096774193548387,9.50128324080573,4,4,65.0,0.5111381286181886,9.325343416096036,9.50128324080573,4,65.0,-0.48
