step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,4,61.0,2.033333333333333,8.47329151836835,4,4,61.0,0.4324268225653057,8.117571150970837,8.47329151836835,4,61.0,-0.10999999999999999
120.0,4,81.0,2.7,9.168238228448136,4,4,72.0,0.487124313697056,8.808333893032131,9.168238228448136,4,72.0,-0.10999999999999999
125.0,6,106.0,3.1176470588235294,8.173150594576946,6,6,106.0,0.3939835903624192,7.090326557622656,8.173150594576946,6,106.0,-0.3400000000000001
130.0,3,44.0,1.4193548387096775,8.843109063271752,3,3,44.0,0.4650722552770392,8.74856800772165,8.843109063271752,3,44.0,0.6200000000000001
135.0,3,47.0,1.46875,7.7882831738666525,3,3,11.0,0.39399691996800584,6.924681956198658,7.7882831738666525,3,11.0,0.33
140.0,4,67.0,2.161290322580645,9.049835558942638,4,4,67.0,0.5290357010358343,9.110438902863145,9.049835558942638,4,67.0,-0.56
145.0,5,43.0,1.303030303030303,8.739228272859025,5,5,43.0,0.49863748380817313,8.933865733286257,8.739228272859025,5,43.0,0.24000000000000005
150.0,6,67.0,2.09375,8.266444165137877,6,6,28.0,0.42305127840413226,7.685312550414332,8.266444165137877,6,28.0,0.14999999999999997
155.0,6,97.0,3.129032258064516,8.82060602739269,6,6,97.0,0.4805744532430366,8.73707071696202,8.82060602739269,6,97.0,-0.69
160.0,6,116.0,3.411764705882353,7.227128716359775,6,6,116.0,0.3358135470939657,5.879098784056611,7.227128716359775,6,116.0,-0.18999999999999995
165.0,7,151.0,4.71875,8.095495304594024,7,7,143.0,0.43201954418861527,7.352979169914351,8.095495304594024,7,143.0,-0.27
170.0,8,187.0,5.5,7.283263206978325,8,8,187.0,0.33289072360627253,5.595392349549472,7.283263206978325,8,187.0,-0.44000000000000017
175.0,6,144.0,4.235294117647059,7.74837885816879,6,6,144.0,0.39582648345302374,6.817315773343487,7.74837885816879,6,144.0,0.43000000000000016
180.0,5,166.0,5.724137931034483,8.649791039607694,5,5,131.0,0.470106328282387,8.126778612727026,8.649791039607694,5,131.0,0.1299999999999999
185.0,6,195.0,6.09375,7.653121501505341,6,6,195.0,0.3711700111622915,6.36026784281478,7.653121501505341,6,195.0,-0.6399999999999999
190.0,5,66.0,2.0625,8.479807496915033,4,5,65.0,0.4559550002460541,8.280104552727748,8.479807496915033,4,65.0,1.2999999999999998
195.0,3,13.0,0.3939393939393939,7.683256972221826,3,3,-49.0,0.3172407181313209,6.068431716999981,7.683256972221826,3,-49.0,1.1400000000000001
200.0,3,25.0,0.8333333333333334,8.928104616347804,3,3,25.0,0.4438870574070282,8.369479947161462,8.928104616347804,3,25.0,-0.74
205.0,9,40.0,1.2121212121212122,7.695790917187748,9,9,40.0,0.35186065515482656,6.910598430106818,7.695790917187748,9,40.0,-0.15000000000000002
210.0,8,78.0,2.4375,8.327074457024986,8,8,73.0,0.3803636734480042,7.384034008066223,8.327074457024986,8,73.0,-0.32999999999999996
215.0,8,118.0,3.806451612903226,8.361324261587631,8,8,118.0,0.3755083608493113,7.382700678742213,8.361324261587631,8,118.0,-0.44999999999999996
220.0,12,166.0,5.1875,6.848461136998994,12,12,166.0,0.25280792268337643,5.07580612427661,6.848461136998994,12,166.0,-0.48
225.0,8,132.0,4.258064516129032,7.5226686120294985,8,8,132.0,0.32447652798080723,6.502129804952289,7.5226686120294985,8,132.0,0.33999999999999986
230.0,8,161.0,4.878787878787879,7.024830950167325,8,8,126.0,0.29187869711928327,5.51224736404958,7.024830950167325,8,126.0,0.06000000000000005
235.0,9,205.0,6.612903225806452,7.351689956729169,9,9,205.0,0.34273617681853763,6.295075649801926,7.351689956729169,9,205.0,-0.7899999999999998
240.0,6,136.0,4.387096774193548,7.443008367277711,6,6,136.0,0.33767288873943935,6.422742704482945,7.443008367277711,6,136.0,0.6899999999999997
245.0,4,45.0,1.3235294117647058,7.540175133897763,4,4,11.0,0.3346993378891837,6.321928791265937,7.540175133897763,4,11.0,1.25
250.0,4,65.0,1.9696969696969697,8.999485835892939,4,4,65.0,0.45504181471634764,8.376538864385568,8.999485835892939,4,65.0,-0.54
255.0,5,86.0,2.5294117647058822,8.008663168061137,5,5,86.0,0.3854358359243539,6.9945517580932846,8.008663168061137,5,86.0,-0.20999999999999996
260.0,4,67.0,1.9705882352941178,8.77739214736199,4,4,67.0,0.460062004277579,8.351344471599072,8.77739214736199,4,67.0,0.18999999999999995
265.0,7,87.0,2.4857142857142858,8.59940807206256,7,7,63.0,0.43941940181755285,8.012094845376208,8.59940807206256,7,63.0,0.040000000000000036
270.0,5,109.0,3.2058823529411766,8.824121413006239,5,5,109.0,0.4601609403715114,8.222270166942732,8.824121413006239,5,109.0,-0.4600000000000001
275.0,3,81.0,2.4545454545454546,9.29504452457678,3,3,81.0,0.5117307226607423,9.471351438888377,9.29504452457678,3,81.0,0.28
280.0,5,100.0,2.7777777777777777,8.103253737518475,5,5,73.0,0.35354323563167595,6.520262893865346,8.103253737518475,5,73.0,0.08000000000000007
285.0,6,130.0,3.823529411764706,9.021365573219828,6,6,130.0,0.44415407803628043,8.109663673172255,9.021365573219828,6,130.0,-0.5700000000000001
290.0,6,78.0,2.2941176470588234,7.929999203262357,6,6,78.0,0.3506916269778968,6.684182070882933,7.929999203262357,6,78.0,0.52
295.0,7,109.0,3.2058823529411766,8.534441370996378,7,7,43.0,0.3715684875987699,7.201028479355547,8.534441370996378,7,43.0,0.35000000000000003
300.0,7,144.0,4.235294117647059,8.393359883802185,7,7,144.0,0.35827943730398987,6.8564969089095795,8.393359883802185,7,144.0,-1.01
305.0,7,79.0,2.135135135135135,7.770167979087308,7,7,79.0,0.2977775890680606,5.996809506175227,7.770167979087308,7,79.0,0.6499999999999999
310.0,5,84.0,2.4705882352941178,8.912602992112042,5,5,41.0,0.4082679900503967,7.859506483230227,8.912602992112042,5,41.0,0.38000000000000006
315.0,7,112.0,3.5,7.852118489529583,7,7,112.0,0.3589906707780261,6.599926580741099,7.852118489529583,7,112.0,-0.7100000000000002
320.0,5,63.0,2.1,8.550547406302126,5,5,63.0,0.41811913645771354,8.152605670728967,8.550547406302126,5,63.0,0.4900000000000001
325.0,7,76.0,2.375,7.980476678111756,7,7,39.0,0.3680272766464258,6.984225816538829,7.980476678111756,7,39.0,0.24
330.0,6,104.0,3.25,8.890936211488828,6,6,104.0,0.44080139727492207,8.134301380810674,8.890936211488828,6,104.0,-0.65
335.0,3,36.0,1.2413793103448276,9.211550431280912,3,3,36.0,0.4813052311481497,9.24948055450256,9.211550431280912,3,36.0,0.68
340.0,4,42.0,1.3125,8.012926597520888,4,4,3.0,0.3640470960733495,6.8570029485354285,8.012926597520888,4,3.0,0.32999999999999996
345.0,5,67.0,2.161290322580645,9.170635120159279,5,5,67.0,0.470645706460924,8.715904967522075,9.170635120159279,5,67.0,-0.64
350.0,5,81.0,2.53125,7.619390093007311,5,5,81.0,0.3516636901732098,6.39718299785585,7.619390093007311,5,81.0,-0.14
355.0,7,114.0,3.5625,8.291507471107652,7,7,107.0,0.35374729561146956,6.8791218114774,8.291507471107652,7,107.0,-0.26
360.0,7,149.0,4.806451612903226,8.535273797024296,7,7,149.0,0.37115313801804617,7.3922255147433065,8.535273797024296,7,149.0,-0.41999999999999993
365.0,7,77.0,2.2,7.605129750178829,7,7,77.0,0.29994058784942623,6.085884513629189,7.605129750178829,7,77.0,0.72
370.0,5,83.0,2.4411764705882355,8.701055842153393,5,5,40.0,0.4093336082075898,7.832283885898541,8.701055842153393,5,40.0,0.37
375.0,7,110.0,3.3333333333333335,7.696936596937787,7,7,110.0,0.35090188642366626,6.4680737122363094,7.696936596937787,7,110.0,-0.7000000000000001
380.0,7,145.0,4.393939393939394,8.548286742802691,7,7,145.0,0.4059055443141145,7.712144792471783,8.548286742802691,7,145.0,-0.34999999999999987
385.0,8,78.0,2.2285714285714286,7.999792636717494,8,8,78.0,0.35617354896760534,6.6032712759343255,7.999792636717494,8,78.0,0.6699999999999999
390.0,5,87.0,2.806451612903226,8.741754197229884,5,5,47.0,0.4163144712468771,7.6925142864620115,8.741754197229884,5,47.0,0.31000000000000005
395.0,5,112.0,3.8620689655172415,9.418103863826435,5,5,112.0,0.49576465589457047,8.950741243030919,9.418103863826435,5,112.0,-0.6500000000000001
400.0,5,32.0,1.032258064516129,7.685598666086864,5,5,32.0,0.34917113186128607,6.54981694343667,7.685598666086864,5,32.0,0.8
405.0,4,34.0,1.1333333333333333,9.04925426937801,4,4,-9.0,0.4485705363968429,8.474449119037818,9.04925426937801,4,-9.0,0.41000000000000003
410.0,4,54.0,1.6875,8.216358276984662,4,4,54.0,0.37795676237994513,6.967260173185508,8.216358276984662,4,54.0,-0.63
415.0,6,84.0,2.625,8.778771706887909,6,6,84.0,0.39987441933048273,7.604302001082748,8.778771706887909,6,84.0,-0.29999999999999993
420.0,5,93.0,2.90625,8.941978244943849,5,5,93.0,0.40866596227821217,8.09020797012884,8.941978244943849,5,93.0,-0.09000000000000008
425.0,8,127.0,3.96875,8.17653353386876,8,8,111.0,0.3294876902154582,6.5279258159086035,8.17653353386876,8,111.0,-0.18000000000000005
430.0,8,167.0,5.387096774193548,8.196697408345539,8,8,167.0,0.34858918126020416,6.829570199827812,8.196697408345539,8,167.0,-0.5599999999999998
435.0,8,103.0,3.121212121212121,7.032181332175422,8,8,103.0,0.2785806691399897,5.362085320019875,7.032181332175422,8,103.0,0.6399999999999999
440.0,6,117.0,3.5454545454545454,8.495359436217406,6,6,75.0,0.41255790732095343,7.602085320019865,8.495359436217406,6,75.0,0.28
445.0,9,147.0,4.323529411764706,7.55609020426386,9,9,147.0,0.3581921486420423,6.282926665691306,7.55609020426386,9,147.0,-0.72
450.0,6,72.0,2.3225806451612905,7.802084377023329,6,6,72.0,0.39498471651502554,7.045419467987242,7.802084377023329,6,72.0,0.75
455.0,4,70.0,2.2580645161290325,9.158925437645737,4,4,26.0,0.5117337819305371,8.921547709632186,9.158925437645737,4,26.0,0.45999999999999996
460.0,5,91.0,2.757575757575758,8.294446221160605,5,5,91.0,0.42664269222472484,7.286498626169757,8.294446221160605,5,91.0,-0.65
465.0,5,33.0,1.1379310344827587,8.149902438241382,5,5,33.0,0.44025238641873227,7.520569215394163,8.149902438241382,5,33.0,0.5800000000000001
470.0,4,47.0,1.5161290322580645,7.7826429207959675,4,4,10.0,0.4114195049885891,6.917374866138361,7.7826429207959675,4,10.0,0.23
475.0,6,75.0,2.4193548387096775,8.289407047634098,6,6,75.0,0.4317116881763556,7.36642973646605,8.289407047634098,6,75.0,-0.65
480.0,6,90.0,3.0,8.612841722726213,5,6,89.0,0.4833378836500285,8.566560217838694,8.612841722726213,5,89.0,-0.14
485.0,7,118.0,3.4705882352941178,7.618259732570696,7,7,107.0,0.3074414289203262,5.800251993195647,7.618259732570696,7,107.0,-0.18000000000000005
490.0,8,158.0,4.647058823529412,8.453133516191482,8,8,158.0,0.37999242576202386,7.35030626840929,8.453133516191482,8,158.0,-0.51
495.0,7,94.0,2.611111111111111,7.4214997404035286,7,7,94.0,0.3004861347744672,6.027776401646592,7.4214997404035286,7,94.0,0.6400000000000001
500.0,6,110.0,3.3333333333333335,8.643837734435545,6,6,67.0,0.41185280999401297,8.009397971926829,8.643837734435545,6,67.0,0.2699999999999999
505.0,9,140.0,4.0,7.730407093582317,9,9,140.0,0.3643729657136609,6.5617118041876585,7.730407093582317,9,140.0,-0.7299999999999999
510.0,6,66.0,1.8857142857142857,8.179790358020012,6,6,66.0,0.3916791326922099,7.3877736753294725,8.179790358020012,6,66.0,0.7399999999999999
515.0,4,66.0,2.0,8.979215289207804,4,4,23.0,0.45860803286160806,8.455300122530723,8.979215289207804,4,23.0,0.43000000000000005
520.0,7,90.0,2.8125,7.700198139912347,7,7,90.0,0.3550536778032702,6.34692661481669,7.700198139912347,7,90.0,-0.67
525.0,5,40.0,1.3333333333333333,8.239133655823993,5,5,40.0,0.4230451363202123,7.6400564922747565,8.239133655823993,5,40.0,0.5
530.0,5,52.0,1.625,7.5976882760265205,5,5,17.0,0.34871056176766896,6.23858623589016,7.5976882760265205,5,17.0,0.23
535.0,6,80.0,2.5,8.547284277181594,6,6,80.0,0.42468915983305994,7.488623223193108,8.547284277181594,6,80.0,-0.63
540.0,5,90.0,3.0,8.71870988440123,5,5,90.0,0.4456044800741972,8.189566643301756,8.71870988440123,5,90.0,-0.09999999999999998
545.0,8,123.0,3.6176470588235294,7.562873972616569,8,8,108.0,0.30827479808447616,5.818291983806471,7.562873972616569,8,108.0,-0.18000000000000005
550.0,8,163.0,4.9393939393939394,8.433215962427457,8,8,163.0,0.38944866180508847,7.467112355428638,8.433215962427457,8,163.0,-0.5499999999999998
555.0,7,97.0,2.6944444444444446,7.547921067767074,7,7,97.0,0.31689458791434805,6.12366266559874,7.547921067767074,7,97.0,0.6599999999999999
560.0,6,111.0,3.1714285714285713,8.51499943230521,6,6,68.0,0.41311020823570654,7.7643221928940305,8.51499943230521,6,68.0,0.2899999999999999
565.0,8,141.0,4.0285714285714285,8.254416584943748,8,8,141.0,0.4048096171532026,7.304887410221734,8.254416584943748,8,141.0,-0.7299999999999999
570.0,6,66.0,2.0625,7.780739827402935,6,6,66.0,0.38510889742240784,7.195219209748464,7.780739827402935,6,66.0,0.7499999999999999
575.0,4,66.0,2.129032258064516,8.927447007368349,4,4,23.0,0.46611614153176756,8.619391467685219,8.927447007368349,4,23.0,0.43000000000000005
580.0,6,91.0,2.757575757575758,7.7233442061089,6,6,91.0,0.3660453258611095,6.451906486258686,7.7233442061089,6,91.0,-0.68
585.0,5,41.0,1.2424242424242424,8.445462975600135,5,5,41.0,0.4243081490155312,7.745998475656571,8.445462975600135,5,41.0,0.5
590.0,5,54.0,1.6363636363636365,7.886779477527779,5,5,17.0,0.3559000978449497,6.353308235400487,7.886779477527779,5,17.0,0.23999999999999996
595.0,6,83.0,2.6774193548387095,8.481707448693154,6,6,83.0,0.4131654367934521,7.270041170533868,8.481707448693154,6,83.0,-0.6599999999999999
600.0,5,93.0,3.0,9.210151303446489,5,5,93.0,0.4802509039507479,8.702516512955368,9.210151303446489,5,93.0,-0.10000000000000009
605.0,7,123.0,3.727272727272727,7.598911633638871,7,7,108.0,0.3057937967626339,5.714917429265522,7.598911633638871,7,108.0,-0.15000000000000002
610.0,8,163.0,4.9393939393939394,8.577206573805626,8,8,163.0,0.38924316647209517,7.341807058448347,8.577206573805626,8,163.0,-0.5499999999999998
615.0,6,93.0,2.657142857142857,7.257076369479188,6,6,93.0,0.2891613435546573,5.420225270961176,7.257076369479188,6,93.0,0.6999999999999998
620.0,6,110.0,3.235294117647059,8.645663254547662,6,6,67.0,0.4258657246146077,7.688076144372737,8.645663254547662,6,67.0,0.26
625.0,9,140.0,4.117647058823529,8.307559034820265,9,9,140.0,0.4243016434039028,7.418135897911106,8.307559034820265,9,140.0,-0.7299999999999999
630.0,8,174.0,5.117647058823529,8.033393629081514,8,8,174.0,0.38283669981694457,6.824233077332444,8.033393629081514,8,174.0,-0.3400000000000001
635.0,8,214.0,6.903225806451613,8.835172938029512,8,8,214.0,0.4294122782631917,7.85964828187899,8.835172938029512,8,214.0,-0.40000000000000013
640.0,10,258.0,8.0625,7.048418844310519,10,10,258.0,0.2870303768503001,5.271905302948131,7.048418844310519,10,258.0,-0.43999999999999995
645.0,11,312.0,10.064516129032258,7.505140311720035,11,11,312.0,0.3131234850301418,5.993252431344237,7.505140311720035,11,312.0,-0.54
650.0,10,266.0,8.580645161290322,6.243154484795225,10,10,266.0,0.24929985024805926,4.883503692860299,6.243154484795225,10,266.0,0.45999999999999996
655.0,9,297.0,9.580645161290322,7.280304914716549,9,9,257.0,0.32467178298336297,6.2359918669831895,7.280304914716549,9,257.0,0.0900000000000003
660.0,9,342.0,11.03225806451613,7.335137761183838,9,9,342.0,0.3292462992945292,6.104573545253919,7.335137761183838,9,342.0,-0.8500000000000001
665.0,9,179.0,5.264705882352941,6.636131221818983,9,9,179.0,0.2900293588076318,5.378338446866562,6.636131221818983,9,179.0,1.63
670.0,4,63.0,1.9090909090909092,8.009299375616148,4,4,-15.0,0.37599810313011295,7.081271043365196,8.009299375616148,4,-15.0,1.94
675.0,6,85.0,2.5,7.688923502412039,6,6,85.0,0.3624641657730593,6.6449700286185704,7.688923502412039,6,85.0,-1.0
680.0,6,36.0,1.0909090909090908,8.091825757743422,6,6,36.0,0.3946773018600866,7.416112744664611,8.091825757743422,6,36.0,0.49
685.0,9,60.0,1.7142857142857142,7.0004397768322955,9,9,26.0,0.2948648199212199,5.535205966690669,7.0004397768322955,9,26.0,0.09999999999999998
690.0,8,98.0,2.8823529411764706,7.916209301837893,8,8,98.0,0.37052557616236315,6.782861539721562,7.916209301837893,8,98.0,-0.72
695.0,7,94.0,2.8484848484848486,7.956329545742315,7,7,94.0,0.38787044255342523,7.0687580372331755,7.956329545742315,7,94.0,0.040000000000000036
700.0,7,98.0,2.7222222222222223,7.0649303824001155,7,7,85.0,0.3042967677808345,5.523099051180537,7.0649303824001155,7,85.0,0.08999999999999997
705.0,8,138.0,3.8333333333333335,8.347088384917441,8,8,138.0,0.398041521408695,7.187560654314049,8.347088384917441,8,138.0,-0.5299999999999999
710.0,7,74.0,2.0,7.1110564206121305,7,7,74.0,0.2972501979444895,5.61008215599245,7.1110564206121305,7,74.0,0.6399999999999999
715.0,7,94.0,2.6857142857142855,7.889950293348197,7,7,51.0,0.3490342836702608,6.770427503962955,7.889950293348197,7,51.0,0.22999999999999998
720.0,7,129.0,3.7941176470588234,8.401026122175175,7,7,129.0,0.38386397402950473,7.226794979864291,8.401026122175175,7,129.0,-0.78
725.0,7,81.0,2.25,7.539425632065181,7,7,81.0,0.31629458524002013,6.153622533854536,7.539425632065181,7,81.0,0.48
730.0,5,87.0,2.5588235294117645,8.818737724701414,5,5,58.0,0.3983838529864691,7.850101387746279,8.818737724701414,5,58.0,0.2300000000000001
735.0,7,115.0,3.1944444444444446,8.146625529062328,7,7,115.0,0.35282557985076846,6.639802773472616,8.146625529062328,7,115.0,-0.57
740.0,5,75.0,2.0833333333333335,8.880083486682734,5,5,75.0,0.4169384068804627,8.150962784038763,8.880083486682734,5,75.0,0.3999999999999999
745.0,7,88.0,2.3157894736842106,8.134967403666169,7,7,60.0,0.353146202281173,6.70095349515293,8.134967403666169,7,60.0,0.15000000000000002
750.0,6,116.0,3.2222222222222223,9.104318786022157,6,6,116.0,0.4395281680044974,8.235977357071825,9.104318786022157,6,116.0,-0.5599999999999999
755.0,3,84.0,2.4705882352941178,9.258700686336995,3,3,84.0,0.45659264515565506,8.98254556657126,9.258700686336995,3,84.0,0.31999999999999995
760.0,6,104.0,3.1515151515151514,7.8437848358991245,6,6,77.0,0.3359204242163505,6.451213016614872,7.8437848358991245,6,77.0,0.06999999999999995
765.0,6,134.0,4.0606060606060606,9.095862242578574,6,6,134.0,0.43221008806208167,8.16654942293728,9.095862242578574,6,134.0,-0.5700000000000001
770.0,4,80.0,2.3529411764705883,7.618943452772171,4,4,80.0,0.30285364993110897,6.040232755409601,7.618943452772171,4,80.0,0.54
775.0,7,114.0,3.3529411764705883,8.525116081652138,7,7,47.0,0.36899050443378123,7.292140881442781,8.525116081652138,7,47.0,0.33000000000000007
780.0,7,149.0,4.65625,8.170153472501106,7,7,149.0,0.35157772139571314,6.629625569403661,8.170153472501106,7,149.0,-1.02
785.0,7,80.0,2.3529411764705883,7.476759985584936,7,7,80.0,0.30659490541133794,5.888127776407522,7.476759985584936,7,80.0,0.69
790.0,5,86.0,2.606060606060606,8.934545484030762,5,5,43.0,0.43886719810607194,8.157516587859918,8.934545484030762,5,43.0,0.37000000000000005
795.0,6,112.0,3.393939393939394,7.930644441519379,6,6,112.0,0.3833086065755097,6.843827127018296,7.930644441519379,6,112.0,-0.6900000000000002
800.0,5,97.0,2.9393939393939394,8.480111112628272,5,5,97.0,0.42883184806193825,7.892180321349861,8.480111112628272,5,97.0,0.15000000000000013
805.0,7,122.0,3.4857142857142858,8.358088199384918,7,7,97.0,0.38106221797645307,7.120911888032325,8.358088199384918,7,97.0,0.0
810.0,7,153.0,4.636363636363637,8.679889818941442,7,7,153.0,0.39808701477231756,7.428692532290768,8.679889818941442,7,153.0,-0.56
815.0,7,188.0,6.482758620689655,8.47778964542676,7,7,188.0,0.3974130047811997,7.378768294731631,8.47778964542676,7,188.0,-0.34999999999999987
820.0,6,81.0,2.6129032258064515,7.395183808805645,6,6,81.0,0.31161445707419483,5.912291631452037,7.395183808805645,6,81.0,1.0699999999999998
825.0,5,63.0,2.1724137931034484,8.439563170978975,5,5,8.0,0.4058540803682708,7.455168989552474,8.439563170978975,5,8.0,0.7300000000000001
830.0,5,88.0,2.75,7.701984117124295,5,5,88.0,0.3441661014485587,6.0684031739695,7.701984117124295,5,88.0,-0.8
835.0,6,43.0,1.34375,8.115899030025842,6,6,43.0,0.375215573208609,6.711089964175473,8.115899030025842,6,43.0,0.45
840.0,5,63.0,2.1,8.67104901894802,5,5,30.0,0.40395968627831047,7.6489061338056255,8.67104901894802,5,30.0,0.13
845.0,7,91.0,2.757575757575758,7.682289915304135,7,7,91.0,0.3200041081166333,6.109701391986711,7.682289915304135,7,91.0,-0.6100000000000001
850.0,6,92.0,2.875,8.293933555350655,6,6,92.0,0.3792404082431938,7.315894989715817,8.293933555350655,6,92.0,-0.010000000000000009
855.0,7,124.0,3.757575757575758,7.399078563698722,7,7,111.0,0.32351879484106827,6.159522815495206,7.399078563698722,7,111.0,-0.19000000000000006
860.0,8,164.0,5.290322580645161,8.507537311161236,8,8,164.0,0.41555955142918743,7.698288237357438,8.507537311161236,8,164.0,-0.5299999999999998
865.0,7,103.0,3.121212121212121,7.543134377404292,7,7,103.0,0.3425624963053501,6.284810753297725,7.543134377404292,7,103.0,0.6099999999999999
870.0,6,120.0,3.6363636363636362,8.41093175993214,6,6,80.0,0.4069357250719433,7.290397559929053,8.41093175993214,6,80.0,0.22999999999999998
875.0,6,150.0,4.545454545454546,9.415885348623625,6,6,150.0,0.5040045233647421,8.872058179615252,9.415885348623625,6,150.0,-0.7
880.0,8,93.0,2.735294117647059,7.238010549570931,8,8,93.0,0.3110046936361525,5.563078337762285,7.238010549570931,8,93.0,0.57
885.0,5,102.0,3.1875,8.583424942103822,5,5,73.0,0.4245889707288577,7.68066282728383,8.583424942103822,5,73.0,0.20000000000000007
890.0,5,127.0,3.6285714285714286,7.923566892081635,5,5,127.0,0.3688069692395698,6.394910718890786,7.923566892081635,5,127.0,-0.54
895.0,5,112.0,3.393939393939394,8.07283182331224,5,5,112.0,0.37013039086429395,6.9040829001217245,8.07283182331224,5,112.0,0.1499999999999999
900.0,5,137.0,4.419354838709677,8.997216901193594,5,5,113.0,0.4492062424805108,8.382126769755835,8.997216901193594,5,113.0,-0.009999999999999787
905.0,7,166.0,5.03030303030303,7.962109925219946,7,7,166.0,0.36142951412773067,6.7679654436628525,7.962109925219946,7,166.0,-0.53
910.0,4,143.0,4.333333333333333,8.728324840253235,4,4,143.0,0.4224298960280055,8.23134740788766,8.728324840253235,4,143.0,0.22999999999999998
915.0,6,166.0,4.742857142857143,8.325938751800887,6,6,140.0,0.377234484405782,7.069383811067456,8.325938751800887,6,140.0,0.030000000000000027
920.0,6,196.0,5.764705882352941,9.233094057707904,6,6,196.0,0.4593826490763428,8.412136914826286,9.233094057707904,6,196.0,-0.56
925.0,7,77.0,2.138888888888889,8.380830197108502,7,7,77.0,0.3756735296588712,7.162255342098454,8.380830197108502,7,77.0,1.19
930.0,7,109.0,3.2058823529411766,8.827193538647824,7,7,10.0,0.3888934278956742,7.467042229017213,8.827193538647824,7,10.0,0.67
935.0,7,144.0,4.645161290322581,9.139754448914474,7,7,144.0,0.4351831422904681,8.196422103334662,9.139754448914474,7,144.0,-1.3399999999999999
940.0,6,74.0,2.242424242424242,7.547918133239401,6,6,74.0,0.305808784108875,6.082530917943567,7.547918133239401,6,74.0,0.7
945.0,6,84.0,2.625,8.65735764779366,6,6,42.0,0.40449568095235383,7.659816769527616,8.65735764779366,6,42.0,0.32
950.0,7,115.0,3.59375,7.52849681987095,7,7,115.0,0.3415423399611703,6.102102280456108,7.52849681987095,7,115.0,-0.73
955.0,6,71.0,2.3666666666666667,7.690368462098851,6,6,71.0,0.3628758263749887,6.927440629415536,7.690368462098851,6,71.0,0.43999999999999995
