step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.519843851077185,3,3,4.0,0.456127198973018,8.519843851077184,8.519843851077185,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.265606422023712,3,3,19.0,0.543877108647181,10.265606422023712,10.265606422023712,3,19.0,-0.15
50.0,3,34.0,2.125,7.494083354999708,3,3,34.0,0.39840199655364006,7.381022245333019,7.494083354999708,3,34.0,-0.15000000000000002
55.0,5,59.0,3.6875,8.614397428982386,5,5,59.0,0.4424957501979171,8.438867217945552,8.614397428982386,5,59.0,-0.24999999999999994
60.0,3,53.0,3.3125,8.93594201416559,3,3,53.0,0.46904545682026194,9.129003617509943,8.93594201416559,3,53.0,0.05999999999999994
65.0,5,73.0,3.65,7.436916274662839,5,5,57.0,0.3760004579877813,7.178841193778627,7.436916274662839,5,57.0,-0.039999999999999925
70.0,5,98.0,4.9,8.90165341368928,5,5,98.0,0.4554334587790759,8.696414298515613,8.90165341368928,5,98.0,-0.41000000000000003
75.0,5,113.0,4.913043478260869,7.372454720430812,5,5,113.0,0.3465764094949688,7.010416758002354,7.372454720430812,5,113.0,-0.1499999999999999
80.0,6,142.0,6.173913043478261,8.91265583145358,6,6,136.0,0.42736950423466236,8.421601397898064,8.91265583145358,6,136.0,-0.2300000000000002
85.0,10,173.0,6.653846153846154,7.569977155096111,10,10,173.0,0.354544300974936,6.847255838433459,7.569977155096111,10,173.0,-0.3699999999999999
90.0,8,212.0,8.48,8.028362964369462,8,8,212.0,0.36613250540110515,7.399703567941578,8.028362964369462,8,212.0,-0.3900000000000001
95.0,6,224.0,8.96,8.315220417608657,6,6,224.0,0.4010988010808943,8.066678926577254,8.315220417608657,6,224.0,-0.1200000000000001
100.0,9,261.0,9.321428571428571,6.9652239432168646,9,9,247.0,0.3093019268347416,5.899918944614289,6.9652239432168646,9,247.0,-0.22999999999999998
105.0,9,306.0,11.333333333333334,7.776033398714953,9,9,306.0,0.36980915425935096,7.004250269022509,7.776033398714953,9,306.0,-0.5899999999999999
110.0,9,341.0,11.366666666666667,6.145635548055889,9,9,341.0,0.2442204795050685,4.7153261108848055,6.145635548055889,9,341.0,-0.3500000000000001
115.0,10,391.0,13.033333333333333,7.275263393709277,10,10,384.0,0.32143044453550923,6.034239082178705,7.275263393709277,10,384.0,-0.4299999999999997
120.0,10,441.0,15.75,7.480306498515759,10,10,441.0,0.3642299476950227,6.5986975691039875,7.480306498515759,10,441.0,-0.5700000000000003
125.0,9,271.0,8.741935483870968,6.489548927283244,9,9,271.0,0.28821416065249245,5.594797277140188,6.489548927283244,9,271.0,1.7000000000000002
130.0,4,151.0,4.870967741935484,7.968501673850587,4,4,70.0,0.3770689917280632,7.174136396097858,7.968501673850587,4,70.0,2.01
135.0,5,172.0,5.212121212121212,7.676554490106335,5,5,172.0,0.35891599393354395,6.644521518822569,7.676554490106335,5,172.0,-1.02
140.0,8,203.0,6.548387096774194,7.883135612723889,8,8,203.0,0.3760373468216001,7.2226820582708315,7.883135612723889,8,203.0,-0.30999999999999983
145.0,12,248.0,7.294117647058823,7.253818893424083,12,12,248.0,0.27704141433844653,5.341102860380741,7.253818893424083,12,248.0,-0.4500000000000002
150.0,11,303.0,8.911764705882353,7.768957935033559,11,11,303.0,0.3389465344972487,6.404626308761927,7.768957935033559,11,303.0,-0.5499999999999998
155.0,11,358.0,10.848484848484848,7.986621577426223,11,11,358.0,0.3309797786245641,6.462182664063521,7.986621577426223,11,358.0,-0.5500000000000003
160.0,14,421.0,12.382352941176471,6.484105019257619,14,14,421.0,0.22787826231740757,4.407470311964169,6.484105019257619,14,421.0,-0.6299999999999999
165.0,11,363.0,11.0,6.92213062351933,11,11,363.0,0.2886735494189466,5.55553882087542,6.92213062351933,11,363.0,0.5800000000000001
170.0,10,383.0,11.264705882352942,6.2109290147597,10,10,333.0,0.2639939511253765,4.887103982436546,6.2109290147597,10,333.0,0.2999999999999998
175.0,11,436.0,12.823529411764707,7.274641974033348,11,11,436.0,0.328751174737022,6.066013342912054,7.274641974033348,11,436.0,-1.0300000000000002
180.0,11,491.0,14.441176470588236,7.359513664778687,11,11,491.0,0.29229920437693435,5.453209617223856,7.359513664778687,11,491.0,-0.5499999999999998
185.0,10,411.0,11.416666666666666,6.770879271117117,10,10,411.0,0.2654815718808133,5.099080932373878,6.770879271117117,10,411.0,0.7999999999999998
190.0,5,302.0,9.151515151515152,7.881426324851319,5,5,259.0,0.34890328001563625,6.752435426171399,7.881426324851319,5,259.0,1.5200000000000005
195.0,6,329.0,9.676470588235293,7.845860408732409,6,6,329.0,0.35006570905949136,6.671917220302182,7.845860408732409,6,329.0,-0.7000000000000002
200.0,9,365.0,10.735294117647058,7.589919808355851,9,9,365.0,0.33077603813144413,6.509301774112966,7.589919808355851,9,365.0,-0.3599999999999999
205.0,13,415.0,11.216216216216216,6.553991551203147,13,13,415.0,0.23759022688512282,4.678152555964492,6.553991551203147,13,415.0,-0.5000000000000004
210.0,12,475.0,13.194444444444445,7.249894411074141,12,12,475.0,0.29634231767045077,5.696028077603898,7.249894411074141,12,475.0,-0.5999999999999996
215.0,9,484.0,13.444444444444445,7.631021450060991,9,9,484.0,0.34514452172241855,6.3773104114407655,7.631021450060991,9,484.0,-0.08999999999999986
