step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,-0.15
50.0,2,22.0,1.375,7.312712828003887,2,2,22.0,0.3840823567012905,7.290205726588737,7.312712828003887,2,22.0,-0.03
55.0,4,41.0,2.5625,8.670898102694089,4,4,34.0,0.4571693505570117,8.412922971152371,8.670898102694089,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.661928121463424,4,4,61.0,0.5146484211462488,9.47002165783966,9.661928121463424,4,61.0,-0.26999999999999996
65.0,6,85.0,4.25,7.251385254977555,6,6,85.0,0.35299627894609786,6.8034379286508795,7.251385254977555,6,85.0,-0.24
70.0,5,84.0,4.2,9.055009227291325,5,5,84.0,0.4696579221322167,9.018495092949426,9.055009227291325,5,84.0,0.010000000000000009
75.0,7,111.0,4.826086956521739,7.202414725384389,7,7,85.0,0.33726315597718926,6.284659956899931,7.202414725384389,7,85.0,-0.010000000000000009
80.0,8,150.0,6.521739130434782,8.192232707089957,8,8,150.0,0.397709877872693,7.482860671596141,8.192232707089957,8,150.0,-0.65
85.0,8,87.0,3.48,6.715989533100221,8,8,87.0,0.32446482944034793,6.11066319502916,6.715989533100221,8,87.0,0.63
90.0,6,106.0,4.24,7.83873730263522,6,6,65.0,0.3981998335209842,7.349462091378461,7.83873730263522,6,65.0,0.21999999999999997
95.0,6,136.0,5.44,8.828643416400213,6,6,136.0,0.47101734847128784,8.475836561668103,8.828643416400213,6,136.0,-0.7100000000000001
100.0,9,172.0,6.142857142857143,7.046572551247583,9,9,172.0,0.34235863210839573,6.049213914846307,7.046572551247583,9,172.0,-0.3599999999999999
105.0,6,90.0,3.3333333333333335,7.946510720033808,6,6,90.0,0.38625320827466214,7.361646005100054,7.946510720033808,6,90.0,0.82
110.0,5,83.0,2.8620689655172415,7.2170308005158175,5,5,34.0,0.32322537503999216,6.125381055048945,7.2170308005158175,5,34.0,0.56
115.0,6,112.0,4.0,8.409200354406043,6,6,112.0,0.41338380414097275,7.763720386745909,8.409200354406043,6,112.0,-0.78
