step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,76,2320.0,21.48148148148148,2.7209816796936264,76,5837.0,0.09272596287985221,76,5837.0,-3.6400000000000006
255.0,80,2715.0,24.241071428571427,2.6378993121229675,80,6230.0,0.08863821671204282,80,6230.0,-3.9299999999999997
260.0,80,3076.0,27.221238938053098,2.6378362078645075,80,6546.0,0.08298566164461459,80,6546.0,-3.1599999999999966
265.0,78,3392.0,28.99145299145299,2.7472945735932837,78,6785.0,0.09028772989955593,78,6785.0,-2.3900000000000006
270.0,76,3730.0,32.719298245614034,2.930905779148076,76,7047.0,0.10424179650636729,76,7047.0,-2.6200000000000045
275.0,81,4123.0,35.85217391304348,2.578772493380297,81,7440.0,0.09238298891960167,81,7440.0,-3.930000000000007
280.0,87,4549.0,39.21551724137931,2.4381799514503086,87,7867.0,0.0811430125437926,87,7867.0,-4.269999999999996
285.0,89,4991.0,41.59166666666667,2.4973549473006633,89,8308.0,0.07382415724328488,89,8308.0,-4.409999999999997
290.0,93,5452.0,46.20338983050848,2.1348086765671477,93,8769.0,0.06234066657476973,93,8769.0,-4.609999999999999
295.0,92,5859.0,48.825,2.081104641140424,92,9169.0,0.0637933593686843,92,9169.0,-4.0
300.0,89,6216.0,51.37190082644628,2.372756249856244,89,9516.0,0.07655286249145482,89,9516.0,-3.469999999999999
305.0,92,6646.0,53.168,2.4026623798539153,92,9887.0,0.08323613045094104,92,9887.0,-3.710000000000008
310.0,96,7105.0,57.29838709677419,2.1142412159697552,95,10345.0,0.06144521153581981,95,10345.0,-4.579999999999998
315.0,99,7596.0,61.75609756097561,1.9908556633602819,99,10842.0,0.06192684109823101,99,10842.0,-4.969999999999999
320.0,101,8094.0,65.8048780487805,1.944398702640922,101,11335.0,0.059744520210308835,101,11335.0,-4.929999999999993
325.0,101,8599.0,69.34677419354838,1.818701403765362,101,11840.0,0.06052995953592573,101,11840.0,-5.050000000000011
330.0,100,8698.0,70.71544715447155,1.7456487083295318,100,12107.0,0.05093975850601424,100,12107.0,-2.6699999999999875
335.0,95,8508.0,67.52380952380952,2.0363943133449713,95,12129.0,0.0684680885570045,95,12129.0,-0.22000000000001307
340.0,92,8299.0,65.86507936507937,2.0897614887493616,92,12365.0,0.07367823257559501,92,12365.0,-2.3599999999999994
345.0,89,8070.0,63.54330708661417,2.121963974418375,89,12811.0,0.06961735882957903,89,12811.0,-4.460000000000008
350.0,91,7847.0,63.28225806451613,2.0337187628437325,91,13265.0,0.07666416290576163,91,13265.0,-4.539999999999992
355.0,91,7627.0,60.05511811023622,2.0975007826847896,91,13718.0,0.07391236197167848,91,13718.0,-4.530000000000001
360.0,93,7414.0,58.37795275590551,2.1696940602186867,93,14180.0,0.070328980800208,93,14180.0,-4.6200000000000045
365.0,91,7034.0,54.10769230769231,2.187852624743774,91,14553.0,0.0721654981615599,91,14553.0,-3.7299999999999898
370.0,88,6544.0,51.125,2.2410355742705175,88,14851.0,0.07441998460562212,88,14851.0,-2.9799999999999898
375.0,84,6217.0,48.1937984496124,2.386020652887752,84,15146.0,0.08747471482371431,84,15146.0,-2.950000000000017
380.0,86,6032.0,47.125,2.510756300007553,86,15424.0,0.08934866879169849,86,15424.0,-2.780000000000001
385.0,89,5895.0,46.41732283464567,2.162947931180723,89,15858.0,0.08589286492378395,89,15858.0,-4.340000000000003
390.0,91,5850.0,46.06299212598425,1.9817875657764872,91,16293.0,0.06676639411293153,91,16293.0,-4.349999999999994
395.0,92,5957.0,46.17829457364341,2.0942998755142677,92,16741.0,0.07433746655181586,92,16741.0,-4.47999999999999
400.0,98,6435.0,49.883720930232556,1.9820176537663585,98,17220.0,0.06873790195459274,98,17220.0,-4.789999999999992
405.0,106,6946.0,52.225563909774436,1.7562678347367522,106,17731.0,0.055795206470951535,106,17731.0,-5.110000000000014
410.0,109,7485.0,56.278195488721806,1.7369445358182858,109,18270.0,0.05434466140972408,109,18270.0,-5.389999999999986
415.0,111,8039.0,59.11029411764706,1.8554883557897208,111,18824.0,0.05737493021682858,111,18824.0,-5.5400000000000205
420.0,109,7959.0,59.3955223880597,1.7762283837586752,109,19037.0,0.047005334530436683,109,19037.0,-2.1299999999999955
425.0,105,7439.0,54.6985294117647,1.813344314119586,105,18920.0,0.052914210506438554,105,18920.0,1.170000000000016
430.0,103,6906.0,50.779411764705884,2.091374124457033,103,18825.0,0.07114698202236742,103,18825.0,0.9499999999999886
435.0,100,6362.0,45.76978417266187,2.0884088239128094,100,19324.0,0.06429053289251893,100,19324.0,-4.990000000000009
440.0,102,5996.0,43.44927536231884,2.2921475499680652,102,19836.0,0.07403331943669417,102,19836.0,-5.1200000000000045
445.0,104,5850.0,42.7007299270073,2.0151084104012797,104,20346.0,0.06464940243960621,104,20346.0,-5.099999999999994
450.0,104,5927.0,44.56390977443609,1.8652202561992026,104,20866.0,0.06090146615026882,104,20866.0,-5.199999999999989
455.0,105,6220.0,46.074074074074076,1.7812428341639324,105,21387.0,0.057314832212866755,105,21387.0,-5.210000000000008
460.0,108,6718.0,49.762962962962966,1.8628084136713972,108,21920.0,0.05768384334959778,108,21920.0,-5.329999999999984
465.0,114,7274.0,52.710144927536234,1.694815004494341,114,22476.0,0.04857139730583689,114,22476.0,-5.560000000000002
470.0,118,7858.0,57.779411764705884,1.5463056032342914,118,23060.0,0.048553893057119935,118,23060.0,-5.840000000000003
475.0,115,8055.0,58.369565217391305,1.41847162176715,115,23289.0,0.03951287772495579,115,23289.0,-2.289999999999992
480.0,113,7982.0,58.69117647058823,1.508994690553973,113,23161.0,0.05241235326253344,113,23161.0,1.2799999999999727
485.0,109,7888.0,56.74820143884892,1.7213912910656253,109,23017.0,0.06446148519235861,109,23017.0,1.4400000000000261
490.0,107,7772.0,56.31884057971015,1.7630279699924993,107,23546.0,0.06334520929002958,107,23546.0,-5.2900000000000205
495.0,109,7665.0,55.143884892086334,1.6865612953292164,109,24086.0,0.05918922366480911,109,24086.0,-5.400000000000006
500.0,109,7565.0,55.21897810218978,1.690469176312362,109,24629.0,0.06556486018863672,109,24629.0,-5.429999999999978
505.0,111,7469.0,53.35,1.6853313522674451,111,25178.0,0.05672985864624825,111,25178.0,-5.490000000000009
510.0,108,6998.0,50.34532374100719,1.7085250405724357,108,25567.0,0.057827794285111846,108,25567.0,-3.8899999999999864
515.0,105,6287.0,44.274647887323944,1.8106086141640922,105,25806.0,0.0635819493327937,105,25806.0,-2.390000000000015
520.0,100,5746.0,40.46478873239437,2.1193204641076493,100,26055.0,0.07700335749192343,100,26055.0,-2.490000000000009
525.0,98,5404.0,37.52777777777778,2.3020419765589626,98,26204.0,0.08442749394282639,98,26204.0,-1.490000000000009
530.0,99,5221.0,36.25694444444444,2.5563936064861275,99,26690.0,0.09204812304205368,99,26690.0,-4.859999999999957
535.0,104,5082.0,34.80821917808219,2.312576024336577,104,27189.0,0.06846614747461285,104,27189.0,-4.990000000000009
540.0,110,5106.0,35.70629370629371,2.0395093682538104,110,27725.0,0.059706434433128105,110,27725.0,-5.360000000000014
545.0,117,5675.0,39.13793103448276,1.8053226656117487,117,28295.0,0.05667565207953706,117,28295.0,-5.699999999999989
550.0,122,6274.0,42.68027210884354,1.7754891945150801,122,28894.0,0.04344721680515295,122,28894.0,-5.990000000000009
555.0,125,6889.0,46.23489932885906,1.5870995921501938,125,29509.0,0.03657994799587854,125,29509.0,-6.149999999999977
560.0,128,7519.0,51.14965986394558,1.3808943411752175,128,30139.0,0.038580118778622524,128,30139.0,-6.300000000000011
565.0,127,8051.0,53.67333333333333,1.3962967969655586,127,30646.0,0.03564666788058198,127,30646.0,-5.069999999999993
570.0,123,8498.0,57.41891891891892,1.4353002956214567,123,31027.0,0.048223883537443744,123,31027.0,-3.8100000000000023
575.0,120,8927.0,59.11920529801324,1.6513109799870178,120,31421.0,0.05999172596409119,120,31421.0,-3.9399999999999977
580.0,118,9435.0,63.32214765100671,1.5276890363592024,118,32001.0,0.05009902465375207,118,32001.0,-5.800000000000011
585.0,124,10045.0,66.08552631578948,1.4975346431207868,124,32613.0,0.046878467882111155,124,32613.0,-6.1200000000000045
590.0,130,10681.0,70.26973684210526,1.4047617808996424,130,33247.0,0.04165279665024618,130,33247.0,-6.340000000000032
595.0,131,11332.0,74.55263157894737,1.2588672341198661,131,33898.0,0.04175704444064794,131,33898.0,-6.509999999999991
600.0,132,11988.0,78.86842105263158,1.3772270217614069,132,34554.0,0.03928484849463264,132,34554.0,-6.560000000000002
605.0,133,12649.0,82.13636363636364,1.3613124958776786,133,35215.0,0.034538760627782564,133,35215.0,-6.609999999999957
610.0,131,12785.0,84.66887417218543,1.2059380266666961,131,35405.0,0.030775299709680924,131,35405.0,-1.900000000000034
615.0,127,12552.0,81.50649350649351,1.43074846989507,127,35133.0,0.04504970046752239,127,35133.0,2.7200000000000273
620.0,124,12300.0,79.87012987012987,1.61563913655013,124,34872.0,0.052813999062912356,124,34872.0,2.609999999999957
625.0,122,12032.0,76.63694267515923,1.6825729722327818,122,35479.0,0.054358720674151345,122,35479.0,-6.069999999999993
630.0,123,11770.0,74.96815286624204,1.7046850666527467,123,36094.0,0.050101796067265454,123,36094.0,-6.149999999999977
635.0,124,11513.0,72.40880503144655,1.6983557309042043,124,36710.0,0.049527986798497736,124,36710.0,-6.160000000000025
640.0,125,11262.0,72.65806451612903,1.5586391580263965,125,37334.0,0.0444774347092448,125,37334.0,-6.239999999999952
645.0,126,11020.0,71.09677419354838,1.4592634463081093,126,37961.0,0.04552251754250431,126,37961.0,-6.270000000000039
650.0,127,10938.0,70.56774193548387,1.5142457346203055,127,38595.0,0.048744977412173575,127,38595.0,-6.339999999999975
655.0,126,10847.0,68.65189873417721,1.4622682051135822,126,39063.0,0.04536714677651629,126,39063.0,-4.680000000000007
660.0,123,10802.0,68.36708860759494,1.5411361245244908,123,39382.0,0.050285536623306724,123,39382.0,-3.1899999999999977
665.0,120,10951.0,68.01863354037268,1.8080072900569086,120,39713.0,0.06417055459624944,120,39713.0,-3.3100000000000023
670.0,121,10743.0,68.4267515923567,1.5660045918361047,121,39792.0,0.05175678586430368,121,39792.0,-0.7900000000000205
675.0,123,10394.0,66.20382165605096,1.4758679805257817,123,39369.0,0.05379490553654677,123,39369.0,4.230000000000018
680.0,125,10115.0,64.4267515923567,1.5683057536335716,125,38962.0,0.0579280250607411,125,38962.0,4.069999999999993
685.0,125,9771.0,61.84177215189873,1.4754380775595575,125,39558.0,0.05431137439793278,125,39558.0,-5.9599999999999795
690.0,125,9487.0,60.42675159235669,1.4740846794044893,125,40144.0,0.05366071428270733,125,40144.0,-5.860000000000014
695.0,126,9215.0,57.59375,1.6205784114193444,126,40762.0,0.05925515608715625,126,40762.0,-6.180000000000007
700.0,127,8946.0,55.9125,1.6667632251906013,127,41393.0,0.058185213765295764,127,41393.0,-6.310000000000002
705.0,125,8436.0,51.75460122699386,1.6886419937186652,125,41517.0,0.04960971248690771,125,41517.0,-1.240000000000009
710.0,121,7751.0,47.5521472392638,1.886680820836265,121,41143.0,0.05789058429496388,121,41143.0,3.740000000000009
715.0,119,7047.0,42.70909090909091,2.0035756495099886,119,40781.0,0.06482028925463353,119,40781.0,3.6200000000000045
720.0,116,6327.0,38.8159509202454,1.9143724229326717,116,41361.0,0.05900050129518894,116,41361.0,-5.800000000000011
725.0,118,5612.0,34.21951219512195,1.9068283483173603,118,41948.0,0.060836047848656954,118,41948.0,-5.8700000000000045
730.0,118,4904.0,30.085889570552148,1.8887625925609166,118,42536.0,0.06320301439204326,118,42536.0,-5.8799999999999955
735.0,118,4250.0,25.914634146341463,1.8292724811411551,118,42569.0,0.05738389546144783,118,42569.0,-0.3299999999999841
740.0,119,4191.0,25.711656441717793,1.7562656674397954,119,42054.0,0.05624991586310378,119,42054.0,5.149999999999977
745.0,121,4143.0,24.660714285714285,1.884035269019988,121,41555.0,0.06344070668347486,121,41555.0,4.990000000000009
750.0,119,4078.0,24.130177514792898,1.8465042535108074,119,42141.0,0.05821524720162717,119,42141.0,-5.860000000000014
755.0,123,4037.0,23.608187134502923,1.8632587100910905,123,42751.0,0.06027814805720731,123,42751.0,-6.099999999999966
760.0,124,4103.0,24.27810650887574,1.7836978051545904,124,43369.0,0.057608364540967454,124,43369.0,-6.180000000000007
765.0,123,4091.0,24.064705882352943,1.7839178505499693,123,43774.0,0.056437494042301625,123,43774.0,-4.050000000000011
770.0,124,3982.0,23.562130177514792,1.7944718015877594,124,43978.0,0.05455314102751591,124,43978.0,-2.0399999999999636
775.0,125,3882.0,22.97041420118343,1.8487003673268745,125,44208.0,0.06090409246363319,125,44208.0,-2.3000000000000114
780.0,123,3684.0,21.928571428571427,1.7531391030696988,123,44249.0,0.04977188940734416,123,44249.0,-0.410000000000025
785.0,119,3535.0,20.672514619883042,1.9932708021010621,119,43710.0,0.060073873122068334,119,43710.0,5.389999999999986
790.0,116,3582.0,21.321428571428573,2.0383278952771837,116,43154.0,0.06783497120702588,116,43154.0,5.560000000000002
795.0,116,3719.0,21.748538011695906,2.0839821584055325,116,43710.0,0.06480327021582162,116,43710.0,-5.560000000000002
800.0,122,3988.0,23.738095238095237,1.9286676273319665,122,44288.0,0.05765371600806435,122,44288.0,-5.779999999999973
805.0,130,4476.0,26.485207100591715,1.8160275245334885,130,44925.0,0.05909522812878562,130,44925.0,-6.3700000000000045
810.0,135,4990.0,29.352941176470587,1.58770189865081,135,45589.0,0.043389800144688524,135,45589.0,-6.639999999999986
815.0,135,5459.0,31.55491329479769,1.638041796939107,135,45682.0,0.042923300319557024,135,45682.0,-0.9300000000000068
820.0,135,5878.0,33.7816091954023,1.6502805791519684,135,45184.0,0.04377782139130722,135,45184.0,4.980000000000018
825.0,131,6293.0,35.75568181818182,1.9231019206110298,131,44686.0,0.06245333015765999,131,44686.0,4.979999999999961
830.0,128,6687.0,38.877906976744185,1.8171502900137677,128,43608.0,0.059168539511697774,128,43608.0,10.78000000000003
835.0,125,6722.0,38.85549132947977,1.8549384708646879,125,43656.0,0.06359208057444729,125,43656.0,-0.4800000000000182
840.0,122,6510.0,37.848837209302324,1.752600741781412,122,43689.0,0.05639365558528125,122,43689.0,-0.3299999999999841
845.0,119,6336.0,36.6242774566474,1.895122139431826,119,43152.0,0.06716637885153826,119,43152.0,5.3700000000000045
850.0,121,6202.0,35.64367816091954,1.7627858148354345,121,43723.0,0.058102165307718265,121,43723.0,-5.710000000000036
855.0,125,6139.0,34.48876404494382,1.888700166984801,125,44311.0,0.06603143968325331,125,44311.0,-5.8799999999999955
860.0,126,6089.0,34.59659090909091,1.860132059508078,126,44931.0,0.06476908161610861,126,44931.0,-6.199999999999989
865.0,129,6052.0,34.19209039548023,1.8037501810753047,129,45569.0,0.05818548577009473,129,45569.0,-6.3799999999999955
870.0,130,6027.0,34.05084745762712,1.87250406021871,130,46219.0,0.05346731164652539,130,46219.0,-6.5
875.0,129,5884.0,33.056179775280896,1.8562136826203626,129,46260.0,0.05576237559262966,129,46260.0,-0.410000000000025
880.0,126,5681.0,32.462857142857146,1.81306765552868,126,46290.0,0.056599920937680126,126,46290.0,-0.2999999999999545
885.0,127,5534.0,31.443181818181817,1.8100255729210937,127,45714.0,0.06408994575111676,127,45714.0,5.759999999999991
890.0,131,5278.0,29.651685393258425,1.6087787169673287,131,45765.0,0.04965016517622035,131,45765.0,-0.5099999999999909
895.0,127,5015.0,27.70718232044199,1.7314171294534868,127,45823.0,0.04883113599992711,127,45823.0,-0.5800000000000409
900.0,126,4978.0,27.810055865921786,1.7004351966823137,126,45305.0,0.05084222300847566,126,45305.0,5.180000000000007
905.0,128,5210.0,28.626373626373628,1.8318387289408153,128,44836.0,0.0630293785192492,128,44836.0,4.689999999999998
910.0,133,5399.0,29.664835164835164,1.5687389656533792,133,45461.0,0.048081023870004534,133,45461.0,-6.25
915.0,135,5662.0,31.10989010989011,1.4746649605870024,135,46101.0,0.049475587926260514,135,46101.0,-6.399999999999977
920.0,138,5941.0,32.642857142857146,1.5660256525381135,138,46782.0,0.05200118493078517,138,46782.0,-6.810000000000002
925.0,138,6226.0,34.021857923497265,1.530154612705469,138,47472.0,0.04579506133981965,138,47472.0,-6.900000000000034
930.0,139,6516.0,35.60655737704918,1.575155347591803,139,48167.0,0.040415973789565934,139,48167.0,-6.949999999999989
935.0,139,6830.0,37.322404371584696,1.4795144847877926,139,48862.0,0.042245068779589785,139,48862.0,-6.949999999999989
940.0,141,7217.0,39.43715846994535,1.5211894737622846,141,49563.0,0.044525858630419975,141,49563.0,-7.009999999999991
945.0,146,7732.0,42.02173913043478,1.3606928366092508,146,50279.0,0.037745166607149695,146,50279.0,-7.160000000000025
950.0,150,8276.0,44.97826086956522,1.2472720886676003,150,51023.0,0.03289378660686046,150,51023.0,-7.439999999999998
955.0,151,8354.0,44.43617021276596,1.2894400505952555,151,51415.0,0.03639513479408867,151,51415.0,-3.919999999999959
960.0,153,8239.0,44.295698924731184,1.1975312972702383,153,51483.0,0.03797994814068998,153,51483.0,-0.6800000000000637
965.0,155,8135.0,43.27127659574468,1.2706378105665677,155,51579.0,0.04117398320006719,155,51579.0,-0.9599999999999227
970.0,157,8030.0,42.48677248677249,1.1991959733371067,157,52349.0,0.03467041021655466,157,52349.0,-7.7000000000000455
975.0,160,7942.0,41.58115183246073,1.2108143469756916,160,53138.0,0.03299192839846186,160,53138.0,-7.889999999999986
980.0,161,7916.0,41.883597883597886,1.1731258976380465,161,53935.0,0.03546786018565433,161,53935.0,-7.970000000000027
985.0,160,7882.0,41.7037037037037,1.0849500762673763,160,54123.0,0.033996478290976184,160,54123.0,-1.8799999999999955
990.0,156,7890.0,41.74603174603175,1.2185881090108657,156,53702.0,0.034919611637689425,156,53702.0,4.210000000000036
995.0,152,8096.0,42.61052631578947,1.4075164766860355,152,53296.0,0.04561581473278584,152,53296.0,4.059999999999945
1000.0,152,8450.0,44.70899470899471,1.3643698052585334,152,54042.0,0.042723005207666996,152,54042.0,-7.459999999999923
1005.0,157,8850.0,46.33507853403141,1.3895695980499478,157,54819.0,0.03756649422837641,157,54819.0,-7.7700000000000955
1010.0,160,9272.0,49.05820105820106,1.2857084060477555,160,55614.0,0.03508963970595438,160,55614.0,-7.949999999999932
1015.0,161,9699.0,51.04736842105263,1.2493440852761275,161,56416.0,0.029416831053442147,161,56416.0,-8.019999999999982
1020.0,159,9731.0,51.76063829787234,1.2026078464238137,159,56485.0,0.03028117138444694,159,56485.0,-0.6900000000000546
1025.0,155,9483.0,49.910526315789475,1.3116577428616132,155,55815.0,0.037979462623602765,155,55815.0,6.7000000000000455
1030.0,151,9215.0,48.5,1.5011145924328508,151,55131.0,0.046927541058282334,151,55131.0,6.840000000000032
1035.0,148,8911.0,47.148148148148145,1.4100782896100104,148,55862.0,0.04445640768512716,148,55862.0,-7.310000000000059
1040.0,148,8621.0,46.101604278074866,1.3969451062661644,148,56599.0,0.042696641045531086,148,56599.0,-7.3700000000000045
1045.0,149,8336.0,44.57754010695187,1.3730498882264544,149,57340.0,0.045857544753239055,149,57340.0,-7.409999999999968
1050.0,150,8153.0,43.833333333333336,1.3829215038619718,150,58086.0,0.041947263566969026,150,58086.0,-7.460000000000036
1055.0,156,8267.0,43.973404255319146,1.297975473617813,156,58856.0,0.03888767879134172,156,58856.0,-7.699999999999932
1060.0,160,8406.0,44.95187165775401,1.0660198683185629,160,59650.0,0.0270933691234541,160,59650.0,-7.940000000000055
1065.0,159,8463.0,44.54210526315789,1.1323105870516617,159,59704.0,0.03015224850271581,159,59704.0,-0.5399999999999636
1070.0,157,8444.0,44.20942408376963,1.2079827346165921,157,59000.0,0.03476033260667671,157,59000.0,7.039999999999964
1075.0,155,8419.0,43.62176165803109,1.337008301288728,155,58287.0,0.04522812941787958,155,58287.0,7.1299999999999955
1080.0,152,8368.0,43.81151832460733,1.229228071662828,152,59042.0,0.038263412723750514,152,59042.0,-7.5499999999999545
1085.0,155,8475.0,44.3717277486911,1.2725165495010005,155,59809.0,0.04239248489184479,155,59809.0,-7.670000000000073
1090.0,159,9110.0,47.447916666666664,1.2126428806167013,159,60593.0,0.037290749341272016,159,60593.0,-7.839999999999918
1095.0,162,9723.0,50.37823834196891,1.0765069434316374,162,60643.0,0.03344771129169353,162,60643.0,-0.5
1100.0,158,10293.0,53.05670103092783,1.2318870389572962,158,59931.0,0.03738062225343612,158,59931.0,7.1200000000000045
1105.0,157,10855.0,55.101522842639596,1.3982939264036351,157,59217.0,0.04430257641203432,157,59217.0,7.139999999999986
1110.0,156,11403.0,58.17857142857143,1.3341554516997938,156,59991.0,0.035719176141817466,156,59991.0,-7.740000000000009
1115.0,156,11958.0,60.7005076142132,1.4422733687896538,156,60772.0,0.04272615754386226,156,60772.0,-7.810000000000059
1120.0,157,12515.0,63.85204081632653,1.3996669091140093,157,61552.0,0.03965506365726167,157,61552.0,-7.7999999999999545
1125.0,157,13077.0,66.71938775510205,1.385289767332384,157,62337.0,0.0373370390517236,157,62337.0,-7.850000000000023
1130.0,159,13694.0,70.58762886597938,1.2528837083666744,159,63126.0,0.03217848034861683,159,63126.0,-7.889999999999986
1135.0,164,14429.0,73.9948717948718,1.1391756799254529,164,63937.0,0.03336388915290684,164,63937.0,-8.110000000000014
1140.0,167,14673.0,74.48223350253807,1.0343596663324621,167,64272.0,0.026584222384598125,167,64272.0,-3.3500000000000227
1145.0,163,14568.0,73.20603015075378,1.1488802613102493,163,64132.0,0.035049935242803136,163,64132.0,1.3999999999999773
1150.0,161,14452.0,72.26,1.2975000095434033,161,64013.0,0.04023714889988747,161,64013.0,1.1900000000000546
1155.0,160,14330.0,71.29353233830845,1.2842272548223161,160,64814.0,0.03690531167932545,160,64814.0,-8.009999999999991
1160.0,162,14249.0,71.60301507537689,1.295358824616644,162,65622.0,0.037736110565165334,162,65622.0,-8.080000000000041
1165.0,168,14225.0,71.125,1.1778961020566172,168,66447.0,0.0346576276818879,168,66447.0,-8.25
