step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,22,444.0,7.928571428571429,5.998799314563166,22,689.0,0.27554847188656084,22,689.0,-0.8899999999999997
115.0,26,564.0,9.4,5.759439624107034,26,807.0,0.2577979114512097,26,807.0,-1.1800000000000006
120.0,29,590.0,9.672131147540984,5.519468193355937,29,903.0,0.2250713432048906,29,903.0,-0.9599999999999991
125.0,28,687.0,11.080645161290322,5.454335582334505,28,973.0,0.24581326665728437,28,973.0,-0.7000000000000011
130.0,32,835.0,13.046875,5.422113970461547,32,1082.0,0.24079255574089267,32,1082.0,-1.0899999999999999
135.0,33,992.0,14.588235294117647,5.021166847364485,33,1239.0,0.20610679816530098,33,1239.0,-1.5700000000000003
140.0,36,1169.0,16.942028985507246,5.136311973018393,36,1418.0,0.20630394844641906,36,1418.0,-1.7899999999999991
145.0,38,1355.0,18.819444444444443,4.875036444078473,38,1602.0,0.19147628880683,38,1602.0,-1.8399999999999999
150.0,42,1556.0,21.315068493150687,4.747480300559192,42,1803.0,0.18946365389430095,42,1803.0,-2.0100000000000016
155.0,43,1766.0,23.864864864864863,4.338113806788581,43,2013.0,0.16676102178788219,43,2013.0,-2.099999999999998
160.0,44,1820.0,24.266666666666666,4.138784652803135,44,2142.0,0.15684366027373295,44,2142.0,-1.2900000000000027
165.0,40,1753.0,22.189873417721518,4.5022978588494125,40,2180.0,0.18474748565814597,40,2180.0,-0.379999999999999
170.0,40,1675.0,21.753246753246753,4.45738846821097,40,2214.0,0.1912621230546182,40,2214.0,-0.33999999999999986
175.0,39,1576.0,19.7,4.178175645396519,39,2392.0,0.18339329541404062,39,2392.0,-1.7800000000000011
180.0,40,1546.0,19.08641975308642,4.347114904082058,40,2586.0,0.17703426588553017,40,2586.0,-1.9399999999999977
185.0,43,1598.0,19.728395061728396,4.183196337869546,43,2792.0,0.1742363508657675,43,2792.0,-2.0600000000000023
190.0,41,1557.0,19.4625,4.037556519529373,41,2945.0,0.17277860722896607,41,2945.0,-1.5299999999999976
195.0,41,1614.0,18.988235294117647,3.948496440183419,41,3039.0,0.15831335511584388,41,3039.0,-0.9400000000000013
200.0,46,1831.0,21.797619047619047,4.053904083453778,46,3177.0,0.17232270623798648,46,3177.0,-1.379999999999999
205.0,52,1618.0,18.386363636363637,3.616020194182826,52,3262.0,0.13466052537909834,52,3262.0,-0.8499999999999979
210.0,52,1281.0,14.393258426966293,3.88822703084053,52,3229.0,0.14628742423304708,52,3229.0,0.3299999999999983
215.0,50,1149.0,12.22340425531915,4.176919395824007,50,3212.0,0.16113289778110923,50,3212.0,0.1700000000000017
220.0,48,1192.0,12.956521739130435,3.9092181956133847,48,3433.0,0.14911615306944764,48,3433.0,-2.210000000000001
225.0,53,1436.0,15.115789473684211,3.8696385836761147,53,3675.0,0.1453424847700856,53,3675.0,-2.4200000000000017
230.0,60,1723.0,18.13684210526316,3.656914895666324,60,3960.0,0.13705856971082522,60,3960.0,-2.8500000000000014
235.0,66,2040.0,20.816326530612244,3.2089510007277515,66,4277.0,0.11177201466549845,66,4277.0,-3.1700000000000017
240.0,67,2373.0,24.463917525773194,3.199831987004223,67,4610.0,0.11293764991124774,67,4610.0,-3.3299999999999983
245.0,67,2590.0,25.643564356435643,3.0885523236140586,67,4884.0,0.10968882020490356,67,4884.0,-2.740000000000002
250.0,64,2776.0,27.485148514851485,3.255577076521185,64,5117.0,0.11978635629577371,64,5117.0,-2.3299999999999983
255.0,67,3097.0,29.778846153846153,3.297713643283231,67,5364.0,0.12383879668897357,67,5364.0,-2.469999999999999
260.0,69,3435.0,33.6764705882353,3.2143809069847076,69,5637.0,0.11615192076516952,69,5637.0,-2.729999999999997
265.0,72,3786.0,35.716981132075475,3.1527674923841906,72,5983.0,0.11916006906285963,72,5983.0,-3.460000000000001
270.0,74,4122.0,38.52336448598131,2.797578472813073,74,6344.0,0.08264709334474746,74,6344.0,-3.6099999999999994
275.0,75,4488.0,42.339622641509436,2.5912827792528823,75,6701.0,0.0892252305979844,75,6701.0,-3.5700000000000074
280.0,76,4857.0,46.25714285714286,2.499590676426192,76,7062.0,0.08842813324773127,76,7062.0,-3.6099999999999994
285.0,80,5247.0,48.137614678899084,2.638857386317096,80,7444.0,0.09877815560342451,80,7444.0,-3.819999999999993
290.0,79,5433.0,49.39090909090909,2.423153813787834,79,7650.0,0.07869341713506901,79,7650.0,-2.0600000000000023
295.0,77,5473.0,48.43362831858407,2.6821297582946397,77,7688.0,0.09667447780299078,77,7688.0,-0.37999999999999545
300.0,75,5499.0,48.23684210526316,2.8066161394613958,75,7742.0,0.09919445156360597,75,7742.0,-0.5400000000000063
305.0,74,5477.0,46.02521008403362,2.9203551176199625,74,8080.0,0.10187013353844743,74,8080.0,-3.3799999999999955
310.0,75,5711.0,48.398305084745765,2.739814250679238,75,8429.0,0.08716230325174648,75,8429.0,-3.490000000000009
315.0,82,6106.0,50.46280991735537,2.790847105462134,82,8804.0,0.09217692190450882,82,8804.0,-3.75
320.0,89,6481.0,54.92372881355932,2.3792313813500465,89,9209.0,0.06799601090404962,89,9209.0,-4.049999999999997
325.0,90,6926.0,58.69491525423729,2.232302596571545,90,9639.0,0.06511509545889224,90,9639.0,-4.299999999999997
330.0,91,7378.0,63.05982905982906,2.2577909607533284,91,10075.0,0.06644423609824285,91,10075.0,-4.359999999999999
335.0,92,7837.0,65.30833333333334,2.383811215241628,92,10534.0,0.07593485010012264,92,10534.0,-4.590000000000003
340.0,93,8300.0,70.94017094017094,2.1159227835237333,93,10997.0,0.06618331484525704,93,10997.0,-4.6299999999999955
345.0,94,8769.0,73.6890756302521,2.234259734970279,94,11466.0,0.0703413197974644,94,11466.0,-4.689999999999998
350.0,95,9241.0,78.98290598290598,2.053470950766815,95,11938.0,0.05807369213678726,95,11938.0,-4.719999999999999
355.0,96,9720.0,83.07692307692308,1.9905342627951523,96,12417.0,0.06423932419950379,96,12417.0,-4.790000000000006
360.0,97,10203.0,87.2051282051282,1.9670627288571456,97,12900.0,0.0513111436089098,97,12900.0,-4.829999999999998
365.0,95,10549.0,88.6470588235294,1.9418505492471294,95,13329.0,0.055510927126491826,95,13329.0,-4.289999999999992
370.0,92,10916.0,91.73109243697479,2.1068928835513208,92,13706.0,0.06725872957383931,92,13706.0,-3.7700000000000102
375.0,93,11380.0,94.83333333333333,2.163383435262321,93,14102.0,0.08166583543226645,93,14102.0,-3.960000000000008
380.0,95,11839.0,98.65833333333333,1.9619536492863796,95,14561.0,0.05921351272274874,95,14561.0,-4.590000000000003
385.0,97,12324.0,102.7,1.8995374831448903,97,15049.0,0.062376031137082476,97,15049.0,-4.8799999999999955
390.0,99,12813.0,108.58474576271186,1.7992931460056152,99,15536.0,0.05133661230195808,99,15536.0,-4.8700000000000045
395.0,100,13309.0,110.90833333333333,1.7273565503460162,100,16031.0,0.05876731999779074,100,16031.0,-4.949999999999989
400.0,101,13807.0,116.02521008403362,1.614197783825887,101,16529.0,0.05170834924674608,101,16529.0,-4.97999999999999
405.0,101,14312.0,117.31147540983606,1.7697745670641731,101,17034.0,0.05794827359797285,101,17034.0,-5.050000000000011
410.0,99,14110.0,116.61157024793388,1.760734524046339,99,17225.0,0.054829173647506016,99,17225.0,-1.9099999999999966
415.0,96,13423.0,108.25,1.9478833462072997,96,17104.0,0.06752331718139228,96,17104.0,1.210000000000008
420.0,93,12719.0,102.5725806451613,2.17578750338312,93,16970.0,0.07883570069723471,93,16970.0,1.3400000000000034
425.0,89,11639.0,92.37301587301587,2.2441147301708826,89,17158.0,0.0808919250486434,89,17158.0,-1.8800000000000239
430.0,88,10303.0,81.76984126984127,2.232308231789098,88,17344.0,0.07037204824937578,88,17344.0,-1.8599999999999852
435.0,83,8948.0,70.45669291338582,2.3493898595290212,83,17518.0,0.08043876895748463,83,17518.0,-1.740000000000009
440.0,81,7579.0,61.12096774193548,2.3986352349141327,81,17230.0,0.09136437405856247,81,17230.0,2.8799999999999955
445.0,76,6194.0,49.15873015873016,2.3752577747085235,76,17588.0,0.09463564853900068,76,17588.0,-3.579999999999984
450.0,77,5143.0,41.144,2.5562685484167833,77,17931.0,0.09919095014164092,77,17931.0,-3.430000000000007
455.0,78,4384.0,34.51968503937008,2.5792405878509137,78,18307.0,0.09836686540944252,78,18307.0,-3.759999999999991
460.0,82,3824.0,30.11023622047244,2.634013107591342,82,18711.0,0.09582653483228606,82,18711.0,-4.0400000000000205
465.0,85,3232.0,25.05426356589147,2.4924857268996528,85,18792.0,0.08417799060663568,85,18792.0,-0.8099999999999739
470.0,86,2624.0,20.34108527131783,2.4710458494862513,86,18885.0,0.0799245262659239,86,18885.0,-0.9300000000000068
475.0,84,2209.0,16.734848484848484,2.748705269244173,84,18311.0,0.097752682640171,84,18311.0,5.739999999999981
480.0,86,2422.0,18.348484848484848,2.656334792548612,86,18725.0,0.08732524180386561,86,18725.0,-4.139999999999986
485.0,91,2666.0,19.895522388059703,2.527948997843031,91,19171.0,0.08362526366710428,91,19171.0,-4.460000000000008
490.0,94,2927.0,22.174242424242426,2.3770526942175114,94,19630.0,0.08163247129532193,94,19630.0,-4.590000000000003
495.0,97,3204.0,23.558823529411764,2.356705362627346,97,20107.0,0.07203279844167478,97,20107.0,-4.769999999999982
500.0,99,3496.0,25.705882352941178,2.3426623775358673,99,20599.0,0.05956046080381158,99,20599.0,-4.920000000000016
505.0,100,3793.0,28.30597014925373,2.0969060202429026,100,21096.0,0.06119513634263502,100,21096.0,-4.969999999999999
510.0,99,3701.0,28.251908396946565,1.9367052963339608,99,21445.0,0.060458925330105884,99,21445.0,-3.4899999999999807
515.0,95,3409.0,25.63157894736842,1.9615871322077572,95,21655.0,0.06934473713495999,95,21655.0,-2.1000000000000227
520.0,92,3314.0,25.106060606060606,2.1446131985814776,92,21864.0,0.08246803003375895,92,21864.0,-2.089999999999975
525.0,88,3182.0,23.746268656716417,2.168257861125994,88,22016.0,0.07941066896036443,88,22016.0,-1.5200000000000102
530.0,90,3084.0,23.541984732824428,2.090631260869861,90,21892.0,0.08229007321074838,90,21892.0,1.240000000000009
535.0,95,3149.0,23.325925925925926,2.2062166693896095,95,21815.0,0.08566606593644606,95,21815.0,0.7699999999999818
540.0,100,3179.0,23.375,1.9910710466574089,100,22275.0,0.07255209832679406,100,22275.0,-4.599999999999994
545.0,101,3275.0,23.56115107913669,1.989944088679623,101,22744.0,0.06729188638621474,101,22744.0,-4.689999999999998
550.0,104,3389.0,24.557971014492754,2.0309792669575786,104,23255.0,0.06958105653456349,104,23255.0,-5.110000000000014
555.0,105,3595.0,25.49645390070922,1.9985594815587264,105,23780.0,0.06175326396953675,105,23780.0,-5.25
560.0,104,3782.0,26.822695035460992,2.0703193647288347,104,23899.0,0.05652287991819095,104,23899.0,-1.1899999999999977
565.0,106,3915.0,27.1875,2.146047657856673,106,23613.0,0.06289006930308746,106,23613.0,2.8600000000000136
570.0,107,4051.0,28.528169014084508,2.088703130409731,107,23335.0,0.06333452288178817,107,23335.0,2.780000000000001
575.0,105,4169.0,29.359154929577464,2.013113705051151,105,23852.0,0.06555923066542348,105,23852.0,-5.170000000000016
580.0,106,4303.0,30.302816901408452,2.095629773135859,106,24379.0,0.06164859986047555,106,24379.0,-5.269999999999982
585.0,107,4441.0,30.627586206896552,2.167832411749777,107,24910.0,0.06957014379502198,107,24910.0,-5.310000000000002
590.0,108,4585.0,32.2887323943662,2.004880542943612,108,25449.0,0.061391071379464715,108,25449.0,-5.390000000000015
595.0,109,4734.0,33.10489510489511,1.9515710261875405,109,25993.0,0.0597781373085711,109,25993.0,-5.439999999999998
600.0,110,4888.0,34.666666666666664,1.8853428247068633,110,26542.0,0.05982037891580388,110,26542.0,-5.490000000000009
605.0,111,5047.0,35.54225352112676,1.782835110531361,111,27096.0,0.05901097399449587,111,27096.0,-5.539999999999964
610.0,109,4951.0,35.11347517730496,1.7536588070830537,109,27450.0,0.05641992935860807,109,27450.0,-3.5400000000000205
615.0,105,4665.0,32.395833333333336,1.9170740410745972,105,27611.0,0.06323297170745559,105,27611.0,-1.6100000000000136
620.0,102,4363.0,30.94326241134752,1.9726313404543363,102,27787.0,0.07305715969634324,102,27787.0,-1.759999999999991
625.0,102,4188.0,29.286713286713287,1.985640225282076,102,28287.0,0.07073031397308081,102,28287.0,-5.0
630.0,107,4535.0,31.713286713286713,1.9054359613342002,107,28815.0,0.0636588938831982,107,28815.0,-5.279999999999973
635.0,117,5086.0,34.59863945578231,1.7515721731276768,117,29374.0,0.05563358324962513,117,29374.0,-5.590000000000032
640.0,123,5686.0,38.945205479452056,1.4880480663828393,123,29974.0,0.04408887469083643,123,29974.0,-6.0
645.0,126,5999.0,40.261744966442954,1.3473373463444158,126,30236.0,0.03752048900881933,126,30236.0,-2.6200000000000045
650.0,123,6096.0,40.91275167785235,1.5250648289972153,123,30155.0,0.04693440621902491,123,30155.0,0.8100000000000023
655.0,120,6177.0,40.90728476821192,1.7136473983064067,120,30087.0,0.059443137082457485,120,30087.0,0.6800000000000068
660.0,117,6231.0,41.54,1.7072998361721754,117,30666.0,0.056774593614797364,117,30666.0,-5.7900000000000205
665.0,119,6297.0,41.42763157894737,1.7664575645767773,119,31259.0,0.057208377409843865,119,31259.0,-5.92999999999995
670.0,119,6367.0,42.446666666666665,1.645213073062927,119,31852.0,0.05852460184762827,119,31852.0,-5.930000000000007
675.0,121,6445.0,42.12418300653595,1.6773032342060417,121,32455.0,0.053337820263443234,121,32455.0,-6.03000000000003
680.0,121,6598.0,43.986666666666665,1.557484183011292,121,33060.0,0.050300060893074656,121,33060.0,-6.050000000000011
685.0,123,6970.0,45.55555555555556,1.6051547083169855,123,33673.0,0.05265544121567999,123,33673.0,-6.1299999999999955
690.0,123,7346.0,48.64900662251656,1.4046346417410054,123,34064.0,0.043274405515621714,123,34064.0,-3.909999999999968
695.0,124,7641.0,49.616883116883116,1.5443255121595543,124,34267.0,0.05216081344931725,124,34267.0,-2.0300000000000296
700.0,125,7938.0,51.88235294117647,1.561574180482342,125,34506.0,0.054314124113308986,125,34506.0,-2.3899999999999864
705.0,122,8208.0,52.95483870967742,1.5726919084341813,122,35106.0,0.05058721610661309,122,35106.0,-6.0
710.0,123,8519.0,55.31818181818182,1.5614773052468658,123,35714.0,0.047076803541800806,123,35714.0,-6.079999999999984
715.0,124,9026.0,58.61038961038961,1.5345562907996706,124,36330.0,0.05651158346044244,124,36330.0,-6.160000000000025
720.0,126,9610.0,62.810457516339866,1.3921249373019424,126,36765.0,0.050761836734435316,126,36765.0,-4.349999999999966
725.0,128,10171.0,65.61935483870968,1.3787434313457885,128,37042.0,0.046762421414161724,128,37042.0,-2.7700000000000387
730.0,124,10726.0,69.2,1.6181315189882348,124,37338.0,0.05645873417474026,124,37338.0,-2.9599999999999795
735.0,124,11258.0,71.70700636942675,1.618237964543114,123,37947.0,0.05253399035618008,123,37947.0,-6.090000000000032
740.0,123,11797.0,75.14012738853503,1.7023284830321095,123,38568.0,0.050429246874385325,123,38568.0,-6.2099999999999795
745.0,127,12394.0,77.9496855345912,1.7199925419093693,127,39184.0,0.05430630249992549,127,39184.0,-6.159999999999968
750.0,132,13044.0,83.0828025477707,1.505421211993766,132,39834.0,0.045701785754190705,132,39834.0,-6.5
755.0,137,13722.0,86.30188679245283,1.4242716464160754,137,40512.0,0.03993806073063866,137,40512.0,-6.78000000000003
760.0,137,14407.0,90.61006289308176,1.3953918083750125,137,41197.0,0.033789014821182135,137,41197.0,-6.850000000000023
765.0,136,15005.0,94.37106918238993,1.3550947597601932,136,41696.0,0.040129526857105476,136,41696.0,-4.989999999999952
770.0,133,15522.0,98.24050632911393,1.3001085545810735,133,42016.0,0.0367499367822856,133,42016.0,-3.2000000000000455
775.0,129,16027.0,100.16875,1.5505702015184626,129,42352.0,0.05320488484475191,129,42352.0,-3.359999999999957
780.0,127,16503.0,104.4493670886076,1.3790765379086254,127,42979.0,0.041523347320670714,127,42979.0,-6.270000000000039
785.0,128,17000.0,106.25,1.5076143723966913,128,43620.0,0.04763406944299014,128,43620.0,-6.409999999999968
790.0,132,17627.0,110.86163522012579,1.41336992603058,132,44266.0,0.04405115366221238,132,44266.0,-6.460000000000036
795.0,137,18302.0,112.9753086419753,1.3860670211656938,137,44941.0,0.040691984274927887,137,44941.0,-6.75
800.0,138,18575.0,114.6604938271605,1.3009605388371936,138,45171.0,0.02776764529601921,138,45171.0,-2.2999999999999545
805.0,134,18554.0,113.8282208588957,1.4632676372579294,134,44952.0,0.04226888742181447,134,44952.0,2.1899999999999977
810.0,131,18514.0,114.28395061728395,1.5898387241498348,131,44729.0,0.04832807495420044,131,44729.0,2.2299999999999613
815.0,129,18457.0,111.86060606060606,1.7197396746494882,129,45372.0,0.05026110545599886,129,45372.0,-6.430000000000007
820.0,130,18406.0,112.920245398773,1.6281639810257398,130,46023.0,0.045033345462432504,130,46023.0,-6.509999999999991
825.0,131,18361.0,111.27878787878788,1.6646547622297594,131,46676.0,0.04725280965668183,131,46676.0,-6.529999999999973
830.0,129,18269.0,112.079754601227,1.6097386903817041,129,46886.0,0.04575441044930716,129,46886.0,-2.1000000000000227
835.0,125,18128.0,110.53658536585365,1.694087894445714,125,46663.0,0.0527308424761056,125,46663.0,2.230000000000018
840.0,122,17974.0,110.95061728395062,1.7273837083662567,122,46454.0,0.058380990773619246,122,46454.0,2.089999999999975
845.0,121,17949.0,109.4451219512195,1.767099979042619,121,47054.0,0.05828786874400624,121,47054.0,-6.0
850.0,122,18139.0,111.28220858895706,1.7808022060492101,122,47662.0,0.05211999098787803,122,47662.0,-6.079999999999984
855.0,122,18542.0,111.6987951807229,1.8673639689563368,122,48270.0,0.06093710024185773,122,48270.0,-6.079999999999984
860.0,125,18847.0,114.22424242424242,1.7762257084412596,125,48664.0,0.046465221489775346,125,48664.0,-3.9399999999999977
865.0,125,18997.0,113.75449101796407,1.8542328997465443,125,48866.0,0.0537106712892799,125,48866.0,-2.0200000000000387
870.0,124,19143.0,117.44171779141104,1.7298843176486953,124,49095.0,0.057222283616130534,124,49095.0,-2.2899999999999636
875.0,121,19273.0,117.51829268292683,1.717183516383228,121,49700.0,0.055914229442066296,121,49700.0,-6.050000000000011
880.0,123,19424.0,118.4390243902439,1.7335083072443436,123,50313.0,0.05157830525525866,123,50313.0,-6.1299999999999955
885.0,125,19795.0,119.24698795180723,1.8048649513597563,125,50929.0,0.056509878415523435,125,50929.0,-6.160000000000025
890.0,133,20417.0,122.99397590361446,1.6214005226754484,133,51575.0,0.04385276641083087,133,51575.0,-6.4599999999999795
895.0,140,21045.0,126.77710843373494,1.4116029930926037,140,52053.0,0.0376989877787268,140,52053.0,-4.779999999999973
900.0,140,21642.0,131.96341463414635,1.263488772499961,140,52357.0,0.032375987328187424,140,52357.0,-3.0400000000000773
905.0,135,22227.0,133.09580838323353,1.6098931015529905,135,52680.0,0.04971684158907227,135,52680.0,-3.2299999999999045
910.0,135,22786.0,136.4431137724551,1.4994830810187125,134,53338.0,0.03673483201665713,134,53338.0,-6.580000000000041
915.0,134,23355.0,139.85029940119762,1.552431761273532,134,54014.0,0.04222295049978741,134,54014.0,-6.759999999999991
920.0,136,23941.0,145.0969696969697,1.4068846090916112,136,54683.0,0.03925674430394671,136,54683.0,-6.690000000000055
925.0,137,24579.0,148.06626506024097,1.433468757259225,137,55185.0,0.04574014909933012,137,55185.0,-5.019999999999982
930.0,138,25192.0,151.75903614457832,1.4039883888412263,138,55536.0,0.03792937033372687,138,55536.0,-3.509999999999991
935.0,136,25804.0,154.51497005988023,1.4818431729604322,136,55905.0,0.04497522926758705,136,55905.0,-3.689999999999941
940.0,135,26398.0,158.07185628742516,1.4721960861968488,134,56574.0,0.0377855189757998,134,56574.0,-6.690000000000055
945.0,135,26997.0,159.74556213017752,1.5979197006887589,135,57255.0,0.0424352014517998,135,57255.0,-6.809999999999945
950.0,138,27642.0,164.53571428571428,1.519578454337473,138,57930.0,0.03904727585448834,138,57930.0,-6.75
955.0,144,28348.0,167.7396449704142,1.3844184037298675,144,58636.0,0.03535982297663503,144,58636.0,-7.060000000000059
960.0,148,29082.0,173.10714285714286,1.238428822468237,148,59370.0,0.028504819160280696,148,59370.0,-7.340000000000032
965.0,150,29828.0,174.4327485380117,1.3462252260943943,150,60116.0,0.028119684702777044,150,60116.0,-7.459999999999923
970.0,147,29387.0,174.92261904761904,1.1672514947344175,147,60065.0,0.024717782460347296,147,60065.0,0.5099999999999909
975.0,144,28140.0,165.52941176470588,1.2905561686396414,144,59216.0,0.037744931641149455,144,59216.0,8.490000000000009
980.0,140,26871.0,158.06470588235294,1.3847661921853676,140,59135.0,0.04379580296510171,140,59135.0,0.8099999999999454
985.0,141,25599.0,148.83139534883722,1.4176294850045081,141,59845.0,0.041224360412198346,141,59845.0,-7.100000000000023
990.0,141,24329.0,144.8154761904762,1.2541187792661865,141,60545.0,0.0369941070151585,141,60545.0,-7.0
995.0,143,23069.0,134.906432748538,1.3922982320949187,143,61258.0,0.044553255807490956,143,61258.0,-7.1299999999999955
1000.0,142,21625.0,127.9585798816568,1.2030127085052784,142,61762.0,0.035580905070775284,142,61762.0,-5.039999999999964
1005.0,137,20045.0,117.91176470588235,1.3527582835990117,137,62056.0,0.046583386415842004,137,62056.0,-2.939999999999941
1010.0,135,18444.0,108.49411764705883,1.4716760822250554,135,62357.0,0.05062998828580913,135,62357.0,-3.0100000000001046
1015.0,132,16829.0,97.27745664739885,1.5934489743495082,132,63017.0,0.050714918358987546,132,63017.0,-6.599999999999909
1020.0,134,15221.0,87.98265895953757,1.58086904395178,134,63684.0,0.04631074770397306,134,63684.0,-6.670000000000073
1025.0,135,13756.0,78.60571428571428,1.6676669137174145,135,64354.0,0.051316231942979275,135,64354.0,-6.699999999999932
1030.0,139,12462.0,71.62068965517241,1.5281940316920453,139,65039.0,0.04389603422511786,139,65039.0,-6.850000000000023
1035.0,145,11616.0,66.75862068965517,1.41957804125486,145,65750.0,0.037872701305018366,145,65750.0,-7.110000000000014
1040.0,152,12365.0,71.0632183908046,1.1648455638222777,152,66500.0,0.02453244287706271,152,66500.0,-7.5
1045.0,154,12950.0,74.0,1.0649823812956964,154,66426.0,0.02806274644252898,154,66426.0,0.7400000000000091
1050.0,151,13398.0,76.125,1.1109559653837444,151,65504.0,0.030491877797739087,151,65504.0,9.220000000000027
1055.0,149,13841.0,78.19774011299435,1.3198893006197627,149,64584.0,0.04572557968874398,149,64584.0,9.199999999999932
1060.0,146,14257.0,81.46857142857142,1.1944171369113579,146,65310.0,0.0387640563598048,146,65310.0,-7.259999999999991
1065.0,147,14681.0,83.89142857142858,1.2522162628668576,147,66046.0,0.04518869172693674,147,66046.0,-7.360000000000014
1070.0,148,15107.0,86.32571428571428,1.2917891694923933,148,66780.0,0.04462904825250671,148,66780.0,-7.339999999999918
1075.0,148,15537.0,88.78285714285714,1.277268542019238,148,67520.0,0.04045562434789759,148,67520.0,-7.400000000000091
1080.0,146,15768.0,90.10285714285715,1.2550772114304851,146,68016.0,0.03044450125984601,146,68016.0,-4.959999999999923
1085.0,141,15848.0,90.04545454545455,1.4337559508065043,141,68268.0,0.043657730275090983,141,68268.0,-2.519999999999982
1090.0,137,15905.0,90.88571428571429,1.5460357180015403,137,68528.0,0.051230229739992264,137,68528.0,-2.6000000000000227
1095.0,133,15945.0,90.08474576271186,1.699463492855129,133,68622.0,0.05727004280996086,133,68622.0,-0.9400000000000546
1100.0,133,15962.0,90.69318181818181,1.6863341848616706,133,69282.0,0.05268539024250083,133,69282.0,-6.600000000000023
1105.0,131,16015.0,90.99431818181819,1.637348345954399,131,69932.0,0.05263403454438373,131,69932.0,-6.5
1110.0,133,16347.0,93.94827586206897,1.5901712498051028,133,70587.0,0.05428730099569712,133,70587.0,-6.5499999999999545
1115.0,142,16994.0,95.47191011235955,1.5718180929717604,142,71086.0,0.051177131908511246,142,71086.0,-4.990000000000009
1120.0,146,17640.0,99.10112359550561,1.4039014787313338,146,71451.0,0.04163002979702592,146,71451.0,-3.6499999999999773
1125.0,146,18299.0,102.22905027932961,1.496366777722492,146,71844.0,0.04705170013144122,146,71844.0,-3.9300000000000637
1130.0,146,18740.0,104.6927374301676,1.3346592451276318,146,71668.0,0.036134261256719646,146,71668.0,1.7600000000001046
1135.0,141,19030.0,105.13812154696133,1.6192408408017416,141,70589.0,0.047619411012116926,141,70589.0,10.789999999999964
1140.0,137,19317.0,107.91620111731844,1.6556509801469401,137,69493.0,0.05131160823852111,137,69493.0,10.960000000000036
1145.0,138,19586.0,108.81111111111112,1.6911573605872812,138,70153.0,0.052099937562657524,138,70153.0,-6.600000000000023
1150.0,142,19931.0,111.3463687150838,1.6242425669876663,142,70814.0,0.04181848557180185,142,70814.0,-6.610000000000014
1155.0,143,20295.0,112.75,1.7463598088613341,143,71521.0,0.04843662412598301,143,71521.0,-7.07000000000005
1160.0,140,19709.0,111.35028248587571,1.63286357855811,140,71515.0,0.04467181543712056,140,71515.0,0.06000000000005912
1165.0,137,18477.0,103.22346368715084,1.800148607893824,137,70810.0,0.04381082313008295,137,70810.0,7.0499999999999545
1170.0,133,17225.0,97.31638418079096,1.8990107608983533,133,70114.0,0.05206726890633524,133,70114.0,6.960000000000036
