step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,27,859.0,14.081967213114755,6.293861425838656,27,881.0,0.27104106274723044,27,881.0,-1.2600000000000007
125.0,29,983.0,15.85483870967742,5.75259982808323,29,1007.0,0.24666496631031784,29,1007.0,-1.2599999999999998
130.0,31,1130.0,17.936507936507937,5.578758291240287,31,1154.0,0.22716807961194896,31,1154.0,-1.4699999999999989
135.0,32,1289.0,19.53030303030303,5.542336934845112,32,1311.0,0.22689434626642005,32,1311.0,-1.5700000000000003
140.0,36,1461.0,21.80597014925373,5.370226399520171,36,1483.0,0.2074195436832053,36,1483.0,-1.7200000000000006
145.0,38,1644.0,23.485714285714284,4.878298915188555,38,1666.0,0.17874048798576533,38,1666.0,-1.83
150.0,40,1841.0,26.3,4.733691366884125,40,1863.0,0.17541139813355197,40,1863.0,-1.9699999999999989
155.0,42,2048.0,28.845070422535212,4.449078089312686,42,2070.0,0.18253761502900048,42,2070.0,-2.0700000000000003
160.0,43,2020.0,28.055555555555557,4.11159473027116,43,2192.0,0.16306342915015784,43,2192.0,-1.2200000000000024
165.0,42,1828.0,24.373333333333335,3.9793289123623543,42,2229.0,0.1738336359388207,42,2229.0,-0.36999999999999744
170.0,38,1664.0,21.894736842105264,4.405241593587924,38,2260.0,0.1956036063312961,38,2260.0,-0.3100000000000023
175.0,37,1545.0,19.807692307692307,4.17757621244904,37,2434.0,0.1846465580416507,37,2434.0,-1.7399999999999984
180.0,40,1512.0,19.384615384615383,4.359110028199154,40,2628.0,0.19134692166894335,40,2628.0,-1.9400000000000013
185.0,43,1554.0,18.951219512195124,4.132183576930219,43,2830.0,0.1810034492078954,43,2830.0,-2.0199999999999996
190.0,44,1674.0,20.414634146341463,3.990480935650989,44,3045.0,0.15922980525572616,44,3045.0,-2.1499999999999986
195.0,44,1435.0,17.289156626506024,3.7371657060595025,44,3114.0,0.16191461342010227,44,3114.0,-0.6900000000000013
200.0,45,1110.0,13.214285714285714,3.8294288251053463,45,3061.0,0.16681351214616844,45,3061.0,0.5300000000000011
205.0,48,1014.0,11.393258426966293,3.909317020818761,48,3046.0,0.17160578319071004,48,3046.0,0.14999999999999858
210.0,47,922.0,10.244444444444444,3.8394367934040807,47,3204.0,0.1557872881168853,47,3204.0,-1.5799999999999983
215.0,49,990.0,10.64516129032258,3.841524180756052,49,3316.0,0.15005427645588867,49,3316.0,-1.1199999999999974
220.0,55,1243.0,13.22340425531915,3.881976679344283,55,3478.0,0.14732817627011385,55,3478.0,-1.6200000000000045
225.0,60,1487.0,15.489583333333334,3.4337748763784113,60,3743.0,0.1268439461524066,60,3743.0,-2.6499999999999986
230.0,63,1796.0,18.708333333333332,3.422438332011842,63,4033.0,0.11538794813575179,63,4033.0,-2.8999999999999986
235.0,66,2118.0,21.393939393939394,3.420353087960418,66,4353.0,0.12049930915458254,66,4353.0,-3.200000000000003
240.0,65,2252.0,23.216494845360824,3.1699323908223866,65,4537.0,0.10713592188415126,65,4537.0,-1.8399999999999963
245.0,64,2246.0,22.237623762376238,3.2469529900520433,63,4711.0,0.11255948957649155,63,4711.0,-1.740000000000002
250.0,64,2228.0,21.84313725490196,3.2646179230412096,64,4883.0,0.1133635979142744,64,4883.0,-1.7199999999999989
255.0,62,2198.0,20.933333333333334,3.1375517895297076,62,5187.0,0.10456159348942809,62,5187.0,-3.039999999999999
260.0,65,2183.0,20.59433962264151,3.268851117361581,65,5508.0,0.11082012114857463,65,5508.0,-3.210000000000001
265.0,67,2177.0,20.537735849056602,2.9634231451414528,67,5835.0,0.0992033831341334,67,5835.0,-3.270000000000003
270.0,70,2185.0,20.80952380952381,2.646495019972698,70,6178.0,0.08851812388219348,70,6178.0,-3.4299999999999997
275.0,72,2211.0,20.47222222222222,2.5406964859441974,72,6533.0,0.08745670185854983,72,6533.0,-3.549999999999997
280.0,72,2088.0,19.155963302752294,2.4720242190556516,72,6717.0,0.08140448823539943,72,6717.0,-1.8400000000000034
285.0,70,1880.0,17.09090909090909,2.423975744160741,70,6741.0,0.09531450643011809,70,6741.0,-0.23999999999999488
290.0,69,1725.0,15.54054054054054,2.5597707635448,69,6784.0,0.10612969886512935,69,6784.0,-0.4300000000000068
295.0,67,1671.0,14.657894736842104,2.4868505333557973,67,7108.0,0.09773200163375924,67,7108.0,-3.239999999999995
300.0,71,1908.0,16.591304347826085,2.502622058227684,71,7452.0,0.09172421331774096,71,7452.0,-3.4399999999999977
305.0,81,2283.0,19.18487394957983,2.473878560308947,81,7835.0,0.08750984633512773,81,7835.0,-3.8299999999999983
310.0,88,2659.0,22.158333333333335,2.1224953593102582,88,8112.0,0.06820034184238058,88,8112.0,-2.7700000000000102
315.0,89,3024.0,25.2,2.0220773395567995,89,8281.0,0.07389249050783084,89,8281.0,-1.6899999999999977
320.0,87,3389.0,28.241666666666667,2.277954649937768,87,8475.0,0.0841943477773305,87,8475.0,-1.9399999999999977
325.0,89,3750.0,30.48780487804878,2.311765406887862,88,8910.0,0.07544857509585949,88,8910.0,-4.349999999999994
330.0,91,4178.0,33.96747967479675,2.3379437222190145,91,9360.0,0.06975677544516913,91,9360.0,-4.5
335.0,97,4650.0,36.904761904761905,2.2394647641684577,97,9828.0,0.06486051582118639,97,9828.0,-4.680000000000007
340.0,100,5147.0,41.176,2.163367590772589,100,10325.0,0.06207167131654399,100,10325.0,-4.969999999999999
345.0,100,5647.0,45.176,1.952916068508946,100,10825.0,0.057715966548341976,100,10825.0,-5.0
350.0,102,6157.0,49.653225806451616,1.9765235032873685,102,11335.0,0.06238824113927908,102,11335.0,-5.099999999999994
355.0,101,6576.0,52.19047619047619,1.8866527549028038,101,11706.0,0.06216636507711494,101,11706.0,-3.710000000000008
360.0,97,6918.0,55.344,1.9722452796672647,97,11949.0,0.06587896766824503,97,11949.0,-2.4299999999999926
365.0,94,7244.0,57.492063492063494,2.13624514724095,94,12196.0,0.08162683830544892,94,12196.0,-2.469999999999999
370.0,92,7565.0,60.03968253968254,2.135643191015033,91,12645.0,0.07047102798690126,91,12645.0,-4.490000000000009
375.0,96,8025.0,63.69047619047619,2.0797315969007335,96,13120.0,0.06849027720193583,96,13120.0,-4.749999999999986
380.0,101,8520.0,68.70967741935483,1.8494819065650583,101,13609.0,0.06292887584865028,101,13609.0,-4.890000000000015
385.0,105,9039.0,71.1732283464567,1.7660968544063445,105,14128.0,0.05542799738117549,105,14128.0,-5.189999999999998
390.0,105,9564.0,75.9047619047619,1.770571682920018,105,14653.0,0.04942663975400071,105,14653.0,-5.25
395.0,104,9668.0,76.1259842519685,1.7204617329224499,104,14894.0,0.051476746970179656,104,14894.0,-2.4099999999999966
400.0,100,9474.0,74.5984251968504,1.8235381523621295,100,14842.0,0.057516870146673206,100,14842.0,0.5200000000000102
405.0,97,9267.0,71.28461538461538,2.1734740499138305,97,14783.0,0.07634839006139486,97,14783.0,0.589999999999975
410.0,93,9039.0,70.06976744186046,2.3100444170560084,93,14452.0,0.07957909465505272,93,14452.0,3.3100000000000023
415.0,91,8780.0,67.53846153846153,2.334499154691439,91,14898.0,0.08175151170459113,91,14898.0,-4.4599999999999795
420.0,91,8535.0,66.16279069767442,2.40521790336747,91,15351.0,0.08678394403638492,91,15351.0,-4.530000000000001
425.0,93,8295.0,62.84090909090909,2.5339753400601723,93,15808.0,0.08720033499487741,93,15808.0,-4.570000000000022
430.0,94,8061.0,62.48837209302326,2.2805589259689634,94,16274.0,0.06781052176517746,94,16274.0,-4.659999999999997
435.0,95,7835.0,59.80916030534351,2.4202351915736284,95,16748.0,0.07723608626793285,95,16748.0,-4.739999999999981
440.0,93,7395.0,57.325581395348834,2.219382244758702,93,17044.0,0.07136717716476264,93,17044.0,-2.960000000000008
445.0,90,6802.0,51.53030303030303,2.439705724832173,90,17182.0,0.0863160958808197,90,17182.0,-1.3799999999999955
450.0,87,6190.0,46.89393939393939,2.548778051203366,87,17332.0,0.09106472163794295,87,17332.0,-1.5
455.0,83,4903.0,36.58955223880597,2.7061341865749307,83,17490.0,0.09434885141756981,83,17490.0,-1.5800000000000125
460.0,81,3501.0,26.72519083969466,2.5929834430635936,81,17395.0,0.09163508824563123,81,17395.0,0.950000000000017
465.0,86,2987.0,22.291044776119403,2.7865423756884926,86,17346.0,0.10414560132696203,86,17346.0,0.4899999999999807
470.0,94,2675.0,19.96268656716418,2.2037598501566085,94,17648.0,0.07288087168585652,94,17648.0,-3.019999999999982
475.0,93,2564.0,18.852941176470587,2.196032603631356,93,17981.0,0.07115083541289473,93,17981.0,-3.3300000000000125
480.0,91,2658.0,19.83582089552239,2.0871892462641455,91,18306.0,0.07353263806133913,91,18306.0,-3.25
485.0,90,2955.0,21.41304347826087,2.390219220147405,90,18391.0,0.08693494316419458,90,18391.0,-0.8499999999999943
490.0,96,3377.0,24.12142857142857,2.432421961821403,96,18547.0,0.08776055548260807,96,18547.0,-1.5600000000000023
495.0,102,3870.0,27.253521126760564,2.4670301643526114,102,18871.0,0.0850271270401174,102,18871.0,-3.240000000000009
500.0,103,4121.0,29.22695035460993,2.2226241368633364,102,18955.0,0.06930731577427511,102,18955.0,-0.8400000000000034
505.0,103,4203.0,29.39160839160839,2.272905725458346,103,18779.0,0.0727329924520602,103,18779.0,1.7600000000000193
510.0,103,4290.0,30.642857142857142,2.308492658953264,103,18609.0,0.07329454650082785,103,18609.0,1.6999999999999886
515.0,99,4175.0,29.401408450704224,2.33422995924643,99,19039.0,0.06638206370418587,99,19039.0,-4.299999999999983
520.0,96,4092.0,29.02127659574468,2.595941150614067,96,19406.0,0.07498987813236543,96,19406.0,-3.670000000000016
525.0,95,4137.0,29.133802816901408,2.6308124215343818,95,19795.0,0.08049355574279989,95,19795.0,-3.8899999999999864
530.0,97,4150.0,29.43262411347518,2.5621412981115177,97,19928.0,0.07343364041499509,97,19928.0,-1.3300000000000125
535.0,96,4131.0,28.888111888111887,2.4593068853084863,96,20067.0,0.062963117090621,96,20067.0,-1.3899999999999864
540.0,93,4097.0,29.264285714285716,2.4847097335584025,93,20190.0,0.0745109835301245,93,20190.0,-1.2300000000000182
545.0,90,3916.0,27.384615384615383,2.4880443040756552,90,20533.0,0.07297931318386122,90,20533.0,-3.430000000000007
550.0,87,3632.0,25.942857142857143,2.5216982549109335,87,20779.0,0.0800087411875123,87,20779.0,-2.4599999999999795
555.0,83,3348.0,23.577464788732396,2.664542723005163,83,21036.0,0.08774940755629458,83,21036.0,-2.5700000000000216
560.0,82,3151.0,22.66906474820144,2.6471581489171343,82,21388.0,0.08733759350458142,82,21388.0,-3.519999999999982
565.0,83,3084.0,22.18705035971223,2.4194963690342113,83,21750.0,0.07883082236034172,83,21750.0,-3.6200000000000045
570.0,93,3452.0,25.014492753623188,2.3693627573863574,93,22121.0,0.08093728615339883,93,22121.0,-3.710000000000008
575.0,98,3851.0,26.93006993006993,2.190631571148143,98,22529.0,0.07007456916143437,98,22529.0,-4.079999999999984
580.0,100,3937.0,27.921985815602838,2.0084653933957757,100,22686.0,0.061736025510336925,100,22686.0,-1.5700000000000216
585.0,98,3802.0,26.587412587412587,2.006952834272587,98,22530.0,0.06553269493498326,98,22530.0,1.5600000000000023
590.0,97,3666.0,25.816901408450704,2.3082505365449535,97,22400.0,0.08094568310610659,97,22400.0,1.3000000000000114
595.0,93,3392.0,23.393103448275863,2.3557219430603915,93,22476.0,0.0713866399180465,93,22476.0,-0.7599999999999909
600.0,95,3059.0,21.39160839160839,2.3774544899510346,95,22175.0,0.0764131766059203,95,22175.0,3.009999999999991
605.0,96,2731.0,18.83448275862069,2.330660728877812,96,21881.0,0.08209950677060335,96,21881.0,2.9399999999999977
610.0,96,2426.0,16.73103448275862,2.319490585218165,96,22325.0,0.07584429011124591,96,22325.0,-4.439999999999998
615.0,95,2371.0,16.12925170068027,2.3899875305320872,95,22740.0,0.08037729719421317,95,22740.0,-4.150000000000006
620.0,97,2561.0,17.421768707482993,2.677166057758446,97,23180.0,0.08843061915341591,97,23180.0,-4.400000000000006
625.0,103,2808.0,18.972972972972972,2.374900232972771,103,23677.0,0.07256042715263286,103,23677.0,-4.969999999999999
630.0,107,3082.0,20.824324324324323,2.3114448100693354,107,24206.0,0.05940287029535074,107,24206.0,-5.289999999999992
635.0,108,3365.0,22.736486486486488,2.188304341499519,108,24745.0,0.05587652825947007,108,24745.0,-5.389999999999986
640.0,109,3655.0,25.034246575342465,2.1862055134837934,109,25289.0,0.05772859603213563,109,25289.0,-5.439999999999998
645.0,110,3948.0,27.22758620689655,2.110281637092921,110,25837.0,0.05918378859256744,110,25837.0,-5.480000000000018
650.0,111,4247.0,29.493055555555557,1.9159022786159738,111,26391.0,0.04971395450662528,111,26391.0,-5.5400000000000205
655.0,113,4552.0,31.17808219178082,1.8550583226803785,113,26951.0,0.051137704177016734,113,26951.0,-5.599999999999966
660.0,111,4611.0,32.24475524475525,1.7330361770852167,111,27343.0,0.048195535952352715,111,27343.0,-3.920000000000016
665.0,114,4671.0,31.993150684931507,1.6772806664589024,114,27586.0,0.054072622041519594,114,27586.0,-2.430000000000007
670.0,112,4741.0,32.69655172413793,1.7172112516073634,112,27854.0,0.06252429853254711,112,27854.0,-2.680000000000007
675.0,112,4767.0,32.42857142857143,1.5876757030690722,112,27970.0,0.059485536603159674,112,27970.0,-1.1599999999999682
680.0,110,4867.0,32.88513513513514,1.8002039726538037,110,27643.0,0.06735978158468954,110,27643.0,3.269999999999982
685.0,111,5094.0,33.735099337748345,1.9983240868641978,111,27319.0,0.07125193524535958,111,27319.0,3.240000000000009
690.0,113,5311.0,35.88513513513514,1.7809947526078111,113,27864.0,0.05966280347281231,113,27864.0,-5.449999999999989
695.0,116,5561.0,37.07333333333333,1.8012146339445683,116,28438.0,0.0583437835450156,116,28438.0,-5.740000000000009
700.0,116,5816.0,39.033557046979865,1.8868756846656431,116,29016.0,0.06481095481964684,116,29016.0,-5.78000000000003
705.0,118,6077.0,39.98026315789474,1.8618095172231013,118,29602.0,0.056931750629436666,118,29602.0,-5.859999999999957
710.0,118,6342.0,42.0,1.6758105912171648,118,30192.0,0.04547591628766521,118,30192.0,-5.900000000000034
715.0,117,6489.0,42.411764705882355,1.7474481798142256,117,30600.0,0.05620305851526865,117,30600.0,-4.079999999999984
720.0,112,6534.0,43.271523178807946,1.789198232499623,112,30824.0,0.06077368956386566,112,30824.0,-2.240000000000009
725.0,110,6565.0,42.908496732026144,1.998617546372261,110,31064.0,0.07355767858498213,110,31064.0,-2.3999999999999773
730.0,107,6573.0,43.52980132450331,1.8043537972462942,107,31597.0,0.06234027752401283,107,31597.0,-5.330000000000041
735.0,109,6651.0,43.188311688311686,1.9547288141456054,109,32144.0,0.06418497782050472,109,32144.0,-5.46999999999997
740.0,114,6961.0,45.201298701298704,1.9239585609104801,114,32698.0,0.06103870018468896,114,32698.0,-5.5400000000000205
745.0,125,7566.0,47.88607594936709,1.7408865157129982,125,33304.0,0.04829499586910854,125,33304.0,-6.060000000000002
750.0,133,8215.0,52.32484076433121,1.4571663253665201,133,33953.0,0.03173435525432182,133,33953.0,-6.489999999999952
755.0,132,8398.0,53.49044585987261,1.365805160022288,132,34159.0,0.03706844055634727,132,34159.0,-2.0600000000000023
760.0,131,8250.0,52.21518987341772,1.3634323405439617,131,33926.0,0.0371245205758474,131,33926.0,2.329999999999984
765.0,128,8099.0,50.30434782608695,1.7055563752466198,128,33720.0,0.0547490682132579,128,33720.0,2.0600000000000023
770.0,124,7806.0,48.484472049689444,1.663225706669911,124,34164.0,0.04679576249977692,124,34164.0,-4.439999999999998
775.0,122,7421.0,46.38125,1.6178166647231667,122,34604.0,0.04777032709482466,122,34604.0,-4.400000000000034
780.0,119,7016.0,44.68789808917197,1.5148019201599736,119,35027.0,0.05022241731059374,119,35027.0,-4.229999999999961
785.0,115,6596.0,41.225,1.8562190310410234,115,35138.0,0.06671267519368541,115,35138.0,-1.1100000000000136
790.0,112,6141.0,38.38125,1.8110883088058074,112,35270.0,0.06098216224660288,112,35270.0,-1.3199999999999932
795.0,111,5941.0,36.4478527607362,2.003339771864535,111,34989.0,0.06868294759702084,111,34989.0,2.8100000000000023
800.0,112,5969.0,37.07453416149068,2.098039434148006,112,34738.0,0.07071835112444376,112,34738.0,2.509999999999991
805.0,112,6110.0,37.71604938271605,1.9609309608726437,112,35255.0,0.06218606242794252,112,35255.0,-5.170000000000016
810.0,115,6521.0,40.50310559006211,1.9584023168080218,115,35764.0,0.06068542026997814,115,35764.0,-5.089999999999975
815.0,121,7015.0,43.03680981595092,2.0008848575760916,121,36329.0,0.06431602696635548,121,36329.0,-5.650000000000034
820.0,124,7532.0,46.78260869565217,1.7943483887866185,124,36946.0,0.053726688304179024,124,36946.0,-6.169999999999959
825.0,123,7995.0,49.04907975460123,1.8491035889542684,123,37158.0,0.05270445064489257,123,37158.0,-2.1200000000000045
830.0,119,8397.0,51.515337423312886,1.9898635150849378,119,36969.0,0.05828967597996945,119,36969.0,1.8899999999999864
835.0,116,8784.0,53.236363636363635,2.218075216117309,116,36793.0,0.06779485813604652,116,36793.0,1.759999999999991
840.0,113,8715.0,53.466257668711656,2.0692813743241136,113,36780.0,0.058233061583257646,113,36780.0,0.12999999999999545
845.0,113,8426.0,51.06666666666667,2.2532527422191757,113,36189.0,0.06859416288713982,113,36189.0,5.910000000000025
850.0,113,8141.0,50.56521739130435,2.120804487171887,113,35603.0,0.06782441682529644,113,35603.0,5.860000000000014
855.0,112,7859.0,48.51234567901235,2.2895110142074366,112,34451.0,0.0751753995404826,112,34451.0,11.519999999999982
860.0,108,7502.0,46.59627329192546,2.266285191254284,108,34972.0,0.06764185353380445,108,34972.0,-5.210000000000036
865.0,109,7197.0,44.15337423312884,2.3750503351923116,109,35492.0,0.07580663108477785,109,35492.0,-5.199999999999989
870.0,111,6895.0,43.09375,2.299202067573458,111,36037.0,0.06962601576022384,111,36037.0,-5.449999999999989
875.0,112,6643.0,41.26086956521739,2.354109380731756,112,36593.0,0.0702154475170584,112,36593.0,-5.560000000000002
880.0,115,6403.0,40.01875,2.146216728215828,115,36573.0,0.05759149834137345,115,36573.0,0.19999999999998863
885.0,115,6128.0,38.06211180124224,2.1411648320370094,115,35978.0,0.06295361079707733,115,35978.0,5.9500000000000455
890.0,112,5841.0,36.735849056603776,2.0512327062142597,112,35957.0,0.06361233666472303,112,35957.0,0.20999999999997954
895.0,109,5536.0,34.6,2.1406683356945306,109,36502.0,0.07083020243709888,109,36502.0,-5.449999999999989
900.0,111,5236.0,33.35031847133758,1.9173195987866787,111,37052.0,0.06343271029080305,111,37052.0,-5.5
905.0,112,5115.0,32.16981132075472,2.036944542868645,112,37606.0,0.07038991266674988,112,37606.0,-5.5400000000000205
910.0,119,5593.0,35.17610062893082,1.8484838680439772,119,38185.0,0.05562183495711385,119,38185.0,-5.7900000000000205
915.0,122,5722.0,35.104294478527606,1.7215230156103607,122,38523.0,0.0500977035311489,122,38523.0,-3.3799999999999955
920.0,121,5600.0,34.355828220858896,1.6542671214871247,121,38622.0,0.047168330432592095,121,38622.0,-0.9900000000000091
925.0,117,5468.0,32.93975903614458,1.908854260716954,117,38741.0,0.06439202705784963,117,38741.0,-1.1899999999999977
930.0,118,5317.0,32.224242424242426,1.728500839203594,118,39315.0,0.053336873349059746,118,39315.0,-5.739999999999952
935.0,121,5227.0,31.29940119760479,1.7035808032014133,121,39913.0,0.05494520284815612,121,39913.0,-5.980000000000018
940.0,124,5378.0,32.203592814371255,1.703676072107944,124,40524.0,0.05338814409646575,124,40524.0,-6.110000000000014
945.0,125,5801.0,34.529761904761905,1.6138706650150956,125,41145.0,0.05206579829507307,125,41145.0,-6.2099999999999795
950.0,135,6447.0,39.07272727272727,1.253375173922098,135,41800.0,0.040178312552021554,135,41800.0,-6.550000000000011
955.0,146,7152.0,42.07058823529412,1.2017767362407161,146,42505.0,0.03607861745436019,146,42505.0,-7.050000000000011
960.0,152,7904.0,46.22222222222222,1.1162626291105637,152,43257.0,0.027370305282193138,152,43257.0,-7.519999999999982
965.0,154,8673.0,50.13294797687861,1.1426791257908877,154,44026.0,0.031194665154782943,154,44026.0,-7.689999999999998
970.0,153,9323.0,54.20348837209303,1.030438906590886,153,44533.0,0.02330345949859835,153,44533.0,-5.069999999999993
975.0,150,9879.0,57.104046242774565,1.0828260976250048,150,44791.0,0.032742770290065594,150,44791.0,-2.580000000000041
980.0,147,10418.0,60.92397660818713,1.1498747614372744,147,45048.0,0.039041051384065245,147,45048.0,-2.569999999999993
985.0,144,10923.0,63.138728323699425,1.1337834701696294,144,45757.0,0.035224545881566476,144,45757.0,-7.089999999999975
990.0,145,11446.0,66.54651162790698,1.187483048775634,145,46478.0,0.03657867639668958,145,46478.0,-7.2099999999999795
995.0,146,11973.0,68.8103448275862,1.232248163768899,146,47203.0,0.041123052456850114,146,47203.0,-7.25
1000.0,147,12538.0,72.47398843930635,1.1316159719906982,147,47937.0,0.03663270353196457,147,47937.0,-7.340000000000032
1005.0,151,13264.0,75.36363636363636,1.1912727845976232,151,48681.0,0.034954171857974406,151,48681.0,-7.439999999999998
1010.0,156,14034.0,79.73863636363636,1.1509759402838429,156,49451.0,0.02502656212304786,156,49451.0,-7.699999999999989
1015.0,157,14734.0,82.7752808988764,1.1192290865164904,157,49983.0,0.02518489617762033,157,49983.0,-5.319999999999993
1020.0,154,15358.0,86.28089887640449,1.1597078522753514,154,50269.0,0.02834570738911334,154,50269.0,-2.8600000000000136
1025.0,150,15968.0,89.20670391061452,1.2974246059055132,150,50559.0,0.0409045258455709,150,50559.0,-2.8999999999999773
1030.0,148,16559.0,93.55367231638418,1.323281699444897,148,50657.0,0.04267575640885601,148,50657.0,-0.9800000000000182
1035.0,146,17120.0,95.64245810055866,1.4410915444776802,146,51386.0,0.049215657833510076,146,51386.0,-7.2900000000000205
1040.0,146,17693.0,98.84357541899442,1.4149260779503403,146,52098.0,0.04035205061611022,146,52098.0,-7.1200000000000045
1045.0,146,18290.0,101.04972375690608,1.496383882718231,146,52821.0,0.046131928941035315,146,52821.0,-7.230000000000018
1050.0,148,18975.0,106.00558659217877,1.4074898096346866,148,53347.0,0.04359046755643838,148,53347.0,-5.259999999999991
1055.0,150,19647.0,108.54696132596685,1.4120127765210246,150,53680.0,0.045051774167619345,150,53680.0,-3.3299999999999272
1060.0,149,20321.0,112.89444444444445,1.3834915473215839,149,54042.0,0.04097116724669278,149,54042.0,-3.6200000000000045
1065.0,146,20479.0,112.52197802197803,1.5359060087556846,146,54033.0,0.040829741149215004,146,54033.0,0.08999999999991815
1070.0,143,20277.0,112.02762430939227,1.5807207623947732,143,53263.0,0.040998554725771956,143,53263.0,7.7000000000000455
1075.0,138,20058.0,110.81767955801105,1.7728653307978728,138,52481.0,0.05491324569940664,138,52481.0,7.82000000000005
1080.0,138,19174.0,106.52222222222223,1.6807639085753212,138,52564.0,0.04700399039989949,138,52564.0,-0.8300000000000409
1085.0,139,17820.0,99.55307262569832,1.5989080759368448,139,52661.0,0.0427986953221449,139,52661.0,-0.9700000000000273
1090.0,137,16460.0,92.47191011235955,1.5667440110943083,137,52758.0,0.04184851023762689,137,52758.0,-0.9700000000000273
1095.0,134,14988.0,83.73184357541899,1.6105753157778235,134,53394.0,0.044160533480158776,134,53394.0,-6.360000000000014
1100.0,133,13576.0,76.70056497175142,1.5795472144936429,133,53999.0,0.047653533905453196,133,53999.0,-6.0499999999999545
1105.0,133,12191.0,68.48876404494382,1.7443596577335818,133,54638.0,0.05713705400717353,133,54638.0,-6.389999999999986
1110.0,134,10807.0,61.056497175141246,1.669239948293549,134,55304.0,0.0493560991767876,134,55304.0,-6.659999999999968
1115.0,134,9427.0,53.5625,1.6090512948689737,134,55974.0,0.04904545242420117,134,55974.0,-6.7000000000000455
1120.0,135,8048.0,45.72727272727273,1.5564849703966495,135,56646.0,0.040088400927565014,135,56646.0,-6.720000000000027
1125.0,132,6487.0,36.85795454545455,1.5832669681375322,132,57075.0,0.04418091178486161,132,57075.0,-4.289999999999964
1130.0,129,5068.0,29.294797687861273,1.5521507329007083,129,57272.0,0.050322231547159306,129,57272.0,-1.9700000000000273
1135.0,130,4530.0,25.885714285714286,1.6669597126670228,130,57501.0,0.0564101607433598,130,57501.0,-2.2899999999999636
1140.0,133,4198.0,23.717514124293785,1.5751726910552604,133,58149.0,0.0430791032636646,133,58149.0,-6.480000000000018
1145.0,135,4158.0,23.359550561797754,1.515958503739205,135,58817.0,0.04261642472100344,135,58817.0,-6.67999999999995
1150.0,141,4581.0,25.45,1.4886604111383033,141,59509.0,0.042735069915127016,141,59509.0,-6.920000000000073
1155.0,147,5011.0,27.532967032967033,1.3853524407213569,147,59424.0,0.038781616939019374,147,59424.0,0.8500000000000227
1160.0,151,5376.0,29.866666666666667,1.2063316288741148,151,59362.0,0.03039958093357958,151,59362.0,0.6200000000000045
1165.0,151,5751.0,31.5989010989011,1.352978788085339,151,58502.0,0.04007796434025263,151,58502.0,8.600000000000023
