step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1210440744500475,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.26860883340557035,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3384067766076622,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5063123966839872,0,0.0,0.0
25.0,1,0.0,0.0,10.42963972959095,1,0.0,0.5253442020451491,1,0.0,0.0
30.0,0,0.0,0.0,13.118554097519704,0,0.0,0.661224458115476,0,0.0,0.0
35.0,0,0.0,0.0,12.252796410901919,0,0.0,0.626813317906966,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.37063151393488,3,6.0,0.5984693783280846,3,6.0,-0.06
45.0,3,13.0,0.48148148148148145,10.303076101435623,3,13.0,0.5610153185928222,3,13.0,-0.07
50.0,5,28.0,1.0,10.131933109611365,5,30.0,0.5283677902206045,5,30.0,-0.16999999999999998
55.0,6,55.0,1.71875,9.057265128370382,6,55.0,0.4596536150589733,6,55.0,-0.25000000000000006
60.0,8,63.0,1.9090909090909092,8.538034086620467,8,74.0,0.4405458152053699,8,74.0,-0.18999999999999995
65.0,11,108.0,2.8421052631578947,8.12698475783564,11,110.0,0.4137018820902005,11,110.0,-0.3600000000000001
70.0,13,165.0,4.230769230769231,8.08394462615286,13,165.0,0.4186102570377212,13,165.0,-0.5499999999999998
75.0,11,151.0,3.511627906976744,7.3925682103511585,11,192.0,0.37469615472183615,11,192.0,-0.27
80.0,13,201.0,4.568181818181818,7.556191993462139,13,211.0,0.37170642568399287,13,211.0,-0.18999999999999995
85.0,16,272.0,5.551020408163265,7.620578133691818,16,272.0,0.37097864895281635,16,272.0,-0.6100000000000003
90.0,18,354.0,7.08,7.462545208213189,18,354.0,0.35005351759067754,18,354.0,-0.8199999999999998
95.0,20,448.0,8.784313725490197,6.917766749600189,20,448.0,0.3274782673496982,20,448.0,-0.9400000000000004
100.0,23,554.0,10.862745098039216,6.445446497073902,23,554.0,0.28286135227667536,23,554.0,-1.0599999999999996
105.0,24,673.0,12.236363636363636,6.300707214268298,24,673.0,0.2768022762536276,24,673.0,-1.1900000000000004
110.0,28,803.0,14.6,5.705563113442134,28,803.0,0.24088201043945806,28,803.0,-1.299999999999999
115.0,27,806.0,13.433333333333334,5.56625985591219,27,887.0,0.2418017592053406,27,887.0,-0.8399999999999999
120.0,25,873.0,14.311475409836065,5.7455168006999395,25,933.0,0.2480321054846467,25,933.0,-0.46000000000000085
125.0,28,1008.0,16.0,5.667180396538545,28,1020.0,0.2542895040897418,28,1020.0,-0.8699999999999992
130.0,32,1150.0,18.548387096774192,5.1774383640019455,32,1162.0,0.22538671307071112,32,1162.0,-1.42
135.0,34,1312.0,20.184615384615384,4.860380486564861,34,1326.0,0.20679350905307245,34,1326.0,-1.6400000000000006
