step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,25,497.0,8.016129032258064,6.099331430364896,25,817.0,0.27169502459187955,25,817.0,-1.0700000000000003
125.0,31,637.0,9.8,5.441963746583879,31,957.0,0.2347796824082932,31,957.0,-1.4000000000000004
130.0,32,564.0,8.676923076923076,5.354055128416562,32,1027.0,0.21551473942664892,32,1027.0,-0.6999999999999993
135.0,28,487.0,7.161764705882353,5.355177354995735,28,1034.0,0.23105077108645516,28,1034.0,-0.07000000000000028
140.0,30,599.0,8.808823529411764,5.598846029188694,30,1058.0,0.25449513496556514,30,1058.0,-0.2400000000000002
145.0,33,734.0,10.194444444444445,5.156996359928041,33,1198.0,0.21468315008623823,33,1198.0,-1.4000000000000004
150.0,38,915.0,12.534246575342467,4.830156617288455,38,1376.0,0.18961707732488717,38,1376.0,-1.7799999999999994
155.0,40,1112.0,14.631578947368421,4.789004144424223,40,1571.0,0.19245063395818413,40,1571.0,-1.950000000000001
160.0,41,1174.0,15.864864864864865,4.304955473368849,41,1722.0,0.17550501015889572,41,1722.0,-1.509999999999998
165.0,40,1293.0,16.576923076923077,4.368256952561309,40,1831.0,0.17989394966225802,40,1831.0,-1.0899999999999999
170.0,42,1496.0,19.68421052631579,4.420376913775163,42,1977.0,0.19190866687114405,42,1977.0,-1.4600000000000009
175.0,43,1619.0,20.49367088607595,3.95500772246621,43,2116.0,0.16227075542860278,43,2116.0,-1.3900000000000006
180.0,44,1692.0,21.417721518987342,3.8751619433937594,44,2272.0,0.14663491291596514,44,2272.0,-1.5599999999999987
185.0,43,1881.0,22.662650602409638,4.19967688917188,43,2425.0,0.16849916618004546,43,2425.0,-1.5300000000000011
190.0,46,2044.0,24.626506024096386,3.9421239235300267,46,2619.0,0.14643084034717901,46,2619.0,-1.9400000000000013
195.0,52,2288.0,26.0,3.621466139264138,52,2847.0,0.12987487133607167,52,2847.0,-2.2799999999999976
200.0,54,2552.0,28.674157303370787,3.6920022863687905,54,3096.0,0.13236881044591667,54,3096.0,-2.490000000000002
205.0,56,2828.0,31.076923076923077,3.4978099904673683,56,3372.0,0.1351285543229927,56,3372.0,-2.759999999999998
210.0,56,3006.0,33.7752808988764,3.415197965606518,56,3605.0,0.12975805480641958,56,3605.0,-2.3299999999999983
215.0,53,3196.0,35.120879120879124,3.5413290311884404,53,3798.0,0.1350266994940543,53,3798.0,-1.9299999999999997
220.0,56,3471.0,37.72826086956522,3.7811463371779404,56,4015.0,0.13528718260907005,56,4015.0,-2.1700000000000017
225.0,61,3757.0,39.135416666666664,3.517083147426927,61,4301.0,0.11131668528200815,61,4301.0,-2.8599999999999994
230.0,63,4067.0,43.265957446808514,3.5975859364508014,63,4613.0,0.11984670833226702,63,4613.0,-3.1200000000000045
235.0,64,4385.0,45.20618556701031,3.32627848222354,64,4929.0,0.10591497366902902,64,4929.0,-3.1599999999999966
240.0,68,4719.0,48.649484536082475,3.2993540912498305,68,5263.0,0.10368255753452889,68,5263.0,-3.3400000000000034
245.0,70,5062.0,51.13131313131313,2.997379078185174,70,5606.0,0.09386804476063111,70,5606.0,-3.4299999999999997
250.0,70,4995.0,50.45454545454545,2.8822195178014196,70,5779.0,0.08967281507800214,70,5779.0,-1.7299999999999969
255.0,69,4638.0,45.92079207920792,2.8939636222464076,69,5773.0,0.10107506574631756,69,5773.0,0.060000000000002274
260.0,67,4268.0,42.257425742574256,3.0263523209298393,67,5760.0,0.11672764905589608,67,5760.0,0.12999999999999545
265.0,64,3870.0,37.21153846153846,2.973725979149724,64,6066.0,0.1101918582385614,64,6066.0,-3.059999999999995
270.0,67,3522.0,34.529411764705884,2.8345092872193582,67,6392.0,0.10348462754487037,67,6392.0,-3.260000000000005
275.0,69,3250.0,30.952380952380953,2.751179494067284,69,6729.0,0.1026749592501275,69,6729.0,-3.3700000000000045
280.0,73,3059.0,29.133333333333333,2.5145046718619124,73,7083.0,0.09459626170742481,73,7083.0,-3.539999999999992
285.0,74,2945.0,27.01834862385321,2.6465572051467223,74,7449.0,0.097032754778167,74,7449.0,-3.6599999999999966
290.0,74,2830.0,26.203703703703702,2.358652498982305,74,7629.0,0.087363767923794,74,7629.0,-1.8000000000000114
295.0,76,2736.0,24.428571428571427,2.429434682374939,76,8003.0,0.09475699751449619,76,8003.0,-3.739999999999995
300.0,72,2693.0,24.044642857142858,2.4294756618695197,72,7989.0,0.0904410620102787,72,7989.0,0.14000000000000057
305.0,68,2355.0,20.657894736842106,2.555295965770363,68,8174.0,0.09378800097596823,68,8174.0,-1.8499999999999943
310.0,64,1825.0,16.00877192982456,2.8688512830073187,64,8198.0,0.11243636608089952,64,8198.0,-0.2400000000000091
315.0,62,1436.0,12.379310344827585,3.0543403343529967,62,8222.0,0.11856806745967487,62,8222.0,-0.23999999999999488
320.0,64,1320.0,11.578947368421053,2.761417437033701,64,8522.0,0.10440106606838337,64,8522.0,-3.0
325.0,73,1461.0,12.487179487179487,2.4978330800982866,73,8860.0,0.09242269575882944,73,8860.0,-3.3799999999999955
330.0,78,1695.0,14.612068965517242,2.367666613417335,78,9231.0,0.08567151242178217,78,9231.0,-3.710000000000008
335.0,86,1966.0,16.383333333333333,2.2340245167467727,86,9641.0,0.07733821074251912,86,9641.0,-4.099999999999994
340.0,85,2154.0,18.25423728813559,2.169049492077659,84,9851.0,0.08054411351607545,84,9851.0,-2.1000000000000085
345.0,82,2253.0,18.619834710743802,2.1769568181013086,82,10049.0,0.07356612537814057,82,10049.0,-1.9799999999999898
350.0,78,2336.0,19.305785123966942,2.432827154044167,78,10012.0,0.09013725223056204,78,10012.0,0.36999999999999034
355.0,76,2059.0,16.60483870967742,2.5275513094792994,76,10245.0,0.08698522980296455,76,10245.0,-2.3299999999999983
360.0,75,1695.0,13.78048780487805,2.447492341229791,74,10360.0,0.08076695888542218,74,10360.0,-1.1499999999999915
365.0,77,1565.0,12.52,2.361870889224905,77,10741.0,0.08012263699876075,77,10741.0,-3.8100000000000023
370.0,77,1504.0,12.129032258064516,2.288080815251809,77,10942.0,0.08126342250138789,77,10942.0,-2.010000000000005
375.0,81,1471.0,11.674603174603174,2.100786204980819,80,11167.0,0.07329875151489965,80,11167.0,-2.25
380.0,81,1438.0,11.412698412698413,2.2093062286066485,81,11406.0,0.07502827522156956,81,11406.0,-2.3900000000000006
385.0,81,1339.0,10.4609375,2.264182128897393,81,11776.0,0.0849465325372511,81,11776.0,-3.700000000000003
390.0,81,1420.0,11.09375,2.2218508835603346,80,12155.0,0.07539587825770747,80,12155.0,-3.789999999999992
395.0,86,1651.0,12.7,2.277176407644746,86,12559.0,0.07607898761885327,86,12559.0,-4.040000000000006
400.0,89,1908.0,15.023622047244094,2.2505604502079732,89,12984.0,0.07886234279066327,89,12984.0,-4.25
405.0,93,2123.0,16.33076923076923,2.2695203310648235,93,13278.0,0.07311638141596373,93,13278.0,-2.9399999999999977
410.0,93,2409.0,18.968503937007874,2.121815447415181,93,13441.0,0.07514385130929926,93,13441.0,-1.6299999999999955
415.0,95,2705.0,20.807692307692307,2.2139681784219403,95,13645.0,0.07737149741809714,95,13645.0,-2.039999999999992
420.0,93,2901.0,22.315384615384616,2.1736790211730663,93,13913.0,0.07228992907834335,93,13913.0,-2.680000000000007
425.0,95,3166.0,23.804511278195488,2.2419971452449556,95,14191.0,0.06725239879192456,95,14191.0,-2.780000000000001
430.0,96,3463.0,26.037593984962406,2.1919016007314482,96,14482.0,0.0642792664551474,96,14482.0,-2.9099999999999966
435.0,97,3700.0,27.611940298507463,2.078582625292051,97,14940.0,0.06234464709168484,97,14940.0,-4.5800000000000125
440.0,96,4000.0,29.850746268656717,2.0827379866415168,96,15397.0,0.05795188559090582,96,15397.0,-4.569999999999993
445.0,100,4454.0,32.75,2.144600673593408,100,15861.0,0.06152167911758712,100,15861.0,-4.640000000000015
450.0,103,4675.0,34.629629629629626,2.0320964305926608,103,16062.0,0.0556367814952629,103,16062.0,-2.009999999999991
455.0,105,4719.0,34.955555555555556,1.9161732308576436,105,16281.0,0.05661201285806544,105,16281.0,-2.1899999999999977
460.0,101,4750.0,35.984848484848484,1.753694261461417,101,16491.0,0.053999396406210196,101,16491.0,-2.0999999999999943
465.0,98,4675.0,34.88805970149254,1.8977851395311054,98,16778.0,0.06670039103200025,98,16778.0,-2.8700000000000045
470.0,94,4517.0,33.962406015037594,1.9017529855190878,94,16869.0,0.06584966536156002,94,16869.0,-0.9099999999999966
475.0,91,4345.0,32.18518518518518,2.2050767919366163,91,16977.0,0.08430803185939093,91,16977.0,-1.0800000000000125
480.0,88,4154.0,31.23308270676692,2.3038138303414053,88,16954.0,0.08859102936967311,88,16954.0,0.2300000000000182
485.0,84,3751.0,27.580882352941178,2.42123284916878,84,17196.0,0.09224323682709473,84,17196.0,-2.420000000000016
490.0,81,3272.0,24.237037037037037,2.4669413071549378,81,17269.0,0.08806705511930285,81,17269.0,-0.7299999999999898
495.0,82,2876.0,20.840579710144926,2.8083259346193485,82,17367.0,0.10047893993093837,82,17367.0,-0.9799999999999898
500.0,83,2354.0,17.057971014492754,2.6500625390675574,83,17731.0,0.08152549859997418,83,17731.0,-3.640000000000015
505.0,83,2064.0,14.848920863309353,2.746793516587009,83,18061.0,0.08161223285674844,83,18061.0,-3.3000000000000114
510.0,87,2004.0,14.735294117647058,2.666348389789009,87,18428.0,0.08321063479684197,87,18428.0,-3.6699999999999875
515.0,94,2089.0,15.248175182481752,2.48779392035682,94,18862.0,0.0732908157974313,94,18862.0,-4.340000000000003
520.0,98,2512.0,18.202898550724637,2.3354101389023407,98,19188.0,0.05973863930065764,98,19188.0,-3.259999999999991
525.0,101,2909.0,20.928057553956833,2.2442257995617108,101,19391.0,0.06333630410668253,101,19391.0,-2.030000000000001
530.0,98,3306.0,23.614285714285714,2.459910237215128,98,19623.0,0.06886765042162249,98,19623.0,-2.319999999999993
535.0,98,3681.0,26.292857142857144,2.4744820875083,98,20104.0,0.07054464243268042,98,20104.0,-4.810000000000002
540.0,99,4110.0,29.782608695652176,2.379997986326509,99,20591.0,0.06603418745782096,99,20591.0,-4.8700000000000045
545.0,105,4625.0,33.273381294964025,2.3694447880795826,105,21104.0,0.0677324087349657,105,21104.0,-5.1299999999999955
550.0,108,4905.0,35.802919708029194,2.003584043749243,108,21254.0,0.04856604385896427,108,21254.0,-1.5
555.0,105,5013.0,35.80714285714286,2.2515064607450848,105,21021.0,0.05945250941318907,105,21021.0,2.329999999999984
560.0,102,5102.0,36.971014492753625,2.303173312141599,102,20767.0,0.06775670791957826,102,20767.0,2.5400000000000205
565.0,99,5157.0,37.369565217391305,2.322841688079712,99,21253.0,0.0746104052932201,99,21253.0,-4.860000000000014
570.0,100,5228.0,38.44117647058823,2.2175864854027445,100,21745.0,0.06704726569713239,100,21745.0,-4.9199999999999875
575.0,101,5306.0,38.44927536231884,2.3330625572143493,101,22246.0,0.07319582099112168,101,22246.0,-5.010000000000019
580.0,102,5387.0,39.903703703703705,2.079595369834271,102,22752.0,0.06643402382558933,102,22752.0,-5.060000000000002
585.0,103,5476.0,39.97080291970803,2.1671882920010854,103,23266.0,0.06888702433487323,103,23266.0,-5.139999999999986
590.0,104,5568.0,41.24444444444445,1.9963472335440682,104,23783.0,0.06110138529653815,104,23783.0,-5.170000000000016
595.0,105,5665.0,41.654411764705884,1.946973245072734,105,24305.0,0.060532464140437635,105,24305.0,-5.219999999999999
600.0,103,5416.0,39.8235294117647,1.8792362358515666,103,24573.0,0.051184514765667696,103,24573.0,-2.6799999999999784
605.0,99,4921.0,36.18382352941177,1.9437121859746398,99,24599.0,0.06869059762187509,99,24599.0,-0.2600000000000193
610.0,96,4406.0,32.39705882352941,2.104604193752968,96,24621.0,0.0733792479047557,96,24621.0,-0.21999999999999886
615.0,95,3967.0,29.169117647058822,2.061421604865064,95,25091.0,0.07401533212303077,95,25091.0,-4.699999999999989
620.0,101,3911.0,28.547445255474454,1.9708778814918462,101,25587.0,0.06605325162823134,101,25587.0,-4.960000000000008
625.0,107,4072.0,29.085714285714285,1.9395076642397189,107,26108.0,0.06830911560716275,107,26108.0,-5.2099999999999795
630.0,109,4462.0,31.645390070921987,1.7477000029011758,109,26644.0,0.0509383292896156,109,26644.0,-5.360000000000014
635.0,116,5026.0,35.14685314685315,1.741709111875266,116,27209.0,0.05603496769314898,116,27209.0,-5.649999999999977
640.0,120,5546.0,38.78321678321678,1.5256829513517114,120,27561.0,0.0421304372626726,120,27561.0,-3.5200000000000387
645.0,117,6014.0,41.47586206896552,1.727891396950792,117,27696.0,0.054044852181338913,117,27696.0,-1.349999999999966
650.0,113,6461.0,44.86805555555556,1.904748373406113,113,27840.0,0.06567058237954422,113,27840.0,-1.4399999999999977
655.0,112,6896.0,47.23287671232877,1.8522604534614204,112,28400.0,0.06119099971772871,112,28400.0,-5.600000000000023
660.0,114,7336.0,51.3006993006993,1.5569361045744434,114,28967.0,0.049950364242654414,114,28967.0,-5.670000000000016
665.0,114,7781.0,53.66206896551724,1.693573866333319,114,29536.0,0.06235888870088663,114,29536.0,-5.689999999999998
670.0,116,8275.0,57.46527777777778,1.592628811532547,116,30110.0,0.05104312822572544,116,30110.0,-5.740000000000009
675.0,121,8870.0,60.75342465753425,1.5829555887991684,121,30705.0,0.05298149708606685,121,30705.0,-5.949999999999989
680.0,124,9142.0,63.04827586206896,1.2947618129847698,124,30828.0,0.036328101948178766,124,30828.0,-1.2299999999999613
685.0,121,9182.0,62.46258503401361,1.499114564659256,121,30464.0,0.05352218546650412,121,30464.0,3.6399999999999864
690.0,119,9203.0,62.605442176870746,1.5917931736863855,119,30088.0,0.057310024097217534,119,30088.0,3.759999999999991
695.0,114,8728.0,58.18666666666667,1.8116871221897866,114,30387.0,0.06415591929650036,114,30387.0,-2.990000000000009
700.0,113,7915.0,53.12080536912752,1.6970761378215349,113,30674.0,0.05085590002052976,113,30674.0,-2.8700000000000045
705.0,108,7085.0,47.5503355704698,1.7506332639146138,108,30950.0,0.0632187175979711,108,30950.0,-2.759999999999991
710.0,107,6198.0,41.87837837837838,1.6549791586618419,107,30991.0,0.05681707443451512,107,30991.0,-0.410000000000025
715.0,102,5363.0,35.51655629139073,1.886779327290043,102,30528.0,0.06905063875726802,102,30528.0,4.630000000000052
720.0,100,4726.0,31.29801324503311,2.1188864680116177,100,30055.0,0.07693577674563018,100,30055.0,4.729999999999961
725.0,95,4287.0,28.20394736842105,2.2585785988827984,95,29099.0,0.08114620414833662,95,29099.0,9.560000000000002
730.0,94,3927.0,26.00662251655629,2.2853953100408866,94,29523.0,0.08118808055330724,94,29523.0,-4.240000000000009
735.0,95,3704.0,24.051948051948052,2.364633445873341,95,29926.0,0.0819922515227718,95,29926.0,-4.029999999999973
740.0,101,3550.0,23.202614379084967,2.4431625518769158,101,30383.0,0.08129490585721688,101,30383.0,-4.569999999999993
745.0,103,3549.0,23.19607843137255,2.330704629209235,103,30889.0,0.07803279083146694,103,30889.0,-5.060000000000002
750.0,110,4012.0,26.22222222222222,2.1788911588199555,110,31428.0,0.06554487393605077,110,31428.0,-5.389999999999986
755.0,115,4501.0,28.4873417721519,2.1121762796032315,115,31992.0,0.06044612119006081,115,31992.0,-5.640000000000043
760.0,118,5009.0,32.10897435897436,1.9991475609233835,118,32575.0,0.05398051056888477,118,32575.0,-5.829999999999984
765.0,120,5529.0,34.55625,2.0473631858813213,120,33170.0,0.05562110346390794,120,33170.0,-5.949999999999989
770.0,120,5717.0,36.18354430379747,1.946126882136607,120,33454.0,0.056568396102031133,120,33454.0,-2.840000000000032
775.0,116,5691.0,35.34782608695652,2.0470276938871734,116,33421.0,0.06008585787144663,116,33421.0,0.3300000000000409
780.0,118,5706.0,35.886792452830186,2.092260283649102,118,33424.0,0.06902904611147671,118,33424.0,-0.03000000000002956
785.0,122,5728.0,35.577639751552795,1.7930161865709793,122,33182.0,0.05804374530194749,122,33182.0,2.420000000000016
790.0,122,5748.0,35.701863354037265,1.864936402552629,122,33784.0,0.058429073240229765,122,33784.0,-6.019999999999982
795.0,123,5775.0,35.648148148148145,1.6372245702000345,123,34384.0,0.051037067966093336,123,34384.0,-6.0
800.0,125,5902.0,36.4320987654321,1.7328641210921363,125,35003.0,0.05517187668929484,125,35003.0,-6.189999999999998
805.0,129,6258.0,38.15853658536585,1.6037009777038884,129,35634.0,0.055787825893297636,129,35634.0,-6.310000000000002
810.0,132,6843.0,41.98159509202454,1.674590117893765,132,36287.0,0.05373839880122633,132,36287.0,-6.53000000000003
815.0,137,7518.0,45.56363636363636,1.5043018052794181,137,36962.0,0.043262521245664015,137,36962.0,-6.75
820.0,143,8222.0,49.83030303030303,1.3698376980578924,143,37666.0,0.03181315041482271,143,37666.0,-7.0400000000000205
825.0,145,8946.0,53.25,1.331800187359732,145,38390.0,0.0303196746836558,145,38390.0,-7.239999999999952
830.0,144,9373.0,56.463855421686745,1.2673116138893459,144,38542.0,0.031148937315829565,144,38542.0,-1.5200000000000387
835.0,141,9585.0,57.395209580838326,1.2124760840833408,141,38113.0,0.035647003014156374,141,38113.0,4.2900000000000205
840.0,138,9782.0,59.28484848484848,1.3197519822081396,138,37676.0,0.04689176670356373,138,37676.0,4.3700000000000045
845.0,135,9943.0,59.18452380952381,1.3568703338387396,135,38343.0,0.044855056980485815,135,38343.0,-6.670000000000016
850.0,136,10123.0,60.98192771084337,1.3662533286794554,136,39019.0,0.044448579525019856,136,39019.0,-6.759999999999991
855.0,137,10307.0,60.98816568047337,1.4056900772023406,137,39701.0,0.04434720076996817,137,39701.0,-6.819999999999993
860.0,138,10497.0,63.234939759036145,1.2639362202369238,138,40391.0,0.04284754939256511,138,40391.0,-6.900000000000034
865.0,140,10692.0,63.26627218934911,1.29741012870902,140,41086.0,0.039615487365686444,140,41086.0,-6.949999999999989
870.0,140,10892.0,64.44970414201184,1.348010181223133,140,41786.0,0.037846987374461,140,41786.0,-7.0
875.0,139,10837.0,63.747058823529414,1.2829887300265301,139,42137.0,0.037917411286782575,139,42137.0,-3.509999999999991
880.0,136,10594.0,62.31764705882353,1.364022735849339,136,42142.0,0.04296214068489466,136,42142.0,-0.05000000000001137
885.0,132,10336.0,59.74566473988439,1.6083046669032137,132,42152.0,0.05495522503613281,132,42152.0,-0.0999999999999659
890.0,127,9537.0,55.127167630057805,1.6806440648142373,127,42352.0,0.05183522805403595,127,42352.0,-2.0
895.0,126,8490.0,48.793103448275865,1.749453944535593,126,42124.0,0.0556168025493878,126,42124.0,2.2799999999999727
900.0,128,7794.0,45.31395348837209,1.6939616178664725,128,41911.0,0.0612630212032843,128,41911.0,2.1299999999999955
905.0,129,7064.0,40.13636363636363,1.6591903406343038,129,42530.0,0.05686864725277345,129,42530.0,-6.189999999999998
910.0,131,6419.0,36.89080459770115,1.571762574133611,131,43160.0,0.05552132542273929,131,43160.0,-6.300000000000011
915.0,134,5985.0,33.62359550561798,1.6607735444547447,134,43820.0,0.058516699236280834,134,43820.0,-6.599999999999966
920.0,137,5518.0,31.175141242937855,1.5406036472711593,137,43862.0,0.04483988933321574,137,43862.0,-0.4200000000000159
925.0,137,4964.0,27.731843575418996,1.6037912681192712,137,43282.0,0.0479518590179984,137,43282.0,5.800000000000011
930.0,136,4611.0,25.75977653631285,1.721957044583075,136,42712.0,0.051814785040599505,136,42712.0,5.699999999999989
935.0,133,4461.0,24.51098901098901,1.8865680499593147,133,41523.0,0.055670454576538554,133,41523.0,11.889999999999986
940.0,130,4476.0,25.00558659217877,1.8805982925296096,130,42161.0,0.05794261927560728,130,42161.0,-6.3799999999999955
945.0,133,4713.0,26.183333333333334,1.7912773113799485,133,42810.0,0.05767330421952541,133,42810.0,-6.490000000000009
950.0,138,5018.0,28.033519553072626,1.8101528664066013,138,43487.0,0.056393642206821505,138,43487.0,-6.769999999999982
955.0,140,5149.0,28.291208791208792,1.817671033829648,140,43808.0,0.04800547792334548,140,43808.0,-3.2099999999999795
960.0,137,5137.0,28.859550561797754,1.7453476692615009,137,43765.0,0.04803150648385414,137,43765.0,0.4300000000000068
965.0,133,5110.0,28.23204419889503,1.9523956324729217,133,43737.0,0.06047369483297052,133,43737.0,0.2799999999999727
970.0,131,5058.0,28.415730337078653,1.794238993088218,131,44385.0,0.05238614164750926,131,44385.0,-6.480000000000018
975.0,132,5017.0,28.185393258426966,1.80291025266217,132,45046.0,0.05381071407952973,132,45046.0,-6.609999999999957
980.0,133,4983.0,27.99438202247191,1.8340138922231088,133,45708.0,0.05849082634400623,133,45708.0,-6.6200000000000045
985.0,135,5051.0,27.906077348066297,1.7857069843255842,135,46378.0,0.05226649005095826,135,46378.0,-6.699999999999989
990.0,138,5354.0,29.58011049723757,1.7302148234422583,138,46711.0,0.04944344837851465,138,46711.0,-3.330000000000041
995.0,140,5638.0,30.808743169398905,1.6046370743413125,140,46716.0,0.046388972457138924,140,46716.0,-0.05000000000001137
1000.0,137,6105.0,33.543956043956044,1.7149017275687017,137,46752.0,0.05448363016303397,137,46752.0,-0.3599999999999568
1005.0,140,6696.0,36.59016393442623,1.6889693049108794,140,46519.0,0.0522633217362378,140,46519.0,2.329999999999984
1010.0,143,6989.0,38.4010989010989,1.574692375904498,143,46712.0,0.050709725010434074,143,46712.0,-1.9300000000000068
1015.0,142,7075.0,38.45108695652174,1.5813662141752831,142,46422.0,0.04774264658733551,142,46422.0,2.8999999999999773
1020.0,139,7151.0,38.86413043478261,1.711595034038414,139,46154.0,0.05730772740769107,139,46154.0,2.680000000000007
1025.0,138,7182.0,38.406417112299465,1.7278361948042351,138,46830.0,0.05580623743330717,138,46830.0,-6.759999999999991
1030.0,138,7247.0,39.17297297297297,1.7593180240903443,138,47502.0,0.05391902868674365,138,47502.0,-6.71999999999997
1035.0,141,7372.0,39.212765957446805,1.839903149710747,141,48198.0,0.05815606576941185,141,48198.0,-6.960000000000036
1040.0,144,7262.0,38.62765957446808,1.7569503657482128,144,48199.0,0.04644392700584398,144,48199.0,-0.009999999999990905
1045.0,145,6961.0,37.026595744680854,1.6344236624183313,145,47506.0,0.04353159244129487,145,47506.0,6.930000000000007
1050.0,143,6656.0,35.593582887700535,1.702883428041581,143,46815.0,0.04846846258332229,143,46815.0,6.910000000000025
1055.0,141,6321.0,33.62234042553192,1.6511037707407268,141,47509.0,0.04770042207992306,141,47509.0,-6.939999999999998
1060.0,142,6006.0,32.464864864864865,1.6199657363411741,142,48213.0,0.046119757174994225,142,48213.0,-7.0400000000000205
1065.0,143,5836.0,31.376344086021504,1.5895586892576004,143,48923.0,0.04937669080329893,143,48923.0,-7.100000000000023
1070.0,144,5880.0,31.956521739130434,1.513224157336397,144,49641.0,0.04349829234175471,144,49641.0,-7.180000000000007
1075.0,145,6027.0,32.403225806451616,1.5087410047014163,145,49642.0,0.04192715573742586,145,49642.0,-0.009999999999990905
1080.0,146,6153.0,33.25945945945946,1.4630623506019191,146,48936.0,0.04266264644972428,146,48936.0,7.060000000000002
1085.0,145,6283.0,33.420212765957444,1.6032382060926222,145,48245.0,0.049881209727721164,145,48245.0,6.910000000000025
1090.0,141,6155.0,32.73936170212766,1.6346308519174146,141,48581.0,0.04558050343149563,141,48581.0,-3.3600000000000136
1095.0,138,5852.0,31.127659574468087,1.672727856211293,138,48548.0,0.050640100267287214,138,48548.0,0.3299999999999841
1100.0,134,5553.0,30.179347826086957,1.7152768515693368,134,48516.0,0.05842795542747905,134,48516.0,0.3199999999999932
1105.0,132,5332.0,28.82162162162162,1.6698440603256468,132,49157.0,0.05481764155593285,132,49157.0,-6.409999999999968
1110.0,138,5508.0,29.612903225806452,1.6685904842323074,138,49821.0,0.0488494276282833,138,49821.0,-6.639999999999986
1115.0,144,5716.0,30.243386243386244,1.6066305485195351,144,50521.0,0.048665362622107106,144,50521.0,-7.0
1120.0,144,5889.0,31.324468085106382,1.4484573650308654,144,50883.0,0.0420257646336316,144,50883.0,-3.6200000000000045
1125.0,142,6028.0,31.395833333333332,1.581894011494575,142,50914.0,0.047544094093520756,142,50914.0,-0.3100000000000023
1130.0,140,6206.0,32.49214659685864,1.7073861078411345,140,50968.0,0.05304589314633723,140,50968.0,-0.5400000000000205
1135.0,137,6242.0,32.3419689119171,1.7601365655589065,137,51078.0,0.051086762064288145,137,51078.0,-1.099999999999966
1140.0,138,6238.0,32.659685863874344,1.773288415058986,138,50614.0,0.0515623771394595,138,50614.0,4.639999999999986
1145.0,143,6318.0,32.90625,1.7040886158089845,143,50196.0,0.05191484012334787,143,50196.0,4.180000000000007
1150.0,145,6374.0,33.3717277486911,1.5506707445592325,145,50595.0,0.04575162554544647,145,50595.0,-3.990000000000009
1155.0,143,6393.0,33.296875,1.5057064429901275,143,51003.0,0.04282425561307607,143,51003.0,-4.079999999999984
1160.0,141,6396.0,33.13989637305699,1.6275234110005734,141,51398.0,0.048460281532198134,141,51398.0,-3.9500000000000455
1165.0,140,6423.0,32.93846153846154,1.699735390363119,140,51216.0,0.05311380054832661,140,51216.0,1.82000000000005
1170.0,141,6377.0,33.04145077720207,1.626507322873443,141,51872.0,0.05456787329346311,141,51872.0,-6.560000000000059
