step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,8,185.0,5.606060606060606,7.278836515698301,8,8,156.0,0.31284843996138895,5.740916336475873,7.278836515698301,8,156.0,0.06000000000000005
165.0,8,225.0,7.258064516129032,8.18571441693333,8,8,225.0,0.4060893358292902,7.082905779273171,8.18571441693333,8,225.0,-0.69
170.0,6,97.0,2.9393939393939394,7.104068521016182,6,6,97.0,0.3205481094134675,5.739818974773227,7.104068521016182,6,97.0,1.28
175.0,4,40.0,1.2903225806451613,8.039726368889733,4,4,-19.0,0.39477051016250164,7.208002533482263,8.039726368889733,4,-19.0,1.16
180.0,4,60.0,1.935483870967742,9.027019457571743,4,4,60.0,0.4724327347626766,8.438211260329728,9.027019457571743,4,60.0,-0.79
185.0,7,76.0,2.235294117647059,7.389882109759572,7,7,76.0,0.32553163399720125,6.038165024294949,7.389882109759572,7,76.0,-0.16000000000000003
190.0,7,111.0,3.264705882352941,8.477437685003409,7,7,103.0,0.4048284705264372,7.595799355860702,8.477437685003409,7,103.0,-0.27
195.0,8,147.0,3.972972972972973,7.731881349236211,8,8,147.0,0.33435485322192926,6.030518139674397,7.731881349236211,8,147.0,-0.43999999999999995
200.0,6,141.0,4.147058823529412,8.215634472628196,6,6,141.0,0.3929443269645456,7.343103908372403,8.215634472628196,6,141.0,0.06000000000000005
205.0,8,161.0,4.472222222222222,7.841172688639803,8,8,148.0,0.35796352274682824,6.641157350431923,7.841172688639803,8,148.0,-0.07000000000000006
210.0,7,194.0,5.705882352941177,8.51394573335611,7,7,194.0,0.4147575195885791,7.6062686149010075,8.51394573335611,7,194.0,-0.45999999999999996
215.0,4,95.0,2.7941176470588234,9.004720761051686,4,4,95.0,0.46789204745126467,8.790796704411733,9.004720761051686,4,95.0,0.99
220.0,3,77.0,2.2,8.161536081839925,3,3,25.0,0.3624801511977231,6.889255582740995,8.161536081839925,3,25.0,0.7
225.0,5,101.0,2.9705882352941178,9.11910084236348,5,5,101.0,0.4644261094417812,8.582657009428358,9.11910084236348,5,101.0,-0.76
230.0,4,48.0,1.411764705882353,7.4355420907566145,4,4,48.0,0.32571874286934843,6.045550003125999,7.4355420907566145,4,48.0,0.53
235.0,7,82.0,2.484848484848485,8.485499650003954,7,7,16.0,0.38715355182906397,7.211519362835907,8.485499650003954,7,16.0,0.31999999999999995
240.0,7,117.0,3.774193548387097,8.39139184522813,7,7,117.0,0.3855277162043795,6.8995784960572974,8.39139184522813,7,117.0,-1.01
245.0,7,119.0,3.5,7.539150289894857,7,7,119.0,0.3037755838921055,5.734044488416413,7.539150289894857,7,119.0,-0.020000000000000018
250.0,7,154.0,4.8125,8.567984536009043,7,7,135.0,0.40805807586075826,7.481126692443039,8.567984536009043,7,135.0,-0.16000000000000014
255.0,8,191.0,5.457142857142857,8.006928565126655,8,8,191.0,0.36982921825864284,6.581898251032722,8.006928565126655,8,191.0,-0.5599999999999998
260.0,7,110.0,3.3333333333333335,8.365097398343453,7,7,110.0,0.3973264195731887,7.533439971478439,8.365097398343453,7,110.0,0.8099999999999998
265.0,7,105.0,3.088235294117647,7.682249367614592,7,7,57.0,0.33416716670635704,6.349841413754136,7.682249367614592,7,57.0,0.5300000000000001
270.0,6,133.0,4.15625,8.682887661888543,6,6,133.0,0.42502630046438566,7.762521292046345,8.682887661888543,6,133.0,-0.7600000000000001
275.0,8,170.0,5.666666666666667,8.43386556408317,8,8,170.0,0.4129093450019141,7.673714781149002,8.43386556408317,8,170.0,-0.3699999999999999
280.0,11,217.0,7.0,6.802398709497257,11,11,217.0,0.2818539785398438,5.367974468606361,6.802398709497257,11,217.0,-0.47
285.0,11,272.0,9.066666666666666,7.520843814755324,11,11,272.0,0.3220917137845329,6.253693717002673,7.520843814755324,11,272.0,-0.5500000000000003
290.0,10,158.0,4.787878787878788,6.273452237574284,10,10,158.0,0.22270692555753546,4.534034020681047,6.273452237574284,10,158.0,1.1400000000000001
295.0,7,121.0,3.78125,7.547079990857649,7,7,63.0,0.33927682871045034,6.446078025435927,7.547079990857649,7,63.0,0.9500000000000001
300.0,7,156.0,4.875,7.802776890628275,7,7,156.0,0.37079149991018723,6.633334910131757,7.802776890628275,7,156.0,-0.93
305.0,10,109.0,3.303030303030303,6.598564167719367,10,10,109.0,0.3022215493753892,5.485749577222306,6.598564167719367,10,109.0,0.47
310.0,7,124.0,3.875,7.581195672543157,7,7,95.0,0.3630496194374143,6.670693550622251,7.581195672543157,7,95.0,0.14000000000000012
315.0,9,163.0,4.6571428571428575,6.913100871262984,9,9,163.0,0.31350244534650007,5.444063375114827,6.913100871262984,9,163.0,-0.6799999999999999
320.0,7,86.0,2.5294117647058822,7.57280096054671,7,7,86.0,0.35871743869090456,6.570856808236966,7.57280096054671,7,86.0,0.7699999999999999
325.0,8,85.0,2.4285714285714284,8.139047481144729,8,8,36.0,0.40126682749079284,7.434755847454718,8.139047481144729,8,36.0,0.5
330.0,7,115.0,3.3823529411764706,8.723212981633283,7,7,115.0,0.425669240652904,7.980234005548175,8.723212981633283,7,115.0,-0.7899999999999999
335.0,5,57.0,1.7272727272727273,8.40009207925741,5,5,57.0,0.40069904747693363,7.626460041394172,8.40009207925741,5,57.0,0.58
340.0,5,48.0,1.3333333333333333,8.218596168240778,5,5,20.0,0.3760399621988821,6.838721332778607,8.218596168240778,5,20.0,0.36999999999999994
345.0,6,75.0,2.0833333333333335,9.087172557389705,6,6,75.0,0.44434656969043185,8.015221607028069,9.087172557389705,6,75.0,-0.55
350.0,6,101.0,2.72972972972973,7.992842478120207,6,6,101.0,0.3253136200458556,6.099263532255196,7.992842478120207,6,101.0,-0.26
355.0,9,144.0,4.0,8.193691848698961,9,9,142.0,0.3312933648853922,6.330572813049791,8.193691848698961,9,142.0,-0.4099999999999999
360.0,9,189.0,5.5588235294117645,8.11140097674131,9,9,189.0,0.3178726250714979,6.096359105375722,8.11140097674131,9,189.0,-0.47
365.0,9,130.0,3.7142857142857144,7.1494479231606975,9,9,130.0,0.2597333809489017,5.212684000564122,7.1494479231606975,9,130.0,0.5899999999999999
370.0,7,149.0,4.515151515151516,7.909772982772762,7,7,106.0,0.3536818004796508,6.65853659029347,7.909772982772762,7,106.0,0.24
375.0,9,188.0,5.371428571428571,7.453985574767091,9,9,188.0,0.34100188036783297,6.111524311003315,7.453985574767091,9,188.0,-0.8199999999999998
380.0,7,116.0,3.411764705882353,8.101189930969879,7,7,116.0,0.3876528790462168,7.29941501734811,8.101189930969879,7,116.0,0.72
385.0,9,117.0,3.4411764705882355,7.474654995080361,9,9,74.0,0.34289236777566895,6.395193489400358,7.474654995080361,9,74.0,0.41999999999999993
390.0,7,149.0,4.382352941176471,8.402260179129886,7,7,149.0,0.41284256367847694,7.560234895921269,8.402260179129886,7,149.0,-0.75
395.0,5,61.0,1.90625,8.798697748097949,5,5,61.0,0.45125632699237467,8.653544675457008,8.798697748097949,5,61.0,0.88
400.0,5,46.0,1.393939393939394,7.392505764918971,5,5,3.0,0.3299409672511079,6.3200894055861925,7.392505764918971,5,3.0,0.58
405.0,6,76.0,2.375,8.62815482868922,6,6,76.0,0.43836169253098833,8.160365656089732,8.62815482868922,6,76.0,-0.73
410.0,6,98.0,2.8823529411764706,6.666727628612309,6,6,98.0,0.28324492135588775,5.203976495134176,6.666727628612309,6,98.0,-0.21999999999999997
415.0,9,143.0,4.205882352941177,7.723016024071036,9,9,137.0,0.341149014634385,6.268499504522899,7.723016024071036,9,137.0,-0.3900000000000001
420.0,9,188.0,5.696969696969697,7.802247174013448,9,9,188.0,0.3481894432089603,6.370389073829327,7.802247174013448,9,188.0,-0.5099999999999998
425.0,9,129.0,3.4864864864864864,7.054735661126304,9,9,129.0,0.2752307431610078,5.268159827802882,7.054735661126304,9,129.0,0.5899999999999999
430.0,7,145.0,4.142857142857143,8.11589318960788,7,7,102.0,0.38612275742120755,7.1176352070210775,8.11589318960788,7,102.0,0.27
435.0,9,184.0,5.111111111111111,7.383240543130366,9,9,184.0,0.3446812202456981,6.157223526095069,7.383240543130366,9,184.0,-0.8200000000000001
440.0,9,229.0,6.361111111111111,8.02469725761984,9,9,229.0,0.38380998282656126,7.028346002843597,8.02469725761984,9,229.0,-0.44999999999999996
445.0,9,141.0,3.710526315789474,7.202025519070352,9,9,141.0,0.322975485573434,5.966182684564661,7.202025519070352,9,141.0,0.8800000000000001
450.0,6,133.0,3.8,8.184480257988636,6,6,85.0,0.3935714566211772,7.27257176921136,8.184480257988636,6,85.0,0.5599999999999999
455.0,6,163.0,5.09375,8.781969117939315,6,6,163.0,0.45767852582737023,8.194206325064489,8.781969117939315,6,163.0,-0.7799999999999999
460.0,8,64.0,2.0,6.478239329642597,8,8,64.0,0.2829656072458733,5.22494096377813,6.478239329642597,8,64.0,0.9899999999999999
465.0,5,44.0,1.375,8.170672698344898,5,5,-4.0,0.3963911918087843,7.451904390075069,8.170672698344898,5,-4.0,0.68
470.0,5,69.0,2.0294117647058822,7.83963320304984,5,5,69.0,0.3655789647572791,6.782741532967782,7.83963320304984,5,69.0,-0.73
475.0,8,91.0,2.676470588235294,7.888271100932921,8,8,91.0,0.35903510547654366,6.855985693043872,7.888271100932921,8,91.0,-0.22000000000000008
480.0,8,131.0,3.8529411764705883,8.02875557527308,8,8,120.0,0.32989822397467633,6.30496006927763,8.02875557527308,8,120.0,-0.2899999999999999
485.0,11,181.0,4.7631578947368425,7.32498429156682,11,11,181.0,0.27535486515865615,5.2896328083918,7.32498429156682,11,181.0,-0.6100000000000001
490.0,8,142.0,3.9444444444444446,8.085607230810696,8,8,142.0,0.33706756216707695,6.646068628263654,8.085607230810696,8,142.0,0.3900000000000001
495.0,9,173.0,4.805555555555555,7.203798150106765,9,9,136.0,0.29691011715609306,5.6087419042961475,7.203798150106765,9,136.0,0.05999999999999983
500.0,9,218.0,6.411764705882353,8.099658717240255,9,9,218.0,0.37985639139089744,7.101124064961318,8.099658717240255,9,218.0,-0.8200000000000001
505.0,9,136.0,3.675675675675676,7.3436752991864145,9,9,136.0,0.30026123918859765,6.012380013987535,7.3436752991864145,9,136.0,0.8200000000000001
510.0,6,127.0,3.735294117647059,8.359051203023462,6,6,84.0,0.37436840722286985,7.548645237566414,8.359051203023462,6,84.0,0.5200000000000001
515.0,6,157.0,5.064516129032258,8.477732682343529,6,6,157.0,0.4036563992418462,7.847026765305289,8.477732682343529,6,157.0,-0.7300000000000001
520.0,8,66.0,1.9411764705882353,6.9710195687078444,8,8,66.0,0.2836116867609739,5.575251742316274,6.9710195687078444,8,66.0,0.91
525.0,5,47.0,1.4242424242424243,8.565646273661171,5,5,4.0,0.40782001574587273,7.820652578009958,8.565646273661171,5,4.0,0.62
530.0,5,72.0,2.1176470588235294,7.683483394116949,5,5,72.0,0.3430312558938033,6.315890735366493,7.683483394116949,5,72.0,-0.6799999999999999
535.0,6,62.0,1.878787878787879,8.091572895536189,6,6,62.0,0.3825162527503734,7.140088061599966,8.091572895536189,6,62.0,0.09999999999999998
540.0,6,92.0,2.787878787878788,8.369892892236788,6,6,69.0,0.3835998399761106,7.0808963732092876,8.369892892236788,6,69.0,-0.06999999999999995
545.0,8,129.0,3.4864864864864864,7.9555225511966965,8,8,129.0,0.3483376506572745,6.219597997147784,7.9555225511966965,8,129.0,-0.6000000000000001
550.0,7,137.0,3.8055555555555554,8.695841355337173,7,7,137.0,0.4197194124964667,7.832555564743777,8.695841355337173,7,137.0,-0.08000000000000007
555.0,9,174.0,4.9714285714285715,7.929822134375793,9,9,147.0,0.3022441246364293,5.8448202468289185,7.929822134375793,9,147.0,-0.09999999999999987
560.0,10,223.0,6.757575757575758,8.175403015802264,10,10,223.0,0.34813314464694595,6.790289842683087,8.175403015802264,10,223.0,-0.76
565.0,10,185.0,5.138888888888889,7.03450689946287,10,10,185.0,0.26515347990028826,5.299448579695929,7.03450689946287,10,185.0,0.3799999999999999
570.0,8,213.0,5.916666666666667,8.088501789740318,8,8,185.0,0.3484270740437277,6.733844008516729,8.088501789740318,8,185.0,0.0
575.0,8,253.0,7.666666666666667,8.473592759260722,8,8,253.0,0.38558166014891815,7.215965474326903,8.473592759260722,8,253.0,-0.6799999999999997
580.0,9,127.0,3.8484848484848486,6.957092982598797,8,9,126.0,0.28488665095922566,5.622166523795973,6.957092982598797,8,126.0,1.2699999999999998
585.0,7,69.0,2.15625,7.706302081298203,7,7,11.0,0.31179733745728205,6.219433471045924,7.706302081298203,7,11.0,1.15
590.0,6,92.0,2.875,7.611460121264912,6,6,92.0,0.3217567984174774,6.092940980221988,7.611460121264912,6,92.0,-0.81
595.0,9,115.0,3.8333333333333335,6.7653151220542656,9,9,115.0,0.3000000347952431,5.736046824067645,6.7653151220542656,9,115.0,-0.22999999999999987
600.0,10,165.0,5.5,7.280825540270021,10,10,153.0,0.31515221516277414,5.874800479412061,7.280825540270021,10,153.0,-0.3800000000000001
605.0,12,221.0,6.696969696969697,6.560027203943107,12,12,221.0,0.2742462340966653,5.066015261916503,6.560027203943107,12,221.0,-0.6799999999999999
610.0,9,151.0,4.575757575757576,7.348138539261664,9,9,151.0,0.3214958457410392,6.061247436697406,7.348138539261664,9,151.0,0.7
615.0,9,161.0,4.472222222222222,6.981151350434185,9,9,112.0,0.28978839078461777,5.228832687653212,6.981151350434185,9,112.0,0.3899999999999999
620.0,9,206.0,5.885714285714286,8.260743720057603,9,9,206.0,0.39184025809926837,7.014538034395561,8.260743720057603,9,206.0,-0.94
625.0,11,156.0,4.333333333333333,7.525111405649175,11,11,156.0,0.36164621028388244,6.3538725530337885,7.525111405649175,11,156.0,0.5
630.0,4,75.0,2.142857142857143,8.258053087920185,4,4,46.0,0.40138164534318255,7.179643020137325,8.258053087920185,4,46.0,1.1
635.0,5,99.0,2.911764705882353,9.290146629309797,5,5,99.0,0.48993871644802145,8.621678027843714,9.290146629309797,5,99.0,-0.53
640.0,8,102.0,2.8333333333333335,6.9933469035288525,8,8,102.0,0.28803872548377585,5.1807881349378295,6.9933469035288525,8,102.0,-0.030000000000000027
645.0,9,147.0,4.323529411764706,7.836483849885224,9,9,134.0,0.3534892261852468,6.411735277506649,7.836483849885224,9,134.0,-0.32000000000000006
650.0,9,192.0,5.333333333333333,7.241955697882866,9,9,192.0,0.2990248335947195,5.217354093930574,7.241955697882866,9,192.0,-0.5799999999999998
655.0,8,195.0,5.735294117647059,7.116400216052096,8,8,195.0,0.3354951448766573,5.91877572714627,7.116400216052096,8,195.0,-0.030000000000000027
660.0,6,206.0,6.0588235294117645,8.140258460102046,6,6,193.0,0.40500757491622635,6.99022886505122,8.140258460102046,6,193.0,0.020000000000000018
665.0,8,241.0,6.342105263157895,7.733092115206375,8,8,241.0,0.36302440630437127,6.069001263240307,7.733092115206375,8,241.0,-0.4800000000000002
670.0,6,158.0,4.27027027027027,8.433831579856088,6,6,158.0,0.4245075551330831,7.361306446994909,8.433831579856088,6,158.0,0.8300000000000001
675.0,4,150.0,4.054054054054054,7.875791937127141,4,4,99.0,0.35735751092151197,6.20018828133078,7.875791937127141,4,99.0,0.5900000000000001
680.0,6,179.0,4.972222222222222,8.830903923767965,6,6,179.0,0.46595727267416376,7.96264571702626,8.830903923767965,6,179.0,-0.8
685.0,8,181.0,4.891891891891892,8.01331130609721,8,8,181.0,0.40365864825162506,6.940447254972309,8.01331130609721,8,181.0,-0.020000000000000018
690.0,7,211.0,6.205882352941177,8.242956398725772,7,7,194.0,0.4025957620739206,7.084152607320098,8.242956398725772,7,194.0,-0.1299999999999999
695.0,7,246.0,7.235294117647059,9.09185511564966,7,7,246.0,0.4640412949318497,8.177216389624718,9.09185511564966,7,246.0,-0.52
700.0,7,103.0,2.861111111111111,7.498056776553016,7,7,103.0,0.2919226216720801,5.63382499466928,7.498056776553016,7,103.0,1.43
705.0,8,142.0,3.9444444444444446,8.540024779266053,8,8,28.0,0.3869097380126261,7.235382177345118,8.540024779266053,8,28.0,0.75
710.0,9,182.0,5.2,7.261656960142119,9,9,182.0,0.3020620350562284,5.506591358859574,7.261656960142119,9,182.0,-1.54
715.0,8,118.0,3.5757575757575757,7.570818956232151,8,8,118.0,0.31171090515380817,6.206099669751375,7.570818956232151,8,118.0,0.6400000000000001
720.0,6,128.0,3.878787878787879,7.99680923732576,6,6,85.0,0.35329663174391884,6.668250767556343,7.99680923732576,6,85.0,0.32999999999999996
725.0,8,165.0,4.714285714285714,7.624770613495623,8,8,165.0,0.35459690092561413,6.403409842366762,7.624770613495623,8,165.0,-0.7999999999999999
730.0,6,88.0,2.6666666666666665,7.852940548793785,6,6,88.0,0.3847491832383068,7.030698081135477,7.852940548793785,6,88.0,0.7699999999999999
735.0,6,82.0,2.411764705882353,7.298350377073904,6,6,39.0,0.35146786809603675,5.981687046094176,7.298350377073904,6,39.0,0.49
740.0,6,112.0,3.393939393939394,8.63831036330268,6,6,112.0,0.4749869812134251,7.963674410005195,8.63831036330268,6,112.0,-0.7300000000000001
745.0,6,44.0,1.2941176470588236,7.845110853776549,6,6,44.0,0.40484579518385555,6.9489444845908155,7.845110853776549,6,44.0,0.6800000000000002
750.0,5,53.0,1.606060606060606,8.04713151915115,5,5,14.0,0.42644859107466004,7.213964482595543,8.04713151915115,5,14.0,0.3
755.0,5,78.0,2.3636363636363638,9.268440523759907,5,5,78.0,0.5372919989658471,9.096645560251687,9.268440523759907,5,78.0,-0.64
760.0,6,104.0,2.888888888888889,8.0677530689043,6,6,104.0,0.4034264790391652,6.923852221014396,8.0677530689043,6,104.0,-0.26
765.0,8,140.0,4.242424242424242,7.839984907701058,8,8,140.0,0.35433485000531273,6.558812799652444,7.839984907701058,8,140.0,-0.3599999999999999
770.0,8,180.0,5.0,7.0547012979524215,8,8,180.0,0.2823658093813895,5.296610405428445,7.0547012979524215,8,180.0,-0.40000000000000013
775.0,8,116.0,3.515151515151515,7.384057312647067,8,8,116.0,0.3132693970518155,6.301211185015379,7.384057312647067,8,116.0,0.6400000000000001
780.0,6,128.0,3.878787878787879,8.126754129907242,6,6,85.0,0.38326765638390087,7.341685833117483,8.126754129907242,6,85.0,0.30999999999999994
785.0,8,163.0,4.527777777777778,7.442440760556402,8,8,163.0,0.346166077695783,6.278529274881234,7.442440760556402,8,163.0,-0.7799999999999999
790.0,6,87.0,2.5588235294117645,7.881308252820867,6,6,87.0,0.38021864151585893,7.231847482114039,7.881308252820867,6,87.0,0.7599999999999999
795.0,6,83.0,2.2432432432432434,7.466307498878362,6,6,40.0,0.3187533184548704,6.144914700623623,7.466307498878362,6,40.0,0.47
800.0,6,113.0,3.323529411764706,8.889440543619232,6,6,113.0,0.44306273458156287,8.30417463606583,8.889440543619232,6,113.0,-0.7299999999999999
805.0,7,44.0,1.2222222222222223,7.567835685208692,7,7,44.0,0.34406645425665866,6.467379800246991,7.567835685208692,7,44.0,0.69
810.0,5,55.0,1.6666666666666667,8.542656616145898,5,5,14.0,0.42746795636469753,7.912760604492027,8.542656616145898,5,14.0,0.3
815.0,5,80.0,2.5,9.331880297781264,5,5,80.0,0.5075296266166374,9.061399410029205,9.331880297781264,5,80.0,-0.66
820.0,8,111.0,3.3636363636363638,7.280995957832685,8,8,111.0,0.30674550147558843,5.61760207181934,7.280995957832685,8,111.0,-0.31000000000000005
825.0,9,155.0,4.696969696969697,7.745477934019541,9,9,155.0,0.35539474262072185,6.381060815849112,7.745477934019541,9,155.0,-0.43999999999999995
830.0,9,192.0,5.485714285714286,6.655281986934963,9,9,188.0,0.27351064998688907,4.87362486692755,6.655281986934963,9,188.0,-0.32999999999999985
835.0,8,165.0,4.852941176470588,7.288732712576085,8,8,165.0,0.3223194365369556,5.938960086681828,7.288732712576085,8,165.0,0.22999999999999998
840.0,7,196.0,5.9393939393939394,8.052762497137563,7,7,168.0,0.39194315607352903,6.931678587072473,8.052762497137563,7,168.0,-0.030000000000000027
845.0,8,236.0,6.555555555555555,7.44889531089684,8,8,236.0,0.3397162942334627,6.021148832558552,7.44889531089684,8,236.0,-0.6799999999999999
850.0,7,120.0,3.4285714285714284,7.747307121890377,6,7,119.0,0.3877357467117436,7.056035383963662,7.747307121890377,6,119.0,1.17
855.0,6,74.0,2.0555555555555554,7.096547228274685,6,6,16.0,0.2979837444987493,5.4786285479624235,7.096547228274685,6,16.0,1.03
860.0,5,95.0,2.7142857142857144,8.379103229902483,5,5,95.0,0.41331902549870864,7.550401034552403,8.379103229902483,5,95.0,-0.7899999999999999
865.0,7,120.0,3.4285714285714284,7.676615325976062,7,7,120.0,0.36792344037892943,6.528856470602046,7.676615325976062,7,120.0,-0.25
870.0,6,43.0,1.303030303030303,7.716029904670117,6,6,43.0,0.3702080648363225,6.720722509583044,7.716029904670117,6,43.0,0.77
875.0,5,43.0,1.34375,8.593899069139686,5,5,-3.0,0.4378194736818039,8.023432696778329,8.593899069139686,5,-3.0,0.45999999999999996
880.0,6,66.0,2.0,7.331483662403198,6,6,66.0,0.32951370340966835,5.941180026626038,7.331483662403198,6,66.0,-0.6900000000000001
885.0,8,96.0,2.909090909090909,8.25742784941802,8,8,96.0,0.40037795270380727,7.244259822899099,8.25742784941802,8,96.0,-0.29999999999999993
890.0,10,141.0,4.0285714285714285,6.826526679700461,10,10,141.0,0.2505661294363491,4.839523002277476,6.826526679700461,10,141.0,-0.44999999999999996
895.0,12,200.0,6.0606060606060606,7.1482222242539395,12,12,199.0,0.28074980348413037,5.459197240566478,7.1482222242539395,12,199.0,-0.5800000000000001
900.0,9,168.0,5.090909090909091,7.00916594534701,9,9,168.0,0.2831359909229146,5.349004740249841,7.00916594534701,9,168.0,0.31000000000000005
905.0,10,204.0,5.666666666666667,6.807355735665514,10,10,165.0,0.2765445608866563,5.220840595657942,6.807355735665514,10,165.0,0.030000000000000027
910.0,10,254.0,7.470588235294118,7.537579546293157,10,10,254.0,0.34333111654725124,6.365180613430276,7.537579546293157,10,254.0,-0.8900000000000001
915.0,9,212.0,5.888888888888889,6.50194262647508,9,9,212.0,0.2658738657863095,5.1012731211251845,6.50194262647508,9,212.0,0.41999999999999993
920.0,7,208.0,6.303030303030303,7.762039391074635,7,7,180.0,0.37348812145757954,7.1291994558317695,7.762039391074635,7,180.0,0.32000000000000006
925.0,10,243.0,6.942857142857143,7.547918071583699,10,10,243.0,0.3676165435324028,6.84385585831982,7.547918071583699,10,243.0,-0.6300000000000001
930.0,10,289.0,8.5,7.5195019480444625,10,10,289.0,0.35568018709731297,6.87258901595652,7.5195019480444625,10,289.0,-0.45999999999999996
935.0,11,343.0,10.393939393939394,7.083969122640114,11,11,343.0,0.313439086841859,6.053598663882678,7.083969122640114,11,343.0,-0.54
940.0,14,407.0,11.305555555555555,6.031416429267509,14,14,407.0,0.22329301292284756,4.213357440701194,6.031416429267509,14,407.0,-0.6400000000000001
945.0,11,255.0,7.083333333333333,6.773124780097719,11,11,255.0,0.2930781460892417,5.596915234142661,6.773124780097719,11,255.0,1.5200000000000005
950.0,8,127.0,3.4324324324324325,6.367939953125795,8,8,54.0,0.2712472000640152,5.108605263407899,6.367939953125795,8,54.0,2.01
