step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,0.0
35.0,0,0.0,0.0,14.15792307706008,0,0,0.0,0.7269336548796876,14.157923077060081,14.15792307706008,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.674757669410829,3,3,5.0,0.47694970844704493,8.674757669410829,8.674757669410829,3,5.0,-0.05
45.0,2,13.0,1.0,10.366277813271337,2,2,13.0,0.5896840273695839,11.030134297710612,10.366277813271337,2,13.0,-0.08
50.0,2,23.0,1.4375,8.023883461518453,2,2,21.0,0.4235094928444034,7.970415411337918,8.023883461518453,2,21.0,-0.07999999999999999
55.0,4,43.0,2.6875,8.678897975542798,4,4,43.0,0.4620219991575899,8.765021263504204,8.678897975542798,4,43.0,-0.22
60.0,2,32.0,2.0,9.154878556835046,2,2,32.0,0.5253908036610073,9.862185722487915,9.154878556835046,2,32.0,0.10999999999999999
65.0,4,48.0,2.4,7.832121535912094,4,4,32.0,0.41817456538588577,7.491763002123608,7.832121535912094,4,32.0,0.0
70.0,4,68.0,3.4,9.530345796771346,4,4,68.0,0.5221985043032435,9.396043328197667,9.530345796771346,4,68.0,-0.36000000000000004
75.0,6,90.0,3.9130434782608696,7.491573343393584,6,6,90.0,0.37845524737458347,6.720036219349394,7.491573343393584,6,90.0,-0.21999999999999997
80.0,3,30.0,1.3043478260869565,9.033013679431546,3,3,30.0,0.47595973989886725,8.766225983058732,9.033013679431546,3,30.0,0.6000000000000001
85.0,5,34.0,1.3076923076923077,9.061318600598966,5,5,-3.0,0.459762083067518,8.626789041090714,9.061318600598966,5,-3.0,0.32999999999999996
90.0,4,48.0,1.8461538461538463,9.470974850560834,4,4,48.0,0.48592215051421056,9.11407800035976,9.470974850560834,4,48.0,-0.51
95.0,4,68.0,2.72,9.742680022253744,4,4,68.0,0.5163239582512976,9.82041643838622,9.742680022253744,4,68.0,-0.20000000000000007
100.0,6,93.0,3.4444444444444446,8.069253186715924,6,6,93.0,0.3422080753787967,6.499761720854512,8.069253186715924,6,93.0,-0.25
105.0,7,128.0,4.7407407407407405,8.893155514610656,7,7,128.0,0.4071344330350294,7.631440916214429,8.893155514610656,7,128.0,-0.35
110.0,6,58.0,2.0,7.052965789934317,6,6,58.0,0.28308026008142523,5.071615541104218,7.052965789934317,6,58.0,0.7000000000000001
115.0,5,69.0,2.4642857142857144,8.248024256615839,5,5,26.0,0.39687066728018056,7.027832400679636,8.248024256615839,5,26.0,0.31999999999999995
120.0,5,94.0,3.4814814814814814,9.252699888459054,5,5,94.0,0.49386959737977715,8.581554863280077,9.252699888459054,5,94.0,-0.6799999999999999
125.0,4,44.0,1.4666666666666666,7.819974081704474,4,4,44.0,0.36445633811031114,6.751305213004184,7.819974081704474,4,44.0,0.49999999999999994
130.0,4,64.0,2.206896551724138,9.227491632628173,4,4,33.0,0.4661429261789499,8.58339643378473,9.227491632628173,4,33.0,0.10999999999999999
