step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,0.0
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,0.0
35.0,0,0.0,0.0,14.791734901332873,0,0,0.0,0.7548048512970893,14.791734901332877,14.791734901332873,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,-0.04
45.0,2,11.0,0.8461538461538461,10.755287461374865,2,2,11.0,0.5736363766258245,11.619703363443021,10.755287461374865,2,11.0,-0.07
50.0,2,21.0,1.3125,8.137585297843568,2,2,19.0,0.41582057852803533,7.917967595994188,8.137585297843568,2,19.0,-0.08
55.0,4,40.0,2.5,8.86420746083445,4,4,40.0,0.4426496514619946,8.693031236517799,8.86420746083445,4,40.0,-0.21000000000000002
60.0,3,38.0,2.375,9.383928257515791,3,3,38.0,0.48189735635266157,9.816861420332723,9.383928257515791,3,38.0,0.020000000000000018
65.0,6,61.0,3.05,7.769131241145632,6,6,44.0,0.35714236239261227,7.128648106377362,7.769131241145632,6,44.0,-0.06
70.0,6,91.0,4.55,8.551733735677216,6,6,91.0,0.4082443682649092,8.049856897582861,8.551733735677216,6,91.0,-0.47000000000000003
75.0,7,112.0,4.869565217391305,6.7802467953714425,7,7,112.0,0.3166574562206969,6.098871562361708,6.7802467953714425,7,112.0,-0.21000000000000008
80.0,7,147.0,6.391304347826087,8.481223461636262,7,7,139.0,0.4189053913498193,7.851312080807164,8.481223461636262,7,139.0,-0.2699999999999998
85.0,9,182.0,7.28,7.4140282380838425,9,9,182.0,0.3697828407092531,6.640834060947056,7.4140282380838425,9,182.0,-0.43000000000000016
90.0,6,108.0,4.32,7.602208325612655,6,6,108.0,0.3887099160131173,7.23962478156601,7.602208325612655,6,108.0,0.74
95.0,4,107.0,4.28,8.807110200066333,4,4,63.0,0.46044541257167254,8.291113963174324,8.807110200066333,4,63.0,0.45000000000000007
100.0,5,130.0,4.814814814814815,7.875748460952851,5,5,130.0,0.38124777799242227,6.82651798124787,7.875748460952851,5,130.0,-0.67
105.0,7,163.0,6.269230769230769,7.902525236980379,7,7,163.0,0.3829594942639895,7.259065602139251,7.902525236980379,7,163.0,-0.32999999999999985
