step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13608777644152134,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29661010496978657,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3695666853378065,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5441232365834637,0,0.0,0.0
25.0,1,0.0,0.0,10.304728179493102,1,0.0,0.5553486598385293,1,0.0,0.0
30.0,0,0.0,0.0,12.667196220646407,0,0.0,0.6825575754035423,0,0.0,0.0
35.0,0,0.0,0.0,12.394222343476738,0,0.0,0.6707192286479654,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,10.910991754084527,2,3.0,0.6033634950776341,2,3.0,-0.03
45.0,5,21.0,0.7777777777777778,10.246529033780874,5,21.0,0.5643803449555834,5,21.0,-0.18
50.0,5,33.0,1.1785714285714286,9.043418728448353,5,33.0,0.507479351864077,5,33.0,-0.12000000000000002
55.0,8,69.0,2.15625,8.618994110665561,8,71.0,0.47777137709261785,8,71.0,-0.37999999999999995
60.0,11,115.0,3.484848484848485,7.783324718208975,11,115.0,0.440438911441115,11,115.0,-0.43999999999999995
65.0,14,176.0,4.631578947368421,7.591211642907575,14,176.0,0.40940018745780177,14,176.0,-0.6100000000000001
70.0,13,212.0,5.435897435897436,7.114893182596488,13,222.0,0.36339422302594593,13,222.0,-0.4600000000000002
75.0,15,284.0,6.604651162790698,7.047492704044284,15,286.0,0.36085945695198984,15,286.0,-0.6399999999999997
80.0,19,368.0,8.363636363636363,6.809067752428066,19,368.0,0.347756526121526,19,368.0,-0.8200000000000003
85.0,21,466.0,9.510204081632653,6.332475836149773,21,466.0,0.29979942265361614,21,466.0,-0.98
90.0,22,544.0,11.10204081632653,5.848855419743647,22,555.0,0.27012454416218795,22,555.0,-0.8899999999999997
95.0,24,655.0,12.358490566037736,5.8458683758353995,24,668.0,0.2698534036043994,24,668.0,-1.13
100.0,25,768.0,14.222222222222221,5.5416582261350245,25,768.0,0.2507524210972611,25,768.0,-1.0
105.0,25,732.0,12.620689655172415,5.781853914718015,25,832.0,0.2529481869394147,25,832.0,-0.6400000000000006
110.0,25,752.0,12.96551724137931,5.452598276759568,25,852.0,0.24553973383749006,25,852.0,-0.1999999999999993
115.0,25,876.0,14.129032258064516,5.714550382594469,25,910.0,0.2565427108446887,25,910.0,-0.5800000000000001
120.0,28,987.0,15.919354838709678,5.425637840577452,28,1032.0,0.23314117915461247,28,1032.0,-1.2200000000000006
125.0,31,1138.0,17.242424242424242,5.3393066295520555,31,1174.0,0.21752778348603366,31,1174.0,-1.42
130.0,35,1302.0,19.147058823529413,5.321124061701482,35,1336.0,0.22211859295275835,35,1336.0,-1.6199999999999992
135.0,36,1477.0,21.1,5.125138650195796,36,1511.0,0.20493774364039652,36,1511.0,-1.75
140.0,40,1664.0,24.470588235294116,4.705004508097162,40,1698.0,0.18316665198728224,40,1698.0,-1.870000000000001
145.0,40,1862.0,25.86111111111111,4.582516165407011,40,1896.0,0.1804184508173149,40,1896.0,-1.9800000000000004
150.0,44,2074.0,28.410958904109588,4.5268232261471315,44,2108.0,0.17298214312196433,44,2108.0,-2.1199999999999974
155.0,45,2296.0,30.613333333333333,4.1345121220002525,45,2330.0,0.1588710946215173,45,2330.0,-2.2200000000000024
