step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13015705044192127,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28782634189574047,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3530346310806097,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5190422637088017,0,0.0,0.0
25.0,1,0.0,0.0,10.38079917217035,1,0.0,0.5332313970765851,1,0.0,0.0
30.0,0,0.0,0.0,12.759038495208172,0,0.0,0.6537005663941473,0,0.0,0.0
35.0,0,0.0,0.0,12.492845883491677,0,0.0,0.6405861250404841,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.560607140799677,2,4.0,0.5983668549900909,2,4.0,-0.04
45.0,5,21.0,0.7777777777777778,9.619104932669453,5,21.0,0.4945357352833988,5,21.0,-0.16999999999999998
50.0,6,37.0,1.3214285714285714,9.040928176882307,6,37.0,0.47197441146973684,6,37.0,-0.16
55.0,8,73.0,2.28125,8.804075691873082,8,75.0,0.446769748312932,8,75.0,-0.38
60.0,11,119.0,3.606060606060606,8.11473218909656,11,119.0,0.4089608191640957,11,119.0,-0.43999999999999995
65.0,11,111.0,2.9210526315789473,7.626233012185205,11,150.0,0.38105263750503643,11,150.0,-0.31000000000000005
70.0,9,106.0,2.717948717948718,7.723778635212944,9,157.0,0.3765574552393914,9,157.0,-0.07000000000000006
75.0,8,144.0,3.3488372093023258,8.130120823668959,8,167.0,0.4032643892808083,8,167.0,-0.09999999999999987
80.0,12,184.0,4.181818181818182,7.656462139167365,12,208.0,0.3710246106480578,12,208.0,-0.41000000000000014
85.0,17,258.0,5.26530612244898,7.214743826033544,17,283.0,0.3264031981252814,17,283.0,-0.75
90.0,20,351.0,7.02,6.945977677348157,20,374.0,0.3071090738208184,20,374.0,-0.9100000000000001
95.0,18,404.0,7.622641509433962,6.632048826421774,18,449.0,0.29176204413942314,18,449.0,-0.75
100.0,18,419.0,7.7592592592592595,6.857614813092744,18,497.0,0.30423869639887047,18,497.0,-0.47999999999999954
