step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13565485294508356,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2917126969341885,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35414710159561674,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5179136864430602,0,0.0,0.0
25.0,1,0.0,0.0,10.262819282468833,1,0.0,0.5255676303862074,1,0.0,0.0
30.0,0,0.0,0.0,12.717263998355836,0,0.0,0.650546769915928,0,0.0,0.0
35.0,0,0.0,0.0,12.781374135949672,0,0.0,0.6609994328409963,0,0.0,0.0
40.0,1,2.0,0.09090909090909091,11.300021598268016,1,2.0,0.5960318467102884,1,2.0,-0.02
45.0,5,20.0,0.7407407407407407,9.925956291699023,5,20.0,0.5287643020588422,5,20.0,-0.18000000000000002
50.0,5,36.0,1.2857142857142858,9.028020653396116,5,36.0,0.49784943153761885,5,36.0,-0.15999999999999998
55.0,7,68.0,2.125,8.835318079652247,7,71.0,0.4829255863580033,7,71.0,-0.35
60.0,10,108.0,3.272727272727273,7.858978882433617,10,108.0,0.4304387302994472,10,108.0,-0.3700000000000001
65.0,12,162.0,4.2631578947368425,8.150516754616872,12,162.0,0.42925142603328736,12,162.0,-0.54
70.0,13,161.0,4.128205128205129,7.171006633870897,13,191.0,0.3561413659800164,13,191.0,-0.2899999999999998
75.0,13,223.0,5.186046511627907,7.429753330090636,13,226.0,0.36531213922634387,13,226.0,-0.34999999999999987
80.0,17,297.0,6.75,7.159096080707429,17,297.0,0.34403147401131046,17,297.0,-0.7100000000000004
85.0,17,362.0,7.387755102040816,6.759839974371497,17,366.0,0.31477932282767346,17,366.0,-0.69
90.0,19,451.0,9.02,6.978634964398132,19,453.0,0.3060237079294403,19,453.0,-0.8700000000000001
95.0,21,552.0,10.415094339622641,6.583256697549502,21,552.0,0.29232086590986134,21,552.0,-0.9899999999999993
100.0,24,667.0,12.351851851851851,6.338172457378256,24,667.0,0.28136981404561395,24,667.0,-1.1500000000000004
105.0,25,792.0,13.655172413793103,6.210188557263879,25,792.0,0.2600762152089188,25,792.0,-1.25
110.0,26,892.0,15.928571428571429,5.723881643300176,26,905.0,0.24142477367276916,26,905.0,-1.1300000000000008
115.0,28,1025.0,16.80327868852459,5.745489818542831,28,1027.0,0.24857422383445435,28,1027.0,-1.2199999999999989
120.0,31,1170.0,19.5,5.43911114453309,31,1170.0,0.24353945886200445,31,1170.0,-1.4299999999999997
125.0,31,1321.0,20.640625,5.228056178486342,31,1321.0,0.2205153389017716,31,1321.0,-1.5100000000000016
130.0,34,1486.0,23.58730158730159,5.154685988493786,34,1488.0,0.2161190179020383,34,1488.0,-1.67
135.0,36,1661.0,24.426470588235293,4.958482143339239,36,1661.0,0.2076269411158991,36,1661.0,-1.7299999999999986
140.0,36,1634.0,24.388059701492537,4.743430946399385,36,1765.0,0.18989980356126135,36,1765.0,-1.0399999999999991
145.0,33,1626.0,23.565217391304348,4.772280341084628,33,1807.0,0.20309891600153945,33,1807.0,-0.4200000000000017
150.0,35,1783.0,25.840579710144926,4.900020684996747,35,1875.0,0.21326600848953683,35,1875.0,-0.6799999999999997
155.0,39,1950.0,26.71232876712329,4.563818575403175,39,2047.0,0.19022608393922225,39,2047.0,-1.7199999999999989
160.0,43,2156.0,29.534246575342465,4.26940762226783,43,2250.0,0.16626473919207427,43,2250.0,-2.030000000000001
165.0,46,2376.0,32.108108108108105,4.015003634211974,46,2468.0,0.17152066977414746,46,2468.0,-2.1799999999999997
170.0,48,2610.0,34.8,3.836068361852775,48,2702.0,0.15874187495381617,48,2702.0,-2.34
175.0,50,2853.0,35.6625,3.8278583839324973,50,2945.0,0.1489695874816917,50,2945.0,-2.4299999999999997
180.0,53,3111.0,38.8875,3.7185852194957087,53,3203.0,0.13835467101103163,53,3203.0,-2.580000000000002
185.0,54,3379.0,40.71084337349398,3.513834263129317,54,3471.0,0.12855434153741402,54,3471.0,-2.6799999999999997
190.0,58,3662.0,44.12048192771084,3.329939941311295,58,3754.0,0.12447417481846754,58,3754.0,-2.8299999999999983
195.0,59,3954.0,45.97674418604651,3.2395319445276916,59,4046.0,0.12714753802119919,59,4046.0,-2.9200000000000017
200.0,62,4260.0,50.714285714285715,2.9554268884583172,62,4352.0,0.12011777393693328,62,4352.0,-3.0600000000000023
205.0,64,4577.0,52.60919540229885,2.660262972664708,64,4669.0,0.10641918650835185,64,4669.0,-3.1699999999999946
210.0,68,4908.0,55.146067415730336,2.5262984259475827,68,5000.0,0.09492017851518124,68,5000.0,-3.3100000000000023
215.0,68,5248.0,56.43010752688172,2.593537410294894,68,5340.0,0.09843017273272177,68,5340.0,-3.3999999999999986
220.0,71,5600.0,60.869565217391305,2.4384271316285053,71,5692.0,0.09989009930247719,71,5692.0,-3.520000000000003
225.0,73,5961.0,63.41489361702128,2.120690635324903,73,6053.0,0.09079709810537331,73,6053.0,-3.6099999999999994
230.0,77,6339.0,66.03125,2.143230711629832,77,6431.0,0.08580189898056903,77,6431.0,-3.780000000000001
235.0,79,6725.0,67.92929292929293,1.9224584965148985,79,6817.0,0.07637933139105962,79,6817.0,-3.8599999999999994
240.0,81,7128.0,71.28,2.0667288943776017,81,7220.0,0.07795005585561873,81,7220.0,-4.030000000000001
245.0,84,7539.0,73.19417475728156,1.8756590561018485,84,7631.0,0.07273322079351908,84,7631.0,-4.109999999999999
250.0,87,7967.0,75.87619047619047,1.9766194845747604,87,8059.0,0.08066685124944803,87,8059.0,-4.280000000000001
255.0,86,8054.0,74.57407407407408,1.7786886690011363,86,8366.0,0.0711324374917584,86,8366.0,-3.069999999999993
260.0,84,8076.0,74.77777777777777,1.8491464899886065,84,8571.0,0.08032131339469097,84,8571.0,-2.049999999999997
265.0,83,8307.0,74.16964285714286,2.0765902716305944,83,8798.0,0.09072721628334435,83,8798.0,-2.2700000000000102
270.0,84,8364.0,73.36842105263158,2.178974421220808,84,9059.0,0.08813516719288297,84,9059.0,-2.6099999999999994
275.0,87,8243.0,71.67826086956522,1.8973906267781084,87,9350.0,0.06741202182451511,87,9350.0,-2.9099999999999966
280.0,87,8320.0,72.34782608695652,2.048586153590782,87,9653.0,0.0718539856515273,87,9653.0,-3.030000000000001
285.0,85,8561.0,72.55084745762711,2.008246977470794,85,10056.0,0.06750585667186917,85,10056.0,-4.030000000000001
290.0,88,8987.0,76.8119658119658,1.9993077313107428,88,10479.0,0.06636018057387545,88,10479.0,-4.230000000000004
295.0,93,9442.0,79.34453781512605,1.9543810039035816,93,10926.0,0.06296610469535448,93,10926.0,-4.469999999999999
300.0,97,9924.0,83.39495798319328,2.1076694017915187,97,11408.0,0.06983408628798253,97,11408.0,-4.819999999999993
305.0,98,10411.0,85.3360655737705,2.032956916706971,98,11895.0,0.06012959595118168,98,11895.0,-4.8700000000000045
310.0,99,10906.0,90.13223140495867,2.0738846108804188,99,12390.0,0.05967536397760479,99,12390.0,-4.950000000000003
315.0,101,11405.0,92.72357723577235,1.9599174181103853,101,12889.0,0.05393897720205116,101,12889.0,-4.989999999999981
320.0,101,11910.0,99.25,1.9099070233670832,101,13394.0,0.05636463062650213,101,13394.0,-5.050000000000011
325.0,103,12419.0,101.79508196721312,1.7822918816984687,103,13903.0,0.05496655524646126,103,13903.0,-5.090000000000003
330.0,103,12934.0,106.89256198347107,1.6760955686883268,103,14418.0,0.05804188400173826,103,14418.0,-5.150000000000006
335.0,102,13253.0,107.7479674796748,1.5920989008596689,102,14787.0,0.05748723514035616,102,14787.0,-3.6899999999999977
340.0,98,13424.0,110.0327868852459,1.716980707019573,98,15020.0,0.06922050868937478,98,15020.0,-2.329999999999984
