step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.077591281553367,0,0,0.0,0.6754391849106304,14.07759128155337,14.077591281553367,0,0.0,14.07759128155337
40.0,2,4.0,0.3076923076923077,9.128293624494155,2,2,4.0,0.4848331979902427,9.264806136215727,9.128293624494155,2,4.0,9.264806136215727
45.0,2,14.0,1.0769230769230769,10.936260029323174,2,2,14.0,0.5922840474702573,11.260132967246184,10.936260029323174,2,14.0,11.260132967246184
50.0,2,24.0,1.5,8.14425616388151,2,2,24.0,0.4266692818652241,7.6905623120416395,8.14425616388151,2,24.0,7.6905623120416395
55.0,4,44.0,2.75,9.231728455940445,4,4,44.0,0.4659622478068983,8.623332868181002,9.231728455940445,4,44.0,8.623332868181002
60.0,4,64.0,4.0,10.09841413417476,4,4,64.0,0.49459025198774004,9.480652303398973,10.09841413417476,4,64.0,9.480652303398973
65.0,6,89.0,4.45,7.712175188508594,6,6,89.0,0.3546001576030336,6.818668092209552,7.712175188508594,6,89.0,6.818668092209552
70.0,3,59.0,2.95,9.360722605976148,3,3,59.0,0.4529293824460255,9.183380101066138,9.360722605976148,3,59.0,9.183380101066138
75.0,4,75.0,3.260869565217391,8.075970491653667,4,4,48.0,0.36529786645962153,7.3788651404922705,8.075970491653667,4,48.0,7.3788651404922705
80.0,5,99.0,4.304347826086956,9.663778278690744,5,5,99.0,0.4621226984042749,9.213508423928523,9.663778278690744,5,99.0,9.213508423928523
85.0,7,113.0,4.708333333333333,7.32198049790772,7,7,113.0,0.34136471137912916,7.004968323682016,7.32198049790772,7,113.0,7.004968323682016
90.0,6,142.0,5.916666666666667,8.878795143765268,6,6,136.0,0.4073526001221523,8.22554684713881,8.878795143765268,6,136.0,8.22554684713881
95.0,6,172.0,7.166666666666667,9.031536886106053,6,6,172.0,0.42417270524449796,8.376752221662418,9.031536886106053,6,172.0,8.376752221662418
100.0,9,210.0,8.076923076923077,6.9828650903771186,9,9,210.0,0.28623375408043633,5.718620954488406,6.9828650903771186,9,210.0,5.718620954488406
105.0,7,228.0,8.76923076923077,8.296434562768427,7,7,228.0,0.38442301706923687,7.5264574927846235,8.296434562768427,7,228.0,7.5264574927846235
110.0,9,265.0,9.137931034482758,6.8566818371752,9,9,251.0,0.2831716113641853,5.236689994866629,6.8566818371752,9,251.0,5.236689994866629
115.0,9,310.0,10.689655172413794,7.732785446889539,9,9,310.0,0.3476473288631571,6.443487968394768,7.732785446889539,9,310.0,6.443487968394768
120.0,8,344.0,12.285714285714286,7.807478326009332,8,8,344.0,0.35736762612089545,6.6112316977073915,7.807478326009332,8,344.0,6.6112316977073915
125.0,10,391.0,12.612903225806452,7.201327158280779,10,10,385.0,0.30085918972297304,5.5046677397729304,7.201327158280779,10,385.0,5.5046677397729304
130.0,10,441.0,15.206896551724139,7.800361726770886,10,10,441.0,0.3429093962623932,6.494745179725896,7.800361726770886,10,441.0,6.494745179725896
135.0,12,494.0,15.935483870967742,6.839836163475475,12,12,494.0,0.2728614982491736,5.3734113856973575,6.839836163475475,12,494.0,5.3734113856973575
140.0,12,554.0,18.466666666666665,7.654783005810642,12,12,554.0,0.3122110324854553,6.324073006802908,7.654783005810642,12,554.0,6.324073006802908
145.0,16,615.0,19.21875,6.15006722891419,16,16,615.0,0.2418440991625501,4.663861943096695,6.15006722891419,16,615.0,4.663861943096695
150.0,14,685.0,22.096774193548388,6.891397836629557,14,14,685.0,0.29225085354051666,5.674852398860358,6.891397836629557,14,685.0,5.674852398860358
155.0,12,581.0,20.03448275862069,6.709685182747261,12,12,581.0,0.29900369822144435,5.8447315675793226,6.709685182747261,12,581.0,5.8447315675793226
