step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.305212887882892,0,0,0.0,0.7186093375494658,14.305212887882893,14.305212887882892,0,0.0,14.305212887882893
40.0,2,4.0,0.3076923076923077,8.648880993598597,2,2,4.0,0.48944922884309056,8.936147023354843,8.648880993598597,2,4.0,8.936147023354843
45.0,2,14.0,1.0769230769230769,10.693820512276371,2,2,14.0,0.5939662584416197,10.874003661053338,10.693820512276371,2,14.0,10.874003661053338
50.0,2,24.0,1.5,9.411659448622352,2,2,24.0,0.5145429528942204,9.291325815171641,9.411659448622352,2,24.0,9.291325815171641
55.0,4,39.0,2.4375,9.454466084590518,4,4,39.0,0.49103141125383526,9.090496866153853,9.454466084590518,4,39.0,9.090496866153853
60.0,4,59.0,3.6875,9.426740007223145,4,4,59.0,0.4455613048723346,8.11159349382732,9.426740007223145,4,59.0,8.11159349382732
65.0,6,85.0,4.25,7.173744069832333,6,6,85.0,0.3491694451787997,6.328223460806105,7.173744069832333,6,85.0,6.328223460806105
70.0,6,115.0,5.75,8.641968991700029,6,6,115.0,0.43919589741211573,8.078223460806106,8.641968991700029,6,115.0,8.078223460806106
75.0,6,145.0,6.304347826086956,7.8081241357324815,6,6,145.0,0.3669870463910671,6.952933317370037,7.8081241357324815,6,145.0,6.952933317370037
80.0,8,184.0,8.0,8.33713660441639,8,8,184.0,0.39094250950641335,7.670291324502191,8.33713660441639,8,184.0,7.670291324502191
85.0,11,224.0,8.96,6.699330888354441,11,11,224.0,0.3165467608666078,5.9655363607127425,6.699330888354441,11,224.0,5.9655363607127425
90.0,7,155.0,6.458333333333333,7.251178146148774,7,7,155.0,0.3632808292406715,6.951101121669754,7.251178146148774,7,155.0,6.951101121669754
95.0,5,160.0,6.666666666666667,8.574640844547837,5,5,113.0,0.4368839611950904,8.245323503756026,8.574640844547837,5,113.0,8.245323503756026
100.0,7,189.0,7.269230769230769,6.979956544754002,7,7,189.0,0.34441685472003,6.301700929282272,6.979956544754002,7,189.0,6.301700929282272
105.0,8,227.0,8.73076923076923,7.592933350215024,8,8,227.0,0.3747196053201105,7.261757941298872,7.592933350215024,8,227.0,7.261757941298872
110.0,10,268.0,9.571428571428571,6.240132211600803,10,10,268.0,0.24216995891635268,4.695287347434012,6.240132211600803,10,268.0,4.695287347434012
115.0,10,318.0,11.357142857142858,7.209091679115006,10,10,318.0,0.33021466461724786,6.320812016543485,7.209091679115006,10,318.0,6.320812016543485
120.0,10,368.0,13.142857142857142,7.099230114657624,10,10,368.0,0.29297917579496185,5.771672608820246,7.099230114657624,10,368.0,5.771672608820246
125.0,12,426.0,13.3125,6.539933299790525,12,12,426.0,0.2602639453004108,5.0667939812106155,6.539933299790525,12,426.0,5.0667939812106155
130.0,12,486.0,15.1875,7.0921121850660365,12,12,486.0,0.30091350824101193,5.872621665477254,7.0921121850660365,12,486.0,5.872621665477254
135.0,14,550.0,15.714285714285714,6.166662807165044,14,14,550.0,0.23786959257132673,4.60736755241137,6.166662807165044,14,550.0,4.60736755241137
140.0,11,533.0,16.65625,6.897046344447826,11,11,533.0,0.3054403900058005,6.038751797246306,6.897046344447826,11,533.0,6.038751797246306
145.0,14,578.0,16.514285714285716,6.460021179298889,14,14,545.0,0.2860696146750057,5.359636815160352,6.460021179298889,14,545.0,5.359636815160352
150.0,12,635.0,18.142857142857142,7.269351771420323,12,12,635.0,0.3403962487494246,6.28164675616724,7.269351771420323,12,635.0,6.28164675616724
155.0,12,689.0,20.87878787878788,6.716797627682781,11,12,688.0,0.31233007186454487,5.744794757941381,6.716797627682781,11,688.0,5.744794757941381
160.0,14,753.0,22.147058823529413,6.032807521563215,14,14,751.0,0.23847457413373174,4.340287059197214,6.032807521563215,14,751.0,4.340287059197214
165.0,14,823.0,24.939393939393938,6.314103409771839,14,14,823.0,0.25907262607963977,4.775075153783729,6.314103409771839,14,823.0,4.775075153783729
170.0,12,679.0,19.4,6.039890336215668,12,12,679.0,0.2647894188153333,4.870985671348939,6.039890336215668,12,679.0,4.870985671348939
175.0,14,745.0,21.285714285714285,6.421805327050943,14,14,618.0,0.2593173143392241,5.026592806118873,6.421805327050943,14,618.0,5.026592806118873
180.0,15,816.0,24.0,6.401390039276627,15,15,816.0,0.2556394799660528,4.947512280947154,6.401390039276627,15,816.0,4.947512280947154
185.0,15,880.0,23.783783783783782,5.869823284349328,15,15,880.0,0.2126200816999053,4.39880656165089,5.869823284349328,15,880.0,4.39880656165089
190.0,15,955.0,25.81081081081081,6.454351299931031,15,15,947.0,0.2450373821095448,4.771007240525282,6.454351299931031,15,947.0,4.771007240525282
195.0,17,1037.0,26.58974358974359,5.913100161096649,17,17,1037.0,0.23538396865398312,4.385033418584762,5.913100161096649,17,1037.0,4.385033418584762
200.0,17,1122.0,30.324324324324323,6.128796877125809,17,17,1122.0,0.24576390694257738,4.839595218438497,6.128796877125809,17,1122.0,4.839595218438497
205.0,21,1210.0,31.842105263157894,5.336815817581112,21,21,1210.0,0.20854383549828387,3.973164906261673,5.336815817581112,21,1210.0,3.973164906261673
210.0,19,1305.0,34.3421052631579,5.954286284079981,19,19,1305.0,0.24190652477661087,4.654256378267181,5.954286284079981,19,1305.0,4.654256378267181
215.0,19,1400.0,36.8421052631579,5.91277421685641,19,19,1400.0,0.22368364342812608,4.3695616508638,5.91277421685641,19,1400.0,4.3695616508638
220.0,22,1505.0,37.625,4.8238735734873215,22,22,1505.0,0.16866978475291544,3.2161404580797917,4.8238735734873215,22,1505.0,3.2161404580797917
225.0,22,1615.0,42.5,4.649308167296411,22,22,1615.0,0.18214685362676697,3.4310888424727914,4.649308167296411,22,1615.0,3.4310888424727914
230.0,24,1731.0,44.38461538461539,3.9599164885446,24,24,1731.0,0.16818888965135337,3.028807653130714,3.9599164885446,24,1731.0,3.028807653130714
235.0,24,1851.0,47.46153846153846,4.342585919555008,24,24,1851.0,0.18469689618662294,3.416094012363325,4.342585919555008,24,1851.0,3.416094012363325
240.0,22,1445.0,37.05128205128205,4.193751080057063,22,22,1445.0,0.1640722297944513,3.1375115796549875,4.193751080057063,22,1445.0,3.1375115796549875
245.0,19,883.0,20.53488372093023,4.640634068443141,19,19,701.0,0.20086573557825996,3.639551721599846,4.640634068443141,19,701.0,3.639551721599846
250.0,14,563.0,14.075,5.267414522453436,14,14,563.0,0.254951528304657,4.597599743232782,5.267414522453436,14,563.0,4.597599743232782
255.0,13,488.0,11.619047619047619,5.085259046499049,13,13,488.0,0.2479777573249341,4.516043687344648,5.085259046499049,13,488.0,4.516043687344648
260.0,18,568.0,13.523809523809524,5.330715683179405,18,18,560.0,0.2480798129324917,4.468793131886964,5.330715683179405,18,560.0,4.468793131886964
265.0,27,675.0,15.0,4.378613340042679,27,27,675.0,0.1974218660076503,3.314888368353381,4.378613340042679,27,675.0,3.314888368353381
270.0,25,800.0,18.181818181818183,4.7012346227608806,25,25,800.0,0.2040127221454433,3.6576375626330377,4.7012346227608806,25,800.0,3.6576375626330377
275.0,22,613.0,13.931818181818182,4.875017708827691,22,22,613.0,0.1980078383617956,3.602378458526598,4.875017708827691,22,613.0,3.602378458526598
280.0,20,417.0,8.872340425531915,4.778355626634395,20,20,305.0,0.18315510744128227,3.4108023295112737,4.778355626634395,20,305.0,3.4108023295112737
285.0,18,461.0,10.021739130434783,5.412056537178985,18,18,461.0,0.2294816714533895,4.1992519564824535,5.412056537178985,18,461.0,4.1992519564824535
290.0,19,450.0,9.183673469387756,4.968950841108027,19,19,450.0,0.18206134808489727,3.5244944330041346,4.968950841108027,19,450.0,3.5244944330041346
295.0,19,373.0,7.612244897959184,5.495175015297017,19,19,340.0,0.19778749059070236,3.857348391055372,5.495175015297017,19,340.0,3.857348391055372
300.0,15,281.0,5.73469387755102,5.940871638413221,15,15,281.0,0.22253757043120773,4.200232118159299,5.940871638413221,15,281.0,4.200232118159299
305.0,13,231.0,4.62,5.7899544290436324,13,13,231.0,0.2245305903870001,4.32517472436115,5.7899544290436324,13,231.0,4.32517472436115
310.0,18,311.0,6.617021276595745,5.638136569049778,18,18,291.0,0.2281537486705466,4.108821705431615,5.638136569049778,18,291.0,4.108821705431615
315.0,24,420.0,8.4,5.407997871971076,24,24,420.0,0.2128927468624491,3.6532896027283748,5.407997871971076,24,420.0,3.6532896027283748
320.0,24,540.0,11.25,5.717206744678369,24,24,540.0,0.21884395507997467,3.9657477245900767,5.717206744678369,24,540.0,3.9657477245900767
325.0,29,664.0,13.28,5.025028323723769,29,29,664.0,0.17509372603828238,3.1091854562034,5.025028323723769,29,664.0,3.1091854562034
330.0,26,794.0,15.88,5.415794259168195,26,26,794.0,0.2037381212244249,3.674832773977492,5.415794259168195,26,794.0,3.674832773977492
335.0,26,924.0,18.48,5.223612991268244,26,26,924.0,0.17995932631251496,3.3410775268664477,5.223612991268244,26,924.0,3.3410775268664477
340.0,29,1065.0,20.88235294117647,4.596555523762019,29,29,1065.0,0.154877302776905,2.7846809089417164,4.596555523762019,29,1065.0,2.7846809089417164
345.0,29,1210.0,25.208333333333332,4.3101275534014425,29,29,1210.0,0.14690993898017476,2.673597456398967,4.3101275534014425,29,1210.0,2.673597456398967
350.0,28,1177.0,25.04255319148936,3.7976120381512897,28,28,1177.0,0.1415419820296449,2.590706151599195,3.7976120381512897,28,1177.0,2.590706151599195
355.0,24,1011.0,21.51063829787234,4.113743420156532,24,24,953.0,0.17500757544476492,3.1341311653722927,4.113743420156532,24,953.0,3.1341311653722927
360.0,21,1009.0,21.46808510638298,4.75769034113871,21,21,1009.0,0.2093132277956969,3.7164860634647185,4.75769034113871,21,1009.0,3.7164860634647185
365.0,23,1107.0,22.14,4.462894073609657,23,23,1107.0,0.17948435784964417,3.3624114665343847,4.462894073609657,23,1107.0,3.3624114665343847
370.0,29,1239.0,26.361702127659573,4.07890445364225,29,29,1231.0,0.16325249472305367,2.964861960715757,4.07890445364225,29,1231.0,2.964861960715757
375.0,30,1385.0,27.7,4.1757869523055495,30,30,1385.0,0.1679129135697933,2.9515930921229803,4.1757869523055495,30,1385.0,2.9515930921229803
380.0,30,1535.0,31.3265306122449,4.089266956303123,30,30,1535.0,0.16902239994751364,2.9573388516768473,4.089266956303123,30,1535.0,2.9573388516768473
385.0,35,1692.0,33.1764705882353,3.904440043520184,35,35,1692.0,0.15333034099237156,2.7062573700722234,3.904440043520184,35,1692.0,2.7062573700722234
390.0,32,1852.0,36.31372549019608,4.274703832259069,32,32,1852.0,0.17591349956844268,3.115595767807632,4.274703832259069,32,1852.0,3.115595767807632
395.0,30,1919.0,37.627450980392155,3.9465972217020497,30,30,1919.0,0.16265198789715646,2.7460007175686423,3.9465972217020497,30,1919.0,2.7460007175686423
400.0,27,1911.0,35.388888888888886,4.222458595229655,27,27,1883.0,0.17796429611047757,3.0321808111071586,4.222458595229655,27,1883.0,3.0321808111071586
405.0,26,1986.0,37.471698113207545,4.685560150905218,26,26,1986.0,0.1990911434401357,3.526465742937844,4.685560150905218,26,1986.0,3.526465742937844
410.0,29,2116.0,38.472727272727276,4.0363480556222475,28,29,2115.0,0.14874355468207356,2.8139350436506194,4.0363480556222475,28,2115.0,2.8139350436506194
415.0,32,2269.0,43.63461538461539,3.607922410139193,32,32,2267.0,0.13153721907042282,2.4883333721496994,3.607922410139193,32,2267.0,2.4883333721496994
420.0,33,2434.0,46.80769230769231,3.7486948067768893,33,33,2434.0,0.1226951413604575,2.2693694601615224,3.7486948067768893,33,2434.0,2.2693694601615224
425.0,34,2603.0,46.482142857142854,3.4975426682529664,34,34,2603.0,0.13221229554043007,2.421398657982759,3.4975426682529664,34,2603.0,2.421398657982759
430.0,35,2776.0,52.37735849056604,3.3476480952784873,35,35,2776.0,0.1302063178818467,2.4164857208956763,3.3476480952784873,35,2776.0,2.4164857208956763
435.0,36,2954.0,52.75,3.521730285190039,36,36,2954.0,0.12371367086596599,2.3391581761890747,3.521730285190039,36,2954.0,2.3391581761890747
440.0,37,3135.0,55.982142857142854,3.4731223461772127,37,37,3135.0,0.12986438271621206,2.5021468070634527,3.4731223461772127,37,3135.0,2.5021468070634527
445.0,41,3322.0,56.30508474576271,3.342177085323717,41,41,3322.0,0.128947093157472,2.3555441989955486,3.342177085323717,41,3322.0,2.3555441989955486
450.0,35,3386.0,58.37931034482759,3.38734063570238,35,35,3386.0,0.13276124103216805,2.51978137569791,3.38734063570238,35,3386.0,2.51978137569791
455.0,31,3358.0,57.89655172413793,3.928238735426997,31,31,3320.0,0.15896513311706756,3.0055155804394054,3.928238735426997,31,3320.0,3.0055155804394054
460.0,31,3472.0,56.91803278688525,3.9529736453125106,31,31,3472.0,0.15664997770073277,2.868160264144028,3.9529736453125106,31,3472.0,2.868160264144028
465.0,35,3631.0,59.52459016393443,3.919745847335194,34,35,3630.0,0.1372491478357299,2.633024109186449,3.919745847335194,34,3630.0,2.633024109186449
