step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,14.66743912619035
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,8.350097840699389
45.0,2,13.0,1.0,10.424623603176212,2,2,13.0,0.5782513977155666,11.260618417526013,10.424623603176212,2,13.0,11.260618417526013
50.0,3,24.0,1.5,8.092909821408924,3,3,23.0,0.4290687670818358,7.886455951049443,8.092909821408924,3,23.0,7.886455951049443
55.0,4,44.0,2.75,8.964458495287865,4,4,44.0,0.46724256735428643,8.770060017384926,8.964458495287865,4,44.0,8.770060017384926
60.0,4,64.0,4.0,9.534146869273453,4,4,64.0,0.4720564733398093,8.729297502136797,9.534146869273453,4,64.0,8.729297502136797
65.0,6,89.0,4.45,7.211495876476275,6,6,89.0,0.35947813262249706,6.656101043185854,7.211495876476275,6,89.0,6.656101043185854
70.0,6,119.0,5.95,8.733729554720906,6,6,119.0,0.4523930810739031,8.406101043185853,8.733729554720906,6,119.0,8.406101043185853
75.0,7,150.0,6.521739130434782,6.9128779657612,7,7,150.0,0.3324275711588181,6.0769730587625235,6.9128779657612,7,150.0,6.0769730587625235
80.0,5,101.0,4.391304347826087,8.264077804842554,5,5,101.0,0.42470104318521534,7.961063789138768,8.264077804842554,5,101.0,7.961063789138768
85.0,7,115.0,4.423076923076923,7.897003095858248,7,7,79.0,0.39736762631312855,7.280677259082775,7.897003095858248,7,79.0,7.280677259082775
90.0,6,142.0,5.68,8.476918781308617,6,6,142.0,0.44606844200947254,8.018646986243354,8.476918781308617,6,142.0,8.018646986243354
95.0,5,164.0,6.56,8.930958326901436,5,5,164.0,0.49394034619995386,9.016580765864331,8.930958326901436,5,164.0,9.016580765864331
100.0,7,194.0,6.928571428571429,7.138992275248213,7,7,191.0,0.3301565779611616,5.864302870546094,7.138992275248213,7,191.0,5.864302870546094
105.0,8,234.0,8.666666666666666,8.009560922323155,8,8,234.0,0.3957234868931943,7.17922772625938,8.009560922323155,8,234.0,7.17922772625938
110.0,8,274.0,9.133333333333333,7.104744043109525,8,8,274.0,0.31199503463262224,5.656622095372074,7.104744043109525,8,274.0,5.656622095372074
115.0,10,322.0,11.5,7.335009253301275,10,10,322.0,0.3260767207676245,6.0536520780291925,7.335009253301275,10,322.0,6.0536520780291925
120.0,10,372.0,13.285714285714286,7.4022643949066955,10,10,372.0,0.3140461130692002,5.914649405820296,7.4022643949066955,10,372.0,5.914649405820296
