step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,22,950.0,24.358974358974358,5.09580950068808,22,22,950.0,0.2043564026005936,3.8426321305844335,5.09580950068808,22,950.0,3.8426321305844335
245.0,23,1062.0,24.697674418604652,4.688481452131512,23,23,1062.0,0.1868557354270252,3.482104305761395,4.688481452131512,23,1062.0,3.482104305761395
250.0,23,1177.0,27.372093023255815,4.7731948800700525,23,23,1177.0,0.17718074819893828,3.386618790697052,4.7731948800700525,23,1177.0,3.386618790697052
255.0,25,1300.0,28.88888888888889,4.503253812951467,25,25,1300.0,0.17726685997772687,3.2558143825098296,4.503253812951467,25,1300.0,3.2558143825098296
260.0,25,1425.0,33.92857142857143,4.6756587751620415,25,25,1425.0,0.20650180657268236,3.802125443329615,4.6756587751620415,25,1425.0,3.802125443329615
265.0,30,1554.0,35.31818181818182,3.957245552759652,30,30,1554.0,0.16847634296490385,3.0249692249731113,3.957245552759652,30,1554.0,3.0249692249731113
270.0,27,1689.0,38.38636363636363,4.383982043849923,27,27,1689.0,0.1935073938819859,3.4832396599710016,4.383982043849923,27,1689.0,3.4832396599710016
275.0,28,1826.0,43.476190476190474,4.190833394405698,28,28,1826.0,0.1814414089709557,3.2761336393604994,4.190833394405698,28,1826.0,3.2761336393604994
280.0,30,1972.0,45.86046511627907,3.191614296972957,30,30,1972.0,0.14649463236803248,2.5657649857244893,3.191614296972957,30,1972.0,2.5657649857244893
285.0,27,1876.0,43.627906976744185,3.297046635392883,27,27,1876.0,0.15224665593200035,2.6862612815650366,3.297046635392883,27,1876.0,2.6862612815650366
290.0,24,1669.0,37.08888888888889,3.633755247892611,24,24,1591.0,0.16331436087995332,2.8784847364186397,3.633755247892611,24,1591.0,2.8784847364186397
295.0,21,1692.0,37.6,4.3210518712821395,21,21,1692.0,0.21060355332024655,3.6201364213834517,4.3210518712821395,21,1692.0,3.6201364213834517
300.0,24,1798.0,39.955555555555556,4.291923800905652,24,24,1798.0,0.18599702353819242,3.3432660865823616,4.291923800905652,24,1798.0,3.3432660865823616
305.0,29,1933.0,39.44897959183673,4.26193596750943,29,29,1929.0,0.1682396108007907,3.1001994058852347,4.26193596750943,29,1929.0,3.1001994058852347
310.0,29,2078.0,44.212765957446805,3.8855806871180287,29,29,2078.0,0.16408526409516155,2.937801720222223,3.8855806871180287,29,2078.0,2.937801720222223
315.0,31,2231.0,44.62,3.968115806298901,31,31,2231.0,0.16702282138766522,2.931097614723987,3.968115806298901,31,2231.0,2.931097614723987
320.0,31,2386.0,47.72,4.176663206062743,31,31,2386.0,0.16223489346747724,3.0486383889854847,4.176663206062743,31,2386.0,3.0486383889854847
325.0,36,2546.0,48.0377358490566,3.998768784560034,36,36,2546.0,0.14456711151383053,2.76602387976181,3.998768784560034,36,2546.0,2.76602387976181
330.0,31,2617.0,49.37735849056604,4.086614714055265,31,31,2617.0,0.14825926200323172,2.88550507959546,4.086614714055265,31,2617.0,2.88550507959546
335.0,27,2610.0,50.19230769230769,4.147942291968672,27,27,2582.0,0.16546146706109582,3.087150832733855,4.147942291968672,27,2582.0,3.087150832733855
340.0,27,2705.0,50.092592592592595,4.221039566137823,27,27,2705.0,0.18162956872685188,3.251440527464444,4.221039566137823,27,2705.0,3.251440527464444
345.0,30,2825.0,52.31481481481482,4.063999344872461,29,30,2824.0,0.15546890897512172,2.868401041236036,4.063999344872461,29,2824.0,2.868401041236036
350.0,33,2982.0,55.22222222222222,3.4604743074671,33,33,2970.0,0.11960066360353269,2.2007918650320226,3.4604743074671,33,2970.0,2.2007918650320226
355.0,33,3147.0,59.37735849056604,3.508849713078422,33,33,3147.0,0.13295989158720659,2.3370811442975334,3.508849713078422,33,3147.0,2.3370811442975334
360.0,34,3317.0,63.78846153846154,3.6827004449565237,34,34,3317.0,0.14453269913907194,2.6559771737164297,3.6827004449565237,34,3317.0,2.6559771737164297
365.0,32,3053.0,54.517857142857146,3.5211470471473083,32,32,3053.0,0.11850207448224144,2.283158450101319,3.5211470471473083,32,3053.0,2.283158450101319
370.0,33,3189.0,56.94642857142857,4.056906371264594,33,33,2986.0,0.1514708311188082,2.827658975790802,4.056906371264594,33,2986.0,2.827658975790802
375.0,35,3358.0,57.89655172413793,3.8331837068530716,35,35,3358.0,0.14701475075519882,2.631198525660672,3.8331837068530716,35,3358.0,2.631198525660672
380.0,34,3514.0,61.64912280701754,4.0139026256504895,34,34,3514.0,0.14394578462412205,2.712337395211309,4.0139026256504895,34,3514.0,2.712337395211309
385.0,38,3686.0,62.47457627118644,3.922499735503406,38,38,3676.0,0.14352832066664664,2.604874064781807,3.922499735503406,38,3676.0,2.604874064781807
390.0,35,3861.0,66.56896551724138,3.84143537664827,35,35,3861.0,0.14560227230209472,2.610821292614614,3.84143537664827,35,3861.0,2.610821292614614
395.0,33,3885.0,66.98275862068965,4.166616383450545,33,33,3885.0,0.14011158383085356,2.6883823716762696,4.166616383450545,33,3885.0,2.6883823716762696
400.0,30,3805.0,64.49152542372882,3.9358297711022234,30,30,3757.0,0.1383527607719624,2.613164696484808,3.9358297711022234,30,3757.0,2.613164696484808
405.0,29,3898.0,67.20689655172414,4.452106517382791,29,29,3898.0,0.1736391640412688,3.1988663502097516,4.452106517382791,29,3898.0,3.1988663502097516
410.0,32,4038.0,67.3,3.9500268276773407,32,32,4038.0,0.12897748144094368,2.5167961720903107,3.9500268276773407,32,4038.0,2.5167961720903107
415.0,36,4209.0,73.84210526315789,3.559418715767708,36,36,4203.0,0.11557880465475376,2.2656872549090052,3.559418715767708,36,4203.0,2.2656872549090052
420.0,36,4389.0,77.0,3.8130120920379,36,36,4389.0,0.125903327492515,2.41653514547473,3.8130120920379,36,4389.0,2.41653514547473
425.0,37,4574.0,74.98360655737704,3.500924664758515,37,37,4574.0,0.10160182403549319,1.9633643116470596,3.500924664758515,37,4574.0,1.9633643116470596
430.0,38,4764.0,78.09836065573771,3.877850457688095,38,38,4764.0,0.11722833817929246,2.3087419635950246,3.877850457688095,38,4764.0,2.3087419635950246
435.0,39,4957.0,77.453125,3.852751466663598,39,39,4957.0,0.11910444507192994,2.244643590039688,3.852751466663598,39,4957.0,2.244643590039688
440.0,37,5059.0,82.93442622950819,3.877469987456692,37,37,5059.0,0.13713816882667004,2.5337588530090875,3.877469987456692,37,5059.0,2.5337588530090875
445.0,35,5087.0,83.39344262295081,3.904097323357379,35,35,5059.0,0.14695146327959832,2.675958796869828,3.904097323357379,35,5059.0,2.675958796869828
450.0,33,5232.0,85.77049180327869,4.288195311794445,33,33,5232.0,0.1720766576089219,3.089903670253822,4.288195311794445,33,5232.0,3.089903670253822
455.0,36,5396.0,88.45901639344262,4.1616443597558,35,36,5395.0,0.15004870808672058,2.775342789496598,4.1616443597558,35,5395.0,2.775342789496598
460.0,38,5581.0,91.49180327868852,3.3044949390884018,38,38,5578.0,0.09255062638914867,1.795455713670945,3.3044949390884018,38,5578.0,1.795455713670945
465.0,40,5781.0,97.98305084745763,3.5571449300752667,40,40,5781.0,0.11526148353274064,2.2629780869739493,3.5571449300752667,40,5781.0,2.2629780869739493
470.0,38,5931.0,97.22950819672131,3.109705421219501,38,38,5931.0,0.0978427787711528,1.9451376641465454,3.109705421219501,38,5931.0,1.9451376641465454
475.0,36,6066.0,102.8135593220339,3.4496348322285364,36,36,6053.0,0.12529306602308168,2.3815326876064393,3.4496348322285364,36,6053.0,2.3815326876064393
480.0,36,6246.0,105.86440677966101,3.933447086706401,36,36,6246.0,0.14916261978626022,2.7419235759311507,3.933447086706401,36,6246.0,2.7419235759311507
485.0,39,6327.0,100.42857142857143,3.4474372147410777,39,39,6327.0,0.10649097366120427,1.9935610850529364,3.4474372147410777,39,6327.0,1.9935610850529364
490.0,39,6522.0,105.19354838709677,4.039384922987488,39,39,6442.0,0.13913590536155468,2.5335717674264226,4.039384922987488,39,6442.0,2.5335717674264226
495.0,42,6721.0,103.4,3.4499044635948555,42,42,6721.0,0.10795444710884716,1.8675599526928142,3.4499044635948555,42,6721.0,1.8675599526928142
500.0,39,6880.0,109.2063492063492,3.78387273237815,39,39,6880.0,0.12041711966282495,2.2840135498543837,3.78387273237815,39,6880.0,2.2840135498543837
505.0,41,7063.0,107.01515151515152,3.931951916716504,41,41,7050.0,0.13370019420681714,2.480674331208476,3.931951916716504,41,7050.0,2.480674331208476
510.0,40,7260.0,115.23809523809524,3.924802342739379,40,40,7260.0,0.14098346372824722,2.6131609419647153,3.924802342739379,40,7260.0,2.6131609419647153
515.0,38,7362.0,118.74193548387096,3.955203913874712,37,38,7361.0,0.13440040722928281,2.623994491432887,3.955203913874712,37,7361.0,2.623994491432887
520.0,40,7540.0,117.8125,3.3478965245961985,40,40,7500.0,0.08811480531467142,1.722165745222105,3.3478965245961985,40,7500.0,1.722165745222105
525.0,39,7733.0,120.828125,4.04091747029379,39,39,7733.0,0.1291122990322326,2.4715219363048884,4.04091747029379,39,7733.0,2.4715219363048884
530.0,40,7929.0,123.890625,3.302793591141743,40,40,7929.0,0.10669041743751924,2.0075134054291204,3.302793591141743,40,7929.0,2.0075134054291204
535.0,41,8133.0,131.17741935483872,3.432497201521063,41,41,8133.0,0.10829203655442127,2.1136641702654773,3.432497201521063,41,8133.0,2.1136641702654773
540.0,41,8338.0,134.48387096774192,3.6030220254686607,41,41,8338.0,0.10385388802238568,2.050957477211861,3.6030220254686607,41,8338.0,2.050957477211861
545.0,40,7434.0,114.36923076923077,3.5218794455446623,40,40,7434.0,0.10318186825529645,1.986176173512858,3.5218794455446623,40,7434.0,1.986176173512858
550.0,35,5770.0,90.15625,4.164277245879308,35,35,5402.0,0.1376984017085644,2.6103457521058187,4.164277245879308,35,5402.0,2.6103457521058187
555.0,32,4254.0,63.492537313432834,4.283774399193631,32,32,4254.0,0.1460719782748382,2.6762190464039715,4.283774399193631,32,4254.0,2.6762190464039715
560.0,30,2986.0,45.93846153846154,4.632962890661824,30,30,2986.0,0.17512947872926632,3.2446820035451767,4.632962890661824,30,2986.0,3.2446820035451767
565.0,34,1989.0,30.136363636363637,4.256185618110912,34,34,1989.0,0.14710557309431405,2.782253215941225,4.256185618110912,34,1989.0,2.782253215941225
570.0,32,1263.0,19.43076923076923,4.476953348613114,32,32,1263.0,0.16534225298571884,3.076280110160122,4.476953348613114,32,1263.0,3.076280110160122
575.0,32,806.0,12.793650793650794,4.168977196468236,32,32,806.0,0.14573171710534813,2.756525998293806,4.168977196468236,32,806.0,2.756525998293806
580.0,35,622.0,9.569230769230769,3.558541272971691,35,35,622.0,0.11980282518138306,2.192611617231166,3.558541272971691,35,622.0,2.192611617231166
585.0,36,704.0,10.830769230769231,3.8004991794888574,36,36,704.0,0.13517403537161832,2.4849844126666247,3.8004991794888574,36,704.0,2.4849844126666247
590.0,42,899.0,13.830769230769231,3.1157608209081453,42,42,899.0,0.09127403777169181,1.7015769896979744,3.1157608209081453,42,899.0,1.7015769896979744
595.0,47,1124.0,17.5625,2.87537331026263,47,47,1124.0,0.09107549098068705,1.6991187667487195,2.87537331026263,47,1124.0,1.6991187667487195
600.0,47,1359.0,21.234375,2.9808273116932336,47,47,1359.0,0.10146331723651052,1.7801022112886007,2.9808273116932336,47,1359.0,1.7801022112886007
605.0,47,1486.0,22.515151515151516,2.647417334958856,47,47,1486.0,0.0919528823332135,1.7208775673548957,2.647417334958856,47,1486.0,1.7208775673548957
610.0,47,1720.0,27.3015873015873,2.688370809202478,47,47,1639.0,0.1031657822656747,1.9409751251461822,2.688370809202478,47,1639.0,1.9409751251461822
615.0,49,1960.0,29.696969696969695,2.3768972316166055,49,49,1960.0,0.08501816803809598,1.5596471115777173,2.3768972316166055,49,1960.0,1.5596471115777173
620.0,49,2205.0,34.453125,2.501738682651446,49,49,2205.0,0.09785180916968252,1.893804120364935,2.501738682651446,49,2205.0,1.893804120364935
625.0,54,2453.0,36.61194029850746,2.436157717088891,54,54,2453.0,0.09261809933352859,1.7349188472721577,2.436157717088891,54,2453.0,1.7349188472721577
630.0,51,2708.0,40.417910447761194,2.7665468576615244,51,51,2708.0,0.09724988502055538,1.9209614420078462,2.7665468576615244,51,2708.0,1.9209614420078462
635.0,51,2963.0,44.89393939393939,2.5234788476415946,51,51,2963.0,0.10062483820921979,1.8603606444174057,2.5234788476415946,51,2963.0,1.8603606444174057
640.0,54,3229.0,46.79710144927536,2.2247573013039985,54,54,3229.0,0.07379439280576164,1.4407931322676517,2.2247573013039985,54,3229.0,1.4407931322676517
645.0,54,3499.0,50.710144927536234,2.3345744289736317,54,54,3499.0,0.08261103009932876,1.561891482927781,2.3345744289736317,54,3499.0,1.561891482927781
650.0,56,3776.0,53.94285714285714,1.910005013665759,56,56,3776.0,0.06874246565224551,1.2422301597911372,1.910005013665759,56,3776.0,1.2422301597911372
655.0,56,4056.0,57.94285714285714,2.241135643063993,56,56,4056.0,0.08775805839979549,1.5962984334745303,2.241135643063993,56,4056.0,1.5962984334745303
660.0,58,4339.0,61.98571428571429,2.0580123439926177,58,58,4339.0,0.0674961638509833,1.2557053014434676,2.0580123439926177,58,4339.0,1.2557053014434676
665.0,58,4629.0,64.29166666666667,1.875065154842756,58,58,4629.0,0.07567603171963044,1.3555907930433102,1.875065154842756,58,4629.0,1.3555907930433102
670.0,58,4919.0,68.31944444444444,1.8820784955400758,58,58,4919.0,0.0708251321965123,1.292036696230254,1.8820784955400758,58,4919.0,1.292036696230254
675.0,61,5218.0,70.51351351351352,1.8106634946971445,61,61,5218.0,0.0771924065529347,1.3508321244825423,1.8106634946971445,61,5218.0,1.3508321244825423
680.0,60,5518.0,74.56756756756756,1.9220685476571506,60,60,5518.0,0.0797530272602361,1.4508302982286252,1.9220685476571506,60,5518.0,1.4508302982286252
685.0,65,5825.0,75.64935064935065,1.935931610653771,65,65,5825.0,0.07187182748166288,1.3783655057328559,1.935931610653771,65,5825.0,1.3783655057328559
690.0,62,6135.0,79.67532467532467,2.1644805153395374,62,62,6135.0,0.08380867856361358,1.607544821305484,2.1644805153395374,62,6135.0,1.607544821305484
695.0,59,6034.0,80.45333333333333,1.9753765538241839,59,59,6034.0,0.08350516708704221,1.5886154243811081,1.9753765538241839,59,6034.0,1.5886154243811081
700.0,58,5652.0,73.40259740259741,1.8537276233382498,58,58,5519.0,0.07774212596501028,1.4577816610640322,1.8537276233382498,58,5519.0,1.4577816610640322
705.0,54,5253.0,68.22077922077922,2.239814828878659,54,54,5253.0,0.0929175861279553,1.7423718900595242,2.239814828878659,54,5253.0,1.7423718900595242
710.0,52,4832.0,60.4,2.324576951474809,52,52,4832.0,0.09286469420896479,1.725422491695414,2.324576951474809,52,4832.0,1.725422491695414
715.0,52,4417.0,55.91139240506329,2.476737632095221,52,52,4410.0,0.09003707584674375,1.731603285713562,2.476737632095221,52,4410.0,1.731603285713562
720.0,54,4010.0,50.75949367088607,2.6206141881856437,54,54,4010.0,0.09762718133328455,1.845364859787631,2.6206141881856437,54,4010.0,1.845364859787631
725.0,54,3605.0,43.433734939759034,2.6921120551738253,54,54,3605.0,0.09264038418857604,1.7725362058571732,2.6921120551738253,54,3605.0,1.7725362058571732
730.0,56,3205.0,39.08536585365854,2.5973413439953688,56,56,3205.0,0.08045416419068142,1.5908317312681972,2.5973413439953688,56,3205.0,1.5908317312681972
735.0,53,2331.0,27.423529411764704,2.689582146919298,53,53,2331.0,0.08600358960371028,1.7052990050126946,2.689582146919298,53,2331.0,1.7052990050126946
740.0,50,1514.0,17.811764705882354,2.881177409392793,50,50,1302.0,0.09787996773729761,1.8904450259897085,2.881177409392793,50,1302.0,1.8904450259897085
745.0,50,1181.0,13.574712643678161,3.378324146500117,50,50,1181.0,0.1274433322688294,2.3697571651088474,3.378324146500117,50,1181.0,2.3697571651088474
750.0,50,1147.0,13.337209302325581,3.1171050527877435,50,50,1147.0,0.10585279800723195,2.091663793376875,3.1171050527877435,50,1147.0,2.091663793376875
755.0,57,1384.0,16.476190476190474,2.780810727227712,57,57,1374.0,0.08475529257636608,1.7244038674939393,2.780810727227712,57,1374.0,1.7244038674939393
760.0,63,1686.0,19.6046511627907,2.5284546411940454,63,63,1686.0,0.0751038495230562,1.4749816003715461,2.5284546411940454,63,1686.0,1.4749816003715461
765.0,66,2013.0,23.964285714285715,1.986633036158174,66,66,2013.0,0.05450164558532886,1.0858905721064387,1.986633036158174,66,2013.0,1.0858905721064387
770.0,68,2353.0,27.36046511627907,2.0201501451413715,68,68,2353.0,0.056740783579726464,1.0982561027219893,2.0201501451413715,68,2353.0,1.0982561027219893
775.0,68,2693.0,31.68235294117647,2.0765608572224292,68,68,2693.0,0.05955802636848545,1.1895940301797123,2.0765608572224292,68,2693.0,1.1895940301797123
780.0,70,3040.0,35.76470588235294,2.0897999976917574,70,70,3040.0,0.05326925676758001,1.0325747887457415,2.0897999976917574,70,3040.0,1.0325747887457415
785.0,70,3390.0,38.08988764044944,2.195222759766462,70,70,3390.0,0.06121840115899556,1.2071008919776625,2.195222759766462,70,3390.0,1.2071008919776625
790.0,72,3745.0,42.55681818181818,1.993550411218409,72,72,3745.0,0.05246493417294706,1.0371334614082195,1.993550411218409,72,3745.0,1.0371334614082195
795.0,72,4105.0,45.611111111111114,2.0422509424742916,72,72,4105.0,0.06287546801754967,1.1943532828238053,2.0422509424742916,72,4105.0,1.1943532828238053
800.0,73,4466.0,51.333333333333336,1.7480267149032358,73,73,4466.0,0.055788823596024446,1.0768146202734286,1.7480267149032358,73,4466.0,1.0768146202734286
805.0,77,4836.0,53.733333333333334,1.7943482471306886,77,77,4836.0,0.061521543687230264,1.116730955100687,1.7943482471306886,77,4836.0,1.116730955100687
810.0,74,5206.0,59.15909090909091,1.62256763050119,74,74,5206.0,0.0641364070409143,1.1489579414193647,1.62256763050119,74,5206.0,1.1489579414193647
815.0,76,5584.0,63.45454545454545,1.6860079490557816,76,76,5584.0,0.06369624383730421,1.1370092773370541,1.6860079490557816,76,5584.0,1.1370092773370541
820.0,76,5964.0,67.01123595505618,1.3931190254270542,76,76,5964.0,0.053428441834814135,0.948513091489664,1.3931190254270542,76,5964.0,0.948513091489664
825.0,76,5972.0,67.10112359550561,1.3098872015220118,76,76,5972.0,0.04486994395645575,0.8374377043680226,1.3098872015220118,76,5972.0,0.8374377043680226
830.0,75,6343.0,69.7032967032967,1.4426962182642502,75,75,6162.0,0.05925322241003552,1.059990029927617,1.4426962182642502,75,6162.0,1.059990029927617
835.0,76,6722.0,73.86813186813187,1.4255739871633242,76,76,6722.0,0.059982149890460086,0.9811503920051183,1.4255739871633242,76,6722.0,0.9811503920051183
840.0,77,7103.0,78.05494505494505,1.6385338472478956,77,77,7103.0,0.05732319686756314,1.0064771772296777,1.6385338472478956,77,7103.0,1.0064771772296777
845.0,78,7489.0,79.67021276595744,1.6383346377140995,78,78,7485.0,0.05735172930172929,0.9866208429762903,1.6383346377140995,78,7485.0,0.9866208429762903
850.0,79,7882.0,83.85106382978724,1.7413576286442718,79,79,7882.0,0.06121488832506888,1.101128988721679,1.7413576286442718,79,7882.0,1.101128988721679
855.0,79,8277.0,86.21875,1.5937825790136484,79,79,8277.0,0.049825228996901096,0.9325326512681656,1.5937825790136484,79,8277.0,0.9325326512681656
860.0,81,8678.0,90.39583333333333,1.655228643576927,81,81,8678.0,0.05301963180446657,0.9635546550134805,1.655228643576927,81,8678.0,0.9635546550134805
865.0,84,9083.0,91.74747474747475,1.8639794242523988,84,84,9083.0,0.060385005877881544,1.1158052250442378,1.8639794242523988,84,9083.0,1.1158052250442378
870.0,83,9493.0,96.86734693877551,1.5514147045692408,83,83,9493.0,0.044381470231262134,0.8657781248053039,1.5514147045692408,83,9493.0,0.8657781248053039
875.0,84,9913.0,101.15306122448979,1.7368364532735323,84,84,9913.0,0.05441883391381282,1.0654633751741782,1.7368364532735323,84,9913.0,1.0654633751741782
880.0,84,10323.0,103.23,1.3679602337756753,84,84,10323.0,0.03450536028177862,0.6899160741190153,1.3679602337756753,84,10323.0,0.6899160741190153
885.0,85,10747.0,109.66326530612245,1.3522714827132332,85,85,10740.0,0.04912507574184425,0.9162530346168849,1.3522714827132332,85,10740.0,0.9162530346168849
890.0,85,11172.0,110.61386138613861,1.3012495874802248,85,85,11172.0,0.05002097415481155,0.8609869936713989,1.3012495874802248,85,11172.0,0.8609869936713989
895.0,87,11604.0,114.89108910891089,1.3235098355394659,87,87,11604.0,0.0401390110773872,0.7372732440718337,1.3235098355394659,87,11604.0,0.7372732440718337
900.0,87,12039.0,121.60606060606061,1.3686120782704556,87,87,12039.0,0.04413391173560051,0.8239960168407731,1.3686120782704556,87,12039.0,0.8239960168407731
