step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3965.0,169,11864.0,56.49523809523809,1.233288362706168,169,92148.0,0.03884368640973037,169,92148.0,1.2200000000000273
3970.0,165,11470.0,54.61904761904762,1.3402854261577104,165,91090.0,0.036998671310416016,165,91090.0,10.580000000000041
3975.0,160,11055.0,52.89473684210526,1.4984409806769814,160,90000.0,0.048370626737952706,160,90000.0,10.899999999999977
3980.0,157,10732.0,51.59615384615385,1.4666312550770675,157,90681.0,0.04459249305288195,157,90681.0,-6.809999999999945
3985.0,162,10982.0,53.05314009661836,1.3909289843247907,162,91396.0,0.042737269240782395,162,91396.0,-7.150000000000091
3990.0,167,11256.0,53.856459330143544,1.3808590042339086,167,92117.0,0.04096422812260029,167,92117.0,-7.209999999999923
3995.0,166,11491.0,54.98086124401914,1.3207763636871215,166,91932.0,0.037938704166860994,166,91932.0,1.849999999999909
4000.0,164,11682.0,55.89473684210526,1.338594198728883,164,91728.0,0.03362824295821456,164,91728.0,2.0400000000000773
4005.0,160,11862.0,56.75598086124402,1.5166666831299218,160,90623.0,0.045729359503277785,160,90623.0,11.049999999999955
4010.0,158,12018.0,57.77884615384615,1.462238164154388,158,91288.0,0.04094665263016243,158,91288.0,-6.649999999999977
4015.0,159,12281.0,59.328502415458935,1.4518814028150202,159,91956.0,0.04285977906147138,159,91956.0,-6.67999999999995
4020.0,164,12836.0,62.310679611650485,1.3542684118894563,164,92635.0,0.038958220736819656,164,92635.0,-6.790000000000077
4025.0,166,12826.0,62.262135922330096,1.2319189188636888,166,92675.0,0.032634551406004256,166,92675.0,-0.39999999999997726
4030.0,164,12471.0,60.53883495145631,1.2623797573949647,164,92082.0,0.036173230836547984,164,92082.0,5.92999999999995
4035.0,166,12241.0,58.85096153846154,1.3088777256779511,166,91523.0,0.04161884614120517,166,91523.0,5.590000000000032
4040.0,168,11797.0,56.17619047619048,1.2748154959494977,168,91396.0,0.03278263471247731,168,91396.0,1.2699999999999818
4045.0,164,11192.0,53.04265402843602,1.3973212127936934,164,90356.0,0.039960529764927456,164,90356.0,10.400000000000091
4050.0,161,10572.0,50.82692307692308,1.3270616019623653,161,89315.0,0.04369189986782476,161,89315.0,10.409999999999968
4055.0,158,9902.0,47.377990430622006,1.4146764023936431,158,89997.0,0.04394355532335481,158,89997.0,-6.82000000000005
4060.0,159,9301.0,44.50239234449761,1.497584321943529,159,90677.0,0.04234108947899001,159,90677.0,-6.7999999999999545
4065.0,163,8755.0,41.889952153110045,1.4526056913173273,163,91360.0,0.04421332797063075,163,91360.0,-6.830000000000041
4070.0,167,8234.0,39.77777777777778,1.2527858305693773,167,92050.0,0.034429991888403726,167,92050.0,-6.899999999999977
4075.0,167,7659.0,36.47142857142857,1.2841754166205286,167,91858.0,0.03181488023675223,167,91858.0,1.919999999999959
4080.0,164,7033.0,33.49047619047619,1.386956580834593,164,90780.0,0.03759060675891429,164,90780.0,10.780000000000086
4085.0,159,6412.0,30.533333333333335,1.5635160913766848,159,89718.0,0.049638127543886607,159,89718.0,10.620000000000005
4090.0,157,5983.0,28.903381642512077,1.4387980989347637,157,90387.0,0.042874718183915465,157,90387.0,-6.690000000000055
4095.0,162,6308.0,30.326923076923077,1.4604106074648728,162,91077.0,0.04212986407097752,162,91077.0,-6.899999999999977
4100.0,167,6659.0,31.70952380952381,1.4474805272063092,167,91774.0,0.041601244407279386,167,91774.0,-6.970000000000027
4105.0,166,6824.0,32.65071770334928,1.356976150668021,166,91581.0,0.03632602129742766,166,91581.0,1.9300000000000637
4110.0,169,7081.0,33.880382775119614,1.278459663601198,169,90489.0,0.03289607445947273,169,90489.0,10.919999999999959
4115.0,170,7350.0,35.33653846153846,1.2970758797202366,170,89425.0,0.039780399210412674,170,89425.0,10.639999999999986
4120.0,167,7598.0,36.70531400966183,1.259222221440603,167,90133.0,0.03671259987121591,167,90133.0,-7.080000000000041
4125.0,169,7855.0,37.58373205741627,1.314602050290143,169,90867.0,0.03763074209035462,169,90867.0,-7.339999999999918
4130.0,169,8118.0,38.8421052631579,1.2815793468976833,169,91588.0,0.03519788695724885,169,91588.0,-7.210000000000036
4135.0,168,8103.0,38.95673076923077,1.2509523502530313,168,91572.0,0.03200526735012692,168,91572.0,0.15999999999996817
4140.0,164,7939.0,38.53883495145631,1.2785683922416107,164,90883.0,0.0402772256581712,164,90883.0,6.889999999999986
4145.0,165,7808.0,37.71980676328502,1.3599961849962598,165,90196.0,0.046076963527594564,165,90196.0,6.8700000000000045
4150.0,165,7678.0,37.091787439613526,1.3793951240789661,165,88920.0,0.043255609988182224,165,88920.0,12.759999999999991
4155.0,165,7526.0,36.00956937799043,1.4183603930770607,165,89652.0,0.04715800565896805,165,89652.0,-7.319999999999936
4160.0,164,7386.0,35.50961538461539,1.2840769408502815,164,90367.0,0.03888372627994145,164,90367.0,-7.149999999999977
4165.0,166,7260.0,34.73684210526316,1.3860346291303636,166,91076.0,0.04307348977044534,166,91076.0,-7.090000000000032
4170.0,164,7001.0,33.82125603864734,1.4294249906687226,164,90884.0,0.048520261984393014,164,90884.0,1.919999999999959
4175.0,164,6946.0,33.55555555555556,1.3626916856897882,164,89793.0,0.04632948330584275,164,89793.0,10.910000000000082
4180.0,166,6895.0,33.309178743961354,1.3246460165010854,166,88731.0,0.04314737733797637,166,88731.0,10.620000000000005
4185.0,162,6835.0,32.70334928229665,1.5382842358745734,162,86786.0,0.049921515319730735,162,86786.0,19.449999999999932
4190.0,160,6741.0,32.1,1.5808917580555089,160,87486.0,0.049016015402693305,160,87486.0,-7.0
4195.0,161,6673.0,31.62559241706161,1.6681530705851046,161,88182.0,0.0515014536566835,161,88182.0,-6.960000000000036
4200.0,162,6722.0,32.16267942583732,1.6728383542767158,162,88888.0,0.05047679250422792,162,88888.0,-7.059999999999945
4205.0,164,7096.0,34.11538461538461,1.542308115564288,164,88698.0,0.04455062540625683,164,88698.0,1.8999999999999773
4210.0,166,7443.0,35.95652173913044,1.4111919831371282,166,87612.0,0.0383036176361522,166,87612.0,10.860000000000014
4215.0,162,7784.0,37.24401913875598,1.5997713498234638,162,86544.0,0.04684056452674803,162,86544.0,10.67999999999995
4220.0,160,8101.0,38.94711538461539,1.5011387259759226,160,87242.0,0.03938590265353416,160,87242.0,-6.9799999999999045
4225.0,162,8433.0,40.54326923076923,1.5023201279217888,162,87953.0,0.04242388886259384,162,87953.0,-7.110000000000014
4230.0,165,8776.0,42.19230769230769,1.405752344254996,165,88687.0,0.04310284719003492,165,88687.0,-7.340000000000032
4235.0,167,9236.0,44.19138755980861,1.4449590276010682,167,89457.0,0.039958018495805304,167,89457.0,-7.7000000000000455
4240.0,172,10011.0,47.899521531100476,1.363335910276598,172,90252.0,0.03454893309914615,172,90252.0,-7.949999999999932
4245.0,178,10811.0,51.48095238095238,1.1792112851166583,178,91051.0,0.02670434632909781,178,91051.0,-7.990000000000009
4250.0,176,11336.0,54.239234449760765,1.1113954895465143,176,91096.0,0.02424075163120217,176,91096.0,-0.4500000000000455
4255.0,172,11654.0,55.23222748815166,1.2315870410398522,172,90384.0,0.03174587834122966,172,90384.0,7.1200000000000045
4260.0,170,11958.0,56.67298578199052,1.3449356913771566,170,89695.0,0.0391316969596172,170,89695.0,6.889999999999986
4265.0,170,12272.0,58.717703349282296,1.2117073370103497,170,90411.0,0.036148284604973324,170,90411.0,-7.159999999999968
4270.0,172,12641.0,61.36407766990291,1.1535125784745897,172,91155.0,0.0325302143243379,172,91155.0,-7.439999999999941
4275.0,177,13041.0,63.30582524271845,0.9953324832485834,177,91922.0,0.032485943277721516,177,91922.0,-7.670000000000073
4280.0,181,13465.0,65.04830917874396,0.9271709418014511,181,92697.0,0.027610602286792293,181,92697.0,-7.75
4285.0,183,13900.0,67.14975845410628,0.8485910143614845,183,93472.0,0.024949235981178475,183,93472.0,-7.75
4290.0,181,14260.0,68.5576923076923,0.8853003728820256,181,93504.0,0.02407378310764989,181,93504.0,-0.31999999999993634
4295.0,179,14559.0,69.32857142857142,0.999966837172346,179,92791.0,0.03256156482634525,179,92791.0,7.1299999999999955
4300.0,174,14839.0,71.0,1.097935644069382,174,92058.0,0.039475975031691514,174,92058.0,7.329999999999927
4305.0,170,15099.0,71.9,1.3063597520513848,170,90661.0,0.04330123479913846,170,90661.0,13.970000000000027
4310.0,168,15338.0,74.09661835748793,1.2192680870066654,168,91345.0,0.04482406990852138,168,91345.0,-6.840000000000032
4315.0,167,15712.0,76.27184466019418,1.218152463140118,167,91996.0,0.04025851480423025,167,91996.0,-6.509999999999991
4320.0,172,16437.0,79.79126213592232,1.1545445064369138,172,92691.0,0.038800902774736586,172,92691.0,-6.949999999999932
4325.0,174,17135.0,81.98564593301435,1.1127705472883833,174,92704.0,0.03523807352528576,174,92704.0,-0.12999999999999545
4330.0,171,17792.0,84.72380952380952,1.194538833251786,171,92016.0,0.03902642831373988,171,92016.0,6.8799999999999955
4335.0,168,18437.0,87.37914691943128,1.3623498636580607,168,91318.0,0.04628694088218656,168,91318.0,6.980000000000018
4340.0,165,19069.0,90.8047619047619,1.4711578351530041,165,89929.0,0.04707738608864632,165,89929.0,13.889999999999986
4345.0,160,19679.0,93.26540284360189,1.7286941629373136,160,89238.0,0.05891220693794353,160,89238.0,6.909999999999968
4350.0,155,20266.0,96.04739336492891,1.877178581895847,155,87876.0,0.05952486666386992,155,87876.0,13.620000000000005
4355.0,152,20475.0,97.03791469194313,1.8895042838494525,152,87624.0,0.0599094820203752,152,87624.0,2.519999999999982
4360.0,153,20487.0,97.09478672985782,1.8902956352684943,153,86444.0,0.060485355312546486,153,86444.0,11.799999999999955
4365.0,154,20502.0,97.16587677725119,1.9096208027822252,154,85273.0,0.06104725193933157,154,85273.0,11.710000000000036
4370.0,151,20423.0,97.7177033492823,1.854715065945815,151,85857.0,0.056223567915186,151,85857.0,-5.840000000000032
4375.0,150,20406.0,96.71090047393365,1.961801510222239,150,86431.0,0.057108639805393956,150,86431.0,-5.739999999999895
4380.0,152,20413.0,97.66985645933015,1.9269243237059146,152,87027.0,0.059022711697785404,152,87027.0,-5.960000000000036
4385.0,155,20453.0,96.93364928909952,1.8884130515836068,155,87664.0,0.05329441723995501,155,87664.0,-6.3700000000000045
4390.0,157,20547.0,98.31100478468899,1.866670941214631,157,88324.0,0.05214915341195036,157,88324.0,-6.600000000000023
4395.0,162,20672.0,99.38461538461539,1.7400071419568472,162,89005.0,0.04889794140747012,162,89005.0,-6.809999999999945
4400.0,168,20822.0,100.10576923076923,1.5009374465546825,168,89709.0,0.03785538290704726,168,89709.0,-7.040000000000077
4405.0,169,20136.0,97.27536231884058,1.3283080983879942,169,89505.0,0.03166713903540627,169,89505.0,2.0400000000000773
4410.0,167,18875.0,91.62621359223301,1.2935213460907662,167,88365.0,0.03402603714496361,167,88365.0,11.399999999999977
4415.0,164,17602.0,85.03381642512078,1.4485476854853594,164,87227.0,0.04496774253347002,164,87227.0,11.379999999999995
4420.0,162,16328.0,79.64878048780488,1.292377436300264,162,86984.0,0.04107993793125796,162,86984.0,2.42999999999995
4425.0,165,15469.0,75.45853658536585,1.133927411602387,165,86758.0,0.03261587904052137,165,86758.0,2.259999999999991
4430.0,167,14619.0,70.28365384615384,1.1610206531594864,167,86536.0,0.03327161255671731,167,86536.0,2.2200000000000273
4435.0,167,13727.0,65.36666666666666,1.1802574776100039,167,87198.0,0.035318984312865384,167,87198.0,-6.6200000000000045
4440.0,170,12887.0,61.07582938388626,1.121901880907754,170,87870.0,0.03330669113312596,170,87870.0,-6.720000000000027
4445.0,173,12068.0,57.19431279620853,1.1607186617427494,173,88574.0,0.03743453747799152,173,88574.0,-7.039999999999964
4450.0,173,11253.0,53.58571428571429,1.1293478366913563,173,89287.0,0.029352322117534104,173,89287.0,-7.1299999999999955
4455.0,170,10369.0,49.37619047619047,1.1490072916880196,170,89131.0,0.027640721722028513,170,89131.0,1.5600000000000591
4460.0,166,9421.0,45.07655502392345,1.1899144263703485,166,88092.0,0.032890366830658505,166,88092.0,10.389999999999986
4465.0,161,8453.0,40.44497607655502,1.3870309241600456,161,87059.0,0.04637833833180838,161,87059.0,10.329999999999927
4470.0,159,7424.0,36.03883495145631,1.235328876720739,159,86979.0,0.039046068522354045,159,86979.0,0.8000000000000682
4475.0,159,7279.0,34.99519230769231,1.2849688431419586,159,86948.0,0.03738583643812754,159,86948.0,0.30999999999994543
4480.0,160,7137.0,34.14832535885167,1.3657654155382732,160,86128.0,0.04250614746770491,160,86128.0,8.200000000000045
4485.0,158,7018.0,33.26066350710901,1.4017272408101757,158,86754.0,0.04146821029039828,158,86754.0,-6.259999999999991
4490.0,164,7137.0,33.98571428571429,1.229404008868073,164,87406.0,0.03492749181963566,164,87406.0,-6.519999999999982
4495.0,170,7292.0,34.39622641509434,1.3089686804787732,170,88093.0,0.03576350480869429,170,88093.0,-6.8700000000000045
4500.0,172,7465.0,35.37914691943128,1.2245896966049297,172,88806.0,0.03498410889827111,172,88806.0,-7.1299999999999955
4505.0,170,7576.0,36.076190476190476,1.20184438410729,170,88756.0,0.03333593462548352,170,88756.0,0.5
4510.0,166,7622.0,36.2952380952381,1.3114660851986564,166,87927.0,0.034563298735015825,166,87927.0,8.289999999999964
4515.0,161,7647.0,36.588516746411486,1.4667736863605016,161,87081.0,0.04480381003454307,161,87081.0,8.460000000000036
4520.0,160,7669.0,37.228155339805824,1.355933927608222,159,87722.0,0.041197191487986055,159,87722.0,-6.410000000000082
4525.0,165,7812.0,37.377990430622006,1.3829344350322856,165,88393.0,0.037119871185786385,165,88393.0,-6.709999999999923
4530.0,168,8036.0,38.44976076555024,1.3073582005354953,168,89076.0,0.03445414899200446,168,89076.0,-6.830000000000041
4535.0,171,8405.0,40.40865384615385,1.1986470318369074,171,89779.0,0.03405441390880794,171,89779.0,-7.029999999999973
4540.0,178,9172.0,43.88516746411483,1.0917567882280808,178,90507.0,0.02554691268136498,178,90507.0,-7.280000000000086
4545.0,179,9590.0,45.45023696682465,1.1140355420611967,179,90353.0,0.02459194124702042,179,90353.0,1.5400000000000773
4550.0,178,9748.0,46.199052132701425,1.0799899276686526,178,89281.0,0.028321419252735576,178,89281.0,10.720000000000027
4555.0,174,9895.0,47.11904761904762,1.1891241267088888,174,88225.0,0.038479898163298214,174,88225.0,10.559999999999945
4560.0,170,9751.0,46.655502392344495,1.16412749989905,170,88092.0,0.035165880277943866,170,88092.0,1.330000000000041
4565.0,166,9407.0,45.00956937799043,1.2013561214628758,166,87967.0,0.03279062274139799,166,87967.0,1.25
4570.0,163,9077.0,44.06310679611651,1.1897828627543983,163,87844.0,0.03981395993746528,163,87844.0,1.2299999999999045
4575.0,164,8771.0,42.16826923076923,1.1829109820576589,164,88594.0,0.03646203923767195,164,88594.0,-7.5
4580.0,169,8525.0,40.595238095238095,1.1795043121423954,169,89358.0,0.03388151763881716,169,89358.0,-7.639999999999986
4585.0,170,8290.0,39.665071770334926,1.150632686973627,170,90125.0,0.03826966443411998,170,90125.0,-7.669999999999959
4590.0,169,7849.0,37.55502392344498,1.0855177994557272,169,90050.0,0.029610270421465034,169,90050.0,0.75
4595.0,166,7259.0,34.56666666666667,1.2455454032603082,166,89136.0,0.03445708852521776,166,89136.0,9.139999999999986
4600.0,162,6646.0,31.64761904761905,1.3911947293040492,162,88294.0,0.04206426395853491,162,88294.0,8.419999999999959
4605.0,157,6013.0,28.908653846153847,1.4906970717681078,157,86803.0,0.04804974056105838,157,86803.0,14.910000000000082
4610.0,156,5479.0,26.597087378640776,1.5168735948990593,156,87448.0,0.052887442141171914,156,87448.0,-6.4500000000000455
4615.0,159,5456.0,26.23076923076923,1.4343153148679557,159,88087.0,0.041507151306474865,159,88087.0,-6.389999999999986
4620.0,164,5461.0,26.004761904761907,1.434930667977658,164,88753.0,0.03862456593033315,164,88753.0,-6.659999999999968
4625.0,166,5586.0,26.727272727272727,1.375087147145945,166,89444.0,0.041651817123273434,166,89444.0,-6.910000000000082
4630.0,172,6080.0,28.952380952380953,1.2264769171706202,172,90163.0,0.03268384391547961,172,90163.0,-7.189999999999941
4635.0,178,6610.0,31.476190476190474,1.14404501500654,178,90913.0,0.029863246485648226,178,90913.0,-7.5
4640.0,177,7060.0,33.61904761904762,1.1503349475095097,177,90950.0,0.02973041707964716,177,90950.0,-0.37000000000000455
4645.0,173,7434.0,35.23222748815166,1.2725760096337015,173,90254.0,0.034295515211341235,173,90254.0,6.960000000000036
4650.0,169,7788.0,37.26315789473684,1.348836013412175,169,89657.0,0.04262592052278616,169,89657.0,5.969999999999914
4655.0,165,8212.0,39.48076923076923,1.4907873356669805,165,88414.0,0.04980500843558245,165,88414.0,12.430000000000064
4660.0,165,8887.0,42.72596153846154,1.6126206051279597,165,87204.0,0.05636375559058597,165,87204.0,12.100000000000023
4665.0,167,9566.0,45.770334928229666,1.5106528319076635,167,87024.0,0.04750243694800993,167,87024.0,1.7999999999999545
4670.0,166,10213.0,48.63333333333333,1.521669672886165,165,87306.0,0.04213393360119935,165,87306.0,-2.8199999999999363
4675.0,167,10895.0,52.12918660287081,1.48774922047157,167,88059.0,0.04358463792099491,167,88059.0,-7.530000000000086
4680.0,166,11554.0,55.01904761904762,1.54004203093856,166,88764.0,0.04388009255339311,166,88764.0,-7.0499999999999545
4685.0,169,12201.0,57.28169014084507,1.5418654813566988,169,89004.0,0.039367489235918714,169,89004.0,-2.3999999999999773
4690.0,166,12816.0,60.73933649289099,1.5909262109479376,166,88853.0,0.04594547479933342,166,88853.0,1.509999999999991
4695.0,161,13411.0,64.16746411483254,1.625559511101119,161,88767.0,0.05339977906937777,161,88767.0,0.8600000000000136
4700.0,158,13962.0,66.80382775119617,1.6653315501650172,157,89385.0,0.05095361737479449,157,89385.0,-6.180000000000064
4705.0,157,14583.0,69.77511961722487,1.7407718717362692,157,90020.0,0.053442846016886134,157,90020.0,-6.350000000000023
4710.0,161,15306.0,73.94202898550725,1.6304397902601315,161,90601.0,0.05179518542134869,161,90601.0,-5.809999999999945
4715.0,167,16056.0,77.1923076923077,1.4719586138684666,167,91224.0,0.044118319587765575,167,91224.0,-6.230000000000018
4720.0,171,16831.0,81.70388349514563,1.2429223668134937,171,91884.0,0.0355870911585284,171,91884.0,-6.600000000000023
4725.0,170,17542.0,85.15533980582525,1.2402085012814164,170,92153.0,0.03631100428024637,170,92153.0,-2.689999999999941
4730.0,166,18186.0,87.85507246376811,1.328299008489877,166,92010.0,0.03361689041774717,166,92010.0,1.42999999999995
4735.0,165,18818.0,91.3495145631068,1.384603180464044,165,91856.0,0.044427029343904814,165,91856.0,1.5400000000000773
4740.0,163,19462.0,94.01932367149759,1.3344967602711237,162,92476.0,0.03673150679106844,162,92476.0,-6.2000000000000455
4745.0,167,20161.0,96.46411483253588,1.4400063431928025,167,93122.0,0.037274900500516066,167,93122.0,-6.460000000000036
4750.0,172,20886.0,100.41346153846153,1.3113038606692649,172,93781.0,0.033806256305436946,172,93781.0,-6.589999999999918
4755.0,177,21635.0,103.51674641148325,1.2009287799844441,177,94485.0,0.02982143590519859,177,94485.0,-7.040000000000077
4760.0,175,21789.0,104.7548076923077,1.076554659641681,175,94302.0,0.024007041766298563,175,94302.0,1.830000000000041
4765.0,172,21531.0,102.52857142857142,1.228067502328641,172,93219.0,0.03249141648882706,172,93219.0,10.829999999999927
4770.0,170,21258.0,101.71291866028709,1.2750355754725133,170,92131.0,0.03876868126034768,170,92131.0,10.88000000000011
4775.0,168,20954.0,100.25837320574162,1.1917641174329352,168,92853.0,0.036689635901447394,168,92853.0,-7.220000000000027
4780.0,169,20674.0,98.91866028708134,1.1968307804771467,169,93592.0,0.034393528056879126,169,93592.0,-7.389999999999986
4785.0,171,20448.0,97.83732057416267,1.2172870088794558,171,94298.0,0.03636310380029566,171,94298.0,-7.060000000000059
4790.0,169,19617.0,94.76811594202898,1.1356247708850524,169,94084.0,0.03402388173241939,169,94084.0,2.1399999999999864
4795.0,169,18382.0,88.375,1.2111309659612408,169,92969.0,0.035448644284893326,169,92969.0,11.149999999999977
4800.0,170,17147.0,81.65238095238095,1.2955057622660393,170,91866.0,0.04005836473720642,170,91866.0,11.030000000000086
4805.0,168,15902.0,75.36492890995261,1.297891823581507,168,92535.0,0.03455680485259832,168,92535.0,-6.690000000000055
4810.0,170,14667.0,69.84285714285714,1.251303668280331,170,93247.0,0.035569708630747855,170,93247.0,-7.1200000000000045
4815.0,171,13442.0,63.70616113744076,1.3561355491962648,171,93980.0,0.035689158146179074,171,93980.0,-7.329999999999927
4820.0,171,12219.0,58.18571428571428,1.3020839386805734,171,94705.0,0.03281543134829232,171,94705.0,-7.25
4825.0,169,11152.0,53.10476190476191,1.3116290627002063,169,94550.0,0.03144643415142368,169,94550.0,1.5499999999999545
4830.0,170,10819.0,51.76555023923445,1.2557950829714877,170,93516.0,0.0327775060780615,170,93516.0,10.340000000000032
4835.0,170,10488.0,50.18181818181818,1.2863177359086908,170,92490.0,0.04157255342074388,170,92490.0,10.259999999999991
4840.0,168,10137.0,48.971014492753625,1.1071708375695957,168,93179.0,0.03364689569645538,168,93179.0,-6.889999999999986
4845.0,170,9802.0,46.899521531100476,1.2062220049506693,170,93863.0,0.03552026799076554,170,93863.0,-6.840000000000032
4850.0,171,9477.0,45.344497607655505,1.2406701578938508,171,94537.0,0.03564861511696026,171,94537.0,-6.740000000000009
4855.0,169,9025.0,43.18181818181818,1.246705437187407,169,94777.0,0.031924515189683714,169,94777.0,-2.3999999999999773
4860.0,171,9197.0,44.21634615384615,1.1575328437371755,171,94593.0,0.033229452390432984,171,94593.0,1.8400000000000318
4865.0,169,9371.0,45.270531400966185,1.1776249020747025,169,94412.0,0.04089844680948462,169,94412.0,1.8099999999999454
4870.0,167,9250.0,44.47115384615385,1.1812634730410165,167,94143.0,0.035376397428000764,167,94143.0,2.6900000000000546
4875.0,165,8928.0,42.51428571428571,1.335059006395097,165,92934.0,0.038965525794823715,165,92934.0,12.089999999999918
4880.0,161,8590.0,41.100478468899524,1.4588363626801382,161,91736.0,0.045786568556189136,161,91736.0,11.980000000000018
4885.0,156,8096.0,38.73684210526316,1.5263686411416348,156,91506.0,0.0493484279735699,156,91506.0,2.300000000000068
4890.0,154,7528.0,36.19230769230769,1.5195110824182658,154,91273.0,0.04281881029552379,154,91273.0,2.3299999999999272
4895.0,154,7018.0,33.90338164251208,1.4648395979282165,154,91039.0,0.04628513274140776,154,91039.0,2.340000000000032
4900.0,155,6424.0,30.884615384615383,1.4292759629143212,155,91644.0,0.04010315494156895,155,91644.0,-6.050000000000068
4905.0,155,5900.0,28.365384615384617,1.4438497103277197,155,92226.0,0.04272124569297572,155,92226.0,-5.819999999999936
4910.0,156,5396.0,25.942307692307693,1.5005299975960034,156,92840.0,0.0458613696547251,156,92840.0,-6.139999999999986
4915.0,156,4852.0,23.43961352657005,1.3535991585695353,156,92604.0,0.04237769228797353,156,92604.0,2.3600000000000136
4920.0,153,4398.0,21.246376811594203,1.4934111605773916,153,91480.0,0.04280817441612909,153,91480.0,11.240000000000009
4925.0,153,4378.0,21.14975845410628,1.5425405555894358,153,90386.0,0.05110459272504727,153,90386.0,10.93999999999994
4930.0,154,4227.0,20.420289855072465,1.3987614383240219,154,90093.0,0.04271924343208195,154,90093.0,2.9300000000000637
4935.0,151,4091.0,19.574162679425836,1.5629733252096647,151,88878.0,0.046528251942044824,151,88878.0,12.149999999999977
4940.0,154,4318.0,20.759615384615383,1.5168722121973597,154,87686.0,0.047967863456866,154,87686.0,11.919999999999959
4945.0,155,4487.0,21.265402843601894,1.5011267557791295,155,88301.0,0.04436006295107854,155,88301.0,-6.149999999999977
4950.0,156,4793.0,22.608490566037737,1.618005971161605,156,88910.0,0.04357910536126288,156,88910.0,-6.090000000000032
4955.0,162,5282.0,24.91509433962264,1.550683839884468,162,89560.0,0.0437542007333429,162,89560.0,-6.5
4960.0,166,5533.0,26.222748815165875,1.3486453487372594,166,89762.0,0.032988561997160035,166,89762.0,-2.019999999999982
4965.0,163,5599.0,26.28638497652582,1.524824957265609,163,89500.0,0.03917233492556904,163,89500.0,2.6200000000000045
4970.0,160,5650.0,26.904761904761905,1.5575110247620363,160,89242.0,0.04521261021685883,160,89242.0,2.580000000000041
4975.0,155,5590.0,26.61904761904762,1.6168774646619053,155,89019.0,0.04353018133219324,155,89019.0,2.2299999999999045
4980.0,152,5470.0,26.42512077294686,1.5891168008768877,152,87853.0,0.04636575641479912,152,87853.0,11.660000000000082
4985.0,153,5405.0,25.985576923076923,1.6755723804323648,153,86692.0,0.055326990401586756,153,86692.0,11.610000000000014
4990.0,151,5282.0,25.516908212560388,1.5473067281454909,151,87313.0,0.048919463798884934,151,87313.0,-6.210000000000036
4995.0,154,5288.0,25.301435406698566,1.5916006372992497,154,87943.0,0.046239837743583805,154,87943.0,-6.2999999999999545
5000.0,162,5481.0,26.1,1.5482559553141682,162,88605.0,0.042999035967080164,162,88605.0,-6.6200000000000045
5005.0,167,5705.0,27.166666666666668,1.385491723046713,167,89289.0,0.03664471529291828,167,89289.0,-6.840000000000032
5010.0,165,5829.0,27.62559241706161,1.3996580087238224,165,89470.0,0.03249601305443988,165,89470.0,-1.8100000000000591
5015.0,162,5869.0,27.81516587677725,1.4577543778811992,162,89167.0,0.03931566573179927,162,89167.0,3.0300000000000864
5020.0,159,5898.0,28.220095693779903,1.5362364231814745,159,88872.0,0.047546033479038505,159,88872.0,2.949999999999932
5025.0,155,6017.0,29.067632850241544,1.6400593557670353,155,88046.0,0.05382176092825078,155,88046.0,8.259999999999991
5030.0,155,6467.0,31.091346153846153,1.792968985844402,155,87223.0,0.059220310336901276,155,87223.0,8.230000000000018
5035.0,157,6907.0,32.89047619047619,1.6888697822984875,157,87884.0,0.048871057877186194,157,87884.0,-6.610000000000014
5040.0,162,7427.0,35.535885167464116,1.5219493139394498,162,88549.0,0.04329688175298979,162,88549.0,-6.649999999999977
5045.0,164,8046.0,38.31428571428572,1.4790655349223303,164,89218.0,0.042826195228836794,164,89218.0,-6.689999999999941
5050.0,170,8533.0,40.63333333333333,1.3651023576461807,170,88999.0,0.03618106136658101,170,88999.0,2.189999999999941
5055.0,168,8899.0,42.37619047619047,1.3217911711648136,168,88767.0,0.03887699552900344,168,88767.0,2.32000000000005
5060.0,166,9252.0,44.26794258373206,1.2616506916448746,166,88538.0,0.03941619095982878,166,88538.0,2.2899999999999636
5065.0,162,9548.0,45.46666666666667,1.3416030521158682,162,89195.0,0.03915223976199235,162,89195.0,-6.57000000000005
5070.0,161,9867.0,47.21052631578947,1.4014772473462753,161,89789.0,0.04487218748854426,161,89789.0,-5.939999999999941
5075.0,162,10254.0,49.29807692307692,1.4602258035877738,162,90419.0,0.04779567756416495,162,90419.0,-6.300000000000068
5080.0,164,10636.0,50.889952153110045,1.4107639585249305,164,90506.0,0.03983728263920503,164,90506.0,-0.8699999999998909
5085.0,166,10936.0,52.076190476190476,1.3194751138973773,166,90061.0,0.03236387268545205,166,90061.0,4.449999999999932
5090.0,165,11238.0,54.02884615384615,1.3175307016561963,165,89619.0,0.036928609169108895,165,89619.0,4.419999999999959
5095.0,162,11528.0,55.690821256038646,1.3693070344984082,162,88918.0,0.03993435692291755,162,88918.0,7.010000000000105
5100.0,159,11803.0,56.74519230769231,1.6144460985082238,159,88263.0,0.051795026718362835,159,88263.0,6.5499999999999545
5105.0,157,12063.0,57.44285714285714,1.6431952468985005,157,87646.0,0.049161673224243106,157,87646.0,6.169999999999959
5110.0,153,12174.0,57.97142857142857,1.5960418088227633,152,87336.0,0.047600534898187837,152,87336.0,3.1000000000000227
