step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,71,2509.0,25.09,3.0649303115904885,71,5151.0,0.11755553874318535,71,5151.0,-3.3900000000000006
245.0,72,2863.0,27.528846153846153,2.8344192455629127,72,5504.0,0.09242171583586423,72,5504.0,-3.530000000000001
250.0,75,3233.0,31.69607843137255,2.698235851650627,75,5874.0,0.09490958286285896,75,5874.0,-3.700000000000003
255.0,77,3611.0,34.06603773584906,2.8048464911775386,77,6252.0,0.09360437693634785,77,6252.0,-3.780000000000001
260.0,81,4002.0,38.114285714285714,2.501267923947561,81,6643.0,0.08127556695868204,81,6643.0,-3.9100000000000037
265.0,81,4404.0,40.77777777777778,2.420671495087317,81,7045.0,0.08314898213238364,81,7045.0,-4.019999999999996
270.0,82,4681.0,43.342592592592595,2.2791697658091343,82,7367.0,0.0773939564809569,82,7367.0,-3.219999999999999
275.0,79,4863.0,43.810810810810814,2.288090489323416,79,7615.0,0.08478498933857936,79,7615.0,-2.480000000000004
280.0,79,5193.0,47.20909090909091,2.4826106569854423,79,7887.0,0.10070935927330897,79,7887.0,-2.719999999999999
285.0,83,5591.0,49.04385964912281,2.3165915565590525,83,8285.0,0.0803158007622016,83,8285.0,-3.9799999999999898
290.0,89,6022.0,52.36521739130435,2.3374081946131864,89,8718.0,0.07396195987627245,89,8718.0,-4.3300000000000125
295.0,92,6472.0,54.847457627118644,2.318583263737719,92,9166.0,0.07142613413678148,92,9166.0,-4.47999999999999
300.0,95,6941.0,59.83620689655172,2.043411705172652,95,9635.0,0.06367902168214484,95,9635.0,-4.689999999999998
305.0,93,7353.0,62.84615384615385,2.0122779121039787,93,10040.0,0.062043309936932016,93,10040.0,-4.050000000000011
310.0,89,7707.0,66.4396551724138,2.154849557303446,89,10374.0,0.07402342284051298,89,10374.0,-3.339999999999989
315.0,89,8131.0,68.32773109243698,2.4092611598626466,89,10728.0,0.08808084328675543,89,10728.0,-3.5400000000000063
320.0,90,8577.0,72.6864406779661,2.4347604558177287,90,11099.0,0.08192899494321382,90,11099.0,-3.7099999999999937
325.0,91,9031.0,75.25833333333334,2.5386210944341485,91,11534.0,0.09072467319788813,91,11534.0,-4.3500000000000085
330.0,92,9460.0,80.16949152542372,2.2923076562562454,92,11989.0,0.06737044296628492,92,11989.0,-4.549999999999997
335.0,91,9909.0,82.575,2.3085555067593693,91,12429.0,0.06999284275355347,91,12429.0,-4.400000000000006
340.0,92,10365.0,87.83898305084746,2.1927406482512892,92,12868.0,0.06530008895410135,92,12868.0,-4.390000000000001
345.0,93,10830.0,91.00840336134453,2.212166725588198,93,13333.0,0.0776654931759195,93,13333.0,-4.650000000000006
350.0,91,10871.0,91.3529411764706,2.1772744191789655,91,13576.0,0.06544010002833617,91,13576.0,-2.4299999999999784
355.0,88,10619.0,87.04098360655738,2.471235734478108,88,13614.0,0.07780921534542891,88,13614.0,-0.37999999999999545
360.0,84,10372.0,85.71900826446281,2.5520843178598973,84,13664.0,0.08278672324963993,84,13664.0,-0.5
365.0,81,10225.0,82.45967741935483,2.732740636427269,81,14046.0,0.09121198688609355,81,14046.0,-3.8200000000000216
370.0,81,10348.0,84.130081300813,2.667035600604117,81,14428.0,0.07684496284866343,81,14428.0,-3.819999999999993
375.0,83,10692.0,86.92682926829268,2.746198865699521,83,14819.0,0.0897843402148646,83,14819.0,-3.9099999999999966
380.0,88,11071.0,91.49586776859505,2.3758302388897854,88,15226.0,0.06773206740191152,88,15226.0,-4.069999999999993
385.0,93,11524.0,96.03333333333333,2.013327673091646,93,15663.0,0.06118108231235447,93,15663.0,-4.3700000000000045
390.0,94,11992.0,99.93333333333334,2.1263690688748733,94,16118.0,0.06556293631704482,94,16118.0,-4.550000000000011
395.0,95,12467.0,103.03305785123968,2.151173781166639,95,16593.0,0.07460712478655761,95,16593.0,-4.75
400.0,96,12945.0,108.78151260504201,1.925786551902516,96,17071.0,0.06119105897881158,96,17071.0,-4.780000000000001
405.0,97,13430.0,110.08196721311475,2.1521813465289457,97,17556.0,0.06716127987033105,97,17556.0,-4.849999999999994
410.0,95,13775.0,113.84297520661157,2.053220483907577,95,17815.0,0.052213043793467535,95,17815.0,-2.5900000000000034
415.0,91,14015.0,114.87704918032787,2.2175580996413338,91,17868.0,0.07018087734454981,91,17868.0,-0.5300000000000011
420.0,88,14235.0,117.64462809917356,2.436742641160096,88,17930.0,0.08417266304826629,88,17930.0,-0.6200000000000045
425.0,86,14441.0,117.40650406504065,2.434377078446054,86,18361.0,0.08643634034112634,86,18361.0,-4.310000000000002
430.0,88,14651.0,121.08264462809917,2.3669556249636248,88,18796.0,0.07253774147440843,88,18796.0,-4.349999999999994
435.0,88,14979.0,121.78048780487805,2.3723103270785764,88,19236.0,0.07769725527376752,88,19236.0,-4.400000000000006
440.0,94,15439.0,125.52032520325203,2.2926278149005737,94,19696.0,0.06670082074185048,94,19696.0,-4.599999999999994
445.0,99,15924.0,126.38095238095238,2.1401209421221,99,20181.0,0.05933138300374187,99,20181.0,-4.849999999999994
450.0,101,16428.0,131.424,2.109013113802357,101,20685.0,0.057132487258889975,101,20685.0,-5.039999999999992
455.0,99,16090.0,128.72,1.9849449466364422,99,20801.0,0.05569083495710759,99,20801.0,-1.1599999999999966
460.0,96,15176.0,124.39344262295081,1.9150202221679447,96,20526.0,0.06109294303192182,96,20526.0,2.75
465.0,92,14246.0,115.82113821138212,2.0880865463147735,92,20243.0,0.0780267694050111,92,20243.0,2.829999999999984
470.0,90,13290.0,108.93442622950819,2.0228931413850013,90,20687.0,0.07195370458446428,90,20687.0,-4.439999999999998
475.0,92,12346.0,99.56451612903226,2.1511020615328116,92,21145.0,0.07310965309237814,92,21145.0,-4.579999999999984
480.0,92,11406.0,92.73170731707317,2.1679047757286765,92,21603.0,0.07509390373767191,92,21603.0,-4.5800000000000125
485.0,91,10150.0,80.55555555555556,2.172635958988998,91,21951.0,0.06691697316752761,91,21951.0,-3.4799999999999898
490.0,88,8794.0,70.91935483870968,2.229470271784293,88,22186.0,0.07605257163795744,88,22186.0,-2.3500000000000227
495.0,84,7641.0,61.128,2.399605259454299,84,22423.0,0.09239124668685814,84,22423.0,-2.369999999999976
500.0,85,6690.0,53.52,2.385506785000542,85,22829.0,0.0843700458581286,85,22829.0,-4.060000000000002
505.0,90,5849.0,45.6953125,2.2545286271463785,90,23272.0,0.07325782320908841,90,23272.0,-4.430000000000007
510.0,94,5091.0,40.404761904761905,2.1260670167181885,94,23734.0,0.0683877838582158,94,23734.0,-4.6200000000000045
515.0,95,4403.0,34.3984375,2.162498781321653,95,24204.0,0.07388484103729759,95,24204.0,-4.699999999999989
520.0,96,3994.0,31.448818897637796,2.162122897903393,96,24680.0,0.06867037233386283,96,24680.0,-4.760000000000019
525.0,102,4494.0,34.83720930232558,1.8934711219024376,102,25181.0,0.059232916995739016,102,25181.0,-5.009999999999991
530.0,109,5026.0,38.66153846153846,1.7188795387516773,109,25713.0,0.05178319304705688,109,25713.0,-5.319999999999993
535.0,107,5235.0,39.3609022556391,1.686389052272223,107,25957.0,0.047532131625275434,107,25957.0,-2.4399999999999977
540.0,107,5219.0,38.94776119402985,1.788158385544069,107,25929.0,0.054259149185369934,107,25929.0,0.2799999999999727
545.0,104,5196.0,37.92700729927007,2.0977792233739962,104,25921.0,0.07194501967592876,104,25921.0,0.08000000000004093
550.0,102,5148.0,38.13333333333333,2.002971048056563,102,26423.0,0.0663873284016913,102,26423.0,-5.020000000000039
555.0,103,5109.0,37.84444444444444,1.899193218223834,103,26936.0,0.06372378262529875,103,26936.0,-5.1299999999999955
560.0,104,5150.0,38.721804511278194,1.7927130565356941,104,27453.0,0.0680006842711616,104,27453.0,-5.169999999999959
565.0,105,5404.0,40.02962962962963,1.7429479104363508,105,27975.0,0.0626664392165598,105,27975.0,-5.220000000000027
570.0,107,5875.0,43.843283582089555,1.72108846681329,107,28505.0,0.056008670401662804,107,28505.0,-5.300000000000011
575.0,113,6427.0,47.25735294117647,1.55189469706249,113,29057.0,0.051692444632519735,113,29057.0,-5.519999999999982
580.0,118,7007.0,51.52205882352941,1.4472328612964556,118,29637.0,0.04829865680164459,118,29637.0,-5.800000000000011
585.0,116,7339.0,52.798561151079134,1.5310316939774733,116,30061.0,0.052685441714739815,116,30061.0,-4.240000000000009
590.0,113,7482.0,53.827338129496404,1.6179144076005734,113,30326.0,0.052981240697717064,113,30326.0,-2.6499999999999773
595.0,109,7632.0,54.12765957446808,1.8988590741660505,109,30607.0,0.06909787678824635,109,30607.0,-2.8100000000000023
600.0,107,7943.0,56.333333333333336,1.878459542853446,107,31135.0,0.05750706845358696,107,31135.0,-5.28000000000003
605.0,110,8457.0,59.556338028169016,1.797982418559367,110,31679.0,0.053924129470058514,110,31679.0,-5.439999999999998
610.0,116,9026.0,65.88321167883211,1.4984813897187605,116,32246.0,0.05363414844269205,116,32246.0,-5.669999999999959
615.0,120,9619.0,68.70714285714286,1.3886313637242318,120,32839.0,0.04603393031264132,120,32839.0,-5.930000000000007
620.0,121,10223.0,73.54676258992805,1.4111513423029525,121,33443.0,0.039930961671334135,121,33443.0,-6.0400000000000205
625.0,122,10830.0,76.26760563380282,1.4194066728371053,122,34050.0,0.04027528389963185,122,34050.0,-6.069999999999993
630.0,120,11349.0,79.9225352112676,1.4928123794435086,120,34508.0,0.04136020946928903,120,34508.0,-4.579999999999984
635.0,116,11787.0,81.85416666666667,1.5215157778579704,116,34820.0,0.048290191258510105,116,34820.0,-3.1200000000000045
640.0,113,12209.0,84.78472222222223,1.8340430164433812,113,35147.0,0.0630102629658711,113,35147.0,-3.2700000000000387
645.0,113,12623.0,85.87074829931973,1.8471596586565646,112,35700.0,0.05554156046128412,112,35700.0,-5.529999999999973
650.0,115,13171.0,90.8344827586207,1.8366134182026344,115,36270.0,0.05426939097758519,115,36270.0,-5.699999999999989
655.0,121,13762.0,94.9103448275862,1.5981084547184883,121,36857.0,0.046097857423187075,121,36857.0,-5.8700000000000045
660.0,124,14379.0,99.85416666666667,1.4797172365529148,124,37474.0,0.04399594115905797,124,37474.0,-6.170000000000016
665.0,126,15003.0,103.46896551724137,1.3606373625182235,126,38098.0,0.04017158239216637,126,38098.0,-6.240000000000009
670.0,126,15633.0,108.5625,1.473249046898294,126,38728.0,0.04509716944323051,126,38728.0,-6.2999999999999545
675.0,128,16267.0,110.65986394557824,1.4178654217516595,128,39362.0,0.040853637211310544,128,39362.0,-6.340000000000032
680.0,126,16797.0,115.04794520547945,1.3773853288955975,126,39847.0,0.037133559189373146,126,39847.0,-4.850000000000023
685.0,123,17243.0,115.7248322147651,1.4855269420989274,123,40192.0,0.046109314433075074,123,40192.0,-3.4499999999999886
690.0,119,17670.0,121.02739726027397,1.571797144010202,119,40549.0,0.05968892913446571,119,40549.0,-3.569999999999993
695.0,117,18083.0,122.18243243243244,1.5168867977879303,117,41123.0,0.053726756149688866,117,41123.0,-5.740000000000009
700.0,120,18657.0,127.78767123287672,1.482927866643773,120,41711.0,0.05351602711046659,120,41711.0,-5.8799999999999955
705.0,126,19276.0,130.24324324324326,1.4005885419695898,126,42328.0,0.0510038784186038,126,42328.0,-6.169999999999959
710.0,129,19918.0,134.5810810810811,1.3076450538719635,129,42970.0,0.04149558275764138,129,42970.0,-6.420000000000016
715.0,131,20569.0,137.12666666666667,1.2769240092903138,131,43621.0,0.04009224022229332,131,43621.0,-6.509999999999991
720.0,131,21224.0,141.49333333333334,1.3477299012500725,131,44276.0,0.03840321043260529,131,44276.0,-6.550000000000011
725.0,133,21885.0,143.98026315789474,1.3247228614213868,133,44937.0,0.03836245884677173,133,44937.0,-6.610000000000014
730.0,131,22440.0,147.6315789473684,1.3230068861592603,131,45454.0,0.03364515603235693,131,45454.0,-5.170000000000016
735.0,128,22912.0,147.81935483870967,1.5106362996055753,128,45842.0,0.04427289257441133,128,45842.0,-3.8799999999999955
740.0,125,23365.0,152.71241830065358,1.539812441884029,125,46241.0,0.05020842494510888,125,46241.0,-3.990000000000009
745.0,122,23806.0,153.58709677419355,1.6034769207066542,122,46842.0,0.050620777497527226,122,46842.0,-6.009999999999991
750.0,126,24407.0,159.52287581699346,1.4940691041121557,126,47456.0,0.045938402555493855,126,47456.0,-6.139999999999986
755.0,131,25052.0,163.73856209150327,1.3711705448863072,131,48099.0,0.04824369375922163,131,48099.0,-6.430000000000007
760.0,135,25721.0,169.2171052631579,1.207859729681336,135,48768.0,0.042166940534314024,135,48768.0,-6.689999999999998
765.0,136,26397.0,170.30322580645162,1.299973867837977,136,49444.0,0.039758462420369206,136,49444.0,-6.759999999999991
770.0,136,27077.0,174.69032258064516,1.2895999712422759,136,50124.0,0.03015428196510255,136,50124.0,-6.800000000000011
775.0,138,27765.0,176.84713375796179,1.325143219451147,138,50812.0,0.034432294079715396,138,50812.0,-6.8799999999999955
780.0,139,28458.0,181.2611464968153,1.322009952903599,139,51505.0,0.03503222857226893,139,51505.0,-6.92999999999995
785.0,137,28445.0,180.03164556962025,1.258248026212247,137,51712.0,0.037887943766966366,137,51712.0,-2.07000000000005
790.0,134,27945.0,179.1346153846154,1.1741887885521642,134,51438.0,0.037510125278696425,134,51438.0,2.740000000000009
795.0,130,27428.0,172.50314465408806,1.4639248432724083,130,51179.0,0.051400174265048865,130,51179.0,2.589999999999975
800.0,128,26886.0,170.16455696202533,1.4315405256098914,128,51812.0,0.04624384188681007,128,51812.0,-6.329999999999984
805.0,129,26355.0,165.75471698113208,1.3902371963620277,129,52458.0,0.046699940460979056,129,52458.0,-6.460000000000036
810.0,130,25830.0,163.48101265822785,1.3534522676663032,130,53106.0,0.04622057499343765,130,53106.0,-6.4799999999999045
815.0,132,25310.0,158.1875,1.340809638846552,132,53761.0,0.043528434532438084,132,53761.0,-6.550000000000068
820.0,132,24917.0,156.71069182389937,1.3228055441966347,132,54421.0,0.04152501163571425,132,54421.0,-6.600000000000023
825.0,134,24741.0,152.72222222222223,1.3856061257852377,134,55086.0,0.04541853317268003,134,55086.0,-6.649999999999977
830.0,134,24782.0,152.97530864197532,1.3781614762320786,134,55756.0,0.04346641622387763,134,55756.0,-6.699999999999932
835.0,133,24769.0,150.11515151515152,1.4371174836900213,133,56236.0,0.04202820927427249,133,56236.0,-4.800000000000068
840.0,129,24765.0,151.0060975609756,1.5177129861603054,129,56520.0,0.04979431665109769,129,56520.0,-2.840000000000032
845.0,128,24931.0,150.1867469879518,1.668851553360694,128,56821.0,0.05923846623755332,128,56821.0,-3.009999999999991
850.0,129,25142.0,153.3048780487805,1.61194149735697,129,57002.0,0.05525032641697646,129,57002.0,-1.8099999999999454
855.0,128,25536.0,153.83132530120483,1.900407455878948,128,57257.0,0.07130944875076316,128,57257.0,-2.550000000000068
860.0,128,26094.0,161.07407407407408,1.53536573170471,128,57891.0,0.052760879395188386,128,57891.0,-6.339999999999918
865.0,135,26755.0,162.15151515151516,1.5528030190115223,135,58554.0,0.05226970206617191,135,58554.0,-6.6299999999999955
870.0,138,27413.0,166.13939393939393,1.4587377126049197,138,59210.0,0.0425242057053246,138,59210.0,-6.560000000000059
875.0,143,28113.0,169.35542168674698,1.2830059772818194,143,59884.0,0.03409627240245528,143,59884.0,-6.740000000000009
880.0,142,27596.0,166.24096385542168,1.3378500709399366,142,59813.0,0.03624853131894593,142,59813.0,0.7100000000000364
885.0,139,26245.0,155.2958579881657,1.3981097390808332,139,59737.0,0.03818162395643373,139,59737.0,0.7599999999999909
890.0,136,24876.0,148.07142857142858,1.505575475170906,136,59643.0,0.04194564402653753,136,59643.0,0.9400000000000546
895.0,134,23462.0,137.2046783625731,1.5205681158457698,134,60301.0,0.04196173772312217,134,60301.0,-6.580000000000041
900.0,134,22077.0,131.41071428571428,1.4749576349270035,134,60954.0,0.04327413156422992,134,60954.0,-6.529999999999973
905.0,136,20699.0,123.20833333333333,1.4359867246239513,136,61629.0,0.04638400247389275,136,61629.0,-6.75
910.0,136,19324.0,115.02380952380952,1.4836321218781303,136,62309.0,0.03995635532682541,136,62309.0,-6.800000000000068
915.0,135,17607.0,104.18343195266272,1.453779636160312,135,62432.0,0.036999309233751866,135,62432.0,-1.2300000000000182
920.0,132,15639.0,93.08928571428571,1.4577996929787531,132,62003.0,0.040080584514933564,132,62003.0,4.290000000000077
925.0,128,13658.0,80.81656804733728,1.6140506710633447,128,61589.0,0.0542304368872851,128,61589.0,4.139999999999986
930.0,125,11648.0,69.33333333333333,1.587707936277018,125,62209.0,0.05123964447363617,125,62209.0,-6.2000000000000455
935.0,127,9652.0,56.44444444444444,1.7062650767286394,127,62845.0,0.05405475510082855,127,62845.0,-6.360000000000014
940.0,128,7663.0,45.34319526627219,1.6016575818531686,128,63482.0,0.05086242000758553,128,63482.0,-6.3700000000000045
945.0,128,5855.0,34.0406976744186,1.691601898182065,128,63919.0,0.04785670934661212,128,63919.0,-4.3700000000000045
950.0,128,5495.0,32.134502923976605,1.6111615218378281,128,64181.0,0.04969690500192771,128,64181.0,-2.619999999999891
955.0,129,5145.0,29.739884393063583,1.7862500444237832,129,64472.0,0.06162228415853431,129,64472.0,-2.910000000000082
960.0,129,4792.0,28.023391812865498,1.5880869727456866,129,65107.0,0.04914344609152463,129,65107.0,-6.350000000000023
965.0,130,4614.0,26.670520231213874,1.7244119874479884,130,65759.0,0.05284312757497733,130,65759.0,-6.519999999999982
970.0,132,4657.0,27.075581395348838,1.6578461233799076,132,66410.0,0.051471274803091945,132,66410.0,-6.509999999999991
975.0,137,4934.0,28.686046511627907,1.561204548574839,137,67085.0,0.050913896991955934,137,67085.0,-6.75
980.0,142,5456.0,31.72093023255814,1.4582654343765493,142,67785.0,0.03774012346731668,142,67785.0,-7.0
985.0,145,6104.0,35.48837209302326,1.3226625933701746,145,68316.0,0.034074111626256565,145,68316.0,-5.309999999999945
990.0,146,6705.0,39.44117647058823,1.128325602595754,146,68681.0,0.03285216129442699,146,68681.0,-3.6499999999999773
995.0,142,7299.0,42.190751445086704,1.4278762040485893,142,69070.0,0.0478296183583005,142,69070.0,-3.8900000000001
1000.0,139,7662.0,44.03448275862069,1.396614822747959,139,69181.0,0.03857122440957047,139,69181.0,-1.1099999999999
1005.0,138,7882.0,44.78409090909091,1.544042156523132,138,68724.0,0.045433606498517805,138,68724.0,4.569999999999936
1010.0,137,8195.0,46.82857142857143,1.6397701407894263,137,68275.0,0.05142599123075722,137,68275.0,4.490000000000009
1015.0,137,8530.0,49.02298850574713,1.6609684559535562,137,67329.0,0.05408142115469176,137,67329.0,9.460000000000036
1020.0,136,8864.0,51.23699421965318,1.7532164464884104,136,66442.0,0.05642066333937095,136,66442.0,8.870000000000005
1025.0,133,9108.0,52.64739884393064,1.7201658979085532,133,67112.0,0.05821179559705532,133,67112.0,-6.7000000000000455
1030.0,134,9300.0,54.06976744186046,1.6363111585683519,134,67780.0,0.04984964005070636,134,67780.0,-6.67999999999995
1035.0,134,9487.0,54.52298850574713,1.7441454151996705,134,68265.0,0.05462510819994249,134,68265.0,-4.850000000000023
1040.0,128,9568.0,54.98850574712644,1.8598955766555534,128,68399.0,0.052761355234961886,128,68399.0,-1.3400000000000318
1045.0,124,9613.0,54.93142857142857,1.9763999344748695,124,68009.0,0.06352333145464134,124,68009.0,3.8999999999999773
1050.0,121,9746.0,56.994152046783626,1.9367136306855013,121,67635.0,0.06908683577473927,121,67635.0,3.740000000000009
1055.0,117,9701.0,56.401162790697676,1.9976069194529473,117,68166.0,0.066759650604327,117,68166.0,-5.309999999999945
1060.0,114,9717.0,57.49704142011834,1.959916636886243,114,68641.0,0.0708808798653013,114,68641.0,-4.75
1065.0,119,9991.0,58.42690058479532,2.159310576604287,119,69159.0,0.07797766460298493,119,69159.0,-5.180000000000064
1070.0,124,10531.0,61.58479532163743,2.0465422988428577,124,69736.0,0.06743324888322409,124,69736.0,-5.769999999999982
1075.0,131,11101.0,63.798850574712645,1.901145853448308,131,70376.0,0.059643001272137106,131,70376.0,-6.399999999999977
1080.0,135,11696.0,67.60693641618496,1.6122295448620336,135,71042.0,0.044501411190681225,135,71042.0,-6.659999999999968
1085.0,137,12306.0,69.92045454545455,1.7591116547258294,137,71722.0,0.04732531012269638,137,71722.0,-6.800000000000068
1090.0,137,12775.0,72.58522727272727,1.667368854195589,137,72175.0,0.03741046590679544,137,72175.0,-4.529999999999973
1095.0,135,13146.0,73.85393258426966,1.7874359878027752,135,72415.0,0.04834927786658231,135,72415.0,-2.3999999999999773
1100.0,133,13553.0,76.14044943820225,1.8682164191944546,133,72665.0,0.05313502580922118,133,72665.0,-2.5
1105.0,133,13978.0,78.52808988764045,1.9383803095720396,133,72748.0,0.05746334658490156,133,72748.0,-0.8300000000000409
1110.0,135,14243.0,80.92613636363636,1.7478354802109373,135,72854.0,0.055348305587339726,135,72854.0,-1.0599999999999454
1115.0,133,14441.0,81.12921348314607,1.7923852610151085,133,72445.0,0.05352336882564568,133,72445.0,4.089999999999918
1120.0,133,14804.0,84.11363636363636,1.8352178573512907,133,72052.0,0.057529538133055794,133,72052.0,3.9300000000000637
1125.0,134,15123.0,85.44067796610169,1.8002591072927174,134,72636.0,0.056237317344680654,134,72636.0,-5.840000000000032
1130.0,138,15520.0,88.18181818181819,1.673937913145917,138,73216.0,0.044062997554437114,138,73216.0,-5.7999999999999545
1135.0,140,15942.0,90.0677966101695,1.6909172884588057,140,73836.0,0.04854271223942772,140,73836.0,-6.2000000000000455
1140.0,141,16370.0,93.01136363636364,1.5731845617941678,141,74466.0,0.042730473093654145,141,74466.0,-6.2999999999999545
1145.0,142,16805.0,93.88268156424581,1.705158670502983,142,75096.0,0.04201672730895221,142,75096.0,-6.300000000000068
1150.0,143,17244.0,97.42372881355932,1.5914712479747921,143,75723.0,0.03752186829430189,143,75723.0,-6.269999999999982
1155.0,142,17595.0,97.75,1.6616625014791815,142,75828.0,0.03846238161457459,142,75828.0,-1.0499999999999545
1160.0,139,17868.0,100.94915254237289,1.5799332545081504,139,75401.0,0.04160284690152463,139,75401.0,4.269999999999982
1165.0,134,18123.0,102.9715909090909,1.7514476579805238,134,74978.0,0.058002354486958944,134,74978.0,4.230000000000018
1170.0,132,18188.0,103.93142857142857,1.6435643327572176,131,75296.0,0.04552908453703957,131,75296.0,-3.1800000000000637
