step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,42,1666.0,22.513513513513512,4.233663838284658,42,1942.0,0.16906063329975746,42,1942.0,-1.9100000000000001
165.0,44,1881.0,24.428571428571427,4.43496797165281,44,2159.0,0.18110314113669504,44,2159.0,-2.169999999999998
170.0,47,2106.0,26.658227848101266,4.271812109215209,47,2382.0,0.16723224922102575,47,2382.0,-2.2300000000000004
175.0,48,2344.0,28.585365853658537,4.024258835242321,48,2620.0,0.1462436528675243,48,2620.0,-2.379999999999999
180.0,52,2597.0,31.670731707317074,4.043608333360884,52,2873.0,0.1459918422423332,52,2873.0,-2.530000000000001
185.0,54,2860.0,34.04761904761905,3.746784095161627,54,3136.0,0.14433771949087462,54,3136.0,-2.629999999999999
190.0,54,2831.0,33.70238095238095,3.5699789554737515,54,3298.0,0.1294622164602107,54,3298.0,-1.6199999999999974
195.0,52,2772.0,31.862068965517242,3.493759790750934,52,3372.0,0.1357236493046229,52,3372.0,-0.740000000000002
200.0,50,2917.0,33.52873563218391,3.7642838475501983,50,3470.0,0.1538437355380873,50,3470.0,-0.980000000000004
205.0,53,3157.0,35.47191011235955,3.510863685215391,53,3715.0,0.13366520096457943,53,3715.0,-2.4499999999999957
210.0,61,3443.0,39.125,3.0566613116551222,61,3998.0,0.11375991578998845,61,3998.0,-2.8299999999999983
215.0,63,3753.0,41.24175824175824,2.86911410161701,63,4306.0,0.11087827114529132,63,4306.0,-3.0800000000000054
220.0,66,4080.0,44.34782608695652,2.8905301542038684,66,4633.0,0.11071913153851658,66,4633.0,-3.269999999999996
225.0,67,4414.0,46.95744680851064,2.693949996997842,67,4967.0,0.10218049812858138,67,4967.0,-3.3400000000000034
230.0,72,4765.0,49.635416666666664,2.7981313208622147,72,5318.0,0.09814087942564412,72,5318.0,-3.509999999999998
235.0,72,5123.0,51.74747474747475,2.562216408475253,72,5676.0,0.09181877916447925,72,5676.0,-3.5799999999999983
240.0,73,5252.0,52.52,2.6827495393195364,73,5956.0,0.09986544978713839,73,5956.0,-2.8000000000000043
245.0,70,5337.0,51.31730769230769,2.6399277830752714,70,6154.0,0.09914745001735707,70,6154.0,-1.9799999999999969
250.0,72,5625.0,54.61165048543689,2.695563162863262,72,6371.0,0.11480504696946854,72,6371.0,-2.1700000000000017
255.0,72,5983.0,56.443396226415096,2.80304506628321,72,6592.0,0.11352791531714317,72,6592.0,-2.210000000000001
260.0,76,6330.0,59.1588785046729,2.5664087077561146,76,6949.0,0.09679151654374503,76,6949.0,-3.569999999999993
265.0,80,6723.0,61.11818181818182,2.42479621122591,80,7335.0,0.09038164729461731,80,7335.0,-3.8599999999999994
270.0,83,7133.0,66.04629629629629,2.427571721167903,83,7742.0,0.0941304213404962,83,7742.0,-4.070000000000007
275.0,86,7552.0,68.03603603603604,2.1185385617380543,86,8161.0,0.0715369992479572,86,8161.0,-4.189999999999998
280.0,88,7989.0,71.33035714285714,2.248779501865165,88,8598.0,0.07405321300765709,88,8598.0,-4.3700000000000045
285.0,91,8439.0,73.38260869565218,2.2223941016767323,91,9048.0,0.07010222187088185,91,9048.0,-4.5
290.0,92,8897.0,77.36521739130434,2.225583642622684,92,9506.0,0.06396785592477303,92,9506.0,-4.579999999999998
295.0,90,9083.0,76.97457627118644,2.2191804819289804,90,9807.0,0.0660636755081858,90,9807.0,-3.009999999999991
300.0,87,9074.0,76.89830508474576,2.4621744116720143,87,9966.0,0.07515329001320206,87,9966.0,-1.5900000000000034
305.0,83,9118.0,77.27118644067797,2.572113616050753,83,10139.0,0.0906264948795822,83,10139.0,-1.730000000000004
310.0,80,8726.0,75.22413793103448,2.447114556720517,80,10296.0,0.08222239310703841,80,10296.0,-1.5699999999999932
315.0,79,8058.0,69.46551724137932,2.471692998713013,79,10206.0,0.08954035723860149,79,10206.0,0.8999999999999915
320.0,81,7404.0,64.38260869565218,2.592557282681298,81,10128.0,0.09564970989077091,81,10128.0,0.7800000000000011
325.0,79,6705.0,57.80172413793103,2.309855481027731,79,10403.0,0.08456443807963626,79,10403.0,-2.75
330.0,76,6001.0,52.18260869565217,2.658410641930189,76,10564.0,0.09568800157520763,76,10564.0,-1.6099999999999994
335.0,73,5344.0,45.675213675213676,2.8368495304077266,73,10723.0,0.10713963415289682,73,10723.0,-1.5900000000000034
340.0,70,4679.0,40.33620689655172,2.927465790335871,69,11036.0,0.10780196177274748,69,11036.0,-3.1299999999999955
345.0,75,4208.0,35.36134453781513,2.8797856019568178,75,11404.0,0.0915285093994159,75,11404.0,-3.680000000000007
350.0,79,3840.0,32.26890756302521,2.9539371179243066,79,11731.0,0.09303354216879861,79,11731.0,-3.269999999999996
355.0,80,3547.0,29.558333333333334,2.7666283727258634,80,12110.0,0.08931053317654526,80,12110.0,-3.789999999999992
360.0,81,3325.0,28.177966101694917,2.800178591559734,81,12514.0,0.0929822044322105,81,12514.0,-4.040000000000006
365.0,80,3084.0,25.7,2.717794332162946,80,12798.0,0.08648243255944209,80,12798.0,-2.8400000000000034
370.0,76,2836.0,24.23931623931624,2.811264056607617,76,12980.0,0.09120528196784902,76,12980.0,-1.8200000000000074
375.0,74,2708.0,22.949152542372882,2.8679124001489527,74,13177.0,0.1042126898617772,74,13177.0,-1.9699999999999989
380.0,79,3039.0,26.198275862068964,2.5395144249897528,79,13546.0,0.08779564324313746,79,13546.0,-3.6899999999999977
385.0,88,3460.0,28.833333333333332,2.348594392692848,88,13968.0,0.07070916232345921,88,13968.0,-4.219999999999999
390.0,93,3915.0,32.35537190082645,2.4450472739861673,93,14421.0,0.07391298344107834,93,14421.0,-4.530000000000001
395.0,96,4387.0,35.666666666666664,2.1549746041617017,96,14893.0,0.06082374730988661,96,14893.0,-4.719999999999999
400.0,96,4809.0,38.78225806451613,2.220058564394029,96,15282.0,0.05724864819643962,96,15282.0,-3.8899999999999864
405.0,92,5177.0,41.416,2.27699223222219,92,15592.0,0.06924341337771187,92,15592.0,-3.0999999999999943
410.0,89,5535.0,44.63709677419355,2.5052200216553966,89,15914.0,0.0845144093979997,89,15914.0,-3.219999999999999
415.0,92,5973.0,48.16935483870968,2.2576552408096777,91,16356.0,0.0733907381092025,91,16356.0,-4.420000000000016
420.0,96,6442.0,52.3739837398374,2.1138192046133195,96,16830.0,0.061016906944961154,96,16830.0,-4.740000000000009
425.0,99,6934.0,55.472,2.045109900479493,99,17318.0,0.05929561847237491,99,17318.0,-4.8799999999999955
430.0,100,7434.0,60.4390243902439,1.9488902170317552,100,17818.0,0.05904915535587055,100,17818.0,-5.0
435.0,99,7406.0,58.77777777777778,1.9430814741578517,99,18110.0,0.054959939775191216,99,18110.0,-2.9199999999999875
440.0,94,7052.0,57.333333333333336,2.086232784998445,94,18210.0,0.069685437276154,94,18210.0,-1.0
445.0,91,6881.0,55.048,2.3123770377332025,91,18318.0,0.08303188538985799,91,18318.0,-1.0800000000000125
450.0,89,6907.0,55.256,2.2735214356946463,89,18759.0,0.07479660627506395,89,18759.0,-4.409999999999997
455.0,91,7159.0,55.9296875,2.440299980923937,91,19212.0,0.07858249930681702,91,19212.0,-4.530000000000001
460.0,94,7600.0,60.8,2.275038706055844,94,19671.0,0.07883128317023066,94,19671.0,-4.590000000000003
465.0,100,8087.0,64.18253968253968,2.0422990582756886,100,20158.0,0.06304338131189761,100,20158.0,-4.8700000000000045
470.0,103,8599.0,69.34677419354838,1.9693208755347649,103,20670.0,0.06021153961979731,103,20670.0,-5.119999999999976
475.0,105,9120.0,72.38095238095238,1.8530079627716427,105,21191.0,0.0564970911985811,105,21191.0,-5.210000000000008
480.0,105,9645.0,77.78225806451613,1.6641888857485463,105,21716.0,0.05073285770528691,105,21716.0,-5.25
485.0,104,9960.0,78.4251968503937,1.7733979650078209,104,22112.0,0.05019123010532683,104,22112.0,-3.960000000000008
490.0,100,10116.0,80.28571428571429,1.793663148912897,100,22386.0,0.05619959719727601,100,22386.0,-2.740000000000009
495.0,97,10295.0,80.4296875,2.010737938940677,97,22664.0,0.07196740679277365,97,22664.0,-2.7799999999999727
500.0,93,10648.0,84.5079365079365,2.1742019436757634,93,22869.0,0.08015155767447613,93,22869.0,-2.0500000000000114
505.0,94,10576.0,82.625,2.2065037558364744,94,22923.0,0.0837748279793559,94,22923.0,-0.539999999999992
510.0,95,10148.0,79.28125,2.1714454902965103,95,22577.0,0.0725343165678904,95,22577.0,3.4599999999999795
515.0,94,9724.0,75.37984496124031,2.250110981757281,94,22241.0,0.08004931336142841,94,22241.0,3.3600000000000136
520.0,92,9227.0,72.0859375,2.244629357922518,92,22676.0,0.07505833712523444,92,22676.0,-4.349999999999994
525.0,91,8780.0,67.02290076335878,2.447303960874393,91,23101.0,0.0765035882222431,91,23101.0,-4.25
530.0,93,8341.0,64.16153846153846,2.4898486242484057,93,23558.0,0.07733358566051009,93,23558.0,-4.570000000000022
535.0,93,7906.0,59.89393939393939,2.4879624409493815,93,24023.0,0.07361722440859239,93,24023.0,-4.649999999999977
540.0,95,7477.0,57.0763358778626,2.482492951184261,95,24494.0,0.07013076723333024,95,24494.0,-4.710000000000008
545.0,93,6928.0,51.701492537313435,2.5416808203694297,93,24850.0,0.07429977393823863,93,24850.0,-3.5600000000000023
550.0,89,6280.0,47.93893129770992,2.441827453825196,89,25087.0,0.07388732492235311,89,25087.0,-2.3700000000000045
555.0,86,5630.0,42.97709923664122,2.613324132994098,86,25335.0,0.09009750434967066,86,25335.0,-2.4799999999999898
560.0,86,5109.0,39.9140625,2.410669804132579,86,25751.0,0.08125357503363467,86,25751.0,-4.159999999999997
565.0,91,4659.0,35.56488549618321,2.4160104793514465,91,26198.0,0.07661318855341141,91,26198.0,-4.470000000000027
570.0,97,4449.0,34.48837209302326,2.2646389674042737,97,26669.0,0.07298550558000032,97,26669.0,-4.7099999999999795
575.0,103,4950.0,37.5,2.0105269194510975,103,27171.0,0.06205814066363111,103,27171.0,-5.019999999999982
580.0,109,5482.0,41.53030303030303,1.8355368024199934,109,27703.0,0.05148052255205537,109,27703.0,-5.319999999999993
585.0,110,6027.0,45.31578947368421,1.6578372839542008,110,28248.0,0.052066337229205964,110,28248.0,-5.4500000000000455
590.0,111,6493.0,48.45522388059702,1.6739369610588206,111,28693.0,0.047943794726692766,111,28693.0,-4.449999999999989
595.0,108,6890.0,50.661764705882355,1.7087906939683368,108,29045.0,0.050998867387376204,108,29045.0,-3.519999999999982
600.0,105,7276.0,53.8962962962963,1.9687113689050892,105,29412.0,0.06729839822262781,105,29412.0,-3.670000000000016
605.0,105,7769.0,57.54814814814815,1.8610892166564936,105,29927.0,0.06494536294561412,105,29927.0,-5.149999999999977
610.0,111,8310.0,61.55555555555556,1.8071819649364762,111,30470.0,0.05470910402812909,111,30470.0,-5.430000000000007
615.0,114,8877.0,64.32608695652173,1.7574534950481022,114,31035.0,0.048001015617703674,114,31035.0,-5.650000000000034
620.0,116,9456.0,69.52941176470588,1.7117299041916785,116,31614.0,0.04482835941766144,116,31614.0,-5.789999999999964
625.0,116,10036.0,72.20143884892086,1.7233452016405093,116,32194.0,0.042473741638156516,116,32194.0,-5.800000000000011
630.0,115,10545.0,76.97080291970804,1.7479817506176611,115,32683.0,0.04999749186105927,115,32683.0,-4.889999999999986
635.0,111,10981.0,79.57246376811594,1.6673936385724633,111,33069.0,0.04888590164563896,111,33069.0,-3.8600000000000136
640.0,108,11416.0,83.32846715328468,1.9186586698552348,108,33471.0,0.06486123098614344,108,33471.0,-4.019999999999982
645.0,111,11946.0,85.94244604316546,1.7861495942966104,110,34006.0,0.05486066488780627,110,34006.0,-5.350000000000023
650.0,115,12510.0,90.65217391304348,1.7640623008102359,115,34575.0,0.04672912005604427,115,34575.0,-5.689999999999998
655.0,117,13094.0,94.20143884892086,1.588053671372097,117,35155.0,0.04448476500112006,117,35155.0,-5.800000000000011
660.0,119,13689.0,99.19565217391305,1.58429309453707,119,35750.0,0.05048523616306158,119,35750.0,-5.949999999999989
665.0,118,14221.0,101.57857142857142,1.492181478831817,118,36263.0,0.041061889394300846,118,36263.0,-5.1299999999999955
670.0,114,14697.0,105.73381294964028,1.6842962958631955,114,36696.0,0.05413004496480968,114,36696.0,-4.329999999999984
675.0,111,15189.0,107.72340425531915,1.7895161604054586,111,37140.0,0.06155177622594901,111,37140.0,-4.439999999999998
680.0,112,15746.0,111.67375886524823,2.037449118402685,112,37575.0,0.0662745382970417,112,37575.0,-4.350000000000023
685.0,116,16295.0,114.75352112676056,1.7923496273826882,116,38142.0,0.057157089930119434,116,38142.0,-5.670000000000016
690.0,117,16873.0,118.82394366197182,1.8298036315779957,117,38702.0,0.045828160148827936,117,38702.0,-5.599999999999966
695.0,118,17460.0,122.0979020979021,1.7382173236482432,118,39290.0,0.04785985054999977,118,39290.0,-5.8799999999999955
700.0,119,18054.0,127.14084507042253,1.6551496757894413,119,39883.0,0.045091854462155134,119,39883.0,-5.930000000000007
705.0,120,18653.0,129.53472222222223,1.688501490821824,120,40482.0,0.04662858402025673,120,40482.0,-5.990000000000009
710.0,121,19256.0,135.6056338028169,1.5754805089876456,121,41085.0,0.040886916913682125,121,41085.0,-6.03000000000003
715.0,122,19865.0,137.0,1.6240995253845951,122,41694.0,0.04351934191809992,122,41694.0,-6.089999999999975
720.0,121,20369.0,141.45138888888889,1.6050245463546164,121,42242.0,0.04105288407158755,121,42242.0,-5.480000000000018
725.0,117,20815.0,143.55172413793105,1.5559431223446099,117,42731.0,0.048767318174449965,117,42731.0,-4.889999999999986
730.0,117,21388.0,147.50344827586207,1.743113647399489,117,43233.0,0.05719898116619175,117,43233.0,-5.019999999999982
735.0,120,21962.0,149.40136054421768,1.666122959226133,119,43811.0,0.048664482201634,119,43811.0,-5.78000000000003
740.0,123,22568.0,156.72222222222223,1.49097443763369,123,44424.0,0.03949399028810675,123,44424.0,-6.1299999999999955
745.0,123,23183.0,159.88275862068966,1.5367325839339339,123,45028.0,0.0479716909453729,123,45028.0,-6.039999999999964
750.0,125,23802.0,167.61971830985917,1.2396662427224976,125,45647.0,0.04017650482806287,125,45647.0,-6.190000000000055
755.0,125,24427.0,168.46206896551723,1.4369051105745076,125,46272.0,0.04485994505675759,125,46272.0,-6.25
760.0,127,25057.0,172.80689655172415,1.4014989522822474,127,46902.0,0.03751231512935691,127,46902.0,-6.2999999999999545
765.0,127,25692.0,174.77551020408163,1.4144227718209008,127,47537.0,0.04136102736628273,127,47537.0,-6.350000000000023
770.0,127,26224.0,178.39455782312925,1.3975147471343823,127,48105.0,0.035351266937818704,127,48105.0,-5.680000000000007
775.0,122,26697.0,179.1744966442953,1.5049787437512459,122,48613.0,0.04585558370382529,122,48613.0,-5.079999999999984
780.0,123,27297.0,185.69387755102042,1.5569989308011851,123,49142.0,0.05312608144006874,123,49142.0,-5.2900000000000205
785.0,124,27895.0,187.21476510067114,1.4805978384257332,124,49745.0,0.04444474092998081,124,49745.0,-6.029999999999973
790.0,128,28529.0,192.76351351351352,1.3948411192305363,128,50376.0,0.035628326513038426,128,50376.0,-6.310000000000002
795.0,128,29169.0,193.17218543046357,1.5492052681278194,128,51014.0,0.043190424843804975,128,51014.0,-6.3799999999999955
800.0,130,29817.0,201.46621621621622,1.3141220899251975,130,51662.0,0.03706488784515358,130,51662.0,-6.480000000000018
805.0,127,29396.0,195.97333333333333,1.3216373943934843,127,51781.0,0.03721847822438862,127,51781.0,-1.1899999999999409
810.0,125,28252.0,188.34666666666666,1.533881644977417,125,51390.0,0.0436767204402109,125,51390.0,3.909999999999968
815.0,121,27088.0,178.21052631578948,1.6964916560296872,121,51010.0,0.05497268963547013,121,51010.0,3.7999999999999545
820.0,119,25902.0,170.4078947368421,1.764839196848386,119,51599.0,0.05373930533341957,119,51599.0,-5.889999999999986
825.0,120,24738.0,160.63636363636363,1.7813674083066562,120,52197.0,0.05360160744231832,120,52197.0,-5.980000000000018
830.0,121,23759.0,155.28758169934642,1.8185253954258782,121,52800.0,0.0589396357463574,121,52800.0,-6.029999999999973
835.0,119,22944.0,149.9607843137255,1.6651247274052627,119,52904.0,0.05148966054577058,119,52904.0,-1.0399999999999636
840.0,116,22303.0,145.77124183006535,1.8431980530015353,116,52524.0,0.0561111670946544,116,52524.0,3.7999999999999545
845.0,112,21856.0,141.92207792207793,1.956607274901483,112,52159.0,0.06749068156143194,112,52159.0,3.6499999999999773
850.0,110,21599.0,142.09868421052633,1.902723182673553,110,52704.0,0.06342929634682834,110,52704.0,-5.449999999999932
855.0,112,21563.0,139.11612903225807,1.9341467175453977,112,53261.0,0.06150355431241589,112,53261.0,-5.57000000000005
860.0,112,21741.0,140.26451612903224,2.0596896122876154,112,53819.0,0.06452208413496627,112,53819.0,-5.580000000000041
865.0,114,22132.0,141.87179487179486,1.9369497895389007,114,54385.0,0.05891333264462849,114,54385.0,-5.659999999999968
870.0,119,22642.0,147.98692810457516,1.785126460407583,119,54970.0,0.05815130858986378,119,54970.0,-5.850000000000023
875.0,125,23178.0,149.53548387096774,1.565876385912612,125,55581.0,0.044533972114197455,125,55581.0,-6.1099999999999
880.0,126,23733.0,154.1103896103896,1.5842694787253382,126,56211.0,0.04627273902173929,126,56211.0,-6.300000000000068
885.0,128,24290.0,155.7051282051282,1.4934415427471952,128,56843.0,0.04414416751315119,128,56843.0,-6.319999999999936
890.0,128,24855.0,160.3548387096774,1.492742801679365,128,57483.0,0.04666899829798004,128,57483.0,-6.400000000000091
895.0,129,25144.0,161.17948717948718,1.3312247612187305,129,57980.0,0.04515551407929699,129,57980.0,-4.969999999999914
900.0,130,25267.0,163.01290322580644,1.3108325398455767,130,58365.0,0.04775865875183327,130,58365.0,-3.8500000000000227
905.0,129,25580.0,162.9299363057325,1.390717108405924,129,58781.0,0.052966876623279986,129,58781.0,-4.159999999999968
910.0,127,26094.0,169.44155844155844,1.2513048452257955,127,59411.0,0.04666377021745114,127,59411.0,-6.300000000000068
915.0,133,26745.0,171.44230769230768,1.1799429754887298,133,60064.0,0.04119352406427072,133,60064.0,-6.529999999999973
920.0,138,27425.0,175.80128205128204,1.2062271701401324,138,60742.0,0.039127233723028114,138,60742.0,-6.779999999999973
925.0,138,28072.0,176.55345911949686,1.1383960596620362,138,61311.0,0.03422127371533611,138,61311.0,-5.690000000000055
930.0,134,28677.0,181.5,1.3450545328961065,134,61768.0,0.04574568275832608,134,61768.0,-4.569999999999936
935.0,132,29264.0,181.7639751552795,1.4950595830759905,132,62237.0,0.05127237023675801,132,62237.0,-4.690000000000055
940.0,131,29863.0,186.64375,1.4894987395047905,130,62873.0,0.04772093239602679,130,62873.0,-6.360000000000014
945.0,136,30530.0,187.30061349693253,1.3948082238774844,136,63549.0,0.03757562154314468,136,63549.0,-6.759999999999991
950.0,140,31224.0,191.55828220858896,1.4220953346897898,140,64229.0,0.03867200942903885,140,64229.0,-6.7999999999999545
955.0,141,31928.0,194.6829268292683,1.3286556797410247,141,64933.0,0.03837660577901863,141,64933.0,-7.040000000000077
960.0,142,32637.0,200.22699386503066,1.30684231705082,142,65642.0,0.0318698015954055,142,65642.0,-7.089999999999918
965.0,144,33353.0,204.61963190184048,1.1425547979884065,144,66358.0,0.03123413182294485,144,66358.0,-7.160000000000082
970.0,145,34074.0,209.04294478527606,1.1682817902177018,145,67079.0,0.03145005030381312,145,67079.0,-7.209999999999923
975.0,146,34800.0,210.9090909090909,1.0947993979105528,146,67805.0,0.03288390054394717,146,67805.0,-7.259999999999991
980.0,144,35136.0,212.94545454545454,1.127161017280747,144,67948.0,0.03065584122975232,144,67948.0,-1.4300000000000637
985.0,140,35192.0,209.47619047619048,1.3121056822976904,140,67515.0,0.04144104038715382,140,67515.0,4.330000000000041
990.0,136,35231.0,212.23493975903614,1.472745057232536,136,67095.0,0.04822584039095832,136,67095.0,4.199999999999932
995.0,136,35255.0,212.37951807228916,1.328759561353878,136,67769.0,0.043616268288129735,136,67769.0,-6.740000000000009
1000.0,136,35285.0,212.56024096385542,1.4142194931378314,136,68451.0,0.042623920118171926,136,68451.0,-6.819999999999936
1005.0,137,35318.0,210.22619047619048,1.489335925364029,137,69132.0,0.04274333807044521,137,69132.0,-6.810000000000059
1010.0,137,35353.0,210.4345238095238,1.5001433053546605,137,69817.0,0.03717353172567341,137,69817.0,-6.849999999999909
1015.0,138,35391.0,209.41420118343194,1.5266705577947242,138,70505.0,0.03971923140250761,138,70505.0,-6.8799999999999955
1020.0,138,35431.0,213.43975903614458,1.4027337069520016,138,71195.0,0.03909844420025106,138,71195.0,-6.900000000000091
1025.0,139,35474.0,213.6987951807229,1.3468795088199936,139,71888.0,0.04194204363405177,139,71888.0,-6.92999999999995
1030.0,136,35408.0,214.5939393939394,1.3260280043164143,136,72002.0,0.03748522037314985,136,72002.0,-1.1399999999999864
1035.0,132,35264.0,211.16167664670658,1.4820660421383456,132,71551.0,0.04831188476329259,132,71551.0,4.509999999999991
1040.0,128,35262.0,215.0121951219512,1.5087889453177363,128,71106.0,0.05614720570802521,128,71106.0,4.4500000000000455
1045.0,127,35476.0,216.3170731707317,1.5062235585224075,127,71735.0,0.05667049080713149,127,71735.0,-6.290000000000077
1050.0,132,35951.0,217.88484848484848,1.4655839595102553,132,72388.0,0.05036904956582408,132,72388.0,-6.529999999999973
1055.0,137,36454.0,218.2874251497006,1.4140153772636022,137,73064.0,0.04823668062236447,137,73064.0,-6.759999999999991
1060.0,139,36969.0,222.70481927710844,1.2205051456379428,139,73754.0,0.03790152094177162,139,73754.0,-6.899999999999977
1065.0,142,37496.0,220.56470588235294,1.325252600422934,142,74456.0,0.03951455521107682,142,74456.0,-7.019999999999982
1070.0,143,38033.0,223.7235294117647,1.2335203752819874,143,75168.0,0.03549271873813102,143,75168.0,-7.1200000000000045
1075.0,144,38578.0,225.60233918128654,1.277378679456696,144,75888.0,0.037366537523547703,144,75888.0,-7.2000000000000455
1080.0,141,38697.0,227.62941176470588,1.264785039052861,141,76380.0,0.04005403643506703,141,76380.0,-4.919999999999959
1085.0,138,38519.0,223.94767441860466,1.3511939836008329,138,76661.0,0.0456016895824502,138,76661.0,-2.810000000000059
1090.0,135,38332.0,222.86046511627907,1.4820530759445891,135,76953.0,0.05311581889519974,135,76953.0,-2.919999999999959
1095.0,132,38326.0,224.12865497076024,1.510266452055573,132,77596.0,0.05370435719443493,132,77596.0,-6.430000000000064
1100.0,138,38674.0,228.84023668639054,1.255162164238752,138,78263.0,0.04383879391103385,138,78263.0,-6.669999999999959
1105.0,143,39266.0,226.97109826589596,1.3368699665815138,143,78962.0,0.0476833254050985,143,78962.0,-6.990000000000009
1110.0,149,39996.0,232.53488372093022,1.1164994036813252,149,79682.0,0.03558135233035232,149,79682.0,-7.2000000000000455
1115.0,155,40760.0,234.2528735632184,1.0606967695521226,155,80412.0,0.03127449384423338,155,80412.0,-7.2999999999999545
1120.0,155,41314.0,237.4367816091954,0.9773341654989447,155,80537.0,0.024940481688376915,155,80537.0,-1.25
1125.0,151,41704.0,236.95454545454547,1.1964809558254117,151,80048.0,0.039250974196964564,151,80048.0,4.889999999999986
1130.0,147,42070.0,239.0340909090909,1.3312936502519916,147,79560.0,0.040252602219241984,147,79560.0,4.8799999999999955
1135.0,145,42420.0,239.66101694915255,1.4195617793201396,145,80220.0,0.04252330743454233,145,80220.0,-6.600000000000023
1140.0,145,42770.0,241.63841807909606,1.4634322954636811,145,80875.0,0.039430595695993845,145,80875.0,-6.5499999999999545
1145.0,146,43125.0,245.0284090909091,1.4185533476388636,146,81526.0,0.04208778155125793,146,81526.0,-6.509999999999991
1150.0,147,43481.0,248.46285714285713,1.300339467954828,147,82173.0,0.035187382392521914,147,82173.0,-6.470000000000027
1155.0,147,43841.0,247.68926553672316,1.4400697275008199,147,82817.0,0.03799016628630633,147,82817.0,-6.439999999999941
1160.0,148,44202.0,251.14772727272728,1.3180374287632481,148,83455.0,0.034008300953121816,148,83455.0,-6.3799999999999955
1165.0,148,44567.0,254.66857142857143,1.2626697567219776,148,84090.0,0.040335156856813485,148,84090.0,-6.350000000000023
1170.0,149,44934.0,258.2413793103448,1.1723426134852004,149,84720.0,0.03244422896195058,149,84720.0,-6.300000000000068
