step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
440.0,119,10573.0,74.98581560283688,1.5051089432170135,119,22998.0,0.042274971160691996,119,22998.0,-4.509999999999991
445.0,115,10931.0,78.07857142857142,1.4192547373518938,115,23304.0,0.05061849900951624,115,23304.0,-3.0600000000000023
450.0,112,11272.0,80.51428571428572,1.720452968040972,112,23624.0,0.06424707211152565,112,23624.0,-3.200000000000017
455.0,110,11643.0,83.16428571428571,1.562220778837072,110,24171.0,0.0564201676447589,110,24171.0,-5.469999999999999
460.0,114,12188.0,87.68345323741008,1.6509039386499482,114,24734.0,0.054323520165531,114,24734.0,-5.6299999999999955
465.0,120,12774.0,89.95774647887323,1.4905926505162763,120,25318.0,0.04753613680910162,120,25318.0,-5.840000000000003
470.0,123,13386.0,94.26760563380282,1.5330386613479365,123,25930.0,0.04914091366704091,123,25930.0,-6.1200000000000045
475.0,121,13277.0,92.20138888888889,1.4775484303214275,121,26166.0,0.03811189693756011,121,26166.0,-2.3600000000000136
480.0,118,12674.0,88.01388888888889,1.6690557264127104,118,26040.0,0.05052269956063903,118,26040.0,1.2600000000000477
485.0,115,12054.0,82.56164383561644,1.7555056818447916,115,25930.0,0.05818146979571688,115,25930.0,1.099999999999966
490.0,112,11412.0,78.70344827586207,1.8145427099118039,112,26485.0,0.06037203205389744,112,26485.0,-5.550000000000011
495.0,114,10925.0,74.82876712328768,1.7604883113136984,114,27051.0,0.05693121192887115,114,27051.0,-5.659999999999968
500.0,114,10658.0,73.50344827586207,1.8214230439698895,114,27619.0,0.06331551298725067,114,27619.0,-5.680000000000007
505.0,116,10615.0,72.70547945205479,1.6834997507461718,116,28194.0,0.054447555484327614,116,28194.0,-5.75
510.0,116,10794.0,73.93150684931507,1.7677152314919293,116,28774.0,0.05419148979736011,116,28774.0,-5.800000000000011
515.0,115,11110.0,75.06756756756756,1.6898939223365033,115,29000.0,0.05365854912726765,115,29000.0,-2.259999999999991
520.0,114,11537.0,77.95270270270271,1.7975568759703109,114,28883.0,0.05666781638666018,114,28883.0,1.170000000000016
525.0,115,11986.0,80.44295302013423,1.827079587668732,115,28801.0,0.062498572943215966,115,28801.0,0.8199999999999932
530.0,115,12427.0,83.96621621621621,1.714882291906062,115,29368.0,0.05155796541164542,115,29368.0,-5.670000000000016
535.0,117,12882.0,86.45637583892618,1.709542084697604,117,29949.0,0.054919819021474685,117,29949.0,-5.810000000000002
540.0,117,13342.0,90.14864864864865,1.6808653378939038,117,30532.0,0.05486249718659261,117,30532.0,-5.829999999999984
545.0,119,13808.0,93.29729729729729,1.541603020906589,119,31123.0,0.05411297383967835,119,31123.0,-5.910000000000025
550.0,119,14278.0,96.47297297297297,1.6125514327994026,119,31718.0,0.05188766119426922,119,31718.0,-5.949999999999989
555.0,121,14777.0,98.51333333333334,1.5869154147486308,121,32321.0,0.05459728643513394,121,32321.0,-6.029999999999973
560.0,122,15068.0,100.45333333333333,1.5111254226514856,122,32710.0,0.04421190433937105,122,32710.0,-3.890000000000043
565.0,124,15163.0,99.75657894736842,1.5744664529721069,124,32914.0,0.052343424537614654,124,32914.0,-2.0399999999999636
570.0,121,15251.0,101.0,1.628465710128983,121,33143.0,0.05785381210725996,121,33143.0,-2.2900000000000205
575.0,120,15331.0,99.55194805194805,1.6571105075940495,120,33733.0,0.05319651691801345,120,33733.0,-5.899999999999977
580.0,121,15604.0,104.02666666666667,1.5073297868714421,121,34333.0,0.05073877001073457,121,34333.0,-6.0
585.0,122,16100.0,106.62251655629139,1.5014333881829738,122,34938.0,0.05559888180693766,122,34938.0,-6.050000000000011
590.0,124,16539.0,110.26,1.3489788018741338,124,35183.0,0.047104129916307046,124,35183.0,-2.4499999999999886
595.0,125,16861.0,110.20261437908496,1.4395478946533058,125,35086.0,0.049653630246025524,125,35086.0,0.9699999999999704
600.0,121,17176.0,112.26143790849673,1.6951327154602196,121,35013.0,0.0554642528816152,121,35013.0,0.7300000000000182
605.0,119,17387.0,111.4551282051282,1.83887835016571,119,35405.0,0.056195787554131654,119,35405.0,-3.920000000000016
610.0,115,17518.0,113.01935483870967,1.7865084439394805,115,35791.0,0.04865892512807348,115,35791.0,-3.8600000000000136
615.0,113,17636.0,113.05128205128206,1.8944881406880403,113,36169.0,0.06383679377701205,113,36169.0,-3.7799999999999727
620.0,111,17712.0,113.53846153846153,1.8292947524450989,111,36707.0,0.05563386891828273,111,36707.0,-5.3799999999999955
625.0,112,17816.0,113.47770700636943,1.8203492366222078,112,37260.0,0.05941163530169387,112,37260.0,-5.53000000000003
630.0,113,18037.0,114.88535031847134,1.8549588122084235,113,37819.0,0.05486601589215388,113,37819.0,-5.589999999999975
635.0,116,17664.0,111.79746835443038,1.8623019058836288,116,37854.0,0.05935912047026434,116,37854.0,-0.35000000000002274
640.0,123,16782.0,108.27096774193548,1.4958311151089865,123,37917.0,0.04379305952158228,123,37917.0,-0.6299999999999955
645.0,125,15921.0,101.40764331210191,1.5179880290855605,125,38004.0,0.04495369230159143,125,38004.0,-0.8700000000000045
650.0,123,15041.0,95.80254777070064,1.5627676628994707,123,38605.0,0.04476579432398427,123,38605.0,-6.009999999999991
655.0,124,14174.0,89.70886075949367,1.5849392341960646,124,39225.0,0.04891894794402167,124,39225.0,-6.199999999999989
660.0,125,13310.0,85.32051282051282,1.4767076498278324,125,39844.0,0.04587037295067003,125,39844.0,-6.189999999999998
665.0,126,12453.0,78.81645569620254,1.5567544872067567,126,40472.0,0.0444298754678333,126,40472.0,-6.28000000000003
670.0,127,11599.0,74.3525641025641,1.4161926314224786,127,41103.0,0.03983807966173377,127,41103.0,-6.309999999999945
675.0,125,10579.0,66.53459119496856,1.5212037876650442,125,41496.0,0.04159138747985636,125,41496.0,-3.930000000000007
680.0,122,9428.0,59.295597484276726,1.5768191998024434,122,41646.0,0.044700871520748094,122,41646.0,-1.5
685.0,118,8262.0,51.316770186335404,1.8183504779700217,118,41810.0,0.06306510702554943,118,41810.0,-1.6400000000000432
690.0,116,7068.0,44.734177215189874,1.6411928031526062,116,42381.0,0.054883421447858446,116,42381.0,-5.7099999999999795
695.0,117,5888.0,37.0314465408805,1.5623569017703605,117,42969.0,0.05452308156011431,117,42969.0,-5.8799999999999955
700.0,119,5045.0,31.930379746835442,1.5498196768681736,119,43554.0,0.05480712778569004,119,43554.0,-5.850000000000023
705.0,125,5580.0,34.6583850931677,1.4892694319961308,125,44167.0,0.05400021001842106,125,44167.0,-6.1299999999999955
710.0,136,6236.0,38.732919254658384,1.2467548338230938,136,44823.0,0.03891336921679945,136,44823.0,-6.560000000000002
715.0,142,6742.0,41.36196319018405,1.148561230017968,142,44925.0,0.03410795128107104,142,44925.0,-1.0199999999999818
720.0,137,7112.0,43.6319018404908,1.1983810950041414,137,44430.0,0.03656905603896885,137,44430.0,4.949999999999989
725.0,135,7471.0,45.006024096385545,1.519762732654363,135,43932.0,0.05298765214666873,135,43932.0,4.980000000000018
730.0,134,7805.0,47.303030303030305,1.4772864125484688,134,44591.0,0.0477418711549235,134,44591.0,-6.590000000000032
735.0,134,8150.0,48.51190476190476,1.6220568152116164,134,45263.0,0.04954712928327018,134,45263.0,-6.71999999999997
740.0,136,8499.0,50.89221556886228,1.484507152699479,136,45935.0,0.04040266883859524,136,45935.0,-6.720000000000027
745.0,136,8854.0,52.082352941176474,1.6443703998638846,136,46615.0,0.04661994662146285,136,46615.0,-6.7999999999999545
750.0,138,9215.0,55.51204819277108,1.3717320437226077,138,47301.0,0.04019383901849083,138,47301.0,-6.860000000000014
755.0,138,9580.0,57.365269461077844,1.3435119296973714,138,47991.0,0.04247775986702148,138,47991.0,-6.900000000000034
760.0,140,9952.0,59.95180722891566,1.232806851348856,140,48688.0,0.035337487475994266,140,48688.0,-6.96999999999997
765.0,137,10096.0,59.739644970414204,1.3123535028374558,137,49102.0,0.039960873180250045,137,49102.0,-4.139999999999986
770.0,135,10074.0,59.6094674556213,1.3790342056651312,135,49245.0,0.04482930174219831,135,49245.0,-1.4300000000000068
775.0,130,10034.0,59.023529411764706,1.5072285506559069,130,49387.0,0.05688146805619672,130,49387.0,-1.420000000000016
780.0,130,10041.0,59.767857142857146,1.4429512004283946,130,50027.0,0.04998742532642388,130,50027.0,-6.399999999999977
785.0,136,10332.0,60.421052631578945,1.3273199892929575,136,50696.0,0.04291922488901652,136,50696.0,-6.689999999999998
790.0,142,10655.0,61.94767441860465,1.2924738024942664,142,51392.0,0.043524848300213,142,51392.0,-6.9599999999999795
795.0,144,11097.0,63.05113636363637,1.2235218882836905,144,52103.0,0.03794336757695796,144,52103.0,-7.110000000000014
800.0,148,11766.0,66.47457627118644,1.2736846787435063,148,52833.0,0.03412758335685802,148,52833.0,-7.300000000000068
805.0,152,11922.0,66.97752808988764,1.1592711824382507,152,53059.0,0.029464879864707336,152,53059.0,-2.259999999999991
810.0,153,11684.0,66.38636363636364,1.08239793592274,153,52777.0,0.031040870754408433,153,52777.0,2.82000000000005
815.0,149,11436.0,63.88826815642458,1.3235724017475743,149,52510.0,0.04345613191198957,149,52510.0,2.669999999999959
820.0,147,11163.0,62.36312849162011,1.3461951032926902,147,53237.0,0.04031027094251891,147,53237.0,-7.269999999999982
825.0,148,10902.0,60.232044198895025,1.3824651030910977,148,53978.0,0.04132731888475348,148,53978.0,-7.409999999999968
830.0,149,10646.0,58.81767955801105,1.4077444929802756,149,54720.0,0.03924053437087811,149,54720.0,-7.420000000000073
835.0,150,10396.0,57.43646408839779,1.3319440044852693,150,55470.0,0.035359378940506454,150,55470.0,-7.5
840.0,152,10151.0,56.70949720670391,1.2458566961571917,152,56225.0,0.030792686812067732,152,56225.0,-7.5499999999999545
845.0,149,9710.0,53.94444444444444,1.2114489373688404,149,56669.0,0.034456017809915924,149,56669.0,-4.440000000000055
850.0,146,9243.0,51.63687150837989,1.250883747573606,146,56814.0,0.03892897584632005,146,56814.0,-1.4499999999999318
855.0,142,8976.0,49.31868131868132,1.4556120754931439,142,56973.0,0.050287714412706255,142,56973.0,-1.5900000000000318
860.0,141,8894.0,48.86813186813187,1.4853188240969561,141,57673.0,0.04427613981434965,141,57673.0,-7.0
865.0,142,9027.0,48.79459459459459,1.5504847613912507,142,58382.0,0.04422266857936698,142,58382.0,-7.090000000000032
870.0,144,9357.0,51.41208791208791,1.5275812855500641,144,59096.0,0.048975857853026654,144,59096.0,-7.139999999999986
875.0,150,9768.0,53.67032967032967,1.2703622658787486,150,59832.0,0.041546426864712056,150,59832.0,-7.360000000000014
880.0,154,10327.0,57.37222222222222,1.1282534137104767,154,60596.0,0.03208606892308722,154,60596.0,-7.639999999999986
885.0,158,11085.0,60.57377049180328,1.1313468008310485,158,61376.0,0.03131904176092199,158,61376.0,-7.7999999999999545
890.0,164,11891.0,65.33516483516483,0.9931738187309881,164,62182.0,0.026635569949876318,164,62182.0,-8.06000000000006
895.0,167,12723.0,68.77297297297298,0.9592528236143381,167,63014.0,0.021975323248247292,167,63014.0,-8.319999999999936
900.0,166,13319.0,71.99459459459459,0.956743141512598,166,63275.0,0.02120826279160067,166,63275.0,-2.6100000000000136
905.0,161,13734.0,73.83870967741936,1.0319150851301762,161,62967.0,0.03269948331586853,161,62967.0,3.080000000000041
910.0,158,14133.0,77.22950819672131,1.074952427429561,158,62673.0,0.03744642276780895,158,62673.0,2.939999999999941
915.0,157,14516.0,78.04301075268818,1.1232642775035837,157,63456.0,0.035988252718366025,157,63456.0,-7.829999999999927
920.0,158,14906.0,80.13978494623656,1.22473019921106,158,64248.0,0.03651324911706344,158,64248.0,-7.920000000000073
925.0,159,15297.0,82.68648648648649,1.0778568518043627,159,65037.0,0.03490252663803739,159,65037.0,-7.889999999999986
930.0,156,15476.0,84.1086956521739,1.1206475545016417,156,65489.0,0.03012094292219857,156,65489.0,-4.519999999999982
935.0,152,15492.0,83.29032258064517,1.2440917748078946,152,65610.0,0.038025871475213344,152,65610.0,-1.2100000000000364
940.0,148,15489.0,83.2741935483871,1.4621585535722437,148,65743.0,0.048561879075005955,148,65743.0,-1.3299999999999272
945.0,144,15466.0,82.70588235294117,1.5793801786006114,144,65596.0,0.0521588406458598,144,65596.0,1.4699999999999136
950.0,143,15418.0,82.89247311827957,1.650625363220694,143,66307.0,0.05478335433794754,143,66307.0,-7.110000000000014
955.0,142,15372.0,81.76595744680851,1.647936261279749,142,67004.0,0.049296869324568254,142,67004.0,-6.969999999999914
960.0,142,15334.0,82.44086021505376,1.6731272958283383,142,67712.0,0.0540730393783327,142,67712.0,-7.080000000000041
965.0,145,15471.0,83.62702702702703,1.557330542269958,145,68426.0,0.05619447805393629,145,68426.0,-7.139999999999986
970.0,149,16040.0,86.23655913978494,1.4912024910563566,149,69163.0,0.04518431743556544,149,69163.0,-7.3700000000000045
975.0,157,16801.0,89.36702127659575,1.3971639798841506,157,69931.0,0.03860487012569095,157,69931.0,-7.67999999999995
980.0,162,17405.0,92.57978723404256,1.192004547098517,162,70133.0,0.026774586067345896,162,70133.0,-2.0200000000000955
985.0,161,17887.0,94.1421052631579,1.1045810122871185,161,69773.0,0.025976987063800156,161,69773.0,3.6000000000000227
990.0,160,18368.0,97.18518518518519,1.276475703586505,160,69443.0,0.03654368373782681,160,69443.0,3.300000000000068
995.0,155,18693.0,98.38421052631578,1.3174301003242326,155,69907.0,0.037637338798547366,155,69907.0,-4.6400000000001
1000.0,152,18909.0,100.04761904761905,1.3817411935584814,152,70366.0,0.03583018227194653,152,70366.0,-4.589999999999918
1005.0,149,19104.0,101.61702127659575,1.3406081168153163,149,70802.0,0.039425570714544604,149,70802.0,-4.360000000000014
1010.0,146,19258.0,103.53763440860214,1.274542101277583,146,71518.0,0.03964932907762342,146,71518.0,-7.159999999999968
1015.0,147,19434.0,103.37234042553192,1.2977552365342593,147,72244.0,0.03747277496534159,147,72244.0,-7.260000000000105
1020.0,147,19614.0,104.32978723404256,1.381337568928928,147,72976.0,0.04003071581486219,147,72976.0,-7.319999999999936
1025.0,148,19796.0,105.29787234042553,1.3369197790017584,148,73713.0,0.04171117628334357,148,73713.0,-7.3700000000000045
1030.0,146,19914.0,107.06451612903226,1.3025991052998696,146,74122.0,0.04091823803568814,146,74122.0,-4.090000000000032
1035.0,142,20105.0,107.51336898395722,1.4130247052839937,142,74216.0,0.04411303502472243,142,74216.0,-0.9399999999999409
1040.0,142,20383.0,110.17837837837838,1.4845157014360824,142,74333.0,0.05384759901638912,142,74333.0,-1.1700000000000728
1045.0,144,20738.0,111.49462365591398,1.423849253968233,144,75032.0,0.04844907577870485,144,75032.0,-6.990000000000009
1050.0,151,21377.0,114.31550802139037,1.3710542662046816,151,75775.0,0.0400269851301963,151,75775.0,-7.42999999999995
1055.0,157,22043.0,116.62962962962963,1.2926184853600895,157,76544.0,0.03585089624799964,157,76544.0,-7.690000000000055
1060.0,156,22523.0,118.5421052631579,1.3327053417661423,156,76704.0,0.033400636050836596,156,76704.0,-1.599999999999909
1065.0,154,22865.0,119.08854166666667,1.377505118601775,154,76268.0,0.03710490938717363,154,76268.0,4.360000000000014
1070.0,151,23218.0,122.2,1.490147704680142,151,75851.0,0.04645087305048501,151,75851.0,4.169999999999959
1075.0,151,23648.0,124.46315789473684,1.5297737386561419,151,74907.0,0.0491591596938771,151,74907.0,9.43999999999994
1080.0,152,24051.0,127.25396825396825,1.4366725768752873,152,75646.0,0.04255834945756955,152,75646.0,-7.389999999999986
1085.0,154,24492.0,128.90526315789472,1.443446408462111,154,76404.0,0.04448224730256783,154,76404.0,-7.579999999999927
1090.0,154,24937.0,132.64361702127658,1.469050235524796,154,77171.0,0.047231167893089766,154,77171.0,-7.670000000000073
1095.0,155,25383.0,133.59473684210528,1.4666171695170085,155,77942.0,0.04150862842029425,155,77942.0,-7.709999999999923
1100.0,155,25833.0,137.4095744680851,1.4399213977280552,155,78717.0,0.03892860383408688,155,78717.0,-7.75
1105.0,156,26285.0,139.07407407407408,1.4315211603122386,156,79489.0,0.03811779422766645,156,79489.0,-7.720000000000027
1110.0,156,26740.0,142.2340425531915,1.4111108528416738,156,80257.0,0.036736904059464726,156,80257.0,-7.680000000000064
1115.0,157,27197.0,143.8994708994709,1.3681590669996688,157,81022.0,0.037678479974003726,157,81022.0,-7.649999999999977
1120.0,154,27428.0,145.89361702127658,1.3805182047807931,154,81418.0,0.03650150121782916,154,81418.0,-3.9599999999999227
1125.0,152,27579.0,145.9206349206349,1.4200739023411701,152,81453.0,0.042081318898764535,152,81453.0,-0.35000000000002274
1130.0,153,27966.0,148.75531914893617,1.4484933399544255,153,81505.0,0.04752161938306905,153,81505.0,-0.5199999999999818
1135.0,154,28359.0,149.2578947368421,1.450374183971951,154,81305.0,0.044095761638524834,154,81305.0,2.0
1140.0,154,28723.0,155.25945945945946,1.2599900299356952,154,82063.0,0.04564145207700931,154,82063.0,-7.580000000000041
1145.0,154,29112.0,155.67914438502675,1.2239329954979927,154,82795.0,0.037423040567157076,154,82795.0,-7.32000000000005
1150.0,156,29508.0,157.79679144385025,1.2336914016238498,156,83505.0,0.03866776532725288,156,83505.0,-7.099999999999909
1155.0,157,29914.0,157.44210526315788,1.351236967778628,157,84219.0,0.045536436674721,157,84219.0,-7.1400000000001
1160.0,159,30390.0,159.94736842105263,1.2106947004208812,159,84930.0,0.03564729144864683,159,84930.0,-7.1099999999999
1165.0,157,31005.0,160.6476683937824,1.3291946131451178,157,85320.0,0.03874768966444285,157,85320.0,-3.900000000000091
1170.0,160,31675.0,164.11917098445596,1.393398723893737,160,85411.0,0.03686192043366887,160,85411.0,-0.9099999999999682
