step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,12,251.0,6.972222222222222,7.05150651550131,12,251.0,0.30056616924352425,12,251.0,0.5100000000000002
280.0,13,276.0,7.45945945945946,5.974351760798709,13,232.0,0.24141590403074156,13,232.0,0.18999999999999995
285.0,13,341.0,9.216216216216216,7.044009328609148,13,341.0,0.31425236799267703,13,341.0,-1.0900000000000003
290.0,12,269.0,6.897435897435898,5.618143804660679,12,269.0,0.21402469038490324,12,269.0,0.7200000000000002
295.0,10,197.0,5.472222222222222,6.41861234727465,10,154.0,0.25574421140726095,10,154.0,1.15
300.0,9,241.0,6.885714285714286,6.528448869292315,9,241.0,0.2667042358628504,9,241.0,-0.8700000000000001
305.0,12,159.0,4.076923076923077,6.095431877360907,12,159.0,0.23651578867771067,12,159.0,0.8200000000000001
310.0,10,120.0,3.1578947368421053,6.449713464268321,10,76.0,0.26757697320513657,10,76.0,0.8300000000000001
315.0,12,174.0,4.461538461538462,5.94105767472919,12,174.0,0.2447425045208198,12,174.0,-0.98
320.0,13,196.0,5.0256410256410255,6.840602527595518,13,196.0,0.30260273047003167,13,196.0,-0.21999999999999997
325.0,19,271.0,6.609756097560975,5.669678564199726,19,235.0,0.22868787816948197,19,235.0,-0.3900000000000001
330.0,18,359.0,9.205128205128204,5.957232492929306,18,323.0,0.24613953841762143,18,323.0,-0.8799999999999999
335.0,15,324.0,8.307692307692308,6.173025562795693,15,324.0,0.26117083136725544,15,324.0,-0.010000000000000231
340.0,16,367.0,8.951219512195122,5.617677121891623,16,324.0,0.2173059377519651,16,324.0,0.0
345.0,16,447.0,11.461538461538462,6.304002453585738,16,447.0,0.2762896569108674,16,447.0,-1.2299999999999995
350.0,15,389.0,9.261904761904763,5.352166247807661,15,389.0,0.2010156025915044,15,389.0,0.5799999999999996
355.0,13,251.0,6.435897435897436,5.8626262772376245,13,207.0,0.2273894522131791,13,207.0,1.8200000000000003
360.0,11,275.0,7.051282051282051,6.208590413464437,11,275.0,0.2532710456852396,11,275.0,-0.6800000000000002
365.0,11,196.0,4.666666666666667,6.125626947639048,11,196.0,0.2631515326369872,11,196.0,0.79
370.0,11,109.0,2.658536585365854,6.261239866744622,11,67.0,0.2599711578997147,11,67.0,1.29
375.0,12,167.0,3.9761904761904763,5.995219663130568,12,125.0,0.2519757214306387,12,125.0,-0.58
380.0,14,194.0,4.7317073170731705,6.378747831442169,14,152.0,0.28347603766883067,14,152.0,-0.27
385.0,20,274.0,6.2272727272727275,5.642396888256523,20,238.0,0.21859360214123408,20,238.0,-0.8599999999999999
390.0,19,366.0,8.511627906976743,6.024584675984847,19,366.0,0.22904652232195113,19,366.0,-1.2800000000000002
395.0,17,337.0,8.023809523809524,6.010786849854868,17,337.0,0.24267926799328648,17,337.0,0.29000000000000004
400.0,17,388.0,9.023255813953488,5.410401536332252,17,345.0,0.1948146903164888,17,345.0,-0.08000000000000007
405.0,17,473.0,11.536585365853659,6.141664237316293,17,473.0,0.2702261713884083,17,473.0,-1.2800000000000002
410.0,18,431.0,9.795454545454545,5.0736176611478125,18,431.0,0.19307076625531178,18,431.0,0.4200000000000008
415.0,14,292.0,6.636363636363637,5.8517516963546,14,250.0,0.2136261577005857,14,250.0,1.8099999999999996
420.0,11,288.0,7.024390243902439,5.958323566307494,11,288.0,0.2222115229298817,11,288.0,-0.3799999999999999
425.0,13,219.0,4.9772727272727275,5.91082564495787,13,219.0,0.23555676522907482,13,219.0,0.69
430.0,14,142.0,3.380952380952381,5.473558878677788,14,100.0,0.2069008797712714,14,100.0,1.19
435.0,17,212.0,4.818181818181818,5.43399599120777,17,212.0,0.20983220577689224,17,212.0,-1.12
440.0,18,255.0,5.795454545454546,6.065483652511816,18,255.0,0.2477326279365101,18,255.0,-0.4299999999999997
445.0,25,357.0,7.933333333333334,4.803664458145058,25,321.0,0.16895778119985028,25,321.0,-0.6600000000000001
450.0,23,472.0,10.488888888888889,5.50814515970146,23,472.0,0.19301652670792033,23,472.0,-1.5099999999999998
455.0,20,446.0,10.372093023255815,5.201278280928829,20,446.0,0.18140619798187368,20,446.0,0.2599999999999998
460.0,19,474.0,10.304347826086957,5.455225545567538,19,430.0,0.20405136531576312,19,430.0,0.16000000000000014
465.0,20,572.0,13.0,5.552176562562533,20,572.0,0.22361559623494837,20,572.0,-1.42
470.0,21,543.0,11.804347826086957,4.787830350988272,21,543.0,0.17567990203075873,21,543.0,0.29000000000000004
475.0,18,412.0,9.363636363636363,5.186853431001115,18,369.0,0.19857500956583918,18,369.0,1.7399999999999998
480.0,15,374.0,8.69767441860465,5.0035871472316416,15,374.0,0.19009131506626148,15,374.0,-0.050000000000000266
485.0,16,313.0,6.804347826086956,4.988367404988443,16,313.0,0.1958842748481613,16,313.0,0.6100000000000003
490.0,16,179.0,3.891304347826087,4.912159645775693,16,135.0,0.1861598017972768,16,135.0,1.7799999999999998
495.0,17,226.0,4.808510638297872,4.904153880395522,17,226.0,0.19186865513988816,17,226.0,-0.9099999999999997
500.0,18,276.0,6.0,5.409310368993846,18,276.0,0.22862255102611242,18,276.0,-0.5
505.0,27,383.0,7.816326530612245,4.508895283302287,27,350.0,0.16211195935116302,27,350.0,-0.7400000000000002
510.0,26,513.0,10.46938775510204,5.194875697874457,26,480.0,0.1966320705902637,26,480.0,-1.2999999999999998
515.0,23,505.0,10.306122448979592,4.846184182611342,23,505.0,0.17530619061770317,23,505.0,-0.25
520.0,23,550.0,11.0,4.746184449475277,23,507.0,0.17536826732937402,23,507.0,-0.020000000000000462
525.0,23,665.0,14.148936170212766,5.213782544620562,23,665.0,0.2189372179346893,23,665.0,-1.58
530.0,24,647.0,12.94,4.521824938791097,24,647.0,0.15976542147285647,24,647.0,0.1800000000000006
535.0,21,527.0,10.755102040816327,5.054701895002445,21,483.0,0.17213647515810593,21,483.0,1.6399999999999997
540.0,18,419.0,8.914893617021276,5.176417104438359,18,419.0,0.18060535749165868,18,419.0,0.6399999999999997
545.0,16,346.0,7.061224489795919,5.250604849384524,16,346.0,0.20636129776724807,16,346.0,0.7300000000000004
550.0,15,200.0,4.166666666666667,5.25772480134447,15,158.0,0.1991020463310886,15,158.0,1.88
555.0,18,209.0,4.18,5.299158927968689,18,167.0,0.20906907514398868,18,167.0,-0.08999999999999986
560.0,19,260.0,5.2,5.615602125055351,19,218.0,0.22218110592475085,19,218.0,-0.5100000000000002
565.0,28,372.0,7.018867924528302,4.746216488217275,28,335.0,0.15300903947183567,28,335.0,-1.17
570.0,27,506.0,9.92156862745098,5.183672312258618,27,506.0,0.18111762281121604,27,506.0,-1.7099999999999995
575.0,26,504.0,10.5,4.666442339798393,26,504.0,0.17337824700048757,26,504.0,0.019999999999999574
580.0,24,555.0,11.1,4.561437212902146,24,512.0,0.15609600968846013,24,512.0,-0.08000000000000007
585.0,24,674.0,13.48,5.126388233808649,24,674.0,0.19561897512853826,24,674.0,-1.62
590.0,26,672.0,12.923076923076923,4.413312366338459,26,672.0,0.15255551916996143,26,672.0,0.020000000000000462
595.0,22,571.0,11.42,4.825275546691686,22,529.0,0.1695956719079025,22,529.0,1.4299999999999997
600.0,19,457.0,9.326530612244898,4.849592915428931,19,457.0,0.16817072039744335,19,457.0,0.7199999999999998
605.0,17,367.0,7.0576923076923075,5.034379565715313,17,367.0,0.19731797725743344,17,367.0,0.9000000000000004
610.0,18,233.0,4.568627450980392,4.850529498779886,18,191.0,0.182213674678283,18,191.0,1.76
615.0,21,253.0,4.865384615384615,4.668528614210471,21,253.0,0.17730029969789618,21,253.0,-0.6199999999999999
620.0,23,322.0,6.44,4.869850487771423,23,322.0,0.20135950851374282,23,322.0,-0.6900000000000004
625.0,32,455.0,8.584905660377359,4.289506119232543,32,420.0,0.15224258683195738,32,420.0,-0.98
630.0,31,610.0,11.50943396226415,4.785086741123838,31,610.0,0.16311986473868748,31,610.0,-1.8999999999999995
635.0,29,622.0,11.961538461538462,4.584867608625755,29,622.0,0.15286638867771354,29,622.0,-0.1200000000000001
640.0,27,641.0,12.326923076923077,4.170664382327356,27,597.0,0.15322841438548299,27,597.0,0.25
645.0,27,776.0,14.923076923076923,4.624579223943347,27,776.0,0.18045628648897316,27,776.0,-1.79
650.0,29,784.0,14.79245283018868,3.909821827640595,29,784.0,0.13685485444462522,29,784.0,-0.08000000000000007
655.0,26,695.0,13.365384615384615,4.206011170410789,26,652.0,0.14046720636414323,26,652.0,1.3200000000000003
660.0,23,585.0,11.470588235294118,4.279103781418711,23,585.0,0.15199939603640159,23,585.0,0.6699999999999999
665.0,21,463.0,8.574074074074074,4.388094299716558,21,463.0,0.16260134695237488,21,463.0,1.2199999999999998
670.0,20,332.0,6.264150943396227,4.444040320439333,20,288.0,0.16459153460463924,20,288.0,1.75
675.0,22,266.0,4.836363636363636,4.433284771436857,22,266.0,0.16445354092370118,22,266.0,0.21999999999999975
680.0,23,336.0,6.109090909090909,4.725032108812814,23,336.0,0.1814485419291484,23,336.0,-0.6999999999999997
685.0,33,471.0,8.263157894736842,4.171982340573846,33,435.0,0.14491687839870318,33,435.0,-0.9899999999999998
690.0,34,635.0,11.339285714285714,4.396688350245205,34,599.0,0.1532212792944068,34,599.0,-1.6400000000000006
695.0,32,666.0,12.10909090909091,4.073568208946847,32,666.0,0.13552846105912764,32,666.0,-0.6699999999999999
700.0,30,700.0,12.280701754385966,4.1985537565324895,30,657.0,0.14462771054032778,30,657.0,0.08999999999999986
705.0,30,850.0,15.74074074074074,4.132853781117594,30,850.0,0.16001866129795886,30,850.0,-1.9299999999999997
710.0,32,871.0,15.280701754385966,3.7965258177742545,32,871.0,0.129954675349621,32,871.0,-0.21000000000000085
715.0,29,792.0,14.142857142857142,4.004287108794508,29,748.0,0.12769540856674344,29,748.0,1.2300000000000004
720.0,26,693.0,12.833333333333334,4.162373210784211,26,693.0,0.14784611641295428,26,693.0,0.5500000000000007
725.0,21,490.0,8.448275862068966,4.497341589460141,21,490.0,0.1715592105150039,21,490.0,2.0299999999999994
730.0,20,356.0,6.137931034482759,4.641029589028144,20,314.0,0.16408360478259582,20,314.0,1.7600000000000002
735.0,21,259.0,4.4655172413793105,4.766068984423827,21,217.0,0.18779379292582765,21,217.0,0.9700000000000002
740.0,24,307.0,5.293103448275862,4.897312374590267,24,265.0,0.18708921169212964,24,265.0,-0.48
745.0,34,446.0,7.433333333333334,4.128769712268845,34,409.0,0.13588705619418445,34,409.0,-1.44
750.0,35,615.0,10.423728813559322,4.3362335992353875,35,615.0,0.14379850637437613,35,615.0,-2.0600000000000005
755.0,35,654.0,11.084745762711865,4.108881137635051,35,654.0,0.13142740895300453,35,654.0,-0.3899999999999997
760.0,31,692.0,11.931034482758621,4.196991324983762,31,649.0,0.1353977072446569,31,649.0,0.04999999999999982
765.0,32,846.0,14.842105263157896,4.200575338701021,32,846.0,0.14931963594197256,32,846.0,-1.9700000000000006
770.0,34,881.0,14.683333333333334,3.7985758131297143,34,881.0,0.12256755379775908,34,881.0,-0.34999999999999964
775.0,30,820.0,14.137931034482758,3.848899657653604,30,778.0,0.11820163610035303,30,778.0,1.0300000000000002
780.0,27,741.0,13.0,4.3135535936556035,27,741.0,0.1444270840905399,27,741.0,0.3700000000000001
785.0,23,528.0,8.8,4.4032075014129815,23,528.0,0.16031468589347783,23,528.0,2.13
790.0,22,384.0,6.620689655172414,4.584769791089763,22,342.0,0.17509038831208434,22,342.0,1.8600000000000003
795.0,24,294.0,4.983050847457627,4.3722678917904,24,294.0,0.1677734386613635,24,294.0,0.48
800.0,29,366.0,6.310344827586207,4.148445032505459,29,366.0,0.1590512988248454,29,366.0,-0.7200000000000002
805.0,38,525.0,8.60655737704918,3.777367686880941,38,491.0,0.1291177517333584,38,491.0,-1.25
810.0,39,714.0,11.9,4.019284459847582,39,714.0,0.1350312349042976,39,714.0,-2.2299999999999995
815.0,38,768.0,13.016949152542374,3.5728631942815103,38,768.0,0.11130847661688677,38,768.0,-0.54
820.0,35,781.0,13.016666666666667,3.5041861422316933,35,737.0,0.1297698098340461,35,737.0,0.3099999999999996
825.0,35,947.0,16.050847457627118,3.775250616822998,35,947.0,0.1521650367439252,35,947.0,-2.1000000000000005
830.0,36,991.0,15.983870967741936,3.4195572711280287,36,991.0,0.11990898295723679,36,991.0,-0.4399999999999995
835.0,34,941.0,15.683333333333334,3.3704585087416774,34,898.0,0.1101878128399879,34,898.0,0.9299999999999997
840.0,31,873.0,14.796610169491526,3.6860507039177137,31,873.0,0.1298975806323747,31,873.0,0.25
845.0,28,655.0,10.396825396825397,3.7916408602854714,28,655.0,0.13393739379252045,28,655.0,2.1800000000000006
850.0,25,482.0,7.650793650793651,4.064831141752401,25,438.0,0.14251769013806556,25,438.0,2.17
855.0,26,376.0,5.968253968253968,4.033077674335508,26,376.0,0.15316624698612438,26,376.0,0.6200000000000001
860.0,28,374.0,5.936507936507937,4.024978780297327,28,374.0,0.15354318263203437,28,374.0,0.019999999999999574
865.0,38,535.0,8.23076923076923,3.6709174781970066,38,500.0,0.13202599818461416,38,500.0,-1.2599999999999998
870.0,40,725.0,11.153846153846153,3.8068989754906877,40,690.0,0.13009838165991197,40,690.0,-1.9000000000000004
875.0,41,797.0,12.85483870967742,3.3791127801699865,41,797.0,0.11911052409594464,41,797.0,-1.0699999999999994
880.0,38,824.0,13.079365079365079,3.25832534916943,38,781.0,0.11893245448730444,38,781.0,0.16000000000000014
885.0,38,1008.0,16.0,3.6982080590403705,38,1008.0,0.13962831218003932,38,1008.0,-2.2700000000000005
890.0,39,1064.0,16.12121212121212,3.4408176173398064,39,1064.0,0.11162702151806447,39,1064.0,-0.5600000000000005
895.0,37,1024.0,15.753846153846155,3.4048739939031574,37,980.0,0.098878454102758,37,980.0,0.8399999999999999
900.0,34,967.0,15.596774193548388,3.4453485899267644,34,967.0,0.11942150352773863,34,967.0,0.13000000000000078
905.0,29,757.0,11.469696969696969,3.7474485250851552,29,757.0,0.14238778990347536,29,757.0,2.0999999999999996
910.0,26,502.0,7.606060606060606,4.041082581487353,26,460.0,0.15110156034956618,26,460.0,2.9700000000000006
915.0,25,399.0,5.782608695652174,4.4264414543670005,25,357.0,0.1719999522375256,25,357.0,1.0299999999999998
920.0,26,338.0,5.121212121212121,4.392001404576185,26,296.0,0.1713932538947298,26,296.0,0.6099999999999999
925.0,38,497.0,7.3088235294117645,3.82167291750304,38,461.0,0.12948128338869683,38,461.0,-1.6500000000000004
930.0,41,692.0,10.176470588235293,3.9059952437524763,41,692.0,0.12172922505174258,41,692.0,-2.3099999999999996
935.0,43,771.0,11.507462686567164,3.7435816083250137,43,771.0,0.11439588283996545,43,771.0,-0.79
940.0,40,805.0,12.014925373134329,3.534884698004916,40,762.0,0.10493380825128097,40,762.0,0.08999999999999986
945.0,39,993.0,15.045454545454545,3.6947378098021035,39,993.0,0.1258216334774434,39,993.0,-2.3099999999999996
950.0,41,1065.0,15.895522388059701,3.3120883585553464,41,1065.0,0.11380990152750599,41,1065.0,-0.7200000000000006
955.0,39,1045.0,16.076923076923077,3.1338918967682736,39,1003.0,0.0969759961922709,39,1003.0,0.620000000000001
960.0,35,1008.0,15.507692307692308,3.736233234480858,35,1008.0,0.12153314384175501,35,1008.0,-0.05000000000000071
965.0,31,820.0,12.058823529411764,3.739699321835722,31,820.0,0.12989208117811998,31,820.0,1.8800000000000008
970.0,29,551.0,8.223880597014926,3.6622571999384386,29,509.0,0.12239089667004246,29,509.0,3.1099999999999994
975.0,28,444.0,6.529411764705882,3.9278220271457647,28,444.0,0.1447506320144704,28,444.0,0.6499999999999995
980.0,31,398.0,5.940298507462686,3.803345010664924,31,398.0,0.14448578593107442,31,398.0,0.4600000000000004
985.0,44,578.0,8.376811594202898,3.2881975633927616,44,541.0,0.1153897025349856,44,541.0,-1.4300000000000002
990.0,45,792.0,11.478260869565217,3.5358112415749385,45,792.0,0.11316334398042384,45,792.0,-2.51
995.0,46,887.0,13.044117647058824,3.4010180409372097,46,887.0,0.103549211640279,46,887.0,-0.9499999999999993
1000.0,43,904.0,13.101449275362318,3.2417334143564673,43,860.0,0.11057819052175143,43,860.0,0.2699999999999996
1005.0,43,1094.0,16.08823529411765,3.4153977375696067,43,1094.0,0.12332997926629537,43,1094.0,-2.34
1010.0,43,1174.0,16.771428571428572,3.184204377350035,43,1174.0,0.113228283421589,43,1174.0,-0.8000000000000007
1015.0,42,1162.0,17.08823529411765,2.965680949326716,42,1119.0,0.087792027808917,42,1119.0,0.5500000000000007
1020.0,39,1136.0,16.955223880597014,3.2879703899802974,39,1136.0,0.11179446329974886,39,1136.0,-0.16999999999999993
1025.0,36,956.0,13.657142857142857,3.2405842550065196,36,956.0,0.11034570323394273,36,956.0,1.799999999999999
1030.0,33,674.0,9.768115942028986,3.3195235929780824,33,630.0,0.11166985786555472,33,630.0,3.2600000000000007
1035.0,31,545.0,7.785714285714286,3.479976379141342,31,545.0,0.13292837659944962,31,545.0,0.8499999999999996
1040.0,32,439.0,6.271428571428571,3.550305923981232,32,439.0,0.13736857467884334,32,439.0,1.0600000000000005
1045.0,43,580.0,7.945205479452055,3.34224390108689,43,544.0,0.11776867062935774,43,544.0,-1.0500000000000007
1050.0,45,795.0,10.89041095890411,3.4377594082416314,45,759.0,0.11106377365834155,45,759.0,-2.1499999999999995
1055.0,48,899.0,12.661971830985916,2.9798305600182933,48,899.0,0.09311518373466085,48,899.0,-1.4000000000000004
1060.0,46,937.0,13.01388888888889,3.0277910399215258,46,894.0,0.1030023552396379,46,894.0,0.05000000000000071
1065.0,45,1137.0,15.791666666666666,3.3544762693169354,45,1137.0,0.11997472598652555,45,1137.0,-2.4299999999999997
1070.0,46,1228.0,16.82191780821918,3.0209108336315924,46,1228.0,0.10444996674943446,46,1228.0,-0.9100000000000001
1075.0,46,1227.0,16.80821917808219,2.985668181541273,46,1183.0,0.08151300214288047,46,1183.0,0.4499999999999993
1080.0,42,1211.0,17.3,3.2311911965223197,42,1211.0,0.10799105580167577,42,1211.0,-0.27999999999999936
1085.0,37,1040.0,14.054054054054054,3.2901870032795166,37,1040.0,0.11154308861276208,37,1040.0,1.709999999999999
1090.0,34,763.0,10.452054794520548,3.601786160738741,34,721.0,0.12412125827689166,34,721.0,3.1900000000000004
1095.0,30,551.0,7.445945945945946,3.952405144029025,30,509.0,0.14807824230287042,30,509.0,2.12
1100.0,31,437.0,5.986301369863014,3.813275234024721,31,395.0,0.14237827366925945,31,395.0,1.1399999999999997
1105.0,41,531.0,7.08,3.5431737829159684,41,494.0,0.12384172295144832,41,494.0,-0.9900000000000002
1110.0,46,748.0,9.973333333333333,3.3674045933868704,46,748.0,0.10372917269049765,46,748.0,-2.54
1115.0,50,858.0,11.594594594594595,3.0405766035992614,50,858.0,0.0899189213832087,50,858.0,-1.0999999999999996
1120.0,48,902.0,12.026666666666667,2.954310069366994,48,859.0,0.08300849223976277,48,859.0,-0.009999999999999787
1125.0,47,1110.0,15.0,3.298472359269856,47,1110.0,0.10929129946551366,47,1110.0,-2.51
1130.0,48,1217.0,16.013157894736842,3.1148526941884387,48,1217.0,0.09977702174226609,48,1217.0,-1.0700000000000003
1135.0,47,1235.0,16.68918918918919,2.7898789414099463,47,1193.0,0.07823157747891189,47,1193.0,0.2400000000000002
1140.0,43,1239.0,17.208333333333332,3.0698338078164973,43,1239.0,0.09899640234200655,43,1239.0,-0.46000000000000085
1145.0,39,1092.0,14.368421052631579,3.1850496607820538,39,1092.0,0.10683030188530024,39,1092.0,1.4700000000000006
1150.0,37,840.0,11.2,3.263650679926136,37,798.0,0.1115053384303332,37,798.0,2.9399999999999995
1155.0,33,605.0,7.756410256410256,3.6211137620642546,33,605.0,0.12990330936416966,33,605.0,1.9300000000000006
1160.0,36,499.0,6.653333333333333,3.4504453000847572,36,499.0,0.1324738719934915,36,499.0,1.0599999999999996
1165.0,46,612.0,7.9480519480519485,3.221979770971537,46,575.0,0.1167089654175994,46,575.0,-0.7599999999999998
1170.0,50,848.0,11.012987012987013,3.062890432193274,50,848.0,0.09306107742219975,50,848.0,-2.7300000000000004
1175.0,53,974.0,12.986666666666666,2.6738285784893256,53,974.0,0.0833836091558487,53,974.0,-1.2599999999999998
1180.0,51,1012.0,13.31578947368421,2.6201432502384883,51,968.0,0.09110726675746834,51,968.0,0.0600000000000005
1185.0,50,1209.0,15.907894736842104,3.0150898076236734,50,1209.0,0.11006830700267599,50,1209.0,-2.41
1190.0,50,1324.0,16.759493670886076,2.9147794820124906,50,1324.0,0.09766770622821706,50,1324.0,-1.1500000000000004
1195.0,51,1351.0,17.545454545454547,2.6566306424164643,51,1308.0,0.07078637139149753,51,1308.0,0.16000000000000014
1200.0,47,1366.0,18.213333333333335,2.837878317675472,47,1366.0,0.08992981602318673,47,1366.0,-0.5800000000000001
1205.0,45,1228.0,15.743589743589743,2.8366764525373034,45,1228.0,0.09140513426198023,45,1228.0,1.3800000000000008
1210.0,40,978.0,12.538461538461538,3.0551116355487777,40,934.0,0.09974132568809968,40,934.0,2.9399999999999995
1215.0,38,725.0,9.177215189873417,3.1186385243793913,38,725.0,0.11117807205018639,38,725.0,2.09
1220.0,37,597.0,7.653846153846154,3.2474879212686414,37,597.0,0.12049304019969997,37,597.0,1.2800000000000002
1225.0,45,620.0,7.654320987654321,3.1947409548102197,45,585.0,0.11269328333047601,45,585.0,0.1200000000000001
1230.0,50,847.0,10.5875,2.983012144029976,50,812.0,0.09240346905533572,50,812.0,-2.2699999999999996
1235.0,53,976.0,12.354430379746836,2.8372108832196727,53,976.0,0.089751121612066,53,976.0,-1.6400000000000006
1240.0,54,1028.0,12.85,2.726575627116067,54,985.0,0.09065363951891879,54,985.0,-0.08999999999999986
1245.0,53,1238.0,15.670886075949367,2.869475669576078,53,1238.0,0.10064430211355742,53,1238.0,-2.530000000000001
