step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,7,101.0,3.0606060606060606,7.598787223875686,7,57.0,0.3228082531684717,7,57.0,0.5300000000000001
180.0,6,130.0,4.0625,7.618313856424949,6,130.0,0.3436377246058886,6,130.0,-0.7300000000000001
185.0,7,62.0,1.8235294117647058,6.930893503605837,7,62.0,0.310643032501002,7,62.0,0.68
190.0,6,73.0,2.212121212121212,8.137701909377915,6,31.0,0.388293458685329,6,31.0,0.31
195.0,6,103.0,3.121212121212121,6.921718792463459,6,61.0,0.32312875090466125,6,61.0,-0.3
200.0,8,106.0,3.212121212121212,7.669781496396328,8,64.0,0.37226294625295947,8,64.0,-0.030000000000000027
205.0,11,146.0,4.055555555555555,7.084440679472175,11,112.0,0.30251347700415093,11,112.0,-0.4800000000000001
210.0,11,197.0,5.472222222222222,7.455487787990696,11,197.0,0.3050656073432675,11,197.0,-0.8499999999999999
215.0,9,157.0,4.485714285714286,7.609611052501738,9,157.0,0.3383014325126016,9,157.0,0.3999999999999999
220.0,9,189.0,5.25,6.9177229643969875,9,152.0,0.28231310200495274,9,152.0,0.050000000000000044
225.0,10,237.0,6.970588235294118,7.689772260491848,10,237.0,0.36313731724457377,10,237.0,-0.8500000000000001
230.0,10,155.0,4.305555555555555,6.137534003764517,10,155.0,0.2604331634347679,10,155.0,0.8200000000000001
235.0,7,117.0,3.4411764705882355,6.904449538494923,7,75.0,0.3087889430020987,7,75.0,0.8
240.0,7,152.0,4.606060606060606,7.0759909062652495,7,152.0,0.31976490407242675,7,152.0,-0.77
245.0,9,87.0,2.4166666666666665,6.268450193638435,9,87.0,0.2750072061858672,9,87.0,0.65
250.0,9,108.0,3.0,7.097045233766223,9,66.0,0.3225236842836415,9,66.0,0.20999999999999996
255.0,9,148.0,3.8947368421052633,6.815060369055948,9,148.0,0.28719553067095127,9,148.0,-0.82
260.0,12,167.0,4.771428571428571,7.15764764097318,12,167.0,0.3238729189445234,12,167.0,-0.18999999999999995
265.0,15,227.0,6.135135135135135,5.837215161109316,15,194.0,0.23136822477843547,15,194.0,-0.27
270.0,15,302.0,8.162162162162161,6.770987163465418,15,302.0,0.27317792924203427,15,302.0,-1.08
275.0,12,249.0,6.72972972972973,7.043073615250699,12,249.0,0.2921281958734044,12,249.0,0.5299999999999998
280.0,13,278.0,6.95,6.3091010190093035,13,234.0,0.24766765513726868,13,234.0,0.15000000000000036
285.0,13,343.0,9.27027027027027,7.128383610332976,13,343.0,0.32417532929696385,13,343.0,-1.0900000000000003
290.0,13,273.0,7.184210526315789,5.802774173011604,13,273.0,0.2327755727556998,13,273.0,0.7000000000000002
295.0,10,197.0,5.324324324324325,6.599287548243761,10,154.0,0.26285752180314803,10,154.0,1.19
300.0,9,241.0,6.885714285714286,6.763903481043367,9,241.0,0.2886931726608725,9,241.0,-0.8700000000000001
305.0,12,157.0,4.243243243243243,5.7714002820767485,12,157.0,0.2323971218655684,12,157.0,0.8400000000000001
310.0,10,119.0,3.3055555555555554,6.086749910464095,10,75.0,0.260432676964761,10,75.0,0.8200000000000001
315.0,12,172.0,4.410256410256411,5.862531931371586,12,172.0,0.2355377775178287,12,172.0,-0.97
320.0,13,193.0,4.948717948717949,6.715776689916126,13,193.0,0.28966606074695994,13,193.0,-0.20999999999999996
325.0,19,268.0,6.536585365853658,5.525448313154368,19,231.0,0.1994394141144768,19,231.0,-0.3800000000000001
330.0,18,358.0,8.95,6.296484645268179,18,321.0,0.24789914190218704,18,321.0,-0.8999999999999999
335.0,15,325.0,8.552631578947368,6.048630786398354,15,325.0,0.2517111869073526,15,325.0,-0.040000000000000036
340.0,15,367.0,8.951219512195122,5.784870406134171,15,324.0,0.22975751218558224,15,324.0,0.009999999999999787
345.0,16,447.0,10.902439024390244,6.555370985860857,16,447.0,0.2872455066796022,16,447.0,-1.2299999999999995
350.0,16,390.0,9.285714285714286,5.284252838548229,16,390.0,0.2007169114842627,16,390.0,0.5699999999999998
355.0,13,253.0,6.325,6.001376928671795,13,209.0,0.23359654734641558,13,209.0,1.81
360.0,11,275.0,7.2368421052631575,6.356997140932417,11,275.0,0.2720261527020575,11,275.0,-0.6600000000000001
365.0,11,194.0,4.619047619047619,6.2143517356426825,11,194.0,0.2600050163417463,11,194.0,0.81
370.0,11,107.0,2.675,6.314409569989623,11,65.0,0.26221036190355,11,65.0,1.29
375.0,13,165.0,3.9285714285714284,6.024531541524251,13,123.0,0.25536134373261166,13,123.0,-0.58
380.0,14,193.0,4.7073170731707314,6.390578321368294,14,151.0,0.27696860528770306,14,151.0,-0.28
385.0,19,273.0,6.348837209302325,5.8066371171001805,19,238.0,0.2160140531793246,19,238.0,-0.8699999999999999
390.0,19,365.0,8.488372093023257,6.023241925170552,19,365.0,0.22320930580469664,19,365.0,-1.27
395.0,17,337.0,8.023809523809524,5.920842891803242,17,337.0,0.22560320375170553,17,337.0,0.2799999999999998
400.0,17,387.0,8.795454545454545,5.594747551730262,17,344.0,0.18811949135841413,17,344.0,-0.06999999999999984
405.0,17,472.0,11.512195121951219,6.102552027734548,17,472.0,0.25015400607192667,17,472.0,-1.2799999999999998
410.0,18,430.0,9.772727272727273,5.022822538624668,18,430.0,0.1775591210324205,18,430.0,0.41999999999999993
415.0,14,293.0,6.976190476190476,5.677412545054336,14,251.0,0.20682789228750878,14,251.0,1.79
420.0,11,289.0,7.048780487804878,6.080870449711013,11,289.0,0.2294364864121456,11,289.0,-0.38000000000000034
425.0,13,219.0,4.866666666666666,6.009567209238849,13,219.0,0.23294227589969616,13,219.0,0.7000000000000002
430.0,14,144.0,3.4285714285714284,5.514571960902627,14,102.0,0.20975178609733033,14,102.0,1.17
435.0,16,214.0,4.863636363636363,5.49914627757995,16,214.0,0.21196170685305588,16,214.0,-1.12
440.0,18,256.0,5.953488372093023,5.981408465086464,18,256.0,0.25285921256289245,18,256.0,-0.41999999999999993
445.0,25,358.0,7.955555555555556,4.844656130533804,25,321.0,0.17256712169789656,25,321.0,-0.6499999999999999
450.0,23,473.0,10.511111111111111,5.614851959896447,23,473.0,0.20225564502727397,23,473.0,-1.5200000000000005
455.0,20,446.0,10.372093023255815,5.303054073414806,20,446.0,0.2036846091899036,20,446.0,0.27000000000000046
460.0,20,473.0,10.282608695652174,5.144415036120576,20,429.0,0.19494911995190897,20,429.0,0.16999999999999993
465.0,20,573.0,12.733333333333333,5.652176816322932,20,573.0,0.23687448178430776,20,573.0,-1.4400000000000004
470.0,21,543.0,12.066666666666666,4.441746188492279,21,543.0,0.1735889478068655,21,543.0,0.3000000000000007
475.0,18,414.0,9.409090909090908,5.078764018298462,18,371.0,0.2015773243501533,18,371.0,1.7199999999999998
480.0,14,376.0,8.744186046511627,5.174038133036902,14,376.0,0.205092513120995,14,376.0,-0.04999999999999982
485.0,16,314.0,6.826086956521739,4.976239154695291,16,314.0,0.19664658847081998,16,314.0,0.6199999999999997
490.0,16,182.0,3.9565217391304346,5.153964812345875,16,138.0,0.2023316476404308,16,138.0,1.7600000000000002
495.0,17,229.0,4.770833333333333,5.153486375741968,17,229.0,0.20165001948318007,17,229.0,-0.9100000000000001
500.0,18,276.0,6.0,5.63237188973473,18,276.0,0.24832320053434698,18,276.0,-0.46999999999999975
505.0,28,384.0,7.836734693877551,4.450498282328923,28,348.0,0.16175936213653427,28,348.0,-0.7200000000000002
510.0,26,514.0,10.489795918367347,5.172758088956426,26,478.0,0.1949767746913395,26,478.0,-1.3000000000000003
515.0,24,505.0,10.306122448979592,5.407661344728034,24,505.0,0.21273760897088176,24,505.0,-0.2699999999999996
520.0,23,547.0,11.16326530612245,4.854168487859907,23,504.0,0.17670998961484574,23,504.0,0.009999999999999787
525.0,23,662.0,14.085106382978724,5.1521872017495784,23,662.0,0.2094221583978759,23,662.0,-1.58
530.0,24,645.0,13.16326530612245,4.427991030636077,24,645.0,0.16551002801822431,24,645.0,0.16999999999999993
535.0,21,525.0,11.170212765957446,4.854973967985844,21,481.0,0.1797124078306812,21,481.0,1.6400000000000006
540.0,16,413.0,8.978260869565217,4.959349560279858,16,413.0,0.17701005660253247,16,413.0,0.6799999999999997
545.0,16,343.0,6.86,5.269975075692997,16,343.0,0.20474363472346127,16,343.0,0.6999999999999997
550.0,15,197.0,4.104166666666667,5.420774188604773,15,155.0,0.2175792335276762,15,155.0,1.8800000000000001
555.0,18,208.0,4.078431372549019,5.397515502333388,18,166.0,0.21492311580477688,18,166.0,-0.10999999999999988
560.0,19,260.0,5.3061224489795915,5.590892368879056,19,218.0,0.22660034389381595,19,218.0,-0.5200000000000002
565.0,27,373.0,7.313725490196078,4.798405306493699,27,337.0,0.15884458571128976,27,337.0,-1.19
570.0,27,508.0,9.96078431372549,5.012071267681247,27,508.0,0.17485712430103958,27,508.0,-1.71
575.0,26,506.0,10.326530612244898,4.577830951742111,26,506.0,0.17403209831486693,26,506.0,0.020000000000000462
580.0,24,555.0,10.882352941176471,4.612809883469582,24,512.0,0.16156101968797446,24,512.0,-0.0600000000000005
585.0,24,673.0,13.46,5.056443630307783,24,673.0,0.19892937818681217,24,673.0,-1.6100000000000003
590.0,26,670.0,12.884615384615385,4.210617452228118,26,670.0,0.14934298695481008,26,670.0,0.03000000000000025
595.0,22,570.0,11.63265306122449,4.516930208568538,22,528.0,0.1671853708342952,22,528.0,1.42
600.0,18,455.0,9.285714285714286,4.947606187034221,18,455.0,0.180832085214994,18,455.0,0.7300000000000004
605.0,17,363.0,6.980769230769231,4.9467543387052855,17,363.0,0.19298136743523023,17,363.0,0.9199999999999999
610.0,18,229.0,4.490196078431373,4.81508515467625,18,187.0,0.17431330605416476,18,187.0,1.7599999999999998
615.0,21,251.0,4.648148148148148,4.9842736023184235,21,251.0,0.17606232149259698,21,251.0,-0.6399999999999997
620.0,23,321.0,6.173076923076923,5.100397104250515,23,321.0,0.18850146352158348,23,321.0,-0.7000000000000002
625.0,32,455.0,8.75,4.301845768404135,32,421.0,0.14157102777037484,32,421.0,-1.0
630.0,31,610.0,11.73076923076923,4.666268962312764,31,610.0,0.15814690007663765,31,610.0,-1.8899999999999997
635.0,29,622.0,11.961538461538462,4.330295940718662,29,622.0,0.13472672191122928,29,622.0,-0.1200000000000001
640.0,27,641.0,11.654545454545454,4.579536922784881,27,597.0,0.16256202692899013,27,597.0,0.25
645.0,27,776.0,14.923076923076923,4.5021661483977855,27,776.0,0.18391348258936693,27,776.0,-1.79
650.0,29,785.0,15.096153846153847,3.5238500376699213,29,785.0,0.14537052069722325,29,785.0,-0.08999999999999986
655.0,26,696.0,13.647058823529411,3.9885184789903865,26,653.0,0.16798073872137279,26,653.0,1.3199999999999994
660.0,22,583.0,11.431372549019608,4.477499477502798,22,583.0,0.19445565040562,22,583.0,0.7000000000000002
665.0,21,459.0,8.345454545454546,4.3172520412543705,21,459.0,0.17243294184562322,21,459.0,1.2400000000000002
670.0,20,328.0,6.074074074074074,4.576766959480675,20,284.0,0.1896007136552922,20,284.0,1.75
675.0,22,261.0,4.745454545454545,4.218942443554155,22,261.0,0.1656801945652261,22,261.0,0.22999999999999998
680.0,23,332.0,6.036363636363636,4.6484877126643465,23,332.0,0.18593036546386968,23,332.0,-0.71
685.0,31,465.0,8.157894736842104,4.252735862057896,31,429.0,0.15391576043827662,31,429.0,-0.9700000000000002
690.0,34,628.0,11.017543859649123,4.317735343836859,34,592.0,0.1473264103684066,34,592.0,-1.63
695.0,32,659.0,11.767857142857142,4.207868865104359,32,659.0,0.14087816298568787,32,659.0,-0.6699999999999999
700.0,30,698.0,12.464285714285714,4.09234917350477,30,655.0,0.1443859914207999,30,655.0,0.040000000000000036
705.0,31,849.0,15.436363636363636,4.0912392446651396,31,849.0,0.16034802212746546,31,849.0,-1.9400000000000004
710.0,32,870.0,15.263157894736842,3.5857817946573047,32,870.0,0.1341515028684996,32,870.0,-0.20999999999999908
715.0,29,791.0,13.87719298245614,4.111347976146449,29,747.0,0.14260827327756684,29,747.0,1.2299999999999995
720.0,26,691.0,12.563636363636364,4.304206268119301,26,691.0,0.15988374328932672,26,691.0,0.5599999999999996
725.0,21,487.0,8.254237288135593,4.566150082438688,21,487.0,0.1842308547774815,21,487.0,2.04
730.0,20,354.0,6.0,4.726062907225356,20,312.0,0.17979743281065236,20,312.0,1.75
735.0,21,257.0,4.431034482758621,4.895615991202677,21,215.0,0.20163603547632736,21,215.0,0.9700000000000002
740.0,24,306.0,5.368421052631579,4.72622860106224,24,264.0,0.20587037016954585,24,264.0,-0.4900000000000002
745.0,33,445.0,7.416666666666667,4.099222053085947,33,408.0,0.1455253960195731,33,408.0,-1.44
750.0,35,614.0,10.40677966101695,4.21894000767379,35,614.0,0.1464963720163671,35,614.0,-2.0599999999999996
755.0,34,650.0,11.607142857142858,3.742999397863998,34,650.0,0.13798405704060168,34,650.0,-0.3600000000000003
760.0,31,690.0,11.694915254237289,4.072010502575566,31,647.0,0.1389415749857317,31,647.0,0.03000000000000025
765.0,32,844.0,14.305084745762711,4.3470991892117645,32,844.0,0.1616787965273588,32,844.0,-1.9699999999999998
770.0,34,880.0,14.666666666666666,3.8098321753818998,34,880.0,0.13392747645635814,34,880.0,-0.3600000000000012
775.0,30,818.0,14.10344827586207,3.776107317346281,30,776.0,0.12884525533332225,30,776.0,1.040000000000001
780.0,27,739.0,12.741379310344827,4.302635996654558,27,739.0,0.14611250329710285,27,739.0,0.3700000000000001
785.0,23,526.0,8.62295081967213,4.400666805613808,23,526.0,0.1605351282412761,23,526.0,2.13
790.0,23,383.0,6.491525423728813,4.10031020952766,23,341.0,0.14188973149448383,23,341.0,1.8499999999999996
795.0,24,298.0,4.966666666666667,4.358300832912566,24,298.0,0.16543312026228707,24,298.0,0.43000000000000016
800.0,29,365.0,6.186440677966102,4.155612728384428,29,365.0,0.14760899525660712,29,365.0,-0.6699999999999999
805.0,38,524.0,8.59016393442623,3.71964375659849,38,490.0,0.11902743463274615,38,490.0,-1.2500000000000004
810.0,39,713.0,11.688524590163935,4.092532346092975,39,713.0,0.12426760531775104,39,713.0,-2.2299999999999995
815.0,38,768.0,12.59016393442623,3.7210279914050592,38,768.0,0.10094753134836554,38,768.0,-0.5499999999999998
820.0,35,784.0,12.64516129032258,3.8834799665491087,35,740.0,0.13548919987285155,35,740.0,0.27999999999999936
825.0,35,950.0,15.833333333333334,3.82957807229058,35,950.0,0.14779494742280547,35,950.0,-2.0999999999999996
830.0,36,995.0,16.048387096774192,3.453547870200661,36,995.0,0.12424571355912763,36,995.0,-0.4499999999999993
835.0,34,945.0,15.75,3.5620154075081687,34,902.0,0.12735461250898855,34,902.0,0.9299999999999997
840.0,31,876.0,15.10344827586207,3.5766144165936713,31,876.0,0.13843503532313656,31,876.0,0.2599999999999998
845.0,28,658.0,10.612903225806452,3.704822802561433,28,658.0,0.14232917942502601,28,658.0,2.1799999999999997
850.0,26,487.0,8.116666666666667,3.6127421754818063,26,443.0,0.14363635382197715,26,443.0,2.1500000000000004
855.0,26,382.0,6.063492063492063,3.954598270638506,26,382.0,0.15879409675742948,26,382.0,0.6099999999999999
860.0,28,373.0,5.920634920634921,4.036767264613622,28,373.0,0.16496586065144347,28,373.0,0.08999999999999986
865.0,37,533.0,8.2,3.614077557230745,37,496.0,0.13388028489016865,37,496.0,-1.23
870.0,40,723.0,11.123076923076923,3.6948260283976566,40,686.0,0.1322384015261211,40,686.0,-1.9000000000000004
875.0,41,795.0,12.421875,3.387223612096902,41,795.0,0.11655969746814318,41,795.0,-1.0899999999999999
880.0,37,825.0,12.890625,3.313431331403173,37,782.0,0.1256375566411712,37,782.0,0.1299999999999999
885.0,37,1006.0,15.968253968253968,3.513688507717455,37,1006.0,0.1367275349064663,37,1006.0,-2.24
890.0,39,1063.0,16.353846153846153,3.136283875198959,39,1063.0,0.10727226909169234,39,1063.0,-0.5700000000000003
895.0,37,1023.0,15.738461538461538,3.2996653441937833,37,979.0,0.10055656055886017,37,979.0,0.8400000000000016
900.0,34,965.0,15.317460317460318,3.580903770063152,34,965.0,0.11993828534952902,34,965.0,0.1399999999999988
905.0,29,753.0,11.238805970149254,3.886841117595301,29,753.0,0.1352695830335605,29,753.0,2.12
910.0,25,498.0,7.545454545454546,3.9989435183410684,25,456.0,0.1373018150537591,25,456.0,2.9700000000000006
915.0,25,396.0,5.739130434782608,4.463799805878219,25,354.0,0.16830558672668205,25,354.0,1.0199999999999996
920.0,26,337.0,4.955882352941177,4.306900637408596,26,295.0,0.1563668040321056,26,295.0,0.5899999999999999
925.0,39,497.0,7.1,3.9233271743664706,39,462.0,0.12632547147963755,39,462.0,-1.67
930.0,41,692.0,10.176470588235293,3.7982702373148878,41,692.0,0.11997046237104915,41,692.0,-2.3
935.0,43,771.0,11.507462686567164,3.4643320456121254,43,771.0,0.11602398173901943,43,771.0,-0.79
940.0,40,806.0,12.212121212121213,3.3033388787977414,40,763.0,0.10586530729053528,40,763.0,0.08000000000000007
945.0,39,992.0,15.030303030303031,3.5980128380624588,39,992.0,0.13542021677214242,39,992.0,-2.29
950.0,41,1063.0,15.865671641791044,3.1348941860575787,41,1063.0,0.11552819707249273,41,1063.0,-0.7100000000000009
955.0,38,1041.0,15.537313432835822,3.1800402605805758,38,999.0,0.09652398791481695,38,999.0,0.6400000000000006
960.0,35,1004.0,15.446153846153846,3.489395969871017,35,1004.0,0.11590611620682038,35,1004.0,-0.049999999999998934
965.0,31,817.0,12.014705882352942,3.616135441943993,31,817.0,0.13281851104895923,31,817.0,1.8699999999999992
970.0,28,547.0,8.044117647058824,3.8437396342918637,28,505.0,0.14222515386372886,28,505.0,3.12
975.0,28,438.0,6.257142857142857,3.9248863471502733,28,438.0,0.14588801991954045,28,438.0,0.6699999999999999
980.0,31,398.0,5.685714285714286,3.9779538076467467,31,398.0,0.14595797353754478,31,398.0,0.3999999999999999
985.0,44,578.0,8.376811594202898,3.2705279191643015,44,542.0,0.11171121047531875,44,542.0,-1.44
990.0,45,792.0,11.478260869565217,3.4527297300962396,45,792.0,0.10733010881930605,45,792.0,-2.5
995.0,46,888.0,13.058823529411764,3.1938946201278786,46,888.0,0.09163282349462275,46,888.0,-0.9600000000000009
1000.0,43,907.0,12.774647887323944,3.4012554063375546,43,863.0,0.10830292046229233,43,863.0,0.25
1005.0,43,1096.0,16.11764705882353,3.3700257985158992,43,1096.0,0.12218563422819967,43,1096.0,-2.33
1010.0,43,1176.0,16.8,3.213231970244328,43,1176.0,0.10784969299891707,43,1176.0,-0.7999999999999989
1015.0,43,1165.0,17.13235294117647,2.918470101138828,43,1122.0,0.08671864654871024,43,1122.0,0.5399999999999991
1020.0,39,1139.0,17.0,3.297332292289174,39,1139.0,0.11184239915321016,39,1139.0,-0.16999999999999993
1025.0,36,959.0,13.7,3.1797221954272414,36,959.0,0.10612490579009347,36,959.0,1.8000000000000007
1030.0,33,677.0,9.81159420289855,3.2629568408486604,33,633.0,0.11173178560845545,33,633.0,3.26
1035.0,31,547.0,7.704225352112676,3.5469297605425543,31,547.0,0.13091350623636697,31,547.0,0.8600000000000003
1040.0,31,439.0,6.271428571428571,3.6014992226457325,31,439.0,0.1345704884209648,31,439.0,1.08
1045.0,43,579.0,7.931506849315069,3.3303937256076264,43,542.0,0.1151138563659454,43,542.0,-1.0300000000000002
1050.0,45,794.0,10.876712328767123,3.4249020440753175,45,757.0,0.10869129301553994,45,757.0,-2.1500000000000004
1055.0,48,898.0,12.647887323943662,3.0732590062831298,48,898.0,0.0989313578026115,48,898.0,-1.4100000000000001
1060.0,47,934.0,13.154929577464788,2.856415217342936,47,891.0,0.09980829742537863,47,891.0,0.07000000000000028
1065.0,45,1137.0,16.014084507042252,3.2210831532254125,45,1137.0,0.11567625316570675,45,1137.0,-2.459999999999999
1070.0,46,1229.0,16.60810810810811,3.091332251322841,46,1229.0,0.09882433600102233,46,1229.0,-0.9199999999999999
1075.0,46,1229.0,17.069444444444443,2.779228887141665,46,1185.0,0.07917731640562348,46,1185.0,0.4399999999999995
1080.0,42,1213.0,16.84722222222222,3.421167193347292,42,1213.0,0.11548104649107487,42,1213.0,-0.28000000000000114
1085.0,37,1041.0,14.067567567567568,3.303984051125073,37,1041.0,0.12067847545206697,37,1041.0,1.7200000000000006
1090.0,33,761.0,10.569444444444445,3.470873396973056,33,719.0,0.1296324765395573,33,719.0,3.2199999999999998
1095.0,30,546.0,7.378378378378378,3.628287840819733,30,504.0,0.14536032338996704,30,504.0,2.1500000000000004
1100.0,30,432.0,5.917808219178082,3.806508788317375,30,390.0,0.15258809979001997,30,390.0,1.1400000000000001
1105.0,40,530.0,6.973684210526316,3.5725786195880063,40,494.0,0.12444296732343092,40,494.0,-1.0400000000000005
1110.0,46,747.0,9.828947368421053,3.3882606892271534,46,747.0,0.10487531975362835,46,747.0,-2.5299999999999994
1115.0,50,857.0,11.276315789473685,3.3099572252063645,50,857.0,0.09911704232456085,50,857.0,-1.1000000000000005
1120.0,47,897.0,11.64935064935065,3.1646787064959194,47,854.0,0.08424994189395962,47,854.0,0.030000000000001137
1125.0,47,1108.0,15.178082191780822,3.0359190337544413,47,1108.0,0.10062743032827137,47,1108.0,-2.540000000000001
1130.0,48,1215.0,16.2,2.8976323104301516,48,1215.0,0.09531250689673854,48,1215.0,-1.0700000000000003
1135.0,47,1234.0,16.453333333333333,2.854979459588441,47,1192.0,0.07978030433334503,47,1192.0,0.23000000000000043
1140.0,43,1238.0,16.958904109589042,3.1308175414839337,43,1238.0,0.1023038401485721,43,1238.0,-0.46000000000000085
1145.0,39,1091.0,14.168831168831169,3.2620393357058743,39,1091.0,0.10974699599967454,39,1091.0,1.4700000000000006
1150.0,37,839.0,11.186666666666667,3.3356601809184414,37,797.0,0.11798956407741354,37,797.0,2.9400000000000004
1155.0,33,603.0,7.8311688311688314,3.553976476857439,33,603.0,0.12593661665020572,33,603.0,1.9399999999999995
1160.0,36,499.0,6.565789473684211,3.565255261048191,36,499.0,0.12750758402510967,36,499.0,1.04
1165.0,45,611.0,7.935064935064935,3.2634643904578504,45,576.0,0.11724270566313905,45,576.0,-0.7699999999999996
1170.0,50,847.0,11.0,3.153719422109542,50,847.0,0.09393122126853097,50,847.0,-2.710000000000001
1175.0,53,973.0,12.802631578947368,2.884494754370696,53,973.0,0.08043440031914909,53,973.0,-1.2599999999999998
1180.0,51,1012.0,13.31578947368421,2.700576665848646,51,968.0,0.09030278607865136,51,968.0,0.05000000000000071
1185.0,50,1211.0,16.14666666666667,2.953226077188595,50,1211.0,0.10770311910281477,50,1211.0,-2.4299999999999997
1190.0,50,1326.0,17.22077922077922,2.707469922935677,50,1326.0,0.0962682943442898,50,1326.0,-1.1500000000000004
1195.0,51,1353.0,17.571428571428573,2.6903040335550354,51,1310.0,0.07296138966801856,51,1310.0,0.16000000000000014
1200.0,47,1367.0,17.753246753246753,3.1153237703355843,47,1367.0,0.09482456133628635,47,1367.0,-0.5700000000000003
1205.0,45,1228.0,15.743589743589743,2.7164609184753408,45,1228.0,0.08563534071970309,45,1228.0,1.3900000000000006
1210.0,41,981.0,12.907894736842104,2.75031755880101,41,937.0,0.09284323363433346,41,937.0,2.91
1215.0,37,729.0,9.227848101265822,3.090830843358868,37,729.0,0.11034385839248109,37,729.0,2.079999999999999
1220.0,37,598.0,7.569620253164557,3.2983426918544017,37,598.0,0.11895913270069529,37,598.0,1.3099999999999996
1225.0,45,619.0,7.7375,2.969439305603643,45,582.0,0.11016950031931032,45,582.0,0.16000000000000014
1230.0,51,848.0,10.734177215189874,2.7590339538547326,51,811.0,0.09200683131336358,51,811.0,-2.289999999999999
1235.0,53,977.0,12.367088607594937,2.96125190681905,53,977.0,0.10004818947828502,53,977.0,-1.6600000000000001
1240.0,53,1025.0,12.5,2.8421207008651046,53,982.0,0.08594056850026645,53,982.0,-0.05000000000000071
1245.0,53,1238.0,15.670886075949367,2.8566384279918386,53,1238.0,0.09629815032631321,53,1238.0,-2.5600000000000005
