step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,21,253.0,4.865384615384615,4.802082571046194,21,253.0,0.17548011786606113,21,253.0,-0.6399999999999999
620.0,23,323.0,6.333333333333333,4.953384696408108,23,323.0,0.19110740609104251,23,323.0,-0.7000000000000002
625.0,33,457.0,8.622641509433961,4.115701784676294,33,423.0,0.13927681784295312,33,423.0,-1.0000000000000004
630.0,31,612.0,11.547169811320755,4.790664603783947,31,612.0,0.16076009930408128,31,612.0,-1.8899999999999997
635.0,29,625.0,12.254901960784315,4.2245165597085315,29,625.0,0.14122341939713906,29,625.0,-0.1299999999999999
640.0,27,642.0,12.11320754716981,4.197135187969771,27,598.0,0.153646444204179,27,598.0,0.2699999999999996
645.0,27,777.0,14.942307692307692,4.524640899032584,27,777.0,0.17765700637747228,27,777.0,-1.7899999999999991
650.0,29,785.0,14.272727272727273,4.049424375822946,29,785.0,0.1373671477457463,29,785.0,-0.08000000000000007
655.0,26,695.0,13.365384615384615,4.191227003744886,26,652.0,0.14455808279895013,26,652.0,1.33
660.0,23,585.0,11.470588235294118,4.279314805386995,23,585.0,0.15488956967951195,23,585.0,0.6699999999999999
665.0,21,462.0,8.4,4.592440217791255,21,462.0,0.17036690718139172,21,462.0,1.2299999999999995
670.0,20,331.0,6.245283018867925,4.179894086848816,20,287.0,0.15881570847992324,20,287.0,1.75
675.0,22,267.0,4.8545454545454545,4.200009383989805,22,267.0,0.16332651168712714,22,267.0,0.20000000000000018
680.0,23,334.0,6.072727272727272,4.902179480712511,23,334.0,0.2071906346086947,23,334.0,-0.6699999999999999
685.0,31,466.0,8.175438596491228,4.242944672544036,31,430.0,0.1489218248831022,31,430.0,-0.96
690.0,34,630.0,11.052631578947368,4.394937122345039,34,594.0,0.15228582497179458,34,594.0,-1.6400000000000006
695.0,32,661.0,12.018181818181818,3.995245692155096,32,661.0,0.13744945023821414,32,661.0,-0.6699999999999999
700.0,31,698.0,12.690909090909091,3.756484202769203,31,655.0,0.13864283372632552,31,655.0,0.0600000000000005
705.0,30,848.0,15.418181818181818,4.198871277973202,30,848.0,0.16125522097674225,30,848.0,-1.9300000000000006
710.0,32,868.0,15.228070175438596,3.7971705272811054,32,868.0,0.1346201361464839,32,868.0,-0.1999999999999993
715.0,29,787.0,13.807017543859649,4.203424209545229,29,743.0,0.1303445509866553,29,743.0,1.25
720.0,26,687.0,12.49090909090909,4.255458898988584,26,687.0,0.14279908474067513,26,687.0,0.5599999999999996
725.0,21,486.0,8.23728813559322,4.645647462621154,21,486.0,0.17518473259023704,21,486.0,2.01
730.0,20,353.0,6.086206896551724,5.003160009247543,20,311.0,0.19145521336978213,20,311.0,1.7500000000000004
735.0,21,254.0,4.305084745762712,4.948406853754122,21,212.0,0.197410032431889,21,212.0,0.9899999999999998
740.0,24,305.0,5.350877192982456,4.942923965555336,24,263.0,0.20427768662286935,24,263.0,-0.5099999999999998
745.0,34,444.0,7.4,4.130829393975718,34,407.0,0.1385788026538358,34,407.0,-1.4400000000000004
750.0,35,613.0,10.568965517241379,4.211913145757371,35,613.0,0.14929954440772267,35,613.0,-2.0599999999999996
755.0,35,651.0,11.421052631578947,3.9301000387520406,35,651.0,0.1387289326928393,35,651.0,-0.3799999999999999
760.0,32,691.0,11.913793103448276,4.052317963159452,32,648.0,0.14226008039648533,32,648.0,0.02999999999999936
765.0,32,844.0,14.807017543859649,4.013540295087622,32,844.0,0.14525982071533547,32,844.0,-1.959999999999999
770.0,34,879.0,14.65,3.6734652642379384,34,879.0,0.12111166661713535,34,879.0,-0.34999999999999964
775.0,30,818.0,13.864406779661017,3.9255778354465907,30,776.0,0.12040169064904649,30,776.0,1.0299999999999994
780.0,27,739.0,12.964912280701755,4.086263447683678,27,739.0,0.1325501354771094,27,739.0,0.3700000000000001
785.0,23,528.0,8.8,4.288803349771964,23,528.0,0.15814256210677888,23,528.0,2.1099999999999994
790.0,22,384.0,6.4,4.476162990257609,22,342.0,0.16295727076886016,22,342.0,1.8600000000000003
795.0,24,296.0,4.933333333333334,4.3719165409759935,24,296.0,0.16948108242709178,24,296.0,0.45999999999999996
800.0,29,367.0,6.220338983050848,4.155560174124552,29,367.0,0.1586814202307293,29,367.0,-0.71
805.0,37,525.0,8.60655737704918,3.778620101562271,37,492.0,0.1358766753662581,37,492.0,-1.25
810.0,39,714.0,11.704918032786885,3.977044829987684,39,714.0,0.12981033671312933,39,714.0,-2.2199999999999998
815.0,38,769.0,13.033898305084746,3.577630785684095,38,769.0,0.11617690938005121,38,769.0,-0.5500000000000007
820.0,34,781.0,12.80327868852459,3.6757319578720953,34,737.0,0.1329708198399512,34,737.0,0.3200000000000003
825.0,35,948.0,15.8,3.848203104465463,35,948.0,0.14618363544083357,35,948.0,-2.1100000000000003
830.0,36,992.0,15.746031746031745,3.5447820874106237,36,992.0,0.11660894619873564,36,992.0,-0.4399999999999995
835.0,34,942.0,15.442622950819672,3.7037306955028235,34,899.0,0.11523297740644514,34,899.0,0.9299999999999997
840.0,31,874.0,14.813559322033898,3.7035541880882796,31,874.0,0.12611247074852105,31,874.0,0.25
845.0,28,657.0,10.596774193548388,3.804638218940771,28,657.0,0.13511835473905248,28,657.0,2.17
850.0,25,483.0,8.05,3.586957769070189,25,439.0,0.13008344431999544,25,439.0,2.1800000000000006
855.0,26,380.0,6.031746031746032,3.94705106959916,26,380.0,0.1502005272466682,26,380.0,0.5899999999999999
860.0,28,376.0,5.968253968253968,3.965894972548325,28,376.0,0.14891377305745596,28,376.0,0.040000000000000036
865.0,37,536.0,8.121212121212121,3.806561926077775,37,501.0,0.13413482490847883,37,501.0,-1.25
870.0,40,726.0,11.34375,3.722561464016434,40,691.0,0.13073966083445385,40,691.0,-1.9000000000000004
875.0,41,799.0,12.887096774193548,3.4547863950277193,41,799.0,0.1273728721288409,41,799.0,-1.08
880.0,38,825.0,12.890625,3.412653497963767,38,782.0,0.1231696108701474,38,782.0,0.16999999999999993
885.0,38,1009.0,16.015873015873016,3.720604573419136,38,1009.0,0.1418313924018178,38,1009.0,-2.2699999999999996
890.0,39,1065.0,16.384615384615383,3.2683376664589567,39,1065.0,0.11480368918561369,39,1065.0,-0.5600000000000005
895.0,37,1025.0,15.76923076923077,3.4737092676646446,37,981.0,0.10410054909381962,37,981.0,0.8399999999999999
900.0,34,968.0,14.892307692307693,3.8282360958982693,34,968.0,0.12531069480939755,34,968.0,0.13000000000000078
905.0,29,758.0,11.484848484848484,3.805228136859369,29,758.0,0.14324877674054878,29,758.0,2.0999999999999996
910.0,26,502.0,7.723076923076923,3.9881756979999015,26,460.0,0.1443736382757155,26,460.0,2.9800000000000004
915.0,25,399.0,5.867647058823529,4.37635652278977,25,357.0,0.16892769714737657,25,357.0,1.0299999999999998
920.0,26,338.0,5.121212121212121,4.332642530040288,26,296.0,0.16509921334393257,26,296.0,0.6099999999999999
925.0,38,497.0,7.417910447761194,3.7929554681982594,38,461.0,0.12922205620146643,38,461.0,-1.6500000000000004
930.0,41,691.0,10.313432835820896,3.8254212825602942,41,691.0,0.12250646564775589,41,691.0,-2.3
935.0,43,770.0,11.666666666666666,3.5797538444836166,43,770.0,0.11646737122563797,43,770.0,-0.79
940.0,40,805.0,11.838235294117647,3.560241961532431,40,762.0,0.10937392789801549,40,762.0,0.08000000000000007
945.0,39,993.0,15.276923076923078,3.5331445553131817,39,993.0,0.13357111609774588,39,993.0,-2.3099999999999996
950.0,41,1065.0,15.661764705882353,3.232484737582142,41,1065.0,0.11113926509907159,41,1065.0,-0.7200000000000006
955.0,38,1044.0,15.818181818181818,3.2853489888791145,38,1002.0,0.10496019560511913,38,1002.0,0.6300000000000008
960.0,35,1005.0,15.461538461538462,3.75024256651333,35,1005.0,0.11767286767039542,35,1005.0,-0.030000000000001137
965.0,31,816.0,12.0,3.7055898955779973,31,816.0,0.12323346357422571,31,816.0,1.8900000000000006
970.0,29,548.0,8.058823529411764,3.6795539055882696,29,506.0,0.11970172700091958,29,506.0,3.1000000000000005
975.0,28,443.0,6.514705882352941,3.8661761970383743,28,443.0,0.14676546390713718,28,443.0,0.6299999999999999
980.0,31,398.0,5.852941176470588,3.85092838495189,31,398.0,0.1466074023179411,31,398.0,0.44999999999999973
985.0,44,578.0,8.376811594202898,3.1841557867524286,44,541.0,0.11282102294484869,44,541.0,-1.4300000000000002
990.0,45,792.0,11.647058823529411,3.3223388344602816,45,792.0,0.11148073816855583,45,792.0,-2.51
995.0,46,887.0,13.238805970149254,3.1717697589676472,46,887.0,0.10308110145257456,46,887.0,-0.9499999999999993
1000.0,43,903.0,12.9,3.2909115811370424,43,859.0,0.11009890458239761,43,859.0,0.27999999999999936
1005.0,43,1094.0,16.08823529411765,3.3648100750433603,43,1094.0,0.12326196637744988,43,1094.0,-2.3499999999999996
1010.0,43,1174.0,16.535211267605632,3.2863706933779597,43,1174.0,0.11217441578651272,43,1174.0,-0.8000000000000007
1015.0,43,1163.0,16.380281690140844,3.2027853445923506,43,1120.0,0.08709617686371186,43,1120.0,0.5400000000000009
1020.0,39,1137.0,16.47826086956522,3.4269610097637817,39,1137.0,0.11183781696701237,39,1137.0,-0.16999999999999993
1025.0,36,958.0,13.685714285714285,3.234363619481711,36,958.0,0.11087325929000562,36,958.0,1.7899999999999991
1030.0,33,676.0,9.941176470588236,3.1468561046290304,33,632.0,0.11213716834965033,33,632.0,3.26
1035.0,31,547.0,7.814285714285714,3.4238606383034655,31,547.0,0.13404000750642087,31,547.0,0.8500000000000005
1040.0,32,441.0,6.3,3.5503578846640687,32,441.0,0.1417665463541746,32,441.0,1.0599999999999996
1045.0,43,580.0,7.945205479452055,3.3155413438900405,43,543.0,0.12052375911038836,43,543.0,-1.0199999999999996
1050.0,45,795.0,10.89041095890411,3.419305268830971,45,758.0,0.11421722130384923,45,758.0,-2.1500000000000004
1055.0,48,899.0,12.842857142857143,2.9036594767885378,48,899.0,0.10059353544934264,48,899.0,-1.4100000000000001
1060.0,45,934.0,12.794520547945206,3.2629656377674623,45,891.0,0.11881297492095381,45,891.0,0.08000000000000007
1065.0,45,1133.0,16.185714285714287,3.0485394596813147,45,1133.0,0.11808076860753801,45,1133.0,-2.42
1070.0,46,1225.0,16.78082191780822,2.996184075819011,46,1225.0,0.1095006011740983,46,1225.0,-0.9199999999999999
1075.0,46,1224.0,16.767123287671232,2.932526803648345,46,1180.0,0.08435912960472475,46,1180.0,0.4499999999999993
1080.0,42,1208.0,16.54794520547945,3.383282075635923,42,1208.0,0.1063050106681702,42,1208.0,-0.27999999999999936
1085.0,37,1037.0,14.013513513513514,3.231232836330367,37,1037.0,0.11597378081966178,37,1037.0,1.7100000000000009
1090.0,34,759.0,10.397260273972602,3.5349247997016486,34,717.0,0.12846588041384355,34,717.0,3.1999999999999993
1095.0,30,547.0,7.293333333333333,3.8732236464096785,30,505.0,0.15018600203955762,30,505.0,2.12
1100.0,31,436.0,5.972602739726027,3.7494640587823027,31,394.0,0.14802655923003216,31,394.0,1.1099999999999999
1105.0,41,531.0,6.9868421052631575,3.5945221315030604,41,497.0,0.13125118348552198,41,497.0,-1.0299999999999998
1110.0,46,748.0,9.842105263157896,3.400361655927645,46,748.0,0.11046892929441668,46,748.0,-2.5100000000000007
1115.0,50,858.0,11.44,3.135117849135419,50,858.0,0.10240434393517878,50,858.0,-1.0999999999999996
1120.0,48,900.0,12.0,2.9313106399102127,48,857.0,0.08963766832202429,48,857.0,0.009999999999999787
1125.0,47,1107.0,14.76,3.3079251400410508,47,1107.0,0.11333746979255273,47,1107.0,-2.5
1130.0,49,1214.0,15.973684210526315,2.9894587424597994,49,1214.0,0.10099819047047207,49,1214.0,-1.0700000000000003
1135.0,47,1233.0,16.66216216216216,2.7450660898966173,47,1191.0,0.08217595898921834,47,1191.0,0.23000000000000043
1140.0,43,1237.0,16.945205479452056,3.179987401471121,43,1237.0,0.10509328590329407,43,1237.0,-0.4599999999999991
1145.0,39,1090.0,14.533333333333333,3.122351314386422,39,1090.0,0.11501981835238777,39,1090.0,1.4699999999999989
1150.0,36,836.0,11.146666666666667,3.397076763733208,36,794.0,0.12296549105983084,36,794.0,2.96
1155.0,33,600.0,7.6923076923076925,3.633336207630743,33,600.0,0.1328332733101496,33,600.0,1.9400000000000004
1160.0,35,495.0,6.6,3.5918182763071695,35,495.0,0.1396251633465608,35,495.0,1.0499999999999998
1165.0,46,612.0,7.9480519480519485,3.2632395333734747,46,577.0,0.11630440651514444,46,577.0,-0.8199999999999994
1170.0,50,848.0,11.012987012987013,3.1520110125681122,50,848.0,0.09291232322862622,50,848.0,-2.710000000000001
1175.0,53,973.0,13.14864864864865,2.6705474569083427,53,973.0,0.07979268360462508,53,973.0,-1.25
1180.0,50,1010.0,13.289473684210526,2.706315359843097,50,966.0,0.08994433981937903,50,966.0,0.07000000000000028
1185.0,50,1208.0,16.106666666666666,2.872611655705609,50,1208.0,0.10620307714199158,50,1208.0,-2.42
1190.0,50,1323.0,16.96153846153846,2.861131655798958,50,1323.0,0.09597168351295815,50,1323.0,-1.1500000000000004
1195.0,51,1350.0,17.763157894736842,2.601722759824293,51,1307.0,0.07291246292837014,51,1307.0,0.16000000000000014
1200.0,47,1365.0,18.2,2.8379035001362083,47,1365.0,0.09388694636255347,47,1365.0,-0.5800000000000001
1205.0,45,1227.0,15.73076923076923,2.735613340080373,45,1227.0,0.08876199964652146,45,1227.0,1.3800000000000008
1210.0,41,980.0,12.564102564102564,2.971048563498401,41,936.0,0.10127660557185601,41,936.0,2.91
1215.0,37,729.0,9.227848101265822,3.1013770018506412,37,729.0,0.11753469705266356,37,729.0,2.0699999999999994
1220.0,37,601.0,7.6075949367088604,3.3658370591936686,37,601.0,0.13176520248590576,37,601.0,1.2800000000000002
1225.0,45,620.0,7.654320987654321,3.146616451547355,45,585.0,0.11533423342229689,45,585.0,0.16000000000000014
1230.0,51,848.0,10.6,2.8276841046049244,51,813.0,0.09468971924514055,51,813.0,-2.280000000000001
1235.0,53,977.0,12.525641025641026,2.8914008319622755,53,977.0,0.10759705322240595,53,977.0,-1.6399999999999988
1240.0,54,1025.0,12.654320987654321,2.562457170274786,54,982.0,0.0807099371835224,54,982.0,-0.05000000000000071
1245.0,53,1240.0,15.69620253164557,2.8903727744838994,53,1240.0,0.10913219476331187,53,1240.0,-2.58
