step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,11,199.0,5.852941176470588,7.541995555545872,11,163.0,0.31526394387797796,11,163.0,-0.5099999999999998
155.0,8,160.0,5.0,7.470908118541985,8,160.0,0.3341982604968383,8,160.0,0.029999999999999805
160.0,10,191.0,5.457142857142857,6.796357007530052,10,154.0,0.28562044618855187,10,154.0,0.06000000000000005
165.0,10,241.0,7.53125,7.663273734647571,10,241.0,0.37376383161541576,10,241.0,-0.8700000000000001
170.0,9,150.0,4.285714285714286,6.149134472732449,9,150.0,0.2562473261599144,9,150.0,0.9100000000000001
175.0,7,105.0,3.088235294117647,7.107794913070213,7,61.0,0.31893935371549276,7,61.0,0.89
180.0,6,134.0,4.1875,7.681697585356797,6,134.0,0.3699588241569256,6,134.0,-0.7300000000000001
185.0,7,66.0,1.8857142857142857,6.7128590778324595,7,66.0,0.3018130073724792,7,66.0,0.68
190.0,7,81.0,2.3142857142857145,7.710010762891245,7,43.0,0.3711711661849204,7,43.0,0.23000000000000004
195.0,8,117.0,3.1621621621621623,7.066589059964134,8,79.0,0.32023608096575346,8,79.0,-0.36000000000000004
200.0,9,123.0,3.5142857142857142,7.689513141500634,9,85.0,0.3719341799468791,9,85.0,-0.05999999999999994
205.0,13,169.0,4.5675675675675675,6.547811962052488,13,133.0,0.2744981708846289,13,133.0,-0.4800000000000001
210.0,12,227.0,6.135135135135135,7.127688496514859,12,227.0,0.29593603428207854,12,227.0,-0.94
215.0,10,189.0,5.108108108108108,7.658905754962598,10,189.0,0.36123057452154894,10,189.0,0.3800000000000001
220.0,11,225.0,6.081081081081081,6.699131160199733,11,185.0,0.26762700253870403,11,185.0,0.039999999999999813
225.0,11,278.0,7.942857142857143,7.307836618968922,11,278.0,0.3313281678794172,11,278.0,-0.9299999999999997
230.0,10,201.0,5.583333333333333,5.700775835464111,10,201.0,0.2420145029174718,10,201.0,0.77
235.0,7,115.0,3.3823529411764706,6.495665278867462,7,73.0,0.29064438052047636,7,73.0,1.2799999999999998
240.0,7,150.0,4.411764705882353,7.0725247659552455,7,150.0,0.31275745808837035,7,150.0,-0.77
245.0,9,85.0,2.236842105263158,6.579830492344277,9,85.0,0.28323168763760836,9,85.0,0.65
250.0,10,111.0,3.0,6.916209171122272,10,69.0,0.3054768057224906,10,69.0,0.16000000000000003
255.0,10,158.0,4.27027027027027,6.736271303387903,10,158.0,0.29912436686974214,10,158.0,-0.8900000000000001
260.0,13,183.0,4.945945945945946,7.112025872875778,13,183.0,0.32140690526818616,13,183.0,-0.25
265.0,16,248.0,6.358974358974359,6.145676769514405,16,215.0,0.24788385331715754,16,215.0,-0.31999999999999984
270.0,16,326.0,8.578947368421053,6.494213472086961,16,326.0,0.25864361822203324,16,326.0,-1.1099999999999999
275.0,13,279.0,7.54054054054054,6.695535557183206,13,279.0,0.284654459784146,13,279.0,0.46999999999999975
280.0,14,312.0,8.0,5.853135364375278,14,268.0,0.2435106058996284,14,268.0,0.10999999999999988
285.0,14,382.0,10.324324324324325,6.707881307772931,14,382.0,0.31935462443546203,14,382.0,-1.1399999999999997
290.0,14,317.0,7.925,5.346286602142676,14,317.0,0.2155142334721172,14,317.0,0.6499999999999999
295.0,11,204.0,5.513513513513513,6.000473746821043,11,161.0,0.26057506826890336,11,161.0,1.5599999999999998
300.0,9,241.0,6.694444444444445,6.375216972476988,9,241.0,0.2911609204460931,9,241.0,-0.8
305.0,12,157.0,3.925,5.785712970925386,12,157.0,0.24703866807801506,12,157.0,0.8400000000000001
310.0,11,122.0,3.128205128205128,6.136490966137786,11,78.0,0.2789810591707611,11,78.0,0.79
315.0,13,181.0,4.525,5.516207088857156,13,181.0,0.23877817676656304,13,181.0,-1.03
320.0,14,208.0,5.2,6.391643411907419,14,208.0,0.2959602288032745,14,208.0,-0.27
325.0,19,287.0,6.674418604651163,5.796408505807201,19,251.0,0.24171527198777812,19,251.0,-0.4299999999999997
330.0,19,378.0,9.0,6.003977232558209,19,342.0,0.2414431953817479,19,342.0,-0.9100000000000001
335.0,16,349.0,8.948717948717949,6.034101444051426,16,349.0,0.27130656377124474,16,349.0,-0.07000000000000028
340.0,17,397.0,9.452380952380953,5.470322013674923,17,354.0,0.22305868166883586,17,354.0,-0.04999999999999982
345.0,17,482.0,11.75609756097561,6.230741303202719,17,482.0,0.2773830939696388,17,482.0,-1.2800000000000002
350.0,17,429.0,9.976744186046512,5.062171459223712,17,429.0,0.19194332000059686,17,429.0,0.5300000000000002
355.0,14,280.0,6.829268292682927,5.686019412140419,14,236.0,0.22518772260806785,14,236.0,1.9300000000000002
360.0,11,276.0,6.9,6.0873305421673,11,276.0,0.2541657430795667,11,276.0,-0.3999999999999999
365.0,10,194.0,4.511627906976744,6.156470957554864,10,194.0,0.277075047033615,10,194.0,0.8199999999999998
370.0,11,112.0,2.731707317073171,5.8620227507416125,11,70.0,0.2517028903062669,11,70.0,1.24
375.0,13,175.0,4.069767441860465,5.864884293337318,13,133.0,0.2564599444901443,13,133.0,-0.6300000000000001
380.0,15,206.0,4.904761904761905,6.200400548975376,15,164.0,0.27826152453157194,15,164.0,-0.30999999999999983
385.0,20,290.0,6.444444444444445,5.214408264569152,20,253.0,0.18830002684318276,20,253.0,-0.8899999999999999
390.0,20,389.0,8.644444444444444,5.928707307702861,20,389.0,0.21972173826759137,20,389.0,-1.3600000000000003
395.0,18,363.0,8.25,6.080743640181248,18,363.0,0.24622234738595444,18,363.0,0.26000000000000023
400.0,18,413.0,8.978260869565217,5.547885965592759,18,370.0,0.19118271842852422,18,370.0,-0.07000000000000028
405.0,18,503.0,11.431818181818182,6.221874792961776,18,503.0,0.2536448795801048,18,503.0,-1.33
410.0,19,467.0,10.86046511627907,4.634836336123309,19,467.0,0.18376000092723538,19,467.0,0.3600000000000003
415.0,15,332.0,7.72093023255814,5.529486799094548,15,290.0,0.22065862416584361,15,290.0,1.77
420.0,11,289.0,6.72093023255814,5.8233166777950265,11,289.0,0.22802977772801805,11,289.0,0.009999999999999787
425.0,13,220.0,4.888888888888889,5.580413136569042,13,220.0,0.23145165555157926,13,220.0,0.69
430.0,14,144.0,3.272727272727273,5.69898838291533,14,102.0,0.2293182910360452,14,102.0,1.1800000000000002
435.0,16,217.0,4.822222222222222,5.29424245101637,16,217.0,0.20325981921924996,16,217.0,-1.15
440.0,19,266.0,6.045454545454546,5.651787686836099,19,266.0,0.23898854847137066,19,266.0,-0.4900000000000002
445.0,26,373.0,8.108695652173912,4.730438146041342,26,337.0,0.17167812283538467,26,337.0,-0.71
450.0,24,492.0,10.695652173913043,5.450270883785073,24,492.0,0.1925208725618893,24,492.0,-1.5499999999999998
455.0,21,470.0,10.217391304347826,5.200212370440568,21,470.0,0.1772637196074759,21,470.0,0.21999999999999975
460.0,21,506.0,10.76595744680851,5.082790765248261,21,462.0,0.18419882129400433,21,462.0,0.08000000000000007
465.0,21,611.0,13.577777777777778,5.277491389472774,21,611.0,0.2104922755712388,21,611.0,-1.4900000000000002
470.0,22,587.0,12.48936170212766,4.389093230054317,22,587.0,0.15938351525363703,22,587.0,0.2400000000000002
475.0,19,463.0,10.28888888888889,4.97416365832848,19,420.0,0.1907919127582548,19,420.0,1.67
480.0,16,383.0,8.704545454545455,5.160475669608391,16,383.0,0.2028890684840468,16,383.0,0.3700000000000001
485.0,16,318.0,6.625,5.161824835551411,16,318.0,0.1992686475145782,16,318.0,0.6499999999999999
490.0,16,183.0,3.9782608695652173,5.062279466670192,16,139.0,0.2034156881408568,16,139.0,1.7900000000000003
495.0,18,232.0,4.73469387755102,5.048444170971697,18,232.0,0.19880692844210338,18,232.0,-0.9299999999999999
500.0,19,283.0,5.895833333333333,5.497092044466354,19,283.0,0.23616886107268645,19,283.0,-0.5100000000000002
505.0,28,396.0,7.764705882352941,4.546819567855709,28,359.0,0.1656198533564555,28,359.0,-0.7599999999999998
510.0,27,530.0,11.041666666666666,4.767964115998889,27,493.0,0.18505936144534532,27,493.0,-1.3399999999999999
515.0,24,525.0,11.41304347826087,4.805773270834,24,525.0,0.19682645055289658,24,525.0,-0.3200000000000003
520.0,24,577.0,12.020833333333334,4.42285668670901,24,534.0,0.17223786993235138,24,534.0,-0.08999999999999986
525.0,24,697.0,14.520833333333334,4.99734611905024,24,697.0,0.20641305241046756,24,697.0,-1.63
530.0,25,684.0,13.411764705882353,4.383579132082757,25,684.0,0.15311684793576075,25,684.0,0.1299999999999999
535.0,22,570.0,11.176470588235293,4.929610630627774,22,526.0,0.16694396413025747,22,526.0,1.58
540.0,19,443.0,8.86,4.990642799217256,19,443.0,0.17603067483807694,19,443.0,0.8300000000000001
545.0,16,344.0,6.745098039215686,5.15146935830653,16,344.0,0.2058197926929983,16,344.0,0.9899999999999998
550.0,15,198.0,3.96,5.215051604016555,15,156.0,0.20213189887615446,15,156.0,1.88
555.0,18,209.0,4.098039215686274,5.112812812727291,18,167.0,0.20738970655711006,18,167.0,-0.10999999999999988
560.0,20,266.0,5.32,5.140780685044742,20,224.0,0.21284790896109465,20,224.0,-0.5700000000000003
565.0,29,384.0,7.245283018867925,4.388958321800075,29,348.0,0.1534129756649198,29,348.0,-1.2399999999999998
570.0,28,523.0,9.867924528301886,4.899961501410361,28,523.0,0.1741586635875759,28,523.0,-1.7500000000000004
575.0,26,524.0,10.076923076923077,4.758367201480334,26,524.0,0.16984546654725394,26,524.0,-0.009999999999999787
580.0,26,579.0,11.134615384615385,4.418519656052894,26,536.0,0.1509608224745383,26,536.0,-0.1200000000000001
585.0,25,703.0,13.784313725490197,4.653103269194145,25,703.0,0.18268694549910236,25,703.0,-1.67
590.0,27,707.0,13.339622641509434,3.9587539911003407,27,707.0,0.14516877821919505,27,707.0,-0.040000000000000036
595.0,23,612.0,11.76923076923077,4.376013029992342,23,570.0,0.1594567768369698,23,570.0,1.37
600.0,20,496.0,9.72549019607843,4.75279863957925,20,496.0,0.1819265891458885,20,496.0,0.7400000000000002
605.0,17,366.0,6.654545454545454,4.968808027495274,17,366.0,0.20020759564967658,17,366.0,1.2999999999999998
610.0,18,232.0,4.296296296296297,5.09740373709025,18,190.0,0.19627784430045186,18,190.0,1.7600000000000002
615.0,22,251.0,4.648148148148148,4.727938953805702,22,251.0,0.17821561448593612,22,251.0,-0.6099999999999999
620.0,24,325.0,6.132075471698113,4.914589475912376,24,325.0,0.19274291353547743,24,325.0,-0.7400000000000002
625.0,34,464.0,8.592592592592593,4.044592950105993,34,429.0,0.13973907430693172,34,429.0,-1.04
630.0,32,624.0,11.555555555555555,4.647901809081292,32,624.0,0.1556992903641215,32,624.0,-1.9500000000000002
635.0,30,641.0,11.87037037037037,4.334424506031438,30,641.0,0.13017659564153852,30,641.0,-0.16999999999999993
640.0,28,666.0,12.333333333333334,4.284352882307433,28,622.0,0.15148552656571684,28,622.0,0.1900000000000004
645.0,28,806.0,15.20754716981132,4.491231716566043,28,806.0,0.17000386893046687,28,806.0,-1.8400000000000007
650.0,30,820.0,14.909090909090908,4.015910491570393,30,820.0,0.14015940905182853,30,820.0,-0.1399999999999988
655.0,27,734.0,13.592592592592593,4.254493886528751,27,691.0,0.13822253209975516,27,691.0,1.2899999999999991
660.0,24,629.0,12.096153846153847,4.32930909024023,24,629.0,0.15103984706269466,24,629.0,0.6200000000000001
665.0,21,461.0,8.537037037037036,4.241588831332244,21,461.0,0.1600760825857552,21,461.0,1.6799999999999997
670.0,20,330.0,6.226415094339623,4.057516179471946,20,286.0,0.15205986975956878,20,286.0,1.7500000000000004
675.0,22,266.0,4.75,4.322136593612414,22,266.0,0.16181944553053254,22,266.0,0.19999999999999973
680.0,24,338.0,6.1454545454545455,4.587291388607646,24,338.0,0.18194694862677466,24,338.0,-0.7199999999999998
685.0,32,477.0,8.368421052631579,4.162295808836858,32,441.0,0.14300280847647956,32,441.0,-1.0300000000000002
690.0,35,646.0,11.333333333333334,4.235321215541603,35,610.0,0.1442769002734022,35,610.0,-1.6899999999999995
695.0,33,683.0,11.982456140350877,4.194398027570735,33,683.0,0.14026171862922798,33,683.0,-0.7300000000000004
700.0,32,725.0,12.719298245614034,3.968461471957024,32,682.0,0.13980519055667873,32,682.0,0.009999999999999787
705.0,32,881.0,15.732142857142858,4.086036885209562,32,881.0,0.1553871804387974,32,881.0,-1.9900000000000002
710.0,33,907.0,15.912280701754385,3.426984275393957,33,907.0,0.12499496735273609,33,907.0,-0.2599999999999998
715.0,30,832.0,14.857142857142858,3.7838405829820903,30,788.0,0.12916473311192814,30,788.0,1.1900000000000004
720.0,26,736.0,13.142857142857142,4.296886473993916,26,736.0,0.1522302926654849,26,736.0,0.5199999999999996
725.0,22,507.0,8.45,4.541431040918572,22,507.0,0.16755433510310164,22,507.0,2.29
730.0,20,352.0,5.966101694915254,4.773484486027544,20,310.0,0.17541091634454828,20,310.0,1.9700000000000002
735.0,22,253.0,4.288135593220339,4.7200894004916805,22,211.0,0.1859920781119453,22,211.0,0.9900000000000002
740.0,25,307.0,5.293103448275862,4.623179436351899,25,265.0,0.17826795522009728,25,265.0,-0.54
745.0,34,451.0,7.39344262295082,4.192179824244355,34,414.0,0.13801620018071858,34,414.0,-1.4899999999999998
750.0,36,624.0,10.4,4.285181660485253,36,624.0,0.13255855521108506,36,624.0,-2.1000000000000005
755.0,36,668.0,11.517241379310345,3.818055374378054,36,668.0,0.12285794285591431,36,668.0,-0.4399999999999995
760.0,33,715.0,12.11864406779661,3.827324911035766,33,672.0,0.12215342555850085,33,672.0,-0.040000000000000036
765.0,33,875.0,14.830508474576272,4.298898569515231,33,875.0,0.15302680275687935,33,875.0,-2.0300000000000002
770.0,35,916.0,15.01639344262295,3.794302847567814,35,916.0,0.12830782373345215,35,916.0,-0.41000000000000014
775.0,31,860.0,14.333333333333334,3.9859599028810235,31,818.0,0.1263097162010934,31,818.0,0.9800000000000004
780.0,28,787.0,13.338983050847459,4.232796034777378,28,787.0,0.1391126012325037,28,787.0,0.3099999999999996
785.0,24,566.0,9.433333333333334,4.075171902377087,24,566.0,0.15435537177544162,24,566.0,2.21
790.0,22,388.0,6.576271186440678,4.1160597939105505,22,346.0,0.15465076278048612,22,346.0,2.2
795.0,24,301.0,4.854838709677419,4.4201455899258,24,301.0,0.16481970123253897,24,301.0,0.4500000000000002
800.0,30,368.0,6.237288135593221,3.9817165432368076,30,368.0,0.15559351350347117,30,368.0,-0.6700000000000004
805.0,38,531.0,8.564516129032258,3.6117983438332053,38,495.0,0.12747977260498106,38,495.0,-1.27
810.0,40,725.0,11.885245901639344,3.7727973170146503,40,725.0,0.1285907381026138,40,725.0,-2.3
815.0,39,785.0,12.868852459016393,3.802876003464715,39,785.0,0.12594163434968547,39,785.0,-0.5999999999999996
820.0,36,800.0,12.903225806451612,3.5934258419873375,36,756.0,0.13044040887831962,36,756.0,0.29000000000000004
825.0,36,975.0,16.25,3.540819272418384,36,975.0,0.14083010449268207,36,975.0,-2.1900000000000004
830.0,37,1024.0,16.253968253968253,3.2864863448903727,37,1024.0,0.11699732705918225,37,1024.0,-0.4900000000000002
835.0,35,979.0,15.53968253968254,3.5328289640370247,35,936.0,0.11364451764244671,35,936.0,0.8800000000000008
840.0,32,915.0,15.0,3.6265280411122016,32,915.0,0.1263260242819135,32,915.0,0.20999999999999908
845.0,29,700.0,10.9375,3.79280142111419,29,700.0,0.13462315216877296,29,700.0,2.1500000000000004
850.0,26,484.0,7.5625,3.737503204249278,26,440.0,0.12701572306816056,26,440.0,2.5999999999999996
855.0,27,381.0,5.953125,3.911795020405127,27,381.0,0.15127387310509785,27,381.0,0.5900000000000003
860.0,28,375.0,5.9523809523809526,3.923203421483615,28,375.0,0.15123813014419188,28,375.0,0.06000000000000005
865.0,39,540.0,8.181818181818182,3.5644218133467067,39,504.0,0.12402304398728949,39,504.0,-1.29
870.0,41,735.0,11.136363636363637,3.681070321571389,41,699.0,0.11926935220249099,41,699.0,-1.9500000000000002
875.0,42,813.0,12.507692307692308,3.4611662411464827,42,813.0,0.10825077835102176,42,813.0,-1.1400000000000006
880.0,38,845.0,12.803030303030303,3.4844240154116823,38,802.0,0.11687366933164998,38,802.0,0.11000000000000121
885.0,39,1033.0,16.140625,3.611900289325228,39,1033.0,0.13706303045633086,39,1033.0,-2.3100000000000005
890.0,40,1095.0,16.59090909090909,3.3703207475010615,40,1095.0,0.12178664258906306,40,1095.0,-0.6199999999999992
895.0,38,1059.0,16.29230769230769,3.2586619660200267,38,1015.0,0.09871429156866454,38,1015.0,0.7999999999999989
900.0,35,1007.0,15.734375,3.5945338628923587,35,1007.0,0.12013607534252659,35,1007.0,0.08000000000000007
905.0,30,801.0,11.779411764705882,3.855864981304247,30,801.0,0.13628380759948086,30,801.0,2.0600000000000005
910.0,27,515.0,7.803030303030303,3.9889021536943603,27,473.0,0.14250132189853637,27,473.0,3.2799999999999994
915.0,26,397.0,5.753623188405797,4.388337891062738,26,355.0,0.16718682686361763,26,355.0,1.1800000000000006
920.0,26,335.0,5.075757575757576,4.213321885055757,26,293.0,0.16027909091557552,26,293.0,0.6199999999999997
925.0,40,496.0,7.294117647058823,3.6841800428049836,40,461.0,0.12429070094665749,40,461.0,-1.6800000000000002
930.0,42,696.0,10.235294117647058,3.698348205661731,42,696.0,0.1162204670786082,42,696.0,-2.3499999999999996
935.0,44,780.0,11.470588235294118,3.4371279836806194,44,780.0,0.10374296228627361,44,780.0,-0.8399999999999999
940.0,41,822.0,12.26865671641791,3.374316622736045,41,779.0,0.1028486573003931,41,779.0,0.009999999999999787
945.0,40,1014.0,15.134328358208956,3.5453315911108425,40,1014.0,0.11926383433233753,40,1014.0,-2.3500000000000005
950.0,42,1091.0,15.81159420289855,3.3078816055101203,42,1091.0,0.10658957191967286,42,1091.0,-0.7699999999999996
955.0,40,1076.0,15.823529411764707,3.2483292319645285,40,1034.0,0.08883600370398881,40,1034.0,0.5700000000000003
960.0,36,1044.0,15.818181818181818,3.524493964181404,36,1044.0,0.10838932279262295,36,1044.0,-0.09999999999999964
965.0,32,862.0,12.492753623188406,3.640094333974464,32,862.0,0.12191703216306528,32,862.0,1.8200000000000003
970.0,29,578.0,8.5,3.953146895045565,29,536.0,0.13640219525728728,29,536.0,3.259999999999999
975.0,28,440.0,6.3768115942028984,3.990264020068971,28,440.0,0.13847432349634253,28,440.0,0.96
980.0,31,398.0,5.852941176470588,3.8587961969418445,31,398.0,0.1365231996868585,31,398.0,0.4200000000000004
985.0,45,580.0,8.285714285714286,3.406074101403857,45,543.0,0.10642297974315153,45,543.0,-1.4499999999999997
990.0,46,799.0,11.414285714285715,3.5455982789432414,46,799.0,0.09976513693294958,46,799.0,-2.5600000000000005
995.0,47,901.0,13.25,3.092811267671416,47,901.0,0.08767328242182604,47,901.0,-1.0199999999999996
1000.0,44,926.0,13.420289855072463,3.0611546015859377,44,882.0,0.10402685720617151,44,882.0,0.1899999999999995
1005.0,43,1117.0,16.426470588235293,3.303427007461063,43,1117.0,0.12066947837787798,43,1117.0,-2.3499999999999996
1010.0,44,1202.0,17.17142857142857,3.075408131601513,44,1202.0,0.10542168746394179,44,1202.0,-0.8499999999999996
1015.0,44,1196.0,17.333333333333332,2.8566465749893775,44,1153.0,0.08521102534874532,44,1153.0,0.4900000000000002
1020.0,40,1175.0,17.279411764705884,3.266634865164289,40,1175.0,0.11234723727864333,40,1175.0,-0.22000000000000064
1025.0,37,999.0,14.070422535211268,3.131887050101879,37,999.0,0.10921402224504556,37,999.0,1.7599999999999998
1030.0,34,715.0,10.214285714285714,3.274168161637457,34,671.0,0.11922355996397153,34,671.0,3.2800000000000002
1035.0,31,543.0,7.647887323943662,3.3160245945542237,31,543.0,0.1278158766431025,31,543.0,1.2800000000000002
1040.0,31,436.0,6.140845070422535,3.556819072422946,31,436.0,0.13330377660040024,31,436.0,1.0699999999999994
1045.0,42,576.0,7.783783783783784,3.2877098969485696,42,539.0,0.11237669537337712,42,539.0,-1.0299999999999994
1050.0,46,796.0,10.756756756756756,3.2866962898258025,46,759.0,0.10496460234391376,46,759.0,-2.2
1055.0,49,905.0,12.397260273972602,3.1121768086435684,49,905.0,0.09708637554012874,49,905.0,-1.4600000000000009
1060.0,46,947.0,12.797297297297296,3.0257064873301784,46,904.0,0.09671900219829904,46,904.0,0.010000000000001563
1065.0,47,1158.0,16.083333333333332,3.2119029183919796,47,1158.0,0.11393491301701604,47,1158.0,-2.540000000000001
1070.0,47,1255.0,16.733333333333334,3.0604549461038815,47,1255.0,0.09579149585489051,47,1255.0,-0.9700000000000006
1075.0,47,1260.0,17.5,2.8367621131755976,47,1216.0,0.08398139499627322,47,1216.0,0.39000000000000057
1080.0,43,1248.0,17.333333333333332,3.197903694001834,43,1248.0,0.10031469860303503,43,1248.0,-0.3200000000000003
1085.0,38,1083.0,14.25,3.3539092751668402,38,1083.0,0.11168089541755585,38,1083.0,1.6500000000000004
1090.0,35,811.0,11.10958904109589,3.3743677678636605,35,769.0,0.12112800931542861,35,769.0,3.1399999999999997
1095.0,31,562.0,7.394736842105263,3.7756144564492287,31,520.0,0.14168383095857998,31,520.0,2.49
1100.0,31,440.0,5.945945945945946,3.909298532173966,31,398.0,0.15112008897332985,31,398.0,1.2200000000000002
1105.0,41,533.0,6.922077922077922,3.6735111765658126,41,498.0,0.12998810271308703,41,498.0,-1.0000000000000004
1110.0,47,752.0,9.766233766233766,3.4369883790805025,47,752.0,0.10598975414901649,47,752.0,-2.539999999999999
1115.0,51,867.0,11.56,3.1485645921241456,51,867.0,0.09845229199954572,51,867.0,-1.1500000000000004
1120.0,49,912.0,12.0,2.9652182271209155,49,869.0,0.08223919489529749,49,869.0,-0.019999999999999574
1125.0,48,1126.0,15.216216216216216,3.088958090604068,48,1126.0,0.1053666532502687,48,1126.0,-2.5700000000000003
1130.0,49,1238.0,16.289473684210527,2.8700515100745747,49,1238.0,0.0981144295251245,49,1238.0,-1.120000000000001
1135.0,48,1262.0,17.054054054054053,2.588974791443902,48,1220.0,0.07748246950843156,48,1220.0,0.1800000000000015
1140.0,44,1271.0,17.175675675675677,3.1236794729961472,44,1271.0,0.10189255917982029,44,1271.0,-0.5100000000000016
1145.0,41,1130.0,14.487179487179487,3.2222248313450437,41,1130.0,0.1096895092813618,41,1130.0,1.4100000000000001
1150.0,38,882.0,11.605263157894736,3.281839070691615,38,840.0,0.11257513156984576,38,840.0,2.9000000000000004
1155.0,34,626.0,8.12987012987013,3.381072143295242,34,626.0,0.11988896263757862,34,626.0,2.1400000000000006
1160.0,36,498.0,6.552631578947368,3.4005171475398193,36,498.0,0.12616025672409803,36,498.0,1.2799999999999994
1165.0,46,613.0,7.858974358974359,3.2108571069358467,46,577.0,0.11429166733329628,46,577.0,-0.7899999999999991
1170.0,51,851.0,10.91025641025641,3.009474588869433,51,851.0,0.08907607287153489,51,851.0,-2.74
1175.0,54,982.0,12.753246753246753,2.832375954987103,54,982.0,0.08288386660159987,54,982.0,-1.3100000000000005
1180.0,52,1025.0,12.974683544303797,2.8019447605487895,52,981.0,0.08938561271512649,52,981.0,0.009999999999999787
1185.0,51,1226.0,15.922077922077921,2.9340772119180687,51,1226.0,0.1062996113071081,51,1226.0,-2.4499999999999993
1190.0,51,1346.0,17.037974683544302,2.8296908206295805,51,1346.0,0.10013085318884717,51,1346.0,-1.200000000000001
1195.0,52,1378.0,17.666666666666668,2.670274133287385,52,1335.0,0.07349467967190376,52,1335.0,0.11000000000000121
1200.0,48,1398.0,18.155844155844157,3.0060725473316072,48,1398.0,0.09510300512993387,48,1398.0,-0.6300000000000008
1205.0,46,1265.0,16.0126582278481,2.8199578124999776,46,1265.0,0.09019196109266159,46,1265.0,1.33
1210.0,42,1021.0,13.25974025974026,2.843198870562859,42,977.0,0.09552507215362958,42,977.0,2.880000000000001
1215.0,38,760.0,9.5,3.1070628674830307,38,760.0,0.10670637231782175,38,760.0,2.17
1220.0,37,597.0,7.556962025316456,3.303159747550505,37,597.0,0.12075421830756528,37,597.0,1.63
1225.0,45,620.0,7.560975609756097,3.2112219800467403,45,584.0,0.1130805030060057,45,584.0,0.1299999999999999
1230.0,51,848.0,10.469135802469136,2.9776181116349183,51,812.0,0.09551201428754003,51,812.0,-2.2799999999999994
1235.0,54,982.0,12.58974358974359,2.7271202200668885,54,982.0,0.09804096342561729,54,982.0,-1.700000000000001
1240.0,55,1038.0,12.975,2.4679949035797115,55,995.0,0.08371162975981558,55,995.0,-0.129999999999999
1245.0,54,1255.0,15.6875,2.917509759396562,54,1255.0,0.10802355460433265,54,1255.0,-2.6000000000000014
