step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,11,160.0,4.102564102564102,6.803498587641427,11,160.0,0.25731782463797503,11,160.0,-0.8900000000000001
260.0,13,182.0,5.2,7.235867109409328,13,182.0,0.3141043450204527,13,182.0,-0.21999999999999997
265.0,18,249.0,6.552631578947368,5.882765169814626,18,212.0,0.21859351474472263,18,212.0,-0.30000000000000004
270.0,16,329.0,8.657894736842104,6.84635074989253,16,329.0,0.2623509792690269,16,329.0,-1.17
275.0,13,284.0,7.675675675675675,6.743658982623951,13,284.0,0.26665879102389467,13,284.0,0.4500000000000002
280.0,14,315.0,8.289473684210526,5.969521446000809,14,271.0,0.2319768461686029,14,271.0,0.1299999999999999
285.0,14,385.0,10.694444444444445,6.817609932686552,14,385.0,0.30672630034344195,14,385.0,-1.1400000000000001
290.0,14,320.0,8.421052631578947,5.623680853067801,14,320.0,0.21619449176912134,14,320.0,0.6499999999999999
295.0,11,204.0,5.513513513513513,6.301984410280596,11,161.0,0.24379658606582105,11,161.0,1.59
300.0,9,241.0,6.513513513513513,6.491221709674419,9,241.0,0.2561085009230072,9,241.0,-0.8
305.0,12,159.0,4.184210526315789,5.897985824376343,12,159.0,0.233572159162677,12,159.0,0.8200000000000001
310.0,11,122.0,3.210526315789474,6.22067064103783,11,78.0,0.25253172660708983,11,78.0,0.81
315.0,12,180.0,4.615384615384615,5.8460751370107475,12,180.0,0.24126810575539123,12,180.0,-1.02
320.0,14,206.0,5.282051282051282,6.596010415641038,14,206.0,0.2859441341749405,14,206.0,-0.26
325.0,20,286.0,6.809523809523809,5.382920264710445,20,250.0,0.19402286289612353,20,250.0,-0.43999999999999995
330.0,19,381.0,9.292682926829269,6.111322690348751,19,345.0,0.2353808370068712,19,345.0,-0.9500000000000002
335.0,16,352.0,8.8,6.128905758019066,16,352.0,0.24376198537127353,16,352.0,-0.06999999999999984
340.0,18,402.0,10.05,5.437898087954231,18,359.0,0.21161173720478277,18,359.0,-0.06999999999999984
345.0,17,487.0,12.487179487179487,6.070061184973102,17,487.0,0.2675572708140421,17,487.0,-1.2800000000000002
350.0,17,435.0,10.357142857142858,5.060506188577946,17,435.0,0.19326270476391116,17,435.0,0.5200000000000005
355.0,14,285.0,7.125,5.713204772164613,14,241.0,0.2283780551529526,14,241.0,1.9399999999999995
360.0,11,276.0,6.9,5.863346839945654,11,276.0,0.23226724124975304,11,276.0,-0.34999999999999964
365.0,11,198.0,4.604651162790698,5.919624951388001,11,198.0,0.2494085012202126,11,198.0,0.7799999999999998
370.0,11,110.0,2.619047619047619,6.265091967982677,11,68.0,0.2639555973614978,11,68.0,1.2999999999999998
375.0,14,173.0,4.023255813953488,5.918044041171218,14,131.0,0.2514498726675131,14,131.0,-0.63
380.0,15,205.0,4.767441860465116,6.284894918015013,15,163.0,0.26497959076382543,15,163.0,-0.31999999999999984
385.0,21,291.0,6.466666666666667,5.092856901925428,21,255.0,0.18076482972431093,21,255.0,-0.9199999999999999
390.0,20,391.0,8.688888888888888,5.914396450971846,20,391.0,0.22210629429288115,20,391.0,-1.3600000000000003
395.0,18,366.0,8.318181818181818,5.838900230221679,18,366.0,0.22807499688873073,18,366.0,0.25
400.0,18,417.0,9.266666666666667,5.2973727630891325,18,374.0,0.18521777103830714,18,374.0,-0.08000000000000007
405.0,18,507.0,11.790697674418604,6.052827985783968,18,507.0,0.2502541407688937,18,507.0,-1.33
410.0,19,470.0,10.217391304347826,5.154793493785832,19,470.0,0.19142896378689037,19,470.0,0.3700000000000001
415.0,15,334.0,7.4222222222222225,5.668930899039195,15,292.0,0.21022170067270127,15,292.0,1.7800000000000002
420.0,11,289.0,6.4222222222222225,5.992468587983415,11,289.0,0.2236053727410481,11,289.0,0.029999999999999805
425.0,13,220.0,4.888888888888889,5.732450385604753,13,220.0,0.23493228399251503,13,220.0,0.69
430.0,14,142.0,3.380952380952381,5.566181931387478,14,100.0,0.22724231078888865,14,100.0,1.2000000000000002
435.0,17,216.0,4.8,5.376567920186852,17,216.0,0.20299801014276742,17,216.0,-1.1600000000000001
440.0,19,264.0,6.0,5.999616582701068,19,264.0,0.2478163527256032,19,264.0,-0.48
445.0,26,370.0,8.043478260869565,4.825425927197768,26,334.0,0.16605773852811345,26,334.0,-0.6999999999999997
450.0,24,490.0,10.652173913043478,5.617539810756373,24,490.0,0.20183074946771828,24,490.0,-1.5600000000000005
455.0,22,470.0,10.444444444444445,5.2777327556910585,22,470.0,0.19000210486365843,22,470.0,0.20000000000000018
460.0,21,507.0,11.266666666666667,4.709326900206489,21,463.0,0.18103807202180472,21,463.0,0.07000000000000028
465.0,21,612.0,13.909090909090908,5.315752551932298,21,612.0,0.22767453496406387,21,612.0,-1.4900000000000002
470.0,22,586.0,12.46808510638298,4.585959544400199,22,586.0,0.1694248760173111,22,586.0,0.2599999999999998
475.0,19,461.0,10.244444444444444,5.1244550058195095,19,418.0,0.189256728208889,19,418.0,1.6800000000000006
480.0,15,379.0,8.613636363636363,5.099927444283453,15,379.0,0.1880854246462038,15,379.0,0.3899999999999997
485.0,16,317.0,6.604166666666667,5.227108125718839,16,317.0,0.19403383984335443,16,317.0,0.6200000000000001
490.0,16,182.0,3.872340425531915,5.27897744256666,16,138.0,0.19862726059672597,16,138.0,1.79
495.0,18,235.0,4.895833333333333,5.0224272095855715,18,235.0,0.19184555501963033,18,235.0,-0.9700000000000002
500.0,19,285.0,6.0638297872340425,5.544835778626673,19,285.0,0.23080792239638484,19,285.0,-0.5
505.0,27,398.0,8.122448979591837,4.666561928982866,27,360.0,0.16218188629130068,27,360.0,-0.75
510.0,27,533.0,11.104166666666666,4.85486527374455,27,495.0,0.18166454896050008,27,495.0,-1.35
515.0,25,530.0,11.041666666666666,4.853028220476991,25,530.0,0.18025972980373248,25,530.0,-0.34999999999999964
520.0,25,580.0,11.83673469387755,4.5194706513825835,25,537.0,0.16593365971782367,25,537.0,-0.07000000000000028
525.0,24,700.0,14.583333333333334,5.096538774108453,24,700.0,0.20435353495742598,24,700.0,-1.63
530.0,25,686.0,13.450980392156863,4.338832693631295,25,686.0,0.14119376571529238,25,686.0,0.13999999999999968
535.0,22,572.0,11.916666666666666,4.552466149887338,22,528.0,0.15943251755608287,22,528.0,1.58
540.0,18,444.0,9.25,5.100962419259031,18,444.0,0.19469780777394083,18,444.0,0.8399999999999999
545.0,16,342.0,6.576923076923077,5.272228637626271,16,342.0,0.20690839214219417,16,342.0,1.0200000000000005
550.0,15,196.0,3.92,5.496860529499468,15,154.0,0.21953851688162673,15,154.0,1.88
555.0,18,208.0,4.16,4.8928754309362725,18,166.0,0.20738667552735607,18,166.0,-0.11999999999999988
560.0,20,264.0,5.28,5.367014114554097,20,222.0,0.23201445516709163,20,222.0,-0.5600000000000003
565.0,30,382.0,7.2075471698113205,4.282678887072573,30,345.0,0.1462988059003695,30,345.0,-1.23
570.0,28,522.0,10.038461538461538,4.827219397256591,28,522.0,0.17412947585579674,28,522.0,-1.7699999999999996
575.0,27,525.0,10.096153846153847,4.636077378870739,27,525.0,0.16808134061859395,27,525.0,-0.03000000000000025
580.0,26,582.0,10.981132075471699,4.4340323542827145,26,539.0,0.14673309476547727,26,539.0,-0.13999999999999968
585.0,25,706.0,13.843137254901961,4.917732157545136,25,706.0,0.188705774709813,25,706.0,-1.67
590.0,27,709.0,13.377358490566039,4.201610043367242,27,709.0,0.145327055607686,27,709.0,-0.03000000000000025
595.0,23,614.0,11.584905660377359,4.669938303703082,23,572.0,0.15312478691909476,23,572.0,1.37
600.0,20,498.0,9.39622641509434,5.007918505520069,20,498.0,0.16274570961239712,20,498.0,0.7399999999999993
605.0,17,369.0,6.962264150943396,4.97471075548398,17,369.0,0.19123121870627807,17,369.0,1.2900000000000005
610.0,18,235.0,4.607843137254902,4.653313086159971,18,193.0,0.1818888566247512,18,193.0,1.76
615.0,21,253.0,4.685185185185185,4.7313795671269085,21,253.0,0.18311291616019748,21,253.0,-0.5999999999999999
620.0,24,326.0,6.392156862745098,4.622519942673724,24,326.0,0.1980482367725888,24,326.0,-0.73
625.0,34,465.0,8.61111111111111,3.742442370768265,34,429.0,0.13965277942338253,34,429.0,-1.0300000000000002
630.0,32,625.0,11.574074074074074,4.391828942749301,32,625.0,0.16027431261538133,32,625.0,-1.96
635.0,29,641.0,12.09433962264151,4.426077236928978,29,641.0,0.16254377678604737,29,641.0,-0.16000000000000014
640.0,27,660.0,11.785714285714286,4.327886871031022,27,616.0,0.15096877569804226,27,616.0,0.25
645.0,28,800.0,15.09433962264151,4.378895803541364,28,800.0,0.16977288700978557,28,800.0,-1.8399999999999999
650.0,30,813.0,14.517857142857142,4.070003411423832,30,813.0,0.14055313429185695,30,813.0,-0.13000000000000078
655.0,27,728.0,13.481481481481481,4.133191140476339,27,685.0,0.13391919723657728,27,685.0,1.2800000000000011
660.0,24,624.0,11.773584905660377,4.410785633084845,24,624.0,0.15582616756003084,24,624.0,0.6099999999999994
665.0,21,457.0,8.160714285714286,4.472225286653906,21,457.0,0.16166871089209314,21,457.0,1.67
670.0,20,326.0,6.037037037037037,4.2350331976112905,20,282.0,0.1534022481864385,20,282.0,1.7500000000000004
675.0,22,265.0,4.732142857142857,4.4240870726313,22,265.0,0.16413414006216345,22,265.0,0.16999999999999993
680.0,24,337.0,6.127272727272727,4.667833397832104,24,337.0,0.18331102027806595,24,337.0,-0.7200000000000002
685.0,34,476.0,8.206896551724139,4.0812867233233385,34,441.0,0.1374203789599588,34,441.0,-1.04
690.0,35,645.0,11.120689655172415,4.424987057563393,35,610.0,0.1491262276013875,35,610.0,-1.6899999999999995
695.0,34,682.0,12.4,3.7992918953729253,34,682.0,0.132137457081813,34,682.0,-0.7200000000000006
700.0,31,723.0,12.910714285714286,3.8028264657169437,31,680.0,0.14052685639228416,31,680.0,0.020000000000000462
705.0,32,879.0,15.981818181818182,3.938801702619273,32,879.0,0.1586147962683575,32,879.0,-1.9899999999999993
710.0,33,905.0,15.60344827586207,3.633224721116917,33,905.0,0.13199185079193498,33,905.0,-0.26000000000000156
715.0,30,830.0,14.56140350877193,3.9132915040699796,30,786.0,0.12951705948292683,30,786.0,1.1900000000000004
720.0,27,736.0,13.142857142857142,4.036737284191737,27,736.0,0.13758812992365446,27,736.0,0.5
725.0,22,510.0,8.5,4.516350333546269,22,510.0,0.17363233148792057,22,510.0,2.2600000000000007
730.0,20,355.0,6.016949152542373,4.701479110581479,20,313.0,0.1773077164561597,20,313.0,1.9699999999999998
735.0,21,255.0,4.180327868852459,4.919430942071163,21,213.0,0.18948587739884556,21,213.0,1.0
740.0,25,306.0,5.186440677966102,4.7678344997863205,25,264.0,0.18051092303065006,25,264.0,-0.5100000000000002
745.0,34,450.0,7.377049180327869,4.115698005070457,34,414.0,0.135028288493545,34,414.0,-1.4999999999999996
750.0,36,624.0,10.576271186440678,4.205565548295161,36,624.0,0.1431562656893834,36,624.0,-2.1000000000000005
755.0,35,667.0,11.5,3.865171772340746,35,667.0,0.12950994954145317,35,667.0,-0.4299999999999997
760.0,33,715.0,11.721311475409836,4.020156633373228,33,672.0,0.12339898630112472,33,672.0,-0.04999999999999982
765.0,33,875.0,14.830508474576272,4.389329155207942,33,875.0,0.15616174735974428,33,875.0,-2.0300000000000002
770.0,35,915.0,15.25,3.738067265129297,35,915.0,0.12480256123892684,35,915.0,-0.40000000000000036
775.0,31,859.0,14.559322033898304,3.8858499466415863,31,817.0,0.12067733257569693,31,817.0,0.9800000000000004
780.0,28,786.0,13.789473684210526,3.9898663336215,28,786.0,0.1375326143789019,28,786.0,0.3099999999999996
785.0,24,565.0,9.416666666666666,4.206154249503839,24,565.0,0.16424562642742327,24,565.0,2.21
790.0,22,387.0,6.672413793103448,3.9378458877434337,22,345.0,0.1478286673473639,22,345.0,2.2
795.0,24,303.0,4.967213114754099,4.422826839422105,24,303.0,0.17164685843982572,24,303.0,0.4200000000000004
800.0,30,369.0,6.15,4.212213218386519,30,369.0,0.1623844474403199,30,369.0,-0.6600000000000001
805.0,39,533.0,8.596774193548388,3.706732592570512,39,496.0,0.125204853912169,39,496.0,-1.27
810.0,40,727.0,11.725806451612904,3.9601101171898185,40,727.0,0.12389296129739474,40,727.0,-2.3099999999999996
815.0,39,787.0,13.116666666666667,3.4986629798549504,39,787.0,0.10955354251651778,39,787.0,-0.6000000000000005
820.0,35,802.0,12.935483870967742,3.8118589335499724,35,758.0,0.13938227092435654,35,758.0,0.29000000000000004
825.0,36,973.0,16.491525423728813,3.556219509262792,36,973.0,0.14339152974833422,36,973.0,-2.1500000000000004
830.0,37,1022.0,16.483870967741936,3.322721480354041,37,1022.0,0.12153832692414472,37,1022.0,-0.4900000000000002
835.0,35,977.0,15.758064516129032,3.4914995602708343,35,934.0,0.11248617777600142,35,934.0,0.8800000000000008
840.0,32,915.0,15.25,3.6059188620938616,32,915.0,0.13433295898790074,32,915.0,0.1899999999999995
845.0,29,700.0,11.11111111111111,3.6340038181756973,29,700.0,0.13687406752333553,29,700.0,2.1500000000000004
850.0,26,482.0,7.650793650793651,3.8022875131921134,26,438.0,0.13829638609594505,26,438.0,2.62
855.0,26,377.0,5.8,3.9680047603502997,26,377.0,0.14937647353157996,26,377.0,0.6099999999999999
860.0,28,373.0,5.828125,4.072761958233127,28,373.0,0.1512353565039612,28,373.0,0.040000000000000036
865.0,38,538.0,8.276923076923078,3.7108469479633466,38,505.0,0.12295962950498061,38,505.0,-1.3199999999999998
870.0,41,733.0,11.276923076923078,3.6609761513507477,41,700.0,0.11919001795268624,41,700.0,-1.9500000000000002
875.0,42,811.0,12.476923076923077,3.4852844378732595,42,811.0,0.10641022746650933,42,811.0,-1.1099999999999994
880.0,38,846.0,12.818181818181818,3.740020043135815,38,803.0,0.12265137068962677,38,803.0,0.08000000000000007
885.0,39,1031.0,16.109375,3.608723558590997,39,1031.0,0.1257129341429764,39,1031.0,-2.280000000000001
890.0,40,1093.0,16.313432835820894,3.4493900914282634,40,1093.0,0.11130687952226857,40,1093.0,-0.6199999999999992
895.0,38,1058.0,16.53125,3.341911216224898,38,1014.0,0.10096701700720014,38,1014.0,0.7899999999999991
900.0,35,1005.0,15.952380952380953,3.6230639688262696,35,1005.0,0.12114944856616999,35,1005.0,0.08999999999999986
905.0,30,799.0,12.106060606060606,3.7982438791334325,30,799.0,0.13983207205149617,30,799.0,2.0600000000000005
910.0,27,513.0,8.015625,3.720713377672273,27,471.0,0.13540691687251108,27,471.0,3.2800000000000002
915.0,26,397.0,5.925373134328358,4.159657389405136,26,355.0,0.16175530823929976,26,355.0,1.1600000000000001
920.0,26,338.0,5.044776119402985,4.272998939806264,26,296.0,0.16178561403763642,26,296.0,0.5899999999999999
925.0,39,498.0,7.217391304347826,3.7051166742477792,39,465.0,0.12519999375147445,39,465.0,-1.6900000000000004
930.0,42,698.0,10.417910447761194,3.5213318655466357,42,698.0,0.1146508059117719,42,698.0,-2.33
935.0,44,782.0,12.03076923076923,3.154151261303741,44,782.0,0.11040832464532141,44,782.0,-0.8399999999999999
940.0,40,820.0,12.238805970149254,3.1809684454614984,40,777.0,0.10079969434697501,40,777.0,0.05000000000000071
945.0,40,1013.0,15.119402985074627,3.529756201234279,40,1013.0,0.12242918944576754,40,1013.0,-2.360000000000001
950.0,42,1090.0,15.797101449275363,3.2596872843952975,42,1090.0,0.10935677741674212,42,1090.0,-0.7699999999999996
955.0,40,1075.0,15.579710144927537,3.2667063043541904,40,1033.0,0.0927743446404234,40,1033.0,0.5700000000000003
960.0,36,1043.0,15.115942028985508,3.8341075939305727,36,1043.0,0.12214575252960368,36,1043.0,-0.09999999999999964
965.0,32,860.0,12.46376811594203,3.5933604967394475,32,860.0,0.1307973783030063,32,860.0,1.83
970.0,30,577.0,8.485294117647058,3.5381070829205488,30,535.0,0.12291026346625908,30,535.0,3.25
975.0,28,442.0,6.314285714285714,3.893125781106511,28,442.0,0.14445271984830568,28,442.0,0.9299999999999997
980.0,31,398.0,5.852941176470588,3.7164441687275174,31,398.0,0.14378113566323472,31,398.0,0.43999999999999995
985.0,45,579.0,8.154929577464788,3.318416472527429,45,544.0,0.11395567905639906,45,544.0,-1.4600000000000004
990.0,46,798.0,11.4,3.3172002489586223,46,798.0,0.10406054908051733,46,798.0,-2.54
995.0,47,900.0,13.043478260869565,3.3283424263632813,47,900.0,0.10874409290595496,47,900.0,-1.0199999999999996
1000.0,44,920.0,12.95774647887324,3.140050541002091,44,876.0,0.10380993928662924,44,876.0,0.2400000000000002
1005.0,43,1116.0,16.17391304347826,3.279738170937198,43,1116.0,0.12022455154034918,43,1116.0,-2.4000000000000004
1010.0,44,1201.0,16.91549295774648,3.072164556410284,44,1201.0,0.10760045220905773,44,1201.0,-0.8499999999999996
1015.0,44,1195.0,16.830985915492956,3.0817378360393604,44,1152.0,0.08249293950243194,44,1152.0,0.4900000000000002
1020.0,40,1174.0,17.264705882352942,3.270480888225759,40,1174.0,0.10630107879661592,40,1174.0,-0.22000000000000064
1025.0,37,999.0,13.875,3.2733906936680808,37,999.0,0.1012116477212682,37,999.0,1.75
1030.0,34,716.0,10.228571428571428,3.281175105006553,34,672.0,0.10469605020829091,34,672.0,3.2700000000000005
1035.0,31,545.0,7.569444444444445,3.6024979999894686,31,545.0,0.12422786254246496,31,545.0,1.2699999999999996
1040.0,32,440.0,6.111111111111111,3.685856559819464,32,440.0,0.13039337734294543,32,440.0,1.0499999999999998
1045.0,43,580.0,7.945205479452055,3.2194730256008546,43,544.0,0.11196603983435616,43,544.0,-1.04
1050.0,46,800.0,10.95890410958904,3.26105172519669,46,764.0,0.10409928291945095,46,764.0,-2.1999999999999993
1055.0,49,909.0,12.80281690140845,2.8968096574829576,49,909.0,0.09508750009924397,49,909.0,-1.4500000000000002
1060.0,48,951.0,13.208333333333334,2.797961584614357,48,908.0,0.09812644887721596,48,908.0,0.009999999999999787
1065.0,47,1159.0,16.09722222222222,3.124697981983325,47,1159.0,0.11597290114664077,47,1159.0,-2.51
1070.0,47,1256.0,16.746666666666666,3.0215821546622963,47,1256.0,0.10428308776699717,47,1256.0,-0.9700000000000006
1075.0,47,1261.0,17.04054054054054,2.909795190864336,47,1217.0,0.08023814366996654,47,1217.0,0.39000000000000057
1080.0,43,1250.0,17.36111111111111,3.190884353498441,43,1250.0,0.10264140249281178,43,1250.0,-0.33000000000000007
1085.0,38,1084.0,14.263157894736842,3.4068189346882947,38,1084.0,0.11604425875638337,38,1084.0,1.6600000000000001
1090.0,34,809.0,11.082191780821917,3.49982159295866,34,767.0,0.12683532970340936,34,767.0,3.17
1095.0,31,559.0,7.453333333333333,3.7375748702077938,31,517.0,0.14367589073785975,31,517.0,2.5
1100.0,32,437.0,5.905405405405405,3.706787877569526,32,395.0,0.13891155081236464,32,395.0,1.2199999999999998
1105.0,41,532.0,6.909090909090909,3.5906656543985767,41,496.0,0.12461830066210429,41,496.0,-1.0099999999999998
1110.0,47,751.0,9.881578947368421,3.338051829610621,47,751.0,0.10348368031150869,47,751.0,-2.55
1115.0,51,866.0,11.702702702702704,2.8951484579005906,51,866.0,0.0911953859723831,51,866.0,-1.1500000000000004
1120.0,49,914.0,12.026315789473685,2.905452661097916,49,871.0,0.08751757098589548,49,871.0,-0.05000000000000071
1125.0,48,1127.0,14.828947368421053,3.1747122594005193,48,1127.0,0.1094517978709717,48,1127.0,-2.5599999999999987
1130.0,49,1239.0,16.09090909090909,2.852659395707855,49,1239.0,0.09733409357619871,49,1239.0,-1.120000000000001
1135.0,48,1263.0,16.61842105263158,2.852943954049866,48,1221.0,0.08748219656097536,48,1221.0,0.17999999999999972
1140.0,44,1271.0,16.946666666666665,3.3710805015734486,44,1271.0,0.1123253834007439,44,1271.0,-0.5
1145.0,41,1128.0,14.461538461538462,3.238775866033918,41,1128.0,0.10604597900365988,41,1128.0,1.4300000000000015
1150.0,38,881.0,11.592105263157896,3.242615532413355,38,839.0,0.1043987001103705,38,839.0,2.889999999999999
1155.0,34,626.0,8.12987012987013,3.418383006645127,34,626.0,0.11857221697523761,34,626.0,2.130000000000001
1160.0,36,497.0,6.454545454545454,3.561382332857307,36,497.0,0.12340387578100946,36,497.0,1.29
1165.0,46,611.0,7.833333333333333,3.283456161897201,46,574.0,0.10714277426157837,46,574.0,-0.7700000000000005
1170.0,51,849.0,10.884615384615385,3.0940565295236673,51,849.0,0.0855924760561047,51,849.0,-2.75
1175.0,54,980.0,12.894736842105264,2.751204538762473,54,980.0,0.07462430445223119,54,980.0,-1.3100000000000005
1180.0,52,1026.0,13.324675324675324,2.6690594615778163,52,982.0,0.08518198353318227,52,982.0,-0.019999999999999574
1185.0,51,1228.0,15.948051948051948,2.9941453794226947,51,1228.0,0.10398802958765653,51,1228.0,-2.459999999999999
1190.0,51,1348.0,17.063291139240505,2.8346218235518355,51,1348.0,0.09279138484820493,51,1348.0,-1.200000000000001
1195.0,52,1381.0,17.935064935064936,2.5867779613215185,52,1338.0,0.0724888548017974,52,1338.0,0.09999999999999964
1200.0,48,1400.0,18.42105263157895,2.9189714224545247,48,1400.0,0.09455783241592015,48,1400.0,-0.6199999999999992
1205.0,46,1267.0,16.037974683544302,2.829078092904088,46,1267.0,0.08937005491220401,46,1267.0,1.33
1210.0,42,1024.0,13.2987012987013,2.788219078077832,42,980.0,0.09557888425783773,42,980.0,2.869999999999999
1215.0,38,764.0,9.670886075949367,2.9309202230072087,38,764.0,0.10731548634122631,38,764.0,2.160000000000001
1220.0,37,599.0,7.582278481012659,3.234098156623612,37,599.0,0.11809152495186434,37,599.0,1.6499999999999995
1225.0,45,620.0,7.560975609756097,3.1331871903913355,45,583.0,0.10669044807977918,45,583.0,0.16000000000000014
1230.0,51,848.0,10.469135802469136,2.8923517769884786,51,811.0,0.09048438704504731,51,811.0,-2.2799999999999994
1235.0,54,982.0,12.275,2.8390917537355973,54,982.0,0.09052510603394362,54,982.0,-1.7100000000000009
1240.0,55,1038.0,12.814814814814815,2.5382417633012397,55,995.0,0.08001920956816212,55,995.0,-0.129999999999999
1245.0,54,1255.0,15.6875,2.855989994447884,54,1255.0,0.10272386841783063,54,1255.0,-2.6000000000000014
1250.0,54,1387.0,16.710843373493976,2.7982683094865513,54,1387.0,0.09619408179621715,54,1387.0,-1.3199999999999985
