step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,12,314.0,9.235294117647058,5.474045724312734,12,12,314.0,0.21148729863687113,4.022862187308307,5.474045724312734,12,314.0,4.022862187308307
175.0,13,378.0,11.454545454545455,6.465446087023364,13,13,253.0,0.28698135611594217,5.2458051298529265,6.465446087023364,13,253.0,5.2458051298529265
180.0,13,443.0,13.424242424242424,6.5141905201018835,13,13,443.0,0.28279990255964244,5.105065524314656,6.5141905201018835,13,443.0,5.105065524314656
185.0,14,502.0,13.567567567567568,5.989775041407816,14,14,502.0,0.23346666021646448,4.378296191322935,5.989775041407816,14,502.0,4.378296191322935
190.0,14,572.0,15.88888888888889,6.683369697890251,14,14,563.0,0.2993380277533275,5.424372294363002,6.683369697890251,14,563.0,5.424372294363002
195.0,16,646.0,16.564102564102566,5.854243718614908,16,16,646.0,0.25478705562223075,4.450702113447089,5.854243718614908,16,646.0,4.450702113447089
200.0,16,726.0,19.105263157894736,6.4003695815524555,16,16,726.0,0.2840207194593336,5.116549627513505,6.4003695815524555,16,726.0,5.116549627513505
205.0,20,808.0,20.71794871794872,5.605130184364667,20,20,808.0,0.23578866648938507,4.072926624709949,5.605130184364667,20,808.0,4.072926624709949
210.0,15,727.0,19.64864864864865,5.892402434827533,15,15,727.0,0.2766783671069726,4.865243287310769,5.892402434827533,15,727.0,4.865243287310769
215.0,10,634.0,18.114285714285714,6.700540455485295,10,10,581.0,0.32810146234851545,5.790314355762484,6.700540455485295,10,581.0,5.790314355762484
220.0,12,689.0,18.13157894736842,6.074141857445987,12,12,689.0,0.28370936437127825,4.894522879946548,6.074141857445987,12,689.0,4.894522879946548
225.0,13,420.0,11.052631578947368,6.216320285054842,13,13,420.0,0.27803967442076255,4.975874881025163,6.216320285054842,13,420.0,4.975874881025163
230.0,11,129.0,3.1463414634146343,5.7263719679397225,11,11,7.0,0.2127735777810898,3.9068221180621925,5.7263719679397225,11,7.0,3.9068221180621925
235.0,9,87.0,2.230769230769231,6.631654000113926,9,9,87.0,0.2892650217310088,5.159843576256661,6.631654000113926,9,87.0,5.159843576256661
240.0,10,107.0,2.891891891891892,6.233216951895107,10,10,107.0,0.26646530179186123,4.758636602647064,6.233216951895107,10,107.0,4.758636602647064
245.0,16,176.0,4.512820512820513,5.297392416923228,16,16,161.0,0.2092449517547063,3.8509944238187805,5.297392416923228,16,161.0,3.8509944238187805
250.0,17,261.0,6.6923076923076925,6.04742490694146,17,17,261.0,0.2566768623790285,4.68781390378795,6.04742490694146,17,261.0,4.68781390378795
255.0,19,351.0,8.560975609756097,5.216482251204313,19,19,351.0,0.2042283001680963,3.757730034669578,5.216482251204313,19,351.0,3.757730034669578
260.0,19,446.0,10.878048780487806,5.836015595817388,19,19,446.0,0.22837119022156127,4.430044601365837,5.836015595817388,19,446.0,4.430044601365837
265.0,23,543.0,12.627906976744185,5.464623178669562,23,23,543.0,0.1895847585307654,3.8848002511867517,5.464623178669562,23,543.0,3.8848002511867517
270.0,21,648.0,15.428571428571429,5.708353760470511,21,21,648.0,0.20767606726971302,4.321108970415613,5.708353760470511,21,648.0,4.321108970415613
275.0,22,754.0,19.333333333333332,5.024394381053863,22,22,754.0,0.19584400901847826,3.965234694414816,5.024394381053863,22,754.0,3.965234694414816
280.0,24,870.0,20.714285714285715,4.639350538211625,24,24,870.0,0.1657674254783839,3.4142307708212076,4.639350538211625,24,870.0,3.4142307708212076
285.0,24,990.0,24.146341463414632,4.578232101101687,24,24,990.0,0.15948970651402916,3.3397071623231493,4.578232101101687,24,990.0,3.3397071623231493
290.0,26,1116.0,25.363636363636363,4.152112274450955,26,26,1116.0,0.14248739054328008,2.8597531346980833,4.152112274450955,26,1116.0,2.8597531346980833
295.0,23,1030.0,23.40909090909091,4.6424102023144025,23,23,1030.0,0.17515702925771265,3.4892634955413793,4.6424102023144025,23,1030.0,3.4892634955413793
300.0,20,862.0,20.046511627906977,4.717380809986757,20,20,794.0,0.1849879244535373,3.4256261620553903,4.717380809986757,20,794.0,3.4256261620553903
305.0,18,913.0,20.288888888888888,5.254635048793987,18,18,913.0,0.23802565056916875,4.277462162832343,5.254635048793987,18,913.0,4.277462162832343
310.0,19,1004.0,23.904761904761905,5.345307393720005,19,19,1004.0,0.2441101173682447,4.499407846058411,5.345307393720005,19,1004.0,4.499407846058411
315.0,20,1100.0,24.444444444444443,5.195686732005462,20,20,1100.0,0.22820602118712685,4.09262917910387,5.195686732005462,20,1100.0,4.09262917910387
320.0,19,1178.0,26.177777777777777,5.006704759504658,19,19,1178.0,0.2219942228397607,4.11024467217465,5.006704759504658,19,1178.0,4.11024467217465
325.0,23,1277.0,27.170212765957448,4.908812402285437,23,23,1264.0,0.2025260623739159,3.7327966542523163,4.908812402285437,23,1264.0,3.7327966542523163
330.0,21,1381.0,30.02173913043478,5.438542879740258,21,21,1381.0,0.23329665598403046,4.218550673653222,5.438542879740258,21,1381.0,4.218550673653222
335.0,19,1194.0,25.956521739130434,5.9861154403394154,19,19,1194.0,0.23012072439919753,4.284849931343032,5.9861154403394154,19,1194.0,4.284849931343032
340.0,15,796.0,16.583333333333332,5.872394610174353,15,15,702.0,0.21563155759274172,3.8970747824589664,5.872394610174353,15,702.0,3.8970747824589664
345.0,13,436.0,9.083333333333334,6.558243292740161,13,13,436.0,0.2762658668664624,4.881367674226001,6.558243292740161,13,436.0,4.881367674226001
350.0,8,237.0,4.647058823529412,6.124588681282742,8,8,237.0,0.23449668247268082,4.2765606635649425,6.124588681282742,8,237.0,4.2765606635649425
355.0,13,285.0,5.588235294117647,6.597695743821705,13,13,258.0,0.25998505595361165,4.68384396228982,6.597695743821705,13,258.0,4.68384396228982
360.0,18,365.0,7.604166666666667,6.360077069819323,18,18,365.0,0.2485811505017065,4.29810991291222,6.360077069819323,18,365.0,4.29810991291222
365.0,21,467.0,9.156862745098039,6.104839596066732,21,21,467.0,0.19465273415792678,3.5892074798320013,6.104839596066732,21,467.0,3.5892074798320013
370.0,21,572.0,11.916666666666666,6.008857264898491,21,21,572.0,0.20182609891934358,3.797227244061002,6.008857264898491,21,572.0,3.797227244061002
375.0,21,602.0,12.808510638297872,5.113348137950623,21,21,602.0,0.17220198563930053,3.2113281109241796,5.113348137950623,21,602.0,3.2113281109241796
380.0,16,567.0,12.886363636363637,5.545654547810432,16,16,544.0,0.23183008494039217,4.1889550296156335,5.545654547810432,16,544.0,4.1889550296156335
385.0,15,511.0,10.872340425531915,6.189400609140952,15,15,511.0,0.2750693709942277,5.022561711203339,6.189400609140952,15,511.0,5.022561711203339
390.0,11,379.0,8.063829787234043,6.358066494252262,10,11,378.0,0.2658847933366369,5.210562544927653,6.358066494252262,10,378.0,5.210562544927653
395.0,14,415.0,9.222222222222221,6.013031603297777,14,14,370.0,0.22916072004375854,4.442885769799175,6.013031603297777,14,370.0,4.442885769799175
400.0,20,499.0,10.395833333333334,5.603283588229066,20,20,499.0,0.20594873194772176,3.9171257801000214,5.603283588229066,20,499.0,3.9171257801000214
405.0,20,599.0,13.021739130434783,5.722080360127564,20,20,599.0,0.21928491368750225,4.147599754463736,5.722080360127564,20,599.0,4.147599754463736
410.0,18,633.0,13.76086956521739,5.058510229788445,18,18,633.0,0.19493757262144207,3.5674963251952074,5.058510229788445,18,633.0,3.5674963251952074
415.0,19,726.0,15.782608695652174,5.742627498820935,19,19,696.0,0.24556500175443355,4.202453536895839,5.742627498820935,19,696.0,4.202453536895839
420.0,20,823.0,18.704545454545453,5.913251671104988,20,20,823.0,0.24818828717073418,4.245256587230627,5.913251671104988,20,823.0,4.245256587230627
425.0,19,816.0,17.0,5.47570808569012,18,19,815.0,0.201904982020247,3.5822750104485044,5.47570808569012,18,815.0,3.5822750104485044
430.0,15,718.0,15.27659574468085,6.223652334118184,15,15,685.0,0.24002606205360086,4.332078175698201,6.223652334118184,15,685.0,4.332078175698201
435.0,11,596.0,12.416666666666666,5.958693677181546,11,11,596.0,0.22638283732645753,4.234649305450502,5.958693677181546,11,596.0,4.234649305450502
440.0,13,592.0,12.595744680851064,6.122238600067767,13,13,592.0,0.25132850838982207,4.677821287613743,6.122238600067767,13,592.0,4.677821287613743
445.0,19,659.0,13.729166666666666,6.075156474247822,19,19,659.0,0.23201582188735803,4.300934466542997,6.075156474247822,19,659.0,4.300934466542997
450.0,22,755.0,15.729166666666666,5.87710945052378,22,22,755.0,0.22520433007003157,4.244394688864624,5.87710945052378,22,755.0,4.244394688864624
455.0,20,813.0,17.67391304347826,5.563491094068651,20,20,813.0,0.1978373779631432,3.8473411710843157,5.563491094068651,20,813.0,3.8473411710843157
460.0,17,824.0,17.53191489361702,5.259766460130556,17,17,810.0,0.19198656197192707,3.688717232321272,5.259766460130556,17,810.0,3.688717232321272
465.0,13,819.0,17.804347826086957,6.1359390400208635,13,13,819.0,0.2562521443090173,4.837984405586257,6.1359390400208635,13,819.0,4.837984405586257
470.0,12,847.0,17.645833333333332,6.145259325116022,12,12,847.0,0.2565026794743382,4.759311748743927,6.145259325116022,12,847.0,4.759311748743927
475.0,15,765.0,17.0,6.633197021644854,15,15,765.0,0.2942954120795104,5.251820179140778,6.633197021644854,15,765.0,5.251820179140778
480.0,16,779.0,18.11627906976744,5.709361690406623,16,16,777.0,0.2063107362265093,3.689952908580832,5.709361690406623,16,777.0,3.689952908580832
485.0,17,859.0,18.27659574468085,6.075754426795777,17,17,858.0,0.24033269170785013,4.182942053089063,6.075754426795777,17,858.0,4.182942053089063
490.0,16,889.0,18.914893617021278,6.038732338770045,16,16,889.0,0.2537952855562672,4.271034172510536,6.038732338770045,16,889.0,4.271034172510536
495.0,19,979.0,20.829787234042552,5.798835190797734,19,19,954.0,0.24185754534824502,3.98065958822592,5.798835190797734,19,954.0,3.98065958822592
500.0,19,1074.0,23.866666666666667,6.417995422796481,19,19,1074.0,0.280256855220104,4.695882539527988,6.417995422796481,19,1074.0,4.695882539527988
505.0,21,1075.0,22.395833333333332,6.042456366198528,21,21,1075.0,0.23508332966032708,4.145004264450373,6.042456366198528,21,1075.0,4.145004264450373
510.0,14,998.0,21.695652173913043,6.7029956740245,14,14,970.0,0.27986503020942227,5.108571658115149,6.7029956740245,14,970.0,5.108571658115149
515.0,12,996.0,22.636363636363637,6.639894085675571,12,12,996.0,0.2957547853181754,5.203964746423874,6.639894085675571,12,996.0,5.203964746423874
520.0,15,973.0,21.152173913043477,5.7332563125917115,15,15,973.0,0.2308108387621127,4.222515379275575,5.7332563125917115,15,973.0,4.222515379275575
525.0,16,1004.0,22.818181818181817,5.727185750836635,16,16,977.0,0.2205579463071437,4.108190874865395,5.727185750836635,16,977.0,4.108190874865395
530.0,17,1086.0,23.106382978723403,5.869163941676159,17,17,1086.0,0.220818860335654,3.996298312755272,5.869163941676159,17,1086.0,3.996298312755272
535.0,18,1173.0,26.65909090909091,6.022886372872924,18,18,1173.0,0.25221198064432937,4.553413827919768,6.022886372872924,18,1173.0,4.553413827919768
540.0,18,1263.0,28.704545454545453,5.905280500237646,18,18,1263.0,0.21786170960649592,4.0256560290246135,5.905280500237646,18,1263.0,4.0256560290246135
545.0,20,1361.0,28.95744680851064,5.631060927935457,20,20,1361.0,0.20364105108138633,3.7414621196511257,5.631060927935457,20,1361.0,3.7414621196511257
550.0,20,1461.0,32.46666666666667,5.969773257238521,20,20,1461.0,0.21883381445321423,4.079375395554328,5.969773257238521,20,1461.0,4.079375395554328
555.0,19,1453.0,31.58695652173913,5.393145336728956,19,19,1453.0,0.18791272808222803,3.422408938266479,5.393145336728956,19,1453.0,3.422408938266479
560.0,14,1353.0,30.75,6.530079064737614,14,14,1319.0,0.28726381578038485,5.066677071666308,6.530079064737614,14,1319.0,5.066677071666308
565.0,14,1347.0,29.282608695652176,6.576703633945673,14,14,1347.0,0.2879774035911954,5.14157214376929,6.576703633945673,14,1347.0,5.14157214376929
570.0,15,1412.0,32.09090909090909,6.229008174727357,15,15,1412.0,0.2685198870578985,5.000141850645126,6.229008174727357,15,1412.0,5.000141850645126
575.0,19,1501.0,34.11363636363637,5.981523834031041,19,19,1501.0,0.2311439904288941,4.33279362311525,5.981523834031041,19,1501.0,4.33279362311525
580.0,23,1605.0,35.666666666666664,5.068270553315091,23,23,1605.0,0.1793602756524858,3.3138187228987825,5.068270553315091,23,1605.0,3.3138187228987825
585.0,19,1525.0,34.65909090909091,5.419931777300111,19,19,1525.0,0.2224819389594133,4.073584141884659,5.419931777300111,19,1525.0,4.073584141884659
590.0,16,1500.0,32.608695652173914,5.0934623860627255,16,16,1433.0,0.20428946444408694,3.5925316599237376,5.0934623860627255,16,1433.0,3.5925316599237376
595.0,17,1584.0,35.2,6.0638578468479425,17,17,1584.0,0.27139883545796933,4.733643637896887,6.0638578468479425,17,1584.0,4.733643637896887
600.0,20,1667.0,38.76744186046512,5.390872510570357,20,20,1667.0,0.22258709922078743,3.9978363300323787,5.390872510570357,20,1667.0,3.9978363300323787
605.0,21,1770.0,38.47826086956522,5.107884550860201,21,21,1766.0,0.20180827386910458,3.6597728097440494,5.107884550860201,21,1766.0,3.6597728097440494
610.0,21,1875.0,41.666666666666664,5.345785384174396,21,21,1875.0,0.21638360071780538,3.999676812261955,5.345785384174396,21,1875.0,3.999676812261955
615.0,19,1843.0,38.395833333333336,5.103748520320248,19,19,1843.0,0.19891630629019535,3.7366257556655964,5.103748520320248,19,1843.0,3.7366257556655964
620.0,16,1709.0,35.604166666666664,5.901052438022217,16,16,1666.0,0.25641215091269315,4.701349087617929,5.901052438022217,16,1666.0,4.701349087617929
625.0,16,1712.0,34.93877551020408,5.910125538388863,16,16,1712.0,0.2639240425560949,4.725932863615565,5.910125538388863,16,1712.0,4.725932863615565
630.0,16,1774.0,39.422222222222224,5.77041700695907,16,16,1774.0,0.2597052291353756,4.84060824402616,5.77041700695907,16,1774.0,4.84060824402616
635.0,20,1868.0,42.45454545454545,5.448765004775958,20,20,1859.0,0.22494576383193438,4.122259645047497,5.448765004775958,20,1859.0,4.122259645047497
640.0,23,1977.0,42.06382978723404,4.979467033856492,23,23,1977.0,0.18696334376634388,3.330533051642245,4.979467033856492,23,1977.0,3.330533051642245
645.0,20,1951.0,41.51063829787234,5.28275723936127,20,20,1951.0,0.20031504613529935,3.7453592436198386,5.28275723936127,20,1951.0,3.7453592436198386
650.0,17,1934.0,38.68,5.385785869615246,17,17,1891.0,0.203245225676575,3.7733770636134345,5.385785869615246,17,1891.0,3.7733770636134345
655.0,18,2022.0,40.44,6.293834422197036,18,18,2022.0,0.2583012397501884,4.74456956747692,6.293834422197036,18,2022.0,4.74456956747692
660.0,20,2110.0,43.958333333333336,5.626050446481261,20,20,2110.0,0.18612847027285234,3.6483560561465493,5.626050446481261,20,2110.0,3.6483560561465493
665.0,22,2218.0,46.208333333333336,5.401353261854194,22,22,2215.0,0.18508295153223284,3.5693374330322563,5.401353261854194,22,2215.0,3.5693374330322563
670.0,22,2328.0,50.608695652173914,5.552923811653441,22,22,2328.0,0.20364499371625522,3.901951302009143,5.552923811653441,22,2328.0,3.901951302009143
675.0,21,2303.0,47.979166666666664,5.132514399823429,21,21,2303.0,0.1667400487380446,3.359003550547545,5.132514399823429,21,2303.0,3.359003550547545
680.0,17,2175.0,48.333333333333336,5.967279162178469,17,17,2132.0,0.24595492302347768,4.7699992428322755,5.967279162178469,17,2132.0,4.7699992428322755
685.0,18,2185.0,45.520833333333336,5.721038438069378,18,18,2185.0,0.2379174414099321,4.356257017605548,5.721038438069378,18,2185.0,4.356257017605548
690.0,17,2251.0,46.895833333333336,6.102094122155335,17,17,2251.0,0.24792993089272794,4.738745355145186,6.102094122155335,17,2251.0,4.738745355145186
695.0,21,2350.0,52.22222222222222,5.463059151913017,21,21,2340.0,0.21097542716205817,3.939832750437995,5.463059151913017,21,2340.0,3.939832750437995
700.0,24,2466.0,51.375,5.177929166419106,24,24,2466.0,0.19091468564988517,3.458281147442837,5.177929166419106,24,2466.0,3.458281147442837
705.0,22,1307.0,27.229166666666668,5.465045717563444,22,22,1307.0,0.2095022650664914,3.8718431396626545,5.465045717563444,22,1307.0,3.8718431396626545
710.0,19,452.0,9.617021276595745,4.882570193771717,19,19,-29.0,0.16544279991373284,3.039149005670669,4.882570193771717,19,-29.0,3.039149005670669
715.0,18,526.0,11.434782608695652,5.738903529465886,18,18,526.0,0.23944832194478702,4.305192787266821,5.738903529465886,18,526.0,4.305192787266821
720.0,22,617.0,13.71111111111111,4.990068737110323,22,22,617.0,0.1879672038310598,3.443181241551727,4.990068737110323,22,617.0,3.443181241551727
725.0,24,736.0,15.333333333333334,5.032678238033409,24,24,731.0,0.1924757826279714,3.4246548980473888,5.032678238033409,24,731.0,3.4246548980473888
730.0,24,856.0,18.21276595744681,5.225099700872464,24,24,856.0,0.2057244017956894,3.614490234566776,5.225099700872464,24,856.0,3.614490234566776
735.0,22,839.0,16.78,5.0603113031685805,22,22,839.0,0.16779076695150655,3.084188161706688,5.0603113031685805,22,839.0,3.084188161706688
740.0,18,716.0,15.23404255319149,5.801150056459051,18,18,673.0,0.24112467385437183,4.335994512799058,5.801150056459051,18,673.0,4.335994512799058
745.0,19,732.0,14.938775510204081,6.01593295965955,19,19,732.0,0.25477247054424024,4.566258061068958,6.01593295965955,19,732.0,4.566258061068958
750.0,19,818.0,17.404255319148938,6.221095860509538,19,19,818.0,0.2610351967095033,4.8684742661278175,6.221095860509538,19,818.0,4.8684742661278175
755.0,23,927.0,20.152173913043477,5.5297979341512775,23,23,927.0,0.20587232244039164,3.7895007245166523,5.5297979341512775,23,927.0,3.7895007245166523
760.0,26,1051.0,21.448979591836736,4.891555259538331,26,26,1051.0,0.150655760981759,2.8425805172666987,4.891555259538331,26,1051.0,2.8425805172666987
765.0,26,1181.0,25.67391304347826,4.863317292203428,26,26,1181.0,0.1767482778318789,3.3168643534459332,4.863317292203428,26,1181.0,3.3168643534459332
770.0,28,1316.0,27.416666666666668,4.2444504360359225,28,28,1316.0,0.1487400246072072,2.713208451522935,4.2444504360359225,28,1316.0,2.713208451522935
775.0,28,1456.0,30.97872340425532,4.53594217709664,28,28,1456.0,0.17008359535023296,3.1720000847054806,4.53594217709664,28,1456.0,3.1720000847054806
780.0,26,1409.0,29.97872340425532,4.40813329160242,26,26,1409.0,0.14300138626191605,2.741406959661485,4.40813329160242,26,1409.0,2.741406959661485
785.0,25,1388.0,27.215686274509803,4.656758660504327,25,25,1329.0,0.17512214675411708,3.239170758478049,4.656758660504327,25,1329.0,3.239170758478049
790.0,25,1513.0,31.520833333333332,4.634995508006963,25,25,1513.0,0.1945358690689108,3.444138607808571,4.634995508006963,25,1513.0,3.444138607808571
795.0,25,1239.0,25.285714285714285,4.236052199007945,25,25,1239.0,0.16860315758755057,3.176328131150405,4.236052199007945,25,1239.0,3.176328131150405
800.0,22,795.0,16.5625,4.7051092474106575,22,22,662.0,0.18338882634346743,3.580894896753815,4.7051092474106575,22,662.0,3.580894896753815
805.0,22,604.0,12.08,4.446024732842347,22,22,604.0,0.1780761207614252,3.3506475155252557,4.446024732842347,22,604.0,3.3506475155252557
810.0,18,601.0,12.02,4.99351321890682,18,18,601.0,0.2063996533962935,3.923134581073369,4.99351321890682,18,601.0,3.923134581073369
815.0,23,701.0,14.02,4.809535092850009,23,23,679.0,0.19003751127037244,3.555926551403761,4.809535092850009,23,679.0,3.555926551403761
820.0,29,831.0,16.62,4.352701660274597,29,29,831.0,0.17449643517687335,3.201067268442279,4.352701660274597,29,831.0,3.201067268442279
825.0,26,922.0,18.44,4.250506550041748,26,26,922.0,0.14519260488789568,2.7884993663666138,4.250506550041748,26,922.0,2.7884993663666138
830.0,23,965.0,18.557692307692307,4.589962170506687,23,23,951.0,0.15622184422304403,2.8906778741602577,4.589962170506687,23,951.0,2.8906778741602577
835.0,19,990.0,19.03846153846154,5.323013973120428,19,19,990.0,0.22634339758354294,4.027644612786039,5.323013973120428,19,990.0,4.027644612786039
840.0,20,1049.0,20.173076923076923,5.207555507022464,20,20,1049.0,0.1959812982467466,3.677051197427444,5.207555507022464,20,1049.0,3.677051197427444
845.0,25,1164.0,20.785714285714285,5.077286089172891,25,25,1159.0,0.17220049876292096,3.29902332902068,5.077286089172891,25,1159.0,3.29902332902068
850.0,29,1302.0,24.566037735849058,4.99697762919294,29,29,1302.0,0.15980706219136664,3.1422343718340797,4.99697762919294,29,1302.0,3.1422343718340797
855.0,28,1398.0,25.418181818181818,4.698111517791332,28,28,1398.0,0.14296523776267003,2.800244400399002,4.698111517791332,28,1398.0,2.800244400399002
860.0,23,1448.0,26.814814814814813,5.39075350327522,23,23,1435.0,0.20552028183712684,3.709801737792431,5.39075350327522,23,1435.0,3.709801737792431
865.0,23,1497.0,27.72222222222222,5.2588432633197915,23,23,1497.0,0.22489322737032214,3.8346437576425054,5.2588432633197915,23,1497.0,3.8346437576425054
870.0,22,1587.0,29.943396226415093,5.422928855821505,22,22,1587.0,0.2212194836376181,4.043429904478832,5.422928855821505,22,1587.0,4.043429904478832
875.0,28,1714.0,33.6078431372549,4.828170659354547,28,28,1703.0,0.18273967843886277,3.3370069847660337,4.828170659354547,28,1703.0,3.3370069847660337
880.0,30,1859.0,35.075471698113205,4.372699312998852,30,30,1859.0,0.14965131311433286,2.7253539373841473,4.372699312998852,30,1859.0,2.7253539373841473
885.0,27,1598.0,31.333333333333332,4.214034346865443,27,27,1598.0,0.1336638535635207,2.5927180555101415,4.214034346865443,27,1598.0,2.5927180555101415
890.0,24,1053.0,19.5,4.775297430920042,24,24,920.0,0.17283478828437313,3.250144422034237,4.775297430920042,24,920.0,3.250144422034237
895.0,20,655.0,12.596153846153847,5.170383055995971,20,20,655.0,0.21051274258649913,3.8787371651973017,5.170383055995971,20,655.0,3.8787371651973017
900.0,19,508.0,10.16,4.91332763351112,19,19,508.0,0.18875080500097255,3.5778951839477453,4.91332763351112,19,508.0,3.5778951839477453
905.0,22,589.0,10.907407407407407,4.963708454084552,22,22,588.0,0.18227750601365428,3.427848097526188,4.963708454084552,22,588.0,3.427848097526188
910.0,27,714.0,13.222222222222221,5.004739562818823,27,27,714.0,0.17814742371057818,3.295370279866502,5.004739562818823,27,714.0,3.295370279866502
915.0,29,611.0,10.910714285714286,4.407836450354089,29,29,611.0,0.14312000945102646,2.7028087098410527,4.407836450354089,29,611.0,2.7028087098410527
920.0,29,756.0,13.5,4.9136552996661935,29,29,638.0,0.1715500097491159,3.171572964967681,4.9136552996661935,29,638.0,3.171572964967681
925.0,33,907.0,16.196428571428573,4.562446096713641,33,33,907.0,0.16039048834387568,2.948818441350129,4.562446096713641,33,907.0,2.948818441350129
