step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,243.0,8.379310344827585,7.56865525802997,10,10,243.0,0.3318554858515493,6.168877520371626,7.56865525802997,10,243.0,6.168877520371626
120.0,10,293.0,10.851851851851851,7.206576189640499,10,10,293.0,0.28641243964221963,5.282526141224619,7.206576189640499,10,293.0,5.282526141224619
125.0,9,238.0,7.933333333333334,6.380023710828833,9,9,238.0,0.2687183665336597,5.1912935149514094,6.380023710828833,9,238.0,5.1912935149514094
130.0,7,255.0,8.793103448275861,7.908927394548913,7,7,210.0,0.3920561199382898,7.324626848284729,7.908927394548913,7,210.0,7.324626848284729
135.0,10,292.0,9.733333333333333,6.969770199028483,10,10,292.0,0.3353500741583614,6.109644989118927,6.969770199028483,10,292.0,6.109644989118927
140.0,9,334.0,11.928571428571429,7.510103347581988,9,9,334.0,0.36921224907635125,7.137107767330572,7.510103347581988,9,334.0,7.137107767330572
145.0,13,380.0,12.258064516129032,6.797293814144798,13,13,379.0,0.30518268759236317,5.818049105812504,6.797293814144798,13,379.0,5.818049105812504
150.0,11,434.0,14.0,7.267552489803422,11,11,434.0,0.3288969310588121,6.406889540882347,7.267552489803422,11,434.0,6.406889540882347
155.0,10,436.0,14.533333333333333,7.132807813071306,10,10,436.0,0.31494943443156825,6.30488515491795,7.132807813071306,10,436.0,6.30488515491795
160.0,13,494.0,14.969696969696969,6.092546543544728,13,13,446.0,0.25133597442358463,4.669548294052169,6.092546543544728,13,446.0,4.669548294052169
165.0,13,559.0,16.939393939393938,6.623818238080529,13,13,559.0,0.28371755614728006,5.3827890137327845,6.623818238080529,13,559.0,5.3827890137327845
170.0,13,615.0,17.083333333333332,6.088146408526008,13,13,615.0,0.23369767452646997,4.6111647902826025,6.088146408526008,13,615.0,4.6111647902826025
175.0,14,684.0,19.542857142857144,6.523260871313928,14,14,677.0,0.274994387625166,5.229618583840392,6.523260871313928,14,677.0,5.229618583840392
180.0,15,755.0,22.205882352941178,6.135992460413434,15,15,755.0,0.263882256700493,4.832791114280668,6.135992460413434,15,755.0,4.832791114280668
185.0,16,834.0,22.54054054054054,5.737378726946923,16,16,834.0,0.2317859969593772,4.336244595711702,5.737378726946923,16,834.0,4.336244595711702
190.0,16,914.0,24.7027027027027,6.305041527383092,16,16,914.0,0.24559427499899814,4.775670382150852,6.305041527383092,16,914.0,4.775670382150852
195.0,19,1000.0,29.41176470588235,5.11937092055839,19,19,1000.0,0.2114977151835024,4.062325471057094,5.11937092055839,19,1000.0,4.062325471057094
200.0,18,1090.0,32.05882352941177,5.53016963333874,18,18,1090.0,0.23430713901479608,4.5953224111197555,5.53016963333874,18,1090.0,4.5953224111197555
205.0,20,1009.0,27.27027027027027,4.7075004689860265,20,20,1009.0,0.18951409783483633,3.6629781737668514,4.7075004689860265,20,1009.0,3.6629781737668514
210.0,14,1007.0,27.216216216216218,5.879530768441205,14,14,944.0,0.2696191712732758,5.028482209805242,5.879530768441205,14,944.0,5.028482209805242
215.0,15,1078.0,29.135135135135137,6.184676565496694,15,15,1078.0,0.28951440925395916,5.255564517997086,6.184676565496694,15,1078.0,5.255564517997086
220.0,17,1158.0,28.95,5.49975107095033,17,17,1158.0,0.2280561006799313,4.090745963830907,5.49975107095033,17,1158.0,4.090745963830907
225.0,17,1243.0,33.5945945945946,5.417262823101272,17,17,1243.0,0.23252190940765358,4.21169574280433,5.417262823101272,17,1243.0,4.21169574280433
230.0,17,1320.0,33.84615384615385,5.597891393754528,17,17,1320.0,0.23398439724217923,4.392865617042153,5.597891393754528,17,1320.0,4.392865617042153
235.0,18,1407.0,37.026315789473685,5.488469690374245,18,18,1400.0,0.21474365059475878,4.139355047721176,5.488469690374245,18,1400.0,4.139355047721176
240.0,20,1505.0,39.60526315789474,5.179123184305662,20,20,1505.0,0.18342946072581007,3.554858799066409,5.179123184305662,20,1505.0,3.554858799066409
245.0,22,1612.0,39.31707317073171,4.7399284390661425,22,22,1612.0,0.1634955154221789,3.229990382051755,4.7399284390661425,22,1612.0,3.229990382051755
250.0,20,1631.0,39.78048780487805,5.094550027929277,20,20,1631.0,0.18744987137417918,3.663535516098656,5.094550027929277,20,1631.0,3.663535516098656
255.0,19,1718.0,39.04545454545455,5.19478286272722,19,19,1679.0,0.1989737534955772,3.849745812229933,5.19478286272722,19,1679.0,3.849745812229933
260.0,20,1818.0,41.31818181818182,5.744520066085254,20,20,1818.0,0.23465019579620208,4.375377685073872,5.744520066085254,20,1818.0,4.375377685073872
265.0,23,1923.0,42.733333333333334,5.675437800038484,23,23,1923.0,0.23169493441752986,4.247372245718595,5.675437800038484,23,1923.0,4.247372245718595
270.0,22,2030.0,47.2093023255814,5.427656758728012,22,22,2030.0,0.21263827276245612,3.931784472302914,5.427656758728012,22,2030.0,3.931784472302914
275.0,23,2143.0,52.26829268292683,5.437400722319285,23,23,2143.0,0.22068977443106527,4.108870503242777,5.437400722319285,23,2143.0,4.108870503242777
280.0,24,2259.0,52.53488372093023,4.435168234840092,24,24,2259.0,0.15932853487515589,2.9426388266398003,4.435168234840092,24,2259.0,2.9426388266398003
285.0,25,2384.0,58.146341463414636,4.255595544462193,25,25,2384.0,0.16045238478801369,3.0589283025462466,4.255595544462193,25,2384.0,3.0589283025462466
290.0,24,1869.0,42.47727272727273,3.9785459980721813,24,24,1869.0,0.1423759784798291,2.749736661530197,3.9785459980721813,24,1869.0,2.749736661530197
295.0,20,1125.0,25.568181818181817,4.543515298660484,20,20,902.0,0.1888108995723338,3.416191914456218,4.543515298660484,20,902.0,3.416191914456218
300.0,16,626.0,14.227272727272727,5.574631169766841,16,16,626.0,0.2553075731753089,4.510916588302678,5.574631169766841,16,626.0,4.510916588302678
305.0,13,336.0,7.304347826086956,5.112158815598109,13,13,336.0,0.23131356436426095,4.197326109798838,5.112158815598109,13,336.0,4.197326109798838
310.0,15,338.0,7.3478260869565215,5.417647936144945,15,15,317.0,0.2364172676923879,4.254231756801573,5.417647936144945,15,317.0,4.254231756801573
315.0,21,431.0,8.795918367346939,5.108678180835885,21,21,431.0,0.2182847519445183,3.622571409443583,5.108678180835885,21,431.0,3.622571409443583
320.0,25,550.0,11.702127659574469,4.779315958206456,25,25,550.0,0.20923772446426103,3.444015975682943,4.779315958206456,25,550.0,3.444015975682943
325.0,29,679.0,14.446808510638299,4.159825454085498,29,29,679.0,0.17783945391825334,2.9720770166423343,4.159825454085498,29,679.0,2.9720770166423343
330.0,28,816.0,17.361702127659573,4.371209554780918,28,28,816.0,0.17082237342121936,2.91688146303426,4.371209554780918,28,816.0,2.91688146303426
335.0,28,952.0,20.25531914893617,4.717096649675055,28,28,952.0,0.19074221366222724,3.29839265768135,4.717096649675055,28,952.0,3.29839265768135
340.0,28,1092.0,21.84,4.548388215706575,28,28,1090.0,0.18862537893358913,3.2284570972967614,4.548388215706575,28,1090.0,3.2284570972967614
345.0,31,1240.0,25.306122448979593,3.934589099793851,31,31,1240.0,0.14604806275811183,2.684448266698646,3.934589099793851,31,1240.0,2.684448266698646
350.0,32,1398.0,27.41176470588235,3.911009768414932,32,32,1398.0,0.11388232324955146,2.2767480130097892,3.911009768414932,32,1398.0,2.2767480130097892
355.0,29,1222.0,24.93877551020408,3.788050449482834,29,29,1222.0,0.13112464136875385,2.6010614981262927,3.788050449482834,29,1222.0,2.6010614981262927
360.0,26,1025.0,21.354166666666668,3.9496753617061926,26,26,908.0,0.1546928112618051,2.866636359918467,3.9496753617061926,26,908.0,2.866636359918467
365.0,23,1068.0,20.941176470588236,4.480351081000846,23,23,1068.0,0.19461340426913443,3.529283189046748,4.480351081000846,23,1068.0,3.529283189046748
370.0,26,1184.0,24.163265306122447,4.332302233535385,26,26,1184.0,0.18892762207401667,3.4708621205938024,4.332302233535385,26,1184.0,3.4708621205938024
375.0,31,1329.0,26.058823529411764,3.9890478529232536,31,31,1326.0,0.15319362475687134,2.8935972501035723,3.9890478529232536,31,1326.0,2.8935972501035723
380.0,32,1485.0,29.11764705882353,4.091096047766549,32,32,1485.0,0.15490937120013143,2.942093013382531,4.091096047766549,32,1485.0,2.942093013382531
385.0,35,1604.0,29.703703703703702,3.952594341679796,35,35,1604.0,0.13280074344225745,2.625446460942462,3.952594341679796,35,1604.0,2.625446460942462
390.0,33,1767.0,32.72222222222222,4.300176607256457,33,33,1730.0,0.15092215459697061,2.8884666728573163,4.300176607256457,33,1730.0,2.8884666728573163
395.0,34,1936.0,36.528301886792455,4.078193180079741,34,34,1936.0,0.14558615255465046,2.73923881895348,4.078193180079741,34,1936.0,2.73923881895348
400.0,35,2098.0,38.14545454545455,3.4795732261204977,35,35,2098.0,0.10990431261765268,2.1116220961251817,3.4795732261204977,35,2098.0,2.1116220961251817
405.0,36,2276.0,41.38181818181818,3.71447610148462,36,36,2268.0,0.12935721735271463,2.3987548721724754,3.71447610148462,36,2268.0,2.3987548721724754
410.0,37,2459.0,44.70909090909091,3.4580932831948834,37,37,2459.0,0.13839310151798948,2.451085275912621,3.4580932831948834,37,2459.0,2.451085275912621
415.0,35,2504.0,45.527272727272724,3.322387406260705,35,35,2504.0,0.12150421556892185,2.246316543442509,3.322387406260705,35,2504.0,2.246316543442509
420.0,31,2440.0,46.0377358490566,3.689293778937979,31,31,2397.0,0.1488783962840579,2.6289075285694667,3.689293778937979,31,2397.0,2.6289075285694667
425.0,28,2503.0,44.69642857142857,3.9310376958064834,28,28,2503.0,0.1714671366553698,2.9173764981247445,3.9310376958064834,28,2503.0,2.9173764981247445
430.0,31,2647.0,49.01851851851852,3.8511157413772015,31,31,2647.0,0.17335916464644455,2.967898264476133,3.8511157413772015,31,2647.0,2.967898264476133
435.0,36,2817.0,49.421052631578945,3.529405539506874,36,36,2815.0,0.13842829247306376,2.3763869987461983,3.529405539506874,36,2815.0,2.3763869987461983
440.0,37,3000.0,52.63157894736842,3.7735621907906403,37,37,3000.0,0.14968587334839148,2.6385776801110365,3.7735621907906403,37,3000.0,2.6385776801110365
445.0,37,2759.0,45.983333333333334,4.024371361919713,37,37,2759.0,0.14682323260571967,2.759751583164382,4.024371361919713,37,2759.0,2.759751583164382
450.0,32,2219.0,36.983333333333334,4.153778024361317,32,32,2081.0,0.15022669933114915,2.820994056349495,4.153778024361317,32,2081.0,2.820994056349495
455.0,27,1664.0,28.689655172413794,4.690192083383837,27,27,1664.0,0.19286229401148242,3.549129535429914,4.690192083383837,27,1664.0,3.549129535429914
460.0,26,1087.0,18.116666666666667,4.029485315512853,26,26,1087.0,0.14159899772496296,2.7185445869413205,4.029485315512853,26,1087.0,2.7185445869413205
465.0,27,689.0,11.677966101694915,4.300410790685354,27,27,683.0,0.15584338166407,2.941155586976835,4.300410790685354,27,683.0,2.941155586976835
470.0,28,561.0,9.19672131147541,4.332694306059682,28,28,561.0,0.13939079430098372,2.626777419847439,4.332694306059682,28,561.0,2.626777419847439
475.0,28,534.0,8.754098360655737,4.22497099866866,28,28,534.0,0.1541119712865738,2.8638281257494556,4.22497099866866,28,534.0,2.8638281257494556
480.0,29,451.0,7.516666666666667,4.444473854567225,29,29,408.0,0.15563132963150447,2.890082109803152,4.444473854567225,29,408.0,2.890082109803152
485.0,29,517.0,8.338709677419354,4.361176668531772,29,29,517.0,0.15986056491704467,2.886678898943539,4.361176668531772,29,517.0,2.886678898943539
490.0,32,667.0,10.934426229508198,4.442748141410638,32,32,667.0,0.15970300794127107,2.994030931220981,4.442748141410638,32,667.0,2.994030931220981
495.0,37,842.0,13.365079365079366,4.093156757654959,37,37,841.0,0.13284535878628206,2.4136410899435576,4.093156757654959,37,841.0,2.4136410899435576
500.0,38,1030.0,16.612903225806452,4.220595595857695,38,38,1030.0,0.13842735911112042,2.5635902759082394,4.220595595857695,38,1030.0,2.5635902759082394
505.0,39,1080.0,16.875,4.223989919895101,39,39,1080.0,0.13339407904735473,2.557523958986315,4.223989919895101,39,1080.0,2.557523958986315
510.0,32,1021.0,16.737704918032787,4.253729178429575,32,32,978.0,0.1492533181088768,2.7871993057759172,4.253729178429575,32,978.0,2.7871993057759172
515.0,28,946.0,15.766666666666667,4.747751477728724,28,28,946.0,0.1872314524004632,3.4015366953103268,4.747751477728724,28,946.0,3.4015366953103268
520.0,26,765.0,12.540983606557377,4.032595105960683,26,26,765.0,0.14508605778932318,2.670433520260462,4.032595105960683,26,765.0,2.670433520260462
525.0,22,510.0,8.5,4.738844534022671,22,22,482.0,0.18336261879330257,3.3879654178149843,4.738844534022671,22,482.0,3.3879654178149843
530.0,20,369.0,5.857142857142857,4.867706532892704,20,20,369.0,0.1870247689337832,3.403763628021678,4.867706532892704,20,369.0,3.403763628021678
535.0,24,407.0,6.672131147540983,4.684969995027011,24,24,407.0,0.16907235247135266,3.246603608685029,4.684969995027011,24,407.0,3.246603608685029
540.0,32,554.0,9.389830508474576,4.455061798648186,32,32,534.0,0.1501321666658297,2.848174439385767,4.455061798648186,32,534.0,2.848174439385767
545.0,36,729.0,11.758064516129032,4.043063593313826,36,36,729.0,0.13183735959389623,2.4402712082681144,4.043063593313826,36,729.0,2.4402712082681144
550.0,34,818.0,13.193548387096774,4.447536660012338,34,34,818.0,0.13830329932381613,2.706131852272357,4.447536660012338,34,818.0,2.706131852272357
555.0,31,826.0,13.11111111111111,4.344204204994063,31,31,798.0,0.13453697459372654,2.575588758765913,4.344204204994063,31,798.0,2.575588758765913
560.0,27,819.0,13.209677419354838,5.12751934559311,27,27,819.0,0.19195832752758663,3.6136315883711583,5.12751934559311,27,819.0,3.6136315883711583
565.0,29,786.0,12.28125,4.764696140902167,28,29,785.0,0.1656721664226724,3.1937785409688715,4.764696140902167,28,785.0,3.1937785409688715
570.0,26,761.0,12.274193548387096,4.994577138926819,26,26,755.0,0.16773522223239637,3.2941692806908542,4.994577138926819,26,755.0,3.2941692806908542
575.0,26,756.0,12.6,4.985561998682417,26,26,756.0,0.17556482448536648,3.439433354823868,4.985561998682417,26,756.0,3.439433354823868
580.0,29,846.0,13.64516129032258,4.252345711959952,29,29,846.0,0.14434451408587826,2.778828694852685,4.252345711959952,29,846.0,2.778828694852685
585.0,29,916.0,15.01639344262295,4.409051778316085,29,29,903.0,0.14383664659633985,2.7205655597204585,4.409051778316085,29,903.0,2.7205655597204585
590.0,27,983.0,15.359375,4.994715361515293,27,27,983.0,0.17343618878247183,3.224049265371521,4.994715361515293,27,983.0,3.224049265371521
595.0,26,1035.0,16.9672131147541,4.699308080888711,26,26,1035.0,0.15780498206396446,3.0579599151593175,4.699308080888711,26,1035.0,3.0579599151593175
600.0,27,1092.0,18.82758620689655,4.467514744472949,27,27,1092.0,0.1455552640447882,2.81526772178615,4.467514744472949,27,1092.0,2.81526772178615
605.0,29,1192.0,19.225806451612904,4.419276747047838,29,29,1192.0,0.1481645173518819,2.7400298651948027,4.419276747047838,29,1192.0,2.7400298651948027
610.0,31,897.0,15.203389830508474,4.278754255169567,31,31,897.0,0.15634816159586354,2.8288976527850425,4.278754255169567,31,897.0,2.8288976527850425
615.0,37,1036.0,16.983606557377048,3.7076016484220315,36,37,828.0,0.12929649636341745,2.3297487718720298,3.7076016484220315,36,828.0,2.3297487718720298
620.0,37,1214.0,20.576271186440678,3.7407074535177918,37,37,1214.0,0.1452892636385713,2.6089564084587726,3.7407074535177918,37,1214.0,2.6089564084587726
625.0,41,1394.0,23.233333333333334,3.4215354694228517,41,41,1393.0,0.12483486401423383,2.307942657215743,3.4215354694228517,41,1393.0,2.307942657215743
630.0,38,1584.0,26.847457627118644,3.7639580425800667,38,38,1579.0,0.15352700892400414,2.789980675467863,3.7639580425800667,38,1579.0,2.789980675467863
635.0,40,1778.0,30.135593220338983,3.6959742939595377,40,40,1778.0,0.1355068447351901,2.476876240007687,3.6959742939595377,40,1778.0,2.476876240007687
640.0,41,1981.0,31.951612903225808,3.4546973811153325,41,41,1981.0,0.09942878274871207,1.8371253303628237,3.4546973811153325,41,1981.0,1.8371253303628237
645.0,39,1853.0,30.37704918032787,3.5679196320186986,39,39,1853.0,0.10462633181993913,1.9788209914073303,3.5679196320186986,39,1853.0,1.9788209914073303
650.0,35,1505.0,24.274193548387096,3.6134850416672455,35,35,1397.0,0.12273463285906466,2.273554019654785,3.6134850416672455,35,1397.0,2.273554019654785
655.0,32,1345.0,22.049180327868854,4.001772591807321,32,32,1345.0,0.14864630452317065,2.696870027836721,4.001772591807321,32,1345.0,2.696870027836721
660.0,31,1425.0,23.75,4.246336752432294,31,31,1425.0,0.1612916215350666,2.98516295183767,4.246336752432294,31,1425.0,2.98516295183767
665.0,36,1595.0,25.317460317460316,3.8400815754322535,36,36,1591.0,0.13259354382518354,2.3896860464246052,3.8400815754322535,36,1591.0,2.3896860464246052
670.0,41,1794.0,29.40983606557377,3.5152558369074343,41,41,1794.0,0.11490162684983805,2.117614450555437,3.5152558369074343,41,1794.0,2.117614450555437
675.0,39,1953.0,31.0,3.3295142368718214,39,39,1953.0,0.10304384597686264,1.9566164080586648,3.3295142368718214,39,1953.0,1.9566164080586648
680.0,36,2066.0,33.32258064516129,3.900178187163628,36,36,2053.0,0.1426035477993393,2.6580338894719566,3.900178187163628,36,2053.0,2.6580338894719566
685.0,34,2159.0,34.26984126984127,4.182555476345841,34,34,2159.0,0.16357432101481953,3.027936331243421,4.182555476345841,34,2159.0,3.027936331243421
690.0,34,2202.0,34.95238095238095,3.9843872433607244,34,34,2202.0,0.14508552079898454,2.780876458298751,3.9843872433607244,34,2202.0,2.780876458298751
695.0,39,2387.0,37.888888888888886,3.903806926989928,39,39,2324.0,0.12933775308929726,2.5044944072256077,3.903806926989928,39,2324.0,2.5044944072256077
700.0,43,2593.0,40.515625,3.3850852236632263,43,43,2593.0,0.09642911405268172,1.9070648465574864,3.3850852236632263,43,2593.0,1.9070648465574864
705.0,40,2752.0,43.0,3.593307014503588,40,40,2752.0,0.10928266584295607,2.1043860018201497,3.593307014503588,40,2752.0,2.1043860018201497
710.0,41,2955.0,46.171875,3.354425887999014,41,41,2930.0,0.09498073482932967,1.8695895900010937,3.354425887999014,41,2930.0,1.8695895900010937
715.0,42,3163.0,50.20634920634921,3.4714291602627223,42,42,3163.0,0.11837750058569463,2.2675607094548105,3.4714291602627223,42,3163.0,2.2675607094548105
720.0,43,3374.0,53.55555555555556,3.409401316786004,43,43,3374.0,0.10498825576612177,1.9645194274539208,3.409401316786004,43,3374.0,1.9645194274539208
725.0,44,3591.0,54.40909090909091,3.305019647098989,44,44,3591.0,0.09933438780673158,1.8494051568298684,3.305019647098989,44,3591.0,1.8494051568298684
730.0,44,3811.0,57.74242424242424,3.5350537472549224,44,44,3811.0,0.1009285422267456,1.8826149912952903,3.5350537472549224,44,3811.0,1.8826149912952903
735.0,45,4036.0,59.35294117647059,3.479060446747474,45,45,4036.0,0.09155955010165301,1.6981107927417403,3.479060446747474,45,4036.0,1.6981107927417403
740.0,46,4265.0,63.656716417910445,3.460128415390625,46,46,4265.0,0.10708910194859671,1.9797427537196133,3.460128415390625,46,4265.0,1.9797427537196133
745.0,50,4498.0,67.13432835820896,3.073413800017314,50,50,4498.0,0.1048813265226574,1.897074458689607,3.073413800017314,50,4498.0,1.897074458689607
750.0,49,4738.0,72.8923076923077,2.839774462045642,49,49,4738.0,0.10304414932215586,1.8301766386011296,2.839774462045642,49,4738.0,1.8301766386011296
755.0,48,4976.0,76.55384615384615,2.8714248219580583,48,48,4976.0,0.10338725895308054,1.8914476588793834,2.8714248219580583,48,4976.0,1.8914476588793834
760.0,50,5222.0,77.94029850746269,2.42146233945832,50,50,5220.0,0.08248769623981426,1.5646370144252701,2.42146233945832,50,5220.0,1.5646370144252701
765.0,51,5477.0,85.578125,2.162015012178611,51,51,5477.0,0.08083290283605943,1.6025289659154174,2.162015012178611,51,5477.0,1.6025289659154174
770.0,52,5737.0,88.26153846153846,1.754936030346478,52,52,5737.0,0.07084508977251622,1.3656159006271062,1.754936030346478,52,5737.0,1.3656159006271062
775.0,53,6002.0,92.33846153846154,1.9963701596328511,53,53,6002.0,0.07981850807781658,1.531192258301987,1.9963701596328511,53,6002.0,1.531192258301987
780.0,54,6270.0,96.46153846153847,2.1919301596328506,54,54,6270.0,0.0834671444069902,1.6348863335145258,2.1919301596328506,54,6270.0,1.6348863335145258
785.0,55,6541.0,96.19117647058823,1.9801248486309566,55,55,6541.0,0.08044798024903353,1.5417960157819308,1.9801248486309566,55,6541.0,1.5417960157819308
790.0,56,6817.0,100.25,2.1202191247288553,56,56,6817.0,0.07834878131165288,1.552205496882541,2.1202191247288553,56,6817.0,1.552205496882541
795.0,57,7099.0,99.98591549295774,1.9256565463283217,57,57,7099.0,0.0722307678223791,1.358436352234113,1.9256565463283217,57,7099.0,1.358436352234113
800.0,57,7384.0,104.0,2.1074601648827813,57,57,7384.0,0.08254553134824252,1.5510939181649581,2.1074601648827813,57,7384.0,1.5510939181649581
805.0,61,7674.0,103.70270270270271,2.1533765756770875,61,61,7674.0,0.07640367470973043,1.4828348495995818,2.1533765756770875,61,7674.0,1.4828348495995818
810.0,59,7920.0,108.4931506849315,2.056885181961402,59,59,7920.0,0.07437854549190635,1.489035298449922,2.056885181961402,59,7920.0,1.489035298449922
815.0,60,8218.0,114.13888888888889,2.038094538344547,60,60,8173.0,0.08437277605885857,1.6180274315255128,2.038094538344547,60,8173.0,1.6180274315255128
820.0,62,8523.0,115.17567567567568,1.5986006263177168,62,62,8523.0,0.06436921557899865,1.2302698803299283,1.5986006263177168,62,8523.0,1.2302698803299283
825.0,61,8813.0,119.0945945945946,1.7487894243445774,61,61,8813.0,0.06696471730417514,1.2835385725134059,1.7487894243445774,61,8813.0,1.2835385725134059
830.0,62,9120.0,120.0,1.7311433135601622,62,62,9109.0,0.0693311779520493,1.2324801655300288,1.7311433135601622,62,9109.0,1.2324801655300288
835.0,62,9430.0,124.07894736842105,1.7744692111590128,62,62,9430.0,0.07429463022806104,1.2978373571612776,1.7744692111590128,62,9430.0,1.2978373571612776
840.0,64,9746.0,128.23684210526315,1.8011006260656215,64,64,9746.0,0.06560267086325969,1.1982716590160554,1.8011006260656215,64,9746.0,1.1982716590160554
845.0,64,10066.0,127.41772151898734,1.7173995720565665,64,64,10066.0,0.058603701533173756,1.0831155916157917,1.7173995720565665,64,10066.0,1.0831155916157917
850.0,65,10389.0,131.50632911392404,1.800736034598121,65,65,10389.0,0.06312569664743434,1.1777373054253364,1.800736034598121,65,10389.0,1.1777373054253364
855.0,66,10718.0,130.70731707317074,1.7669175694026242,66,66,10718.0,0.06036881963090644,1.1426464221659547,1.7669175694026242,66,10718.0,1.1426464221659547
860.0,67,11053.0,134.79268292682926,1.9215572317456413,67,67,11053.0,0.06697667330353962,1.300001478981077,1.9215572317456413,67,11053.0,1.300001478981077
865.0,69,10864.0,127.81176470588235,1.9002216969004717,69,69,10864.0,0.06549979380856734,1.2875172050092505,1.9002216969004717,69,10864.0,1.2875172050092505
870.0,62,10307.0,122.70238095238095,2.0240758206861367,62,62,10134.0,0.07926643450193782,1.4936130457395644,2.0240758206861367,62,10134.0,1.4936130457395644
875.0,59,9795.0,118.01204819277109,2.432849237194318,59,59,9795.0,0.10627672002579829,1.9178352257584976,2.432849237194318,59,9795.0,1.9178352257584976
880.0,56,9487.0,110.31395348837209,2.215606813050253,56,56,9487.0,0.08714486712051836,1.5806900636869,2.215606813050253,56,9487.0,1.5806900636869
885.0,57,9477.0,110.19767441860465,2.5079571554501485,57,57,9457.0,0.08802054457170676,1.6011674004838832,2.5079571554501485,57,9457.0,1.6011674004838832
890.0,60,9725.0,111.7816091954023,2.4736819367716736,60,60,9725.0,0.09582182930004268,1.6686053801879785,2.4736819367716736,60,9725.0,1.6686053801879785
895.0,64,10024.0,116.55813953488372,2.2612325828961746,64,64,10024.0,0.07231813073165604,1.3263999990976914,2.2612325828961746,64,10024.0,1.3263999990976914
900.0,69,10361.0,121.89411764705882,2.1067292493624157,69,69,10350.0,0.06193278770167486,1.1223230041490984,2.1067292493624157,69,10350.0,1.1223230041490984
905.0,70,10708.0,120.31460674157303,2.0518260114372193,70,70,10708.0,0.059276535807735564,1.0749126036962016,2.0518260114372193,70,10708.0,1.0749126036962016
