step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,3,34.0,2.125,7.966993469051425,3,3,34.0,0.40743118398451533,7.6571855645090094,7.966993469051425,3,34.0,7.6571855645090094
55.0,5,58.0,3.625,8.601117733384802,5,5,58.0,0.43218458109911545,8.333584779797945,8.601117733384802,5,58.0,8.333584779797945
60.0,3,52.0,3.25,8.947974590861543,3,3,52.0,0.47001863107433023,9.265039133036558,8.947974590861543,3,52.0,9.265039133036558
65.0,5,71.0,3.55,7.693419524554619,5,5,54.0,0.3862288227709076,7.389898295925512,7.693419524554619,5,54.0,7.389898295925512
70.0,5,96.0,4.8,9.319953471720076,5,5,96.0,0.48054969354019794,9.097820586708394,9.319953471720076,5,96.0,9.097820586708394
75.0,5,110.0,4.782608695652174,7.282018180472767,5,5,110.0,0.3473364115169522,6.6794968878541505,7.282018180472767,5,110.0,6.6794968878541505
80.0,5,135.0,5.869565217391305,9.231219275496427,5,5,128.0,0.4549953824861596,8.564184554689511,9.231219275496427,5,128.0,8.564184554689511
85.0,8,160.0,6.4,8.527346910521198,8,8,160.0,0.4253702543272027,7.817000824239175,8.527346910521198,8,160.0,7.817000824239175
90.0,4,73.0,2.92,8.694088768950092,4,4,73.0,0.429706764110106,8.393377343362681,8.694088768950092,4,73.0,8.393377343362681
95.0,2,64.0,2.56,9.732694301708783,2,2,18.0,0.5083092044072164,9.584788461525973,9.732694301708783,2,18.0,9.584788461525973
100.0,4,78.0,2.7857142857142856,8.515575775165333,4,4,78.0,0.40854888828248065,7.402570486544025,8.515575775165333,4,78.0,7.402570486544025
105.0,5,99.0,3.6666666666666665,9.174143512099235,5,5,99.0,0.47434183682473613,8.905157816881845,9.174143512099235,5,99.0,8.905157816881845
110.0,6,125.0,4.166666666666667,7.945703540933828,6,6,123.0,0.35028992721543895,6.227905497064736,7.945703540933828,6,123.0,6.227905497064736
115.0,7,158.0,5.448275862068965,8.422942086811881,7,7,158.0,0.3965738621209026,7.033332749918963,8.422942086811881,7,158.0,7.033332749918963
120.0,5,92.0,3.2857142857142856,8.742770510808294,5,5,92.0,0.45029678438040976,7.860587060168773,8.742770510808294,5,92.0,7.860587060168773
125.0,8,124.0,4.133333333333334,7.444627075621948,8,8,48.0,0.33507633909672807,5.665560729744602,7.444627075621948,8,48.0,5.665560729744602
130.0,8,164.0,5.655172413793103,8.35782772136231,8,8,164.0,0.420771871559655,7.162385534245805,8.35782772136231,8,164.0,7.162385534245805
135.0,8,194.0,6.466666666666667,7.037209113423743,8,8,194.0,0.3179790125154359,5.738702726612623,7.037209113423743,8,194.0,5.738702726612623
140.0,9,238.0,7.933333333333334,7.8348301244065235,9,9,231.0,0.3698279675334862,6.630623857813367,7.8348301244065235,9,231.0,6.630623857813367
145.0,12,283.0,8.575757575757576,7.405046046001361,12,12,283.0,0.34239232105418776,6.193989665788731,7.405046046001361,12,283.0,6.193989665788731
150.0,11,336.0,10.838709677419354,7.461986487041854,11,11,336.0,0.3140287516041326,6.191039699410618,7.461986487041854,11,336.0,6.191039699410618
155.0,11,391.0,13.482758620689655,7.700964707794214,11,11,391.0,0.3356330671134871,6.616275973829003,7.700964707794214,11,391.0,6.616275973829003
160.0,14,452.0,15.066666666666666,5.780099098714666,14,14,452.0,0.23538686638853235,4.658216414788919,5.780099098714666,14,452.0,4.658216414788919
165.0,13,517.0,17.82758620689655,6.238398504387806,13,13,517.0,0.2764426572307531,5.4612918267791875,6.238398504387806,13,517.0,5.4612918267791875
170.0,15,585.0,18.28125,5.314743365937494,15,15,585.0,0.2302398281396355,4.142563510457521,5.314743365937494,15,585.0,4.142563510457521
175.0,15,660.0,20.625,5.912218947592211,15,15,660.0,0.2627596527380636,4.8551924413284375,5.912218947592211,15,660.0,4.8551924413284375
180.0,16,736.0,23.741935483870968,5.469725225809361,16,16,736.0,0.2227603770194535,4.2178583487010055,5.469725225809361,16,736.0,4.2178583487010055
185.0,18,822.0,24.176470588235293,5.0699443832267965,18,18,822.0,0.20281376770600312,3.877677425044743,5.0699443832267965,18,822.0,3.877677425044743
190.0,18,912.0,26.823529411764707,5.682118880405261,18,18,912.0,0.2441439299614935,4.610526842273339,5.682118880405261,18,912.0,4.610526842273339
195.0,19,995.0,27.63888888888889,4.4234772671751115,19,19,995.0,0.1909185270387568,3.4537492922579265,4.4234772671751115,19,995.0,3.4537492922579265
200.0,19,1090.0,31.142857142857142,5.30863570910518,19,19,1084.0,0.2589907095052671,4.577631622178949,5.30863570910518,19,1084.0,4.577631622178949
205.0,23,1187.0,32.97222222222222,4.677114273723304,23,23,1187.0,0.22876704911187307,4.0717010643120375,4.677114273723304,23,1187.0,4.0717010643120375
210.0,21,1292.0,35.888888888888886,4.822746439856837,21,21,1292.0,0.21289886900450808,4.0493911377310186,4.822746439856837,21,1292.0,4.0493911377310186
215.0,21,1397.0,38.80555555555556,5.049724202172083,21,21,1397.0,0.2154654369616623,4.186235981707221,5.049724202172083,21,1397.0,4.186235981707221
220.0,21,1189.0,30.487179487179485,4.196333893196796,21,21,1189.0,0.16795172182599888,3.311474038463337,4.196333893196796,21,1189.0,3.311474038463337
225.0,16,957.0,25.864864864864863,4.429747535368995,16,16,844.0,0.21519573384076685,3.9118182964042463,4.429747535368995,16,844.0,3.9118182964042463
230.0,14,964.0,24.1,5.310211197091769,14,14,964.0,0.25599372663360936,4.58378471740581,5.310211197091769,14,964.0,4.58378471740581
235.0,17,1040.0,26.0,5.207497679027382,17,17,1040.0,0.23191661624325488,4.361787994695935,5.207497679027382,17,1040.0,4.361787994695935
240.0,23,1144.0,28.6,4.4840838696862155,23,23,1144.0,0.16114474355054892,3.1613583416811295,4.4840838696862155,23,1144.0,3.1613583416811295
245.0,23,1255.0,28.522727272727273,4.682800251807404,23,23,1255.0,0.1764596572169329,3.3904376548954858,4.682800251807404,23,1255.0,3.3904376548954858
250.0,23,1370.0,31.136363636363637,4.948223978619732,23,23,1370.0,0.175602857241403,3.461534632644211,4.948223978619732,23,1370.0,3.461534632644211
