step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.375943670176298,0,0,0.0,0.7214130521187686,14.375943670176301,14.375943670176298,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.006793555138957,2,2,4.0,0.5005119839949066,9.006793555138955,9.006793555138957,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.809114768930137,2,2,14.0,0.5939662584416197,10.874003661053338,10.809114768930137,2,14.0,-0.1
50.0,2,24.0,1.5,9.295676876823494,2,2,24.0,0.5057943672490409,9.144523790337,9.295676876823494,2,24.0,-0.09999999999999998
55.0,4,40.0,2.5,9.466935284521968,4,4,40.0,0.49103141125383526,9.090496866153853,9.466935284521968,4,40.0,-0.16000000000000003
60.0,4,60.0,3.75,8.93485265638861,4,4,60.0,0.4474360142345943,8.254079223432614,8.93485265638861,4,60.0,-0.19999999999999996
65.0,7,89.0,4.45,6.845309398524572,7,7,89.0,0.32863006605063505,5.955975021935157,6.845309398524572,7,89.0,-0.29000000000000004
70.0,4,66.0,3.3,8.48530939852457,4,4,66.0,0.44747512986941185,8.228223460806104,8.48530939852457,4,66.0,0.22999999999999998
75.0,4,86.0,3.739130434782609,7.928826758148843,4,4,59.0,0.4036325994168421,7.468863307359453,7.928826758148843,4,59.0,0.07000000000000006
80.0,6,114.0,4.956521739130435,8.827818461555648,6,6,114.0,0.45462278993154237,8.373116422009785,8.827818461555648,6,114.0,-0.5499999999999999
85.0,9,144.0,5.76,7.073115543143717,9,9,144.0,0.33898620459864043,6.376444209994746,7.073115543143717,9,144.0,-0.30000000000000004
90.0,9,186.0,7.75,7.630258736156222,9,9,186.0,0.34939825431689925,6.784107463672998,7.630258736156222,9,186.0,-0.42000000000000015
95.0,9,231.0,9.625,8.242612627421053,9,9,231.0,0.3877982690542213,7.573693867324411,8.242612627421053,9,231.0,-0.44999999999999996
100.0,9,207.0,7.961538461538462,6.109028442767614,9,9,207.0,0.26474088639335386,5.266003704177152,6.109028442767614,9,207.0,0.2400000000000002
105.0,8,245.0,9.423076923076923,7.528165183850618,8,8,212.0,0.3653910931850332,6.94519648802378,7.528165183850618,8,212.0,-0.050000000000000266
110.0,10,288.0,9.931034482758621,6.478113544447875,10,10,288.0,0.28677627445757503,5.103671828524913,6.478113544447875,10,288.0,-0.7599999999999998
115.0,10,338.0,11.655172413793103,7.19100044311622,10,10,338.0,0.31526989456492316,6.119140140107096,7.19100044311622,10,338.0,-0.5
120.0,7,180.0,6.428571428571429,7.254564141964157,7,7,180.0,0.3106580480380782,6.10300970761548,7.254564141964157,7,180.0,1.5799999999999998
125.0,5,86.0,2.6875,7.185304715824371,5,5,9.0,0.32111758726448186,6.1377075764330264,7.185304715824371,5,9.0,1.71
130.0,5,111.0,3.46875,8.649113722865302,5,5,111.0,0.4423586118816137,8.178399703249589,8.649113722865302,5,111.0,-1.02
135.0,8,132.0,4.0,6.794288866972979,8,8,132.0,0.3042040431913387,5.71986480008409,6.794288866972979,8,132.0,-0.20999999999999996
140.0,9,177.0,5.53125,8.027826081304616,9,9,171.0,0.3745599297020609,7.122475898240275,8.027826081304616,9,171.0,-0.3899999999999999
145.0,12,223.0,6.5588235294117645,7.27292816599629,12,12,223.0,0.32264605414034486,5.923057695056988,7.27292816599629,12,223.0,-0.52
150.0,11,278.0,8.176470588235293,7.62431848973286,11,11,278.0,0.32677463622508574,6.36024613829432,7.62431848973286,11,278.0,-0.5499999999999998
155.0,8,162.0,4.909090909090909,7.254802484567823,8,8,162.0,0.32834507504798494,6.147622996478086,7.254802484567823,8,162.0,1.1599999999999997
160.0,7,128.0,3.5555555555555554,6.909506898642988,7,7,65.0,0.3045619144353367,5.5188242593697066,6.909506898642988,7,65.0,0.9700000000000001
165.0,8,167.0,4.771428571428571,7.847766779699237,8,8,167.0,0.3756272431741295,6.865299641332882,7.847766779699237,8,167.0,-1.02
170.0,11,205.0,5.857142857142857,6.716981387662368,11,11,205.0,0.2853029466614951,5.412377430392753,6.716981387662368,11,205.0,-0.3799999999999999
175.0,11,258.0,7.588235294117647,7.168938185558526,11,11,254.0,0.29784226323576996,5.6537007674203705,7.168938185558526,11,254.0,-0.4900000000000002
180.0,11,313.0,9.205882352941176,7.730686850069,11,11,313.0,0.3377204631588904,6.235951513224197,7.730686850069,11,313.0,-0.5899999999999999
185.0,13,375.0,10.416666666666666,6.745818686061736,13,13,375.0,0.25661340014304895,5.111172465409971,6.745818686061736,13,375.0,-0.6200000000000001
190.0,10,377.0,11.088235294117647,7.104881720855867,10,10,377.0,0.2761703566300443,5.648516464345318,7.104881720855867,10,377.0,-0.020000000000000018
195.0,11,419.0,11.63888888888889,6.639305558143949,11,11,401.0,0.2633784117033843,5.142541618188137,6.639305558143949,11,401.0,-0.23999999999999977
200.0,11,474.0,13.542857142857143,7.740354947766983,11,11,474.0,0.3530913579585677,6.708026994139939,7.740354947766983,11,474.0,-0.7300000000000004
205.0,14,483.0,13.054054054054054,6.5541886270306025,14,14,483.0,0.2669301156028392,5.122292617622383,6.5541886270306025,14,483.0,-0.08999999999999986
210.0,13,546.0,15.166666666666666,7.294814629218913,13,13,504.0,0.297580815650365,5.73487514124458,7.294814629218913,13,504.0,-0.20999999999999996
215.0,13,611.0,18.515151515151516,6.901308557468916,13,13,611.0,0.29527219980339114,5.700218238135779,6.901308557468916,13,611.0,-1.0700000000000003
