step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
490.0,107,15089.0,111.77037037037037,1.7507851767005567,107,23976.0,0.06478659072447149,107,23976.0,-0.75
495.0,105,15287.0,111.58394160583941,1.8166807849290934,105,24499.0,0.06627315388477094,105,24499.0,-5.230000000000018
500.0,106,15490.0,113.06569343065694,1.8259676029588445,106,25029.0,0.05760960219385737,106,25029.0,-5.299999999999983
505.0,107,15733.0,112.37857142857143,1.9768890613088932,107,25561.0,0.06427910751060913,107,25561.0,-5.320000000000022
510.0,108,16176.0,118.07299270072993,1.7865693465028336,108,26099.0,0.058278031607326246,108,26099.0,-5.3799999999999955
515.0,114,16736.0,120.40287769784173,1.7757647720065894,114,26659.0,0.058129399688412,114,26659.0,-5.599999999999966
520.0,119,17321.0,125.51449275362319,1.4413283005655,119,27244.0,0.03958169847315353,119,27244.0,-5.850000000000023
525.0,121,17926.0,127.13475177304964,1.6029805338147298,121,27849.0,0.044014240560789626,121,27849.0,-6.050000000000011
530.0,122,18533.0,132.37857142857143,1.3564102494357766,122,28456.0,0.03374952844502717,122,28456.0,-6.069999999999993
535.0,120,18872.0,132.90140845070422,1.494643442612657,120,28846.0,0.04505769824287754,120,28846.0,-3.8999999999999773
540.0,117,19010.0,134.82269503546098,1.473302604170494,117,29021.0,0.045396997269902775,117,29021.0,-1.75
545.0,113,19135.0,134.75352112676057,1.6824412623774283,113,29200.0,0.0630516073827758,113,29200.0,-1.7900000000000205
550.0,112,19234.0,137.38571428571427,1.494812312844309,112,29750.0,0.050798683255726576,112,29750.0,-5.5
555.0,112,19442.0,136.91549295774647,1.623701376821444,112,30311.0,0.055437089400682406,112,30311.0,-5.610000000000014
560.0,114,19869.0,139.92253521126761,1.6261781863368279,114,30873.0,0.05330582890988266,114,30873.0,-5.6200000000000045
565.0,118,20448.0,141.02068965517242,1.6957323451611672,118,31453.0,0.0545654463239474,118,31453.0,-5.7999999999999545
570.0,124,21056.0,147.24475524475525,1.4026585187411982,124,32061.0,0.034876706667943,124,32061.0,-6.080000000000041
575.0,126,21685.0,149.55172413793105,1.4377396287497273,126,32690.0,0.039326372163484224,126,32690.0,-6.289999999999964
580.0,124,22223.0,153.26206896551724,1.357213307110553,124,33106.0,0.03577617557102811,124,33106.0,-4.160000000000025
585.0,120,22683.0,153.26351351351352,1.5797300938272913,120,33317.0,0.049933852008358745,120,33317.0,-2.1100000000000136
590.0,118,23125.0,157.31292517006804,1.6854207889262742,118,33534.0,0.05418173144662691,118,33534.0,-2.169999999999959
595.0,116,23550.0,159.1216216216216,1.7133528597064396,115,34108.0,0.05482367813891761,115,34108.0,-5.740000000000009
600.0,117,23979.0,164.23972602739727,1.6199105214609464,117,34692.0,0.048584481060817274,117,34692.0,-5.840000000000032
605.0,117,24463.0,164.18120805369128,1.7226352179563245,117,35273.0,0.053385350127501625,117,35273.0,-5.810000000000002
610.0,123,25068.0,168.24161073825502,1.612680337358721,123,35878.0,0.05055054682570919,123,35878.0,-6.0499999999999545
615.0,128,25698.0,172.46979865771812,1.3692686354791543,128,36508.0,0.03954330244451344,128,36508.0,-6.300000000000011
620.0,130,26348.0,178.02702702702703,1.363472705985791,130,37158.0,0.04202680352307135,130,37158.0,-6.5
625.0,129,26908.0,178.19867549668874,1.3932175541326501,129,37600.0,0.04275853242110102,129,37600.0,-4.420000000000016
630.0,125,27389.0,182.59333333333333,1.4126363305990568,125,37842.0,0.043875591991819986,125,37842.0,-2.420000000000016
635.0,122,27855.0,182.05882352941177,1.7178512519294158,122,38099.0,0.060818047941870616,122,38099.0,-2.569999999999993
640.0,120,28296.0,187.39072847682118,1.616445580430162,120,38690.0,0.053384654871633866,120,38690.0,-5.909999999999968
645.0,121,28748.0,190.3841059602649,1.524788830591766,121,39294.0,0.053344263403320505,121,39294.0,-6.0400000000000205
650.0,122,29272.0,195.14666666666668,1.5021887089009616,122,39898.0,0.05606441664523033,122,39898.0,-6.0400000000000205
655.0,128,29899.0,195.41830065359477,1.4332531397937174,128,40525.0,0.05250425624609317,128,40525.0,-6.269999999999982
660.0,133,30554.0,202.34437086092714,1.3091094797830345,133,41180.0,0.04337026812797781,133,41180.0,-6.550000000000011
665.0,132,30710.0,199.41558441558442,1.3181434809774462,132,41457.0,0.044003784905908186,132,41457.0,-2.769999999999982
670.0,127,30505.0,198.08441558441558,1.4031548332972663,127,41353.0,0.04287088164045278,127,41353.0,1.0400000000000205
675.0,125,30288.0,194.15384615384616,1.6461057580707852,125,41269.0,0.05705355558936293,125,41269.0,0.839999999999975
680.0,122,30044.0,192.5897435897436,1.6172162307801399,122,41875.0,0.050046168209383804,122,41875.0,-6.060000000000002
685.0,124,29813.0,189.89171974522293,1.6474220346812627,124,42496.0,0.051320065197963345,124,42496.0,-6.2099999999999795
690.0,125,29584.0,192.1038961038961,1.462956479642779,125,43115.0,0.04717653333494918,125,43115.0,-6.189999999999998
695.0,126,29444.0,187.54140127388536,1.5740207324072326,126,43744.0,0.0477483452452569,126,43744.0,-6.2900000000000205
700.0,127,29520.0,189.23076923076923,1.4593448697953106,127,44375.0,0.03804659371341976,127,44375.0,-6.310000000000002
705.0,128,29819.0,187.54088050314465,1.5999062162287665,128,45015.0,0.0452713064317637,128,45015.0,-6.399999999999977
710.0,126,30115.0,191.81528662420382,1.4232176731310253,126,45415.0,0.043362445021558164,126,45415.0,-4.0
715.0,126,30395.0,189.96875,1.6022643307167157,126,45600.0,0.05234625229191485,126,45600.0,-1.8500000000000227
720.0,128,30679.0,191.74375,1.6368285547214054,128,45806.0,0.04948614926852343,128,45806.0,-2.0600000000000023
725.0,125,29564.0,184.775,1.5497346254241051,125,45808.0,0.04573235997860186,125,45808.0,-0.01999999999998181
730.0,122,27499.0,172.9496855345912,1.63031783345123,122,45172.0,0.048916720467948364,122,45172.0,6.359999999999957
735.0,118,25507.0,157.4506172839506,1.9281070437585237,118,44524.0,0.06426345709875858,118,44524.0,6.480000000000018
740.0,116,23673.0,148.88679245283018,1.8278728648541949,116,45086.0,0.05905181116086973,116,45086.0,-5.6200000000000045
745.0,122,21941.0,137.13125,1.7494742846673514,122,45674.0,0.05296181257320376,122,45674.0,-5.8799999999999955
750.0,127,20236.0,127.27044025157232,1.6037483258251388,127,46297.0,0.04790276958681846,127,46297.0,-6.230000000000018
755.0,128,18546.0,115.19254658385093,1.6500683287615487,128,46937.0,0.04706273586657684,128,46937.0,-6.399999999999977
760.0,129,16857.0,104.70186335403727,1.6567944299652242,129,47578.0,0.04311387012972114,129,47578.0,-6.409999999999968
765.0,130,15177.0,92.54268292682927,1.7387781272772045,130,48228.0,0.04818495315346454,130,48228.0,-6.5
770.0,131,13499.0,83.32716049382717,1.54931760945903,131,48880.0,0.03996042454921615,131,48880.0,-6.520000000000039
775.0,132,11828.0,71.68484848484849,1.651129903124204,132,49539.0,0.04439282426847188,132,49539.0,-6.589999999999975
780.0,131,9990.0,61.666666666666664,1.4440169580799993,131,49940.0,0.037356183296909436,131,49940.0,-4.009999999999991
785.0,126,8025.0,48.93292682926829,1.6629231232662725,126,50097.0,0.053145526924259265,126,50097.0,-1.57000000000005
790.0,125,6523.0,40.01840490797546,1.7134202816134045,125,50266.0,0.056011359711332906,125,50266.0,-1.6899999999999977
795.0,125,6708.0,41.407407407407405,1.5168719770461487,125,50221.0,0.05276423758321068,125,50221.0,0.4500000000000455
800.0,128,6788.0,41.644171779141104,1.4616639564944076,128,49514.0,0.04928783277449643,128,49514.0,7.069999999999993
805.0,124,6863.0,41.3433734939759,1.6893088664767941,124,48809.0,0.06164200606740845,124,48809.0,7.050000000000011
810.0,123,7029.0,42.08982035928144,1.6675762897772053,123,49406.0,0.05476155992778781,123,49406.0,-5.970000000000027
815.0,129,7386.0,43.964285714285715,1.6326694754725588,129,50033.0,0.05466400929647294,129,50033.0,-6.269999999999982
820.0,135,7775.0,46.279761904761905,1.5114253618555762,135,50695.0,0.047983336952009854,135,50695.0,-6.6200000000000045
825.0,137,8184.0,47.85964912280702,1.555944213647064,137,51379.0,0.04704065002213335,137,51379.0,-6.839999999999975
830.0,136,8488.0,49.92941176470588,1.4839297277718329,136,51816.0,0.03920654919454337,136,51816.0,-4.3700000000000045
835.0,132,8707.0,50.622093023255815,1.6028064659993513,132,52018.0,0.04928466709322546,132,52018.0,-2.019999999999982
840.0,130,8911.0,52.111111111111114,1.6929308104522371,130,52229.0,0.05520258714197024,130,52229.0,-2.1100000000000136
845.0,126,9097.0,53.198830409356724,1.7986625431131638,126,52254.0,0.06353190584150371,126,52254.0,-0.25
850.0,123,9266.0,54.187134502923975,2.1067705581854757,123,52320.0,0.07625701578817087,123,52320.0,-0.6600000000000819
855.0,119,9419.0,54.132183908045974,2.199124463727079,119,52433.0,0.07269233639050861,119,52433.0,-1.1299999999999955
860.0,119,9623.0,55.304597701149426,2.2031838457285016,118,53024.0,0.06978875837113047,118,53024.0,-5.909999999999968
865.0,130,10238.0,58.502857142857145,2.0267405133545138,130,53647.0,0.06409633475635798,130,53647.0,-6.230000000000018
870.0,140,10912.0,62.71264367816092,1.7388834783252562,140,54322.0,0.05314495800896959,140,54322.0,-6.75
875.0,144,11038.0,63.074285714285715,1.4202439065883765,144,54495.0,0.03914348531120796,144,54495.0,-1.7300000000000182
880.0,146,10790.0,61.30681818181818,1.475324174375995,146,54167.0,0.039205046944205714,146,54167.0,3.2800000000000864
885.0,144,10540.0,59.21348314606742,1.5990689765847386,144,53856.0,0.043874169468779214,144,53856.0,3.1100000000000136
890.0,140,10187.0,57.88068181818182,1.5274849097658725,140,54510.0,0.042755226940146426,140,54510.0,-6.540000000000077
895.0,138,9835.0,55.88068181818182,1.5908095475270267,138,55119.0,0.0497947823983685,138,55119.0,-6.090000000000032
900.0,139,9551.0,54.89080459770115,1.5542989044930609,139,55755.0,0.05329880966977361,139,55755.0,-6.3599999999999
905.0,140,9230.0,52.44318181818182,1.496983546517714,140,55933.0,0.04563630752821214,140,55933.0,-1.7800000000000864
910.0,136,8868.0,50.674285714285716,1.4919581755372437,136,55611.0,0.045817427314434875,136,55611.0,3.2200000000000273
915.0,133,8493.0,47.71348314606742,1.819623920213424,133,55305.0,0.0599149030005052,133,55305.0,3.060000000000059
920.0,130,8109.0,45.556179775280896,1.7581357604710999,130,55931.0,0.049763248174879385,130,55931.0,-6.259999999999991
925.0,130,7955.0,44.44134078212291,1.913446325104717,130,56544.0,0.058108440383489675,130,56544.0,-6.130000000000109
930.0,131,8028.0,45.355932203389834,1.8562832596526229,131,57180.0,0.05635062911613235,131,57180.0,-6.3599999999999
935.0,131,8310.0,46.94915254237288,1.8189325612163867,131,57835.0,0.054261605441287705,131,57835.0,-6.550000000000068
940.0,133,8791.0,50.23428571428571,1.7000534716410676,133,58492.0,0.04966721746296014,133,58492.0,-6.569999999999936
945.0,138,9396.0,53.08474576271186,1.6952777156249004,138,59173.0,0.04720671813213341,138,59173.0,-6.810000000000059
950.0,143,10026.0,56.325842696629216,1.6061339770952687,143,59878.0,0.03952729323267022,143,59878.0,-7.0499999999999545
955.0,145,10671.0,59.949438202247194,1.4856141746723985,145,60598.0,0.039086320261803954,145,60598.0,-7.2000000000000455
960.0,144,11198.0,63.625,1.3603783437980903,144,60803.0,0.034121040269146016,144,60803.0,-2.0499999999999545
965.0,139,11630.0,66.07954545454545,1.454638239402891,139,60501.0,0.047021538511689644,139,60501.0,3.019999999999982
970.0,138,12100.0,68.75,1.5753909408432905,138,60214.0,0.05066737799205312,138,60214.0,2.8700000000000045
975.0,141,12596.0,70.76404494382022,1.5434070565199531,141,60910.0,0.04741391883937175,141,60910.0,-6.960000000000036
980.0,145,13116.0,74.52272727272727,1.456638396112176,145,61631.0,0.0410136471518244,145,61631.0,-7.209999999999923
985.0,146,13645.0,76.65730337078652,1.431551715982536,146,62359.0,0.041357508087881016,146,62359.0,-7.280000000000086
990.0,144,14127.0,80.26704545454545,1.3269299299397368,144,62589.0,0.03386358208970755,144,62589.0,-2.2999999999999545
995.0,140,14562.0,82.27118644067797,1.4712828247095036,140,62332.0,0.04557093652155046,140,62332.0,2.5699999999999363
1000.0,137,14976.0,85.0909090909091,1.6225698047340396,137,62086.0,0.05200947018709902,137,62086.0,2.4600000000000364
1005.0,133,15375.0,86.37640449438203,1.7813386606222938,133,61423.0,0.05626144245646077,133,61423.0,6.6299999999999955
1010.0,131,15759.0,89.03389830508475,1.9081216911201584,131,60800.0,0.06038992409930653,131,60800.0,6.230000000000018
1015.0,126,16104.0,89.46666666666667,1.9817431694042473,126,61425.0,0.0655882276176221,126,61425.0,-6.25
1020.0,128,16481.0,93.11299435028249,1.840422512433927,128,62063.0,0.06420418754867123,128,62063.0,-6.3799999999999955
1025.0,130,17010.0,96.10169491525424,1.7712521099561527,130,62707.0,0.06452159765706124,130,62707.0,-6.440000000000055
1030.0,136,17604.0,100.02272727272727,1.7149134717420962,136,63370.0,0.050156651003015015,136,63370.0,-6.6299999999999955
1035.0,137,17695.0,99.41011235955057,1.6934245042737197,137,63733.0,0.04804731346325522,137,63733.0,-3.6299999999999955
1040.0,133,17425.0,97.8932584269663,1.809142345774089,133,63786.0,0.05437367851100183,133,63786.0,-0.5299999999999727
1045.0,130,17140.0,94.69613259668509,2.018879355932588,130,63855.0,0.0653329158029415,130,63855.0,-0.6899999999999409
1050.0,129,16838.0,93.02762430939227,2.0216031113671638,129,64492.0,0.05771252430461698,129,64492.0,-6.3700000000000045
1055.0,134,16637.0,91.9171270718232,1.8919822008372262,134,65150.0,0.05523194570718179,134,65150.0,-6.580000000000041
1060.0,139,16636.0,92.42222222222222,1.815365709179807,139,65833.0,0.05447510567825935,139,65833.0,-6.830000000000041
1065.0,145,16876.0,92.21857923497268,1.5889836097099432,145,66544.0,0.04120353416296217,145,66544.0,-7.110000000000014
1070.0,147,17354.0,96.41111111111111,1.4830945222784047,147,67277.0,0.03594295567916082,147,67277.0,-7.329999999999927
1075.0,150,18042.0,101.35955056179775,1.2658844273409315,150,68015.0,0.03419063645235233,150,68015.0,-7.3799999999999955
1080.0,155,18806.0,107.46285714285715,1.0461091605195565,155,68779.0,0.025707941366187797,155,68779.0,-7.639999999999986
1085.0,159,19595.0,110.08426966292134,1.0159502619399419,159,69568.0,0.023616646367619773,159,69568.0,-7.889999999999986
1090.0,159,20169.0,113.30898876404494,0.9892570227406933,159,69880.0,0.02107548830241123,159,69880.0,-3.1200000000000045
1095.0,154,20579.0,114.32777777777778,1.045902769889565,154,69719.0,0.02879484642914357,154,69719.0,1.6099999999999
1100.0,152,20976.0,118.50847457627118,1.1457216992422452,152,69575.0,0.0401289909207686,152,69575.0,1.4400000000000546
1105.0,150,21336.0,119.19553072625699,1.1369652150342022,150,70310.0,0.03881664231097286,150,70310.0,-7.350000000000023
1110.0,150,21716.0,122.0,1.2295502673422734,150,71055.0,0.04064159992605051,150,71055.0,-7.449999999999932
1115.0,152,22098.0,123.45251396648045,1.1056416625810332,152,71797.0,0.037811421939476494,152,71797.0,-7.420000000000073
1120.0,150,22273.0,124.43016759776536,1.151070601985657,150,72184.0,0.034176895903093855,150,72184.0,-3.8700000000000045
1125.0,147,22292.0,123.16022099447514,1.2441804506089058,147,72224.0,0.039146433754076816,147,72224.0,-0.39999999999997726
1130.0,143,22294.0,123.85555555555555,1.4293050490025268,143,72256.0,0.048902018875307506,143,72256.0,-0.31999999999993634
1135.0,140,22278.0,121.73770491803279,1.606175077727742,140,71998.0,0.051487588511051015,140,71998.0,2.5799999999999272
1140.0,136,22245.0,121.55737704918033,1.935130509299496,136,71800.0,0.06600906092866331,136,71800.0,1.9800000000000182
1145.0,133,22288.0,119.82795698924731,2.0009746915284294,133,71664.0,0.06430165003690946,133,71664.0,1.3600000000000136
1150.0,132,22459.0,120.74731182795699,2.021823881685353,131,72311.0,0.0631852035117509,131,72311.0,-6.470000000000027
1155.0,139,22784.0,122.49462365591398,1.8265479755790968,139,72954.0,0.056479796200984415,139,72954.0,-6.42999999999995
1160.0,145,23276.0,127.89010989010988,1.5891691813576239,145,73603.0,0.04946333854678897,145,73603.0,-6.490000000000009
1165.0,145,23789.0,129.28804347826087,1.5728220023962982,145,73750.0,0.04879737925547835,145,73750.0,-1.4700000000000273
1170.0,146,24217.0,131.6141304347826,1.7277295607925964,146,73419.0,0.0549959067899738,146,73419.0,3.3099999999999454
