step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,55,1790.0,19.456521739130434,3.416385842413007,55,4229.0,0.1454084460332945,55,4229.0,-2.6999999999999957
215.0,56,1747.0,18.585106382978722,3.1399004826961985,56,4507.0,0.12433843037622386,56,4507.0,-2.780000000000001
220.0,60,1786.0,19.0,3.0120690576491094,60,4801.0,0.11188435101255238,60,4801.0,-2.9399999999999977
225.0,61,1895.0,19.536082474226806,2.9242578689354124,61,5101.0,0.11873206814872525,61,5101.0,-3.0
230.0,63,2079.0,21.432989690721648,2.957034150532171,63,5414.0,0.12109996589191781,63,5414.0,-3.1300000000000026
235.0,67,2344.0,23.207920792079207,2.708543351334577,67,5738.0,0.10821225131423463,67,5738.0,-3.240000000000002
240.0,71,2687.0,26.34313725490196,2.762980118292934,71,6083.0,0.1054439906905351,71,6083.0,-3.4499999999999957
245.0,76,2798.0,26.149532710280372,2.463104157588295,76,6324.0,0.08640335148893673,76,6324.0,-2.4100000000000037
250.0,75,2767.0,26.10377358490566,2.4952177909802247,75,6477.0,0.09390828935238575,75,6477.0,-1.529999999999994
255.0,74,2903.0,27.130841121495326,2.494775498357438,74,6655.0,0.10440236263250798,74,6655.0,-1.7800000000000011
260.0,74,3222.0,30.11214953271028,2.425261154002985,74,7011.0,0.09585938402612577,74,7011.0,-3.5600000000000023
265.0,83,3616.0,32.872727272727275,2.164788264678706,83,7407.0,0.08121800398470727,83,7407.0,-3.9599999999999937
270.0,87,4044.0,36.763636363636365,2.1446875920797823,87,7833.0,0.08334881379444785,87,7833.0,-4.260000000000005
275.0,89,4486.0,39.35087719298246,2.048270142404239,89,8275.0,0.07381937791012207,89,8275.0,-4.420000000000002
280.0,90,4880.0,42.43478260869565,2.102746943010911,90,8624.0,0.0639260495845992,90,8624.0,-3.489999999999995
285.0,88,5221.0,43.87394957983193,2.229496357961993,88,8875.0,0.07587929017750017,88,8875.0,-2.510000000000005
290.0,86,5560.0,46.72268907563025,2.4366478849387727,86,9146.0,0.0861153531484075,86,9146.0,-2.7099999999999937
295.0,88,5471.0,44.84426229508197,2.418590520615728,88,9398.0,0.07455628803874216,88,9398.0,-2.5200000000000102
300.0,89,5219.0,43.13223140495868,2.430731058723648,89,9504.0,0.07095155573989562,89,9504.0,-1.0600000000000023
305.0,87,5185.0,42.85123966942149,2.388787423233715,87,9640.0,0.08294130832295145,87,9640.0,-1.3599999999999994
310.0,84,5302.0,44.18333333333333,2.4394197933145962,84,9985.0,0.08244176878665743,84,9985.0,-3.4499999999999886
315.0,83,5580.0,45.73770491803279,2.323118433467583,83,10329.0,0.07242967230644998,83,10329.0,-3.440000000000012
320.0,85,5948.0,49.15702479338843,2.3873685067654375,85,10681.0,0.08006280063954234,85,10681.0,-3.519999999999996
325.0,90,6313.0,50.91129032258065,2.2048579837524236,90,11088.0,0.06667783533573364,90,11088.0,-4.069999999999993
330.0,94,6765.0,55.450819672131146,2.081706429867825,94,11526.0,0.06271539770525048,94,11526.0,-4.38000000000001
335.0,96,7243.0,58.41129032258065,2.0498502022967764,96,11978.0,0.06266364943870026,96,11978.0,-4.519999999999996
340.0,96,7677.0,62.41463414634146,2.059410571486534,96,12387.0,0.06609816724561707,96,12387.0,-4.090000000000003
345.0,92,8065.0,64.0079365079365,2.2266669207929746,92,12737.0,0.07340650601123218,92,12737.0,-3.5
350.0,90,8471.0,69.43442622950819,2.3705252630626674,90,13090.0,0.08860421794313077,90,13090.0,-3.530000000000001
355.0,91,8889.0,71.112,2.3367857431509167,91,13528.0,0.07456638165354855,91,13528.0,-4.3799999999999955
360.0,97,9360.0,74.88,2.185368049090364,97,13988.0,0.060033202501683404,97,13988.0,-4.599999999999994
365.0,97,9843.0,77.50393700787401,2.3025075530337933,97,14463.0,0.06187492918050755,97,14463.0,-4.75
370.0,98,10332.0,84.0,2.18161562659901,98,14951.0,0.06619257680345461,98,14951.0,-4.8799999999999955
375.0,96,10625.0,85.0,2.0991618976813866,96,15234.0,0.060328078186095924,96,15234.0,-2.8300000000000125
380.0,93,10772.0,86.87096774193549,2.348122007213448,93,15330.0,0.0716093391859084,93,15330.0,-0.960000000000008
385.0,89,10900.0,86.5079365079365,2.531798973032503,89,15434.0,0.08686110868456891,89,15434.0,-1.039999999999992
390.0,86,11011.0,88.088,2.6792931137218976,86,15415.0,0.09015810276501336,86,15415.0,0.18999999999999773
395.0,83,11212.0,88.98412698412699,2.6914624688488944,83,15822.0,0.09527316556604422,83,15822.0,-4.069999999999993
400.0,87,11618.0,92.944,2.6540238980167743,87,16245.0,0.09032964125200837,87,16245.0,-4.22999999999999
405.0,93,12069.0,96.552,2.4767484238983695,93,16693.0,0.08129767959556647,93,16693.0,-4.480000000000018
410.0,98,12549.0,101.20161290322581,2.260278310398336,98,17173.0,0.05607781455714159,98,17173.0,-4.799999999999983
415.0,96,12976.0,102.1732283464567,2.348275768162113,96,17504.0,0.05620898553880648,96,17504.0,-3.3100000000000023
420.0,93,13347.0,107.63709677419355,2.3919993699745077,93,17692.0,0.07046106455836644,93,17692.0,-1.8799999999999955
425.0,90,13699.0,107.86614173228347,2.6147314633753145,90,17893.0,0.08056046675104363,90,17893.0,-2.0100000000000193
430.0,87,14029.0,112.232,2.50412221068157,87,18323.0,0.07171711643206591,87,18323.0,-4.299999999999983
435.0,91,14447.0,113.75590551181102,2.5588321098904263,91,18769.0,0.07737361238245526,91,18769.0,-4.460000000000008
440.0,96,14917.0,119.336,2.3904581070801756,96,19237.0,0.0723890910595668,96,19237.0,-4.680000000000007
445.0,98,15361.0,123.87903225806451,2.0087236981458823,98,19598.0,0.057024576649006696,98,19598.0,-3.609999999999985
450.0,94,15763.0,128.15447154471545,2.168404315482699,94,19848.0,0.06796346013093842,94,19848.0,-2.5
455.0,91,16149.0,130.23387096774192,2.234000766361869,91,20105.0,0.0804683604308059,91,20105.0,-2.5700000000000216
460.0,88,16517.0,134.28455284552845,2.272013045478232,88,20539.0,0.07783022975267478,88,20539.0,-4.339999999999975
465.0,94,16975.0,135.8,2.256748509191573,94,20999.0,0.07308104083099747,94,20999.0,-4.600000000000023
470.0,99,17460.0,140.80645161290323,2.1641723373423796,99,21482.0,0.0698803083451743,99,21482.0,-4.829999999999984
475.0,102,17965.0,142.5793650793651,2.0544472531369817,102,21987.0,0.06198097430384752,102,21987.0,-5.050000000000011
480.0,102,18475.0,148.99193548387098,2.0891121212168513,102,22497.0,0.0618659679232416,102,22497.0,-5.099999999999994
485.0,103,18988.0,150.6984126984127,1.921868274993603,103,23010.0,0.05257877648478237,103,23010.0,-5.1299999999999955
490.0,104,19508.0,156.064,1.797406875971671,104,23530.0,0.04715086709434297,104,23530.0,-5.200000000000017
495.0,103,19608.0,155.61904761904762,1.7779809927483399,103,23874.0,0.052518814140092504,103,23874.0,-3.4399999999999977
500.0,98,19408.0,155.264,1.9776804072128236,98,24035.0,0.06786164770401265,98,24035.0,-1.6099999999999852
505.0,96,19308.0,152.03149606299212,2.1397841962860054,96,24199.0,0.0775277597172502,96,24199.0,-1.6400000000000148
510.0,93,19404.0,157.7560975609756,1.8445570030397325,93,24663.0,0.0686951458529755,93,24663.0,-4.639999999999986
515.0,95,19725.0,157.8,1.8358011429560583,95,25138.0,0.06789102988215022,95,25138.0,-4.75
520.0,99,20205.0,161.64,1.9003855715520714,99,25621.0,0.07033435138380673,99,25621.0,-4.829999999999984
525.0,105,20718.0,161.859375,1.7820272292772574,105,26134.0,0.06172866858731714,105,26134.0,-5.1299999999999955
530.0,105,21187.0,166.82677165354332,1.6525000760443695,105,26491.0,0.04964834590742668,105,26491.0,-3.57000000000005
535.0,102,21604.0,166.1846153846154,1.8512640813647512,102,26687.0,0.06174612817762116,102,26687.0,-1.9599999999999795
540.0,98,22001.0,169.23846153846154,2.099560455595179,98,26882.0,0.07667924793975835,98,26882.0,-1.9499999999999886
545.0,97,22366.0,170.73282442748092,2.047533741267768,96,27351.0,0.07106849165609265,96,27351.0,-4.689999999999998
550.0,97,22784.0,173.9236641221374,2.2048879542028135,97,27838.0,0.07056021636860767,97,27838.0,-4.8700000000000045
555.0,103,23288.0,177.7709923664122,1.9841608063425573,103,28331.0,0.06875834184996271,103,28331.0,-4.930000000000007
560.0,108,23818.0,184.63565891472868,1.659368285664039,108,28861.0,0.054426792219813884,108,28861.0,-5.300000000000011
565.0,110,24364.0,184.57575757575756,1.7544799468774377,110,29407.0,0.054730234746610464,110,29407.0,-5.4599999999999795
570.0,110,24914.0,188.74242424242425,1.7394296106289355,110,29957.0,0.05187536573142084,110,29957.0,-5.5
575.0,109,25376.0,187.97037037037038,1.811623938103628,109,30343.0,0.05165355753065984,109,30343.0,-3.8600000000000136
580.0,105,25758.0,193.66917293233084,1.8200226296008402,105,30570.0,0.05780747412153744,105,30570.0,-2.269999999999982
585.0,102,26125.0,194.96268656716418,2.0282948973838693,102,30813.0,0.07575466123222924,102,30813.0,-2.430000000000007
590.0,100,26465.0,198.98496240601503,1.9258056086292754,100,31303.0,0.06330017958200619,100,31303.0,-4.899999999999977
595.0,102,26913.0,202.35338345864662,1.8825552432207064,102,31810.0,0.06598481678674904,102,31810.0,-5.07000000000005
600.0,108,27439.0,206.30827067669173,1.810731115999478,108,32334.0,0.059576130309215734,108,32334.0,-5.239999999999952
605.0,113,27994.0,208.91044776119404,1.5783927926351053,113,32889.0,0.05524827344482705,113,32889.0,-5.550000000000011
610.0,114,28560.0,213.13432835820896,1.5613313146024699,114,33455.0,0.046592595755774235,114,33455.0,-5.660000000000025
615.0,115,29133.0,212.64963503649636,1.659012016944482,115,34028.0,0.049930942306992375,115,34028.0,-5.729999999999961
620.0,113,29614.0,216.16058394160584,1.570601494536335,113,34445.0,0.04389488527032442,113,34445.0,-4.170000000000016
625.0,109,30017.0,214.40714285714284,1.8263113590405442,109,34718.0,0.06008844756409987,109,34718.0,-2.730000000000018
630.0,104,30397.0,221.87591240875912,2.023259549852306,104,34999.0,0.07388796549752474,104,34999.0,-2.8100000000000023
635.0,104,30763.0,221.31654676258992,1.9402892003363648,104,35515.0,0.06597690277540758,104,35515.0,-5.159999999999968
640.0,107,31249.0,228.09489051094891,1.829758652425106,107,36043.0,0.059168483659962356,107,36043.0,-5.28000000000003
645.0,112,31799.0,230.42753623188406,1.7505454642332354,112,36591.0,0.056736034351487566,112,36591.0,-5.480000000000018
650.0,117,32376.0,236.32116788321167,1.53132690162324,117,37168.0,0.045176332682514246,117,37168.0,-5.769999999999982
655.0,118,32963.0,235.45,1.5867782672225226,118,37756.0,0.04965238866681243,118,37756.0,-5.8799999999999955
660.0,119,33556.0,241.41007194244605,1.5507179620664766,119,38348.0,0.039288726325614275,119,38348.0,-5.920000000000016
665.0,120,34154.0,245.71223021582733,1.3986971502727978,120,38946.0,0.042578282442157105,120,38946.0,-5.979999999999961
670.0,118,34122.0,245.4820143884892,1.48442156668834,118,39241.0,0.04549926073350046,118,39241.0,-2.9500000000000455
675.0,115,33654.0,238.68085106382978,1.5222162513372555,115,39247.0,0.05298365796799711,115,39247.0,-0.060000000000002274
680.0,112,33170.0,238.63309352517985,1.600134191476995,112,39266.0,0.06450290436183938,112,39266.0,-0.18999999999999773
685.0,109,32718.0,230.40845070422534,1.715632145901406,109,39805.0,0.06606185327453694,109,39805.0,-5.389999999999986
690.0,110,32489.0,232.06428571428572,1.6198196678933985,110,40349.0,0.06187096748728519,110,40349.0,-5.439999999999998
695.0,111,32481.0,227.13986013986013,1.6981421734319764,111,40900.0,0.06524346159573906,111,40900.0,-5.509999999999991
700.0,112,32698.0,228.65734265734267,1.7724628495158161,112,41460.0,0.06160708164946652,112,41460.0,-5.600000000000023
705.0,113,33134.0,226.94520547945206,1.7097955434898242,113,42024.0,0.05685481641962764,113,42024.0,-5.639999999999986
710.0,116,33634.0,235.2027972027972,1.4771561582063495,116,42316.0,0.053602037249367275,116,42316.0,-2.920000000000016
715.0,117,34093.0,235.12413793103448,1.5039659369645553,117,42356.0,0.05548217736545447,117,42356.0,-0.39999999999997726
720.0,114,34546.0,238.24827586206897,1.6987498067766864,114,42407.0,0.0642579484131778,114,42407.0,-0.5099999999999909
725.0,112,34971.0,236.29054054054055,1.7711513412539246,112,42959.0,0.06051576420292905,112,42959.0,-5.519999999999982
730.0,113,35410.0,242.53424657534248,1.6447597710936042,113,43523.0,0.058139353088912965,113,43523.0,-5.640000000000043
735.0,114,35855.0,240.63758389261744,1.7937421661137694,114,44091.0,0.06858386158184135,114,44091.0,-5.680000000000007
740.0,115,36303.0,245.29054054054055,1.744180367020619,115,44664.0,0.059428736975107754,115,44664.0,-5.729999999999961
745.0,117,36813.0,247.06711409395973,1.6671389448576963,117,45245.0,0.056361181661231205,117,45245.0,-5.810000000000002
750.0,122,37413.0,254.51020408163265,1.5530229174477042,122,45845.0,0.0432073418269953,122,45845.0,-6.0
755.0,128,38043.0,255.3221476510067,1.419213211018234,128,46475.0,0.04572213846882331,128,46475.0,-6.300000000000011
760.0,130,38687.0,259.6442953020134,1.3117745356893704,130,47119.0,0.03631405739757383,130,47119.0,-6.439999999999998
765.0,127,38941.0,256.1907894736842,1.4290875472754099,127,47523.0,0.03858110037130594,127,47523.0,-4.0400000000000205
770.0,125,38919.0,257.7417218543046,1.4389052181497575,125,47698.0,0.04189971943217636,125,47698.0,-1.75
775.0,120,38879.0,254.11111111111111,1.7520837118546755,120,47881.0,0.06121543215387415,120,47881.0,-1.829999999999984
780.0,119,38817.0,258.78,1.594182121582393,119,48465.0,0.05083360743403052,119,48465.0,-5.839999999999975
785.0,119,38910.0,257.682119205298,1.53246362488647,119,49062.0,0.049398534653789274,119,49062.0,-5.970000000000027
790.0,121,39228.0,259.7880794701987,1.6192308408153926,121,49662.0,0.05244730552014076,121,49662.0,-6.0
795.0,122,39760.0,263.3112582781457,1.4743143615419756,122,50268.0,0.053641147618059645,122,50268.0,-6.060000000000002
800.0,128,40390.0,267.4834437086093,1.416893777801794,128,50898.0,0.04023441794934999,128,50898.0,-6.300000000000011
805.0,130,40964.0,266.0,1.4307568293935025,130,51317.0,0.0386234609830527,130,51317.0,-4.189999999999941
810.0,127,41479.0,272.8881578947368,1.4099727194150597,127,51522.0,0.04310708851216545,127,51522.0,-2.050000000000068
815.0,124,41980.0,270.83870967741933,1.6950532186836367,124,51731.0,0.057508360650561,124,51731.0,-2.089999999999918
820.0,123,42459.0,273.9290322580645,1.6750179829579295,122,52334.0,0.04886500913850463,122,52334.0,-6.030000000000086
825.0,123,42944.0,277.05806451612904,1.627667966035124,123,52951.0,0.0497193560398655,123,52951.0,-6.169999999999959
830.0,124,43436.0,282.05194805194805,1.5927486062446714,124,53562.0,0.05149263919307574,124,53562.0,-6.110000000000014
835.0,127,44023.0,284.01935483870966,1.4506116270600746,127,54187.0,0.04846625557542078,127,54187.0,-6.25
840.0,132,44673.0,288.21290322580643,1.4318414820796903,132,54837.0,0.03797436479248779,132,54837.0,-6.5
845.0,134,43408.0,276.484076433121,1.3430640484503809,134,54732.0,0.03413061242086842,134,54732.0,1.0499999999999545
850.0,131,40841.0,263.49032258064517,1.330594091336925,131,53849.0,0.039632275522192076,131,53849.0,8.830000000000041
855.0,127,38259.0,242.14556962025316,1.6005562238445354,127,52958.0,0.05346112131488996,127,52958.0,8.909999999999968
860.0,125,35649.0,225.626582278481,1.5984505291019597,125,53573.0,0.04899803024411395,125,53573.0,-6.149999999999977
865.0,126,33052.0,207.874213836478,1.6828601488427184,126,54203.0,0.051543565582567515,126,54203.0,-6.2999999999999545
870.0,127,30459.0,192.77848101265823,1.6201503651886864,127,54833.0,0.04676511857597396,127,54833.0,-6.300000000000068
875.0,128,27873.0,174.20625,1.6670092724875645,128,55472.0,0.04623367452984232,128,55472.0,-6.389999999999986
880.0,129,25290.0,159.0566037735849,1.5970543562760275,129,56114.0,0.04385846847500313,129,56114.0,-6.419999999999959
885.0,130,22714.0,141.9625,1.569352767381351,130,56763.0,0.04937633805183332,130,56763.0,-6.490000000000009
890.0,131,20142.0,127.48101265822785,1.4015786500692982,131,57416.0,0.04037015266600134,131,57416.0,-6.529999999999973
895.0,132,17578.0,109.18012422360249,1.5180882688240653,132,58076.0,0.04633462160928757,132,58076.0,-6.600000000000023
900.0,130,14807.0,93.12578616352201,1.3020127256037421,130,58457.0,0.03941126270575541,130,58457.0,-3.810000000000059
905.0,127,11922.0,74.04968944099379,1.456811452779583,127,58572.0,0.0517689151285743,127,58572.0,-1.1499999999999773
910.0,126,9676.0,60.855345911949684,1.4551455016042885,126,58690.0,0.054417152530258535,126,58690.0,-1.17999999999995
915.0,127,9890.0,61.42857142857143,1.3362918930028735,127,59310.0,0.04916894063733156,127,59310.0,-6.2000000000000455
920.0,134,10144.0,62.617283950617285,1.1813868523586066,134,59961.0,0.040534719730108144,134,59961.0,-6.509999999999991
925.0,135,10419.0,62.765060240963855,1.3238371357597354,135,60629.0,0.04731001856417226,135,60629.0,-6.67999999999995
930.0,138,10858.0,65.40963855421687,1.2405855219391406,138,61313.0,0.04489883934457802,138,61313.0,-6.840000000000032
935.0,142,11516.0,68.14201183431953,1.287137889749665,142,62015.0,0.042341709751877454,142,62015.0,-7.019999999999982
940.0,148,12243.0,72.875,1.1402509105460872,148,62742.0,0.03290540610424914,148,62742.0,-7.269999999999982
945.0,152,12997.0,76.00584795321637,1.130630544739535,152,63496.0,0.031005876071881003,152,63496.0,-7.540000000000077
950.0,151,13487.0,78.87134502923976,1.0473688749509533,151,63404.0,0.02553478704143603,151,63404.0,0.9200000000000728
955.0,149,13783.0,79.21264367816092,1.2149399913461825,149,64152.0,0.03649339184027719,149,64152.0,-7.480000000000018
960.0,147,14056.0,81.2485549132948,1.1451506755406846,147,63187.0,0.03162961216298172,147,63187.0,9.649999999999977
965.0,143,14308.0,82.70520231213872,1.2055715814437769,143,63905.0,0.036387042942528564,143,63905.0,-7.17999999999995
970.0,145,14566.0,84.68604651162791,1.169618290982237,145,64629.0,0.04006617002227993,145,64629.0,-7.240000000000009
975.0,145,14826.0,84.72,1.2066332438917482,145,65352.0,0.03695713416634174,145,65352.0,-7.230000000000018
980.0,147,15095.0,87.76162790697674,1.0966953982470367,147,66086.0,0.030298077417580803,147,66086.0,-7.340000000000032
985.0,145,14580.0,84.27745664739885,0.9809449666555469,145,66305.0,0.030395420197274984,145,66305.0,-2.189999999999941
990.0,142,13531.0,78.21387283236994,1.120992103501026,142,66012.0,0.038518789941040354,142,66012.0,2.92999999999995
995.0,137,12461.0,70.80113636363636,1.3528745637878032,137,65717.0,0.05177016493229926,137,65717.0,2.9500000000000455
1000.0,135,11121.0,63.54857142857143,1.3299713568904392,135,66074.0,0.0493391225280444,135,66074.0,-3.57000000000005
1005.0,132,9594.0,53.89887640449438,1.400035262172719,132,66422.0,0.04474486373396387,132,66422.0,-3.480000000000018
1010.0,128,8051.0,45.48587570621469,1.5271778921910433,128,66753.0,0.05281080505886007,128,66753.0,-3.3099999999999454
1015.0,128,6566.0,36.68156424581006,1.4843494792349057,128,67367.0,0.04971475637803719,128,67367.0,-6.139999999999986
1020.0,131,5569.0,31.11173184357542,1.4083013541227203,131,68008.0,0.04595678567638164,131,68008.0,-6.410000000000082
1025.0,137,4816.0,26.46153846153846,1.3932397638949854,137,68673.0,0.045789061325134335,137,68673.0,-6.649999999999977
1030.0,139,4213.0,23.276243093922652,1.299015655772068,139,68854.0,0.04589532271835707,139,68854.0,-1.8099999999999454
1035.0,137,3905.0,21.222826086956523,1.4278676129660588,137,68545.0,0.05014762672300104,137,68545.0,3.089999999999918
1040.0,135,3996.0,21.83606557377049,1.591461106226012,135,68249.0,0.05508811868907012,135,68249.0,2.9600000000000364
1045.0,134,4369.0,23.616216216216216,1.72152597976614,134,67537.0,0.06014553568967129,134,67537.0,7.1200000000000045
1050.0,139,4894.0,26.597826086956523,1.780397479966231,139,66911.0,0.05925242988545513,139,66911.0,6.259999999999991
1055.0,141,5445.0,29.43243243243243,1.7951388929382863,141,66382.0,0.059933543353041026,141,66382.0,5.289999999999964
1060.0,139,5938.0,32.097297297297295,1.7740946941483025,139,67056.0,0.05525057621679319,139,67056.0,-6.739999999999895
1065.0,140,6475.0,34.441489361702125,1.8165376375462838,140,67719.0,0.05796942604921478,140,67719.0,-6.630000000000109
1070.0,139,7019.0,37.33510638297872,2.097617392156547,139,68411.0,0.06832802560460159,139,68411.0,-6.919999999999959
1075.0,138,7522.0,39.7989417989418,2.0403576489492723,138,68695.0,0.056767220611935974,138,68695.0,-2.840000000000032
1080.0,134,7979.0,42.89784946236559,2.108066411738076,134,68588.0,0.06210936429736446,134,68588.0,1.07000000000005
1085.0,131,8421.0,44.79255319148936,2.314241669695867,131,68495.0,0.07324556447177537,131,68495.0,0.92999999999995
1090.0,130,8809.0,47.616216216216216,2.187075199195488,130,68751.0,0.0701460482181933,130,68751.0,-2.5599999999999454
1095.0,130,8996.0,48.365591397849464,2.1879636994358695,130,69014.0,0.06666942071831918,130,69014.0,-2.6299999999999955
1100.0,131,9187.0,49.65945945945946,2.2160547213970654,131,68913.0,0.06435207319065094,131,68913.0,1.009999999999991
1105.0,132,9342.0,49.9572192513369,1.9608285064738578,132,69522.0,0.04992162610515895,132,69522.0,-6.090000000000032
1110.0,137,9556.0,51.93478260869565,1.7480751242768253,137,70153.0,0.04417501502103673,137,70153.0,-6.309999999999945
1115.0,137,9779.0,52.575268817204304,1.8086296754319204,137,70791.0,0.04721187494170605,137,70791.0,-6.3799999999999955
1120.0,138,10006.0,54.086486486486486,1.7718200791654555,138,71430.0,0.04790877526249843,138,71430.0,-6.389999999999986
1125.0,140,10265.0,55.78804347826087,1.718550217192122,140,72072.0,0.04947880579308839,140,72072.0,-6.420000000000073
1130.0,142,10095.0,56.39664804469274,1.3914470297233834,142,71755.0,0.038150527361558946,142,71755.0,3.1700000000000728
1135.0,144,9748.0,53.85635359116022,1.4626547294636643,144,70473.0,0.043459906248455096,144,70473.0,12.819999999999936
1140.0,142,9591.0,53.88202247191011,1.3990872395865606,142,69201.0,0.04575196603169047,142,69201.0,12.720000000000027
1145.0,144,9471.0,52.32596685082873,1.464355364684414,144,69850.0,0.04555832904535606,144,69850.0,-6.490000000000009
1150.0,148,9384.0,52.13333333333333,1.370291323081051,148,70534.0,0.036170317781560664,148,70534.0,-6.840000000000032
1155.0,149,9308.0,51.425414364640886,1.3907632569414548,149,71207.0,0.04504271353581891,149,71207.0,-6.730000000000018
1160.0,150,9234.0,51.58659217877095,1.219636100657581,150,71877.0,0.03360546885268501,150,71877.0,-6.699999999999932
1165.0,151,9169.0,50.379120879120876,1.3477978033771754,151,72549.0,0.03585023336390675,151,72549.0,-6.720000000000027
1170.0,152,9106.0,50.30939226519337,1.2355238644112934,152,73217.0,0.029037472696571736,152,73217.0,-6.67999999999995
1175.0,150,8835.0,48.543956043956044,1.2927442092770718,150,73457.0,0.0362655040474782,150,73457.0,-2.400000000000091
