step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,102,7710.0,62.17741935483871,1.7078081227672388,102,16105.0,0.06395857324723432,102,16105.0,-5.050000000000011
360.0,105,8231.0,66.37903225806451,1.7674359691278623,105,16626.0,0.050652883816662074,105,16626.0,-5.2099999999999795
365.0,105,8756.0,70.048,1.7372635101990705,105,17151.0,0.06499062855620012,105,17151.0,-5.25
370.0,107,9285.0,74.28,1.6636680733463782,107,17680.0,0.04497058403391917,107,17680.0,-5.2900000000000205
375.0,104,9709.0,75.8515625,1.777400258384741,104,18164.0,0.05489167413855071,104,18164.0,-4.839999999999975
380.0,103,10165.0,79.4140625,1.9357748607029368,103,18608.0,0.06165890186532928,103,18608.0,-4.440000000000026
385.0,103,10680.0,83.4375,1.8860204521965316,103,19074.0,0.06944502400195272,103,19074.0,-4.659999999999997
390.0,106,11192.0,88.82539682539682,1.562625603542886,106,19586.0,0.050199850198871396,106,19586.0,-5.1200000000000045
395.0,106,11722.0,90.86821705426357,1.7194697486724226,106,20118.0,0.05283125939496185,106,20118.0,-5.319999999999993
400.0,108,12259.0,95.7734375,1.7934693948096148,108,20653.0,0.0594349108871687,108,20653.0,-5.349999999999994
405.0,108,12799.0,99.21705426356588,1.5842272718003543,108,21193.0,0.053744877848644984,108,21193.0,-5.400000000000006
410.0,110,13348.0,103.47286821705427,1.6792576318835997,110,21742.0,0.05081916891591418,110,21742.0,-5.489999999999981
415.0,110,13898.0,105.28787878787878,1.6546757744877383,110,22292.0,0.0461866725414361,110,22292.0,-5.5
420.0,112,14457.0,110.3587786259542,1.6460811708614975,112,22851.0,0.050345216218955026,112,22851.0,-5.590000000000003
425.0,109,14906.0,111.23880597014926,1.6751339632179474,109,23360.0,0.05320202139416888,109,23360.0,-5.090000000000003
430.0,108,15386.0,115.6842105263158,1.7246176371520976,108,23832.0,0.05867889974771607,108,23832.0,-4.719999999999999
435.0,109,15927.0,118.85820895522389,1.841012903150221,109,24323.0,0.06977497679923396,109,24323.0,-4.909999999999997
440.0,110,16465.0,125.68702290076335,1.6108514320952512,110,24861.0,0.05671280871496215,110,24861.0,-5.380000000000024
445.0,112,17020.0,127.01492537313433,1.5715448209889766,112,25418.0,0.04946842089962361,112,25418.0,-5.569999999999993
450.0,113,17583.0,132.203007518797,1.6088102341458728,113,25979.0,0.053861897297886964,113,25979.0,-5.610000000000014
455.0,114,18150.0,134.44444444444446,1.5535305697371449,114,26546.0,0.0532873575723886,114,26546.0,-5.669999999999959
460.0,115,18722.0,139.71641791044777,1.6049827496796454,115,27118.0,0.041998494986337606,115,27118.0,-5.720000000000027
465.0,116,19300.0,141.91176470588235,1.523578628907586,116,27696.0,0.04363774914491018,116,27696.0,-5.779999999999973
470.0,117,19883.0,146.1985294117647,1.5326420962146918,117,28279.0,0.04266400351949416,117,28279.0,-5.830000000000041
475.0,115,20363.0,147.55797101449275,1.438327641136412,115,28815.0,0.04096247726889492,115,28815.0,-5.359999999999957
480.0,113,20872.0,152.35036496350364,1.554891231992226,113,29316.0,0.05024403782843347,113,29316.0,-5.010000000000048
485.0,114,21441.0,153.15,1.7443768469413912,114,29837.0,0.058159888547242265,114,29837.0,-5.2099999999999795
490.0,117,22006.0,157.18571428571428,1.6469531312394965,116,30401.0,0.04476911657271577,116,30401.0,-5.639999999999986
495.0,117,22588.0,159.07042253521126,1.7002984240844807,117,30990.0,0.04686300877542913,117,30990.0,-5.889999999999986
500.0,118,23175.0,165.53571428571428,1.6214326500258984,118,31571.0,0.04781457518159576,118,31571.0,-5.810000000000002
505.0,119,23770.0,171.0071942446043,1.377478104520138,119,32166.0,0.04625521043811234,119,32166.0,-5.9500000000000455
510.0,118,23688.0,170.41726618705036,1.3588493190800228,117,32318.0,0.03842895451610039,117,32318.0,-1.5199999999999818
515.0,115,23140.0,162.95774647887325,1.617564427740865,115,32906.0,0.05094953814786017,115,32906.0,-5.8799999999999955
520.0,111,22567.0,158.92253521126761,1.7897633699842588,111,32587.0,0.05581233433334982,111,32587.0,3.1899999999999977
525.0,111,21986.0,154.83098591549296,1.6435455431275623,111,33141.0,0.05555797533702789,111,33141.0,-5.5400000000000205
530.0,113,21409.0,150.76760563380282,1.6218438855331274,113,33700.0,0.05118733814135475,113,33700.0,-5.589999999999975
535.0,113,20839.0,144.71527777777777,1.6859806443646779,113,34264.0,0.05363903136512965,113,34264.0,-5.639999999999986
540.0,114,20272.0,140.77777777777777,1.6923452170513955,114,34832.0,0.04641616989041421,114,34832.0,-5.680000000000007
545.0,115,19711.0,135.0068493150685,1.6640290235924862,115,35406.0,0.0487882669965493,115,35406.0,-5.740000000000009
550.0,115,18972.0,132.67132867132867,1.4548956067321903,115,35912.0,0.04250710644915523,115,35912.0,-5.060000000000002
555.0,110,18225.0,125.6896551724138,1.6433193570703652,110,36352.0,0.05699528227400323,110,36352.0,-4.399999999999977
560.0,111,17631.0,123.2937062937063,1.700935091626836,111,36804.0,0.06619730035932574,111,36804.0,-4.520000000000039
565.0,112,17034.0,116.67123287671232,1.5990189822689826,112,37347.0,0.052761129938507914,112,37347.0,-5.430000000000007
570.0,116,16477.0,113.63448275862069,1.5364479061676926,116,37920.0,0.04452761412689236,116,37920.0,-5.729999999999961
575.0,117,16171.0,110.76027397260275,1.6024803011184638,117,38499.0,0.05415364008017933,117,38499.0,-5.7900000000000205
580.0,123,16766.0,114.05442176870748,1.4946974861925775,123,39100.0,0.0457805651506592,123,39100.0,-6.009999999999991
585.0,127,17390.0,115.16556291390728,1.492241828284361,127,39725.0,0.04038729306702166,127,39725.0,-6.25
590.0,131,18039.0,121.06711409395973,1.375710773546684,131,40374.0,0.03851717910003701,131,40374.0,-6.490000000000009
595.0,130,18481.0,121.58552631578948,1.3560094204627124,130,40525.0,0.03406744845531269,130,40525.0,-1.509999999999991
600.0,127,18768.0,123.47368421052632,1.527962167587394,127,40166.0,0.04497786053251384,127,40166.0,3.589999999999975
605.0,123,19034.0,124.40522875816994,1.6841959816156664,123,39793.0,0.060241666460405525,123,39793.0,3.730000000000018
610.0,120,19149.0,125.98026315789474,1.6340705018911148,120,40319.0,0.05567218035080083,120,40319.0,-5.259999999999991
615.0,116,19182.0,125.37254901960785,1.64803093820341,116,40776.0,0.0573643380921709,116,40776.0,-4.569999999999993
620.0,115,19371.0,126.6078431372549,1.9143847152655262,115,41250.0,0.06938006455918243,115,41250.0,-4.740000000000009
625.0,116,17904.0,116.25974025974025,1.7717052809628457,116,41255.0,0.06072189295895625,116,41255.0,-0.05000000000001137
630.0,115,15482.0,101.18954248366013,1.7570456656412137,115,40719.0,0.05838054747221399,115,40719.0,5.360000000000014
635.0,112,13262.0,86.11688311688312,1.9099961239681604,112,40203.0,0.07091096703798255,112,40203.0,5.160000000000025
640.0,109,11159.0,72.46103896103897,1.9495280450957209,109,40714.0,0.0686183928546673,109,40714.0,-5.110000000000014
645.0,108,9329.0,59.4203821656051,2.12225965156886,108,41204.0,0.0694922399792644,108,41204.0,-4.900000000000034
650.0,110,7731.0,49.24203821656051,2.194211985135254,110,41731.0,0.06992673994136725,110,41731.0,-5.269999999999982
655.0,110,6356.0,39.9748427672956,2.1713037372256188,110,42281.0,0.06695933159366947,110,42281.0,-5.5
660.0,113,5286.0,33.88461538461539,2.0476285897765196,113,42839.0,0.05836836123028532,113,42839.0,-5.579999999999984
665.0,118,4727.0,29.729559748427672,1.926956486969466,118,43420.0,0.055103240480104156,118,43420.0,-5.810000000000002
670.0,122,4272.0,26.7,1.8790376561555668,122,43938.0,0.04685626445297113,122,43938.0,-5.180000000000007
675.0,120,3948.0,24.52173913043478,1.8270178238649286,120,44388.0,0.053094377199820894,120,44388.0,-4.5
680.0,118,3970.0,24.8125,1.9714595848566692,118,44859.0,0.06513819618275193,118,44859.0,-4.7099999999999795
685.0,122,4255.0,26.428571428571427,1.7707287628362476,122,45445.0,0.05191314141862579,122,45445.0,-5.860000000000014
690.0,128,4780.0,29.68944099378882,1.7381499080943867,128,46069.0,0.04423327272986329,128,46069.0,-6.240000000000009
695.0,133,5435.0,33.75776397515528,1.6310384869574281,133,46723.0,0.046756773508402065,133,46723.0,-6.5400000000000205
700.0,135,6066.0,37.9125,1.3998902733376348,135,47337.0,0.03797043036911159,135,47337.0,-6.139999999999986
705.0,132,6656.0,41.3416149068323,1.431728857060935,132,47894.0,0.04511267300115154,132,47894.0,-5.569999999999993
710.0,132,7305.0,46.234177215189874,1.5477590400754873,132,48472.0,0.0540284808541428,132,48472.0,-5.78000000000003
715.0,135,7971.0,49.50931677018634,1.4836366018085148,135,49138.0,0.04401140423943005,135,49138.0,-6.659999999999968
720.0,139,8661.0,54.13125,1.3311585277103504,139,49830.0,0.03268181273988525,139,49830.0,-6.920000000000016
725.0,140,9358.0,57.41104294478528,1.3783774401470306,140,50525.0,0.03589920621958385,140,50525.0,-6.949999999999989
730.0,141,10062.0,61.73006134969325,1.4057541744993025,141,51229.0,0.039867311610480675,141,51229.0,-7.039999999999964
735.0,141,10767.0,66.46296296296296,1.3210155195666018,141,51934.0,0.04188548127788137,141,51934.0,-7.050000000000068
740.0,142,11475.0,71.27329192546584,1.2701263177977682,142,52642.0,0.03578514420750281,142,52642.0,-7.079999999999927
745.0,142,12185.0,75.21604938271605,1.2477673320509168,142,53352.0,0.03629010059398387,142,53352.0,-7.100000000000023
750.0,140,12473.0,77.95625,1.1480014889032533,140,53429.0,0.0321565354605151,140,53429.0,-0.7699999999999818
755.0,136,12462.0,77.8875,1.2597447900466403,136,52864.0,0.046053801263151006,136,52864.0,5.649999999999977
760.0,133,12430.0,77.6875,1.4069316368771212,133,52285.0,0.05063868700695197,133,52285.0,5.789999999999964
765.0,128,12005.0,74.10493827160494,1.4449412680925944,128,52280.0,0.04763517236005555,128,52280.0,0.05000000000006821
770.0,126,11313.0,70.26708074534162,1.4858729103778552,126,52271.0,0.04459654529155802,126,52271.0,0.08999999999991815
775.0,121,10598.0,66.2375,1.5412909284891765,121,52246.0,0.052861259969596,121,52246.0,0.25
780.0,119,9813.0,61.33125,1.5775286513226308,119,52820.0,0.049384792727517925,119,52820.0,-5.740000000000009
785.0,119,9071.0,55.99382716049383,1.6824786784985308,119,53383.0,0.05365449231690199,119,53383.0,-5.6299999999999955
790.0,119,8336.0,52.42767295597484,1.723445090959789,119,53973.0,0.05944619609548734,119,53973.0,-5.899999999999977
795.0,120,7602.0,47.5125,1.6338811047088573,120,54569.0,0.05050665564842734,120,54569.0,-5.960000000000036
800.0,120,6872.0,42.95,1.6828957135159797,120,55169.0,0.05196516526570217,120,55169.0,-6.0
805.0,121,6144.0,37.925925925925924,1.6786001561010706,121,55771.0,0.05071702428676566,121,55771.0,-6.019999999999982
810.0,119,5281.0,32.598765432098766,1.6989542890993672,119,55708.0,0.04987553965707627,119,55708.0,0.6299999999999955
815.0,116,4484.0,27.679012345679013,1.7753437591463301,116,54973.0,0.05874741119876924,116,54973.0,7.350000000000023
820.0,116,4209.0,26.30625,1.863699335778643,116,54243.0,0.07026826268408737,116,54243.0,7.300000000000068
825.0,119,3927.0,24.0920245398773,1.6478669802726844,119,54814.0,0.055613707844165784,119,54814.0,-5.710000000000036
830.0,121,3838.0,23.54601226993865,1.6636089098704387,121,55412.0,0.05418930067139151,121,55412.0,-5.980000000000018
835.0,128,4234.0,25.50602409638554,1.6300657063120556,128,56036.0,0.05471618521930073,128,56036.0,-6.240000000000009
840.0,131,4618.0,27.652694610778443,1.5577649413119448,131,56024.0,0.0425802710127892,131,56024.0,0.12000000000000455
845.0,131,4970.0,29.760479041916167,1.4732091935166058,131,56015.0,0.0477653209652428,131,56015.0,0.09000000000003183
850.0,128,5307.0,32.359756097560975,1.390899240174088,128,56000.0,0.04723428705403082,128,56000.0,0.14999999999997726
855.0,126,5624.0,33.87951807228916,1.5508718676322435,126,56625.0,0.05022565956611343,126,56625.0,-6.25
860.0,126,5944.0,35.80722891566265,1.5407168284451036,126,57257.0,0.04923740213026735,126,57257.0,-6.32000000000005
865.0,127,6268.0,37.30952380952381,1.6224049047684364,127,57889.0,0.05285077969961398,127,57889.0,-6.319999999999936
870.0,127,6595.0,39.7289156626506,1.5509962843960075,127,58524.0,0.04826487149732723,127,58524.0,-6.350000000000023
875.0,129,6993.0,42.126506024096386,1.4866335454147503,129,59164.0,0.04952196773881128,129,59164.0,-6.399999999999977
880.0,134,7568.0,45.59036144578313,1.3669657307092706,134,59825.0,0.04289087016366209,134,59825.0,-6.610000000000014
885.0,140,8171.0,48.349112426035504,1.2743672701828257,140,60513.0,0.03961748171639346,140,60513.0,-6.8799999999999955
890.0,141,8786.0,51.68235294117647,1.1946654777132157,141,61213.0,0.03410177513629727,141,61213.0,-7.0
895.0,141,9062.0,52.68604651162791,1.1635943496360164,141,61177.0,0.03349319803003316,141,61177.0,0.36000000000001364
900.0,138,9096.0,53.50588235294118,1.2198936149036623,138,60410.0,0.04001246925078289,138,60410.0,7.669999999999959
905.0,135,9148.0,54.1301775147929,1.3125346015213584,135,59655.0,0.05339248140274746,135,59655.0,7.550000000000068
910.0,135,9224.0,54.57988165680474,1.1725541989041528,135,60322.0,0.04167735934580029,135,60322.0,-6.670000000000073
915.0,141,9339.0,54.6140350877193,1.2109670738879779,141,61019.0,0.04544650065151258,141,61019.0,-6.970000000000027
920.0,146,9477.0,55.098837209302324,1.1751029255835375,146,61735.0,0.03758953857581514,146,61735.0,-7.159999999999968
925.0,143,9576.0,55.03448275862069,1.298931150477154,143,61741.0,0.037636413927621806,143,61741.0,-0.05999999999994543
930.0,139,9623.0,55.6242774566474,1.3724205384496684,139,61045.0,0.0431696980013833,139,61045.0,6.959999999999923
935.0,135,9652.0,55.15428571428571,1.6480865873322657,135,60352.0,0.057115055239779874,135,60352.0,6.930000000000064
940.0,132,9660.0,55.83815028901734,1.6533140481201538,132,59016.0,0.05502341619672309,132,59016.0,13.360000000000014
945.0,127,9650.0,55.142857142857146,1.9736854208839132,127,57744.0,0.06845694665592396,127,57744.0,12.719999999999914
950.0,124,9619.0,54.965714285714284,2.06577532183044,124,57131.0,0.07061537984481966,124,57131.0,6.130000000000109
955.0,120,9528.0,54.13636363636363,2.0824474339700867,120,57719.0,0.06977058743707897,120,57719.0,-5.880000000000109
960.0,122,9596.0,55.46820809248555,1.9678092703956513,122,58308.0,0.07113176188712493,122,58308.0,-5.889999999999986
965.0,128,10146.0,57.97714285714286,2.0102810373246607,128,58928.0,0.07584291628235251,128,58928.0,-6.199999999999932
970.0,129,9951.0,56.53977272727273,1.9706059602453065,129,59289.0,0.0608692703868313,129,59289.0,-3.6100000000000136
975.0,127,9265.0,52.344632768361585,2.196159311042916,127,59382.0,0.0681842162335695,127,59382.0,-0.9300000000000637
980.0,124,8758.0,49.48022598870057,2.2983294520811337,124,59485.0,0.06934493095953731,124,59485.0,-1.0299999999999727
985.0,121,8454.0,47.49438202247191,2.4397707422664685,121,59361.0,0.07556947992742605,121,59361.0,1.240000000000009
990.0,119,8280.0,46.51685393258427,2.5468658983225665,119,59316.0,0.07954612615506362,119,59316.0,0.4500000000000455
995.0,119,8287.0,46.29608938547486,2.558097647401065,119,58657.0,0.07955670992335018,119,58657.0,6.589999999999918
1000.0,122,8512.0,47.82022471910113,2.462518304067703,122,58033.0,0.07642720970462373,122,58033.0,6.240000000000009
1005.0,125,8881.0,49.614525139664806,2.270629960986454,125,58621.0,0.063019999199566,125,58621.0,-5.8799999999999955
1010.0,130,9339.0,52.76271186440678,2.093545027804596,130,59240.0,0.05689948526778134,130,59240.0,-6.189999999999941
1015.0,138,9829.0,55.53107344632768,1.901131345522999,138,59908.0,0.052122846620375564,138,59908.0,-6.680000000000064
1020.0,140,10337.0,59.06857142857143,1.6830716843079614,140,60596.0,0.03898977680571218,140,60596.0,-6.8799999999999955
1025.0,140,10855.0,61.67613636363637,1.7128051744874013,140,61294.0,0.040730510496199544,140,61294.0,-6.980000000000018
1030.0,139,11299.0,64.19886363636364,1.629292739698414,139,61369.0,0.03911611188862037,139,61369.0,-0.75
1035.0,136,11679.0,65.98305084745763,1.6942834622648535,136,60837.0,0.04649985137286822,136,60837.0,5.32000000000005
1040.0,135,12046.0,67.67415730337079,1.7589414943157389,135,60322.0,0.05159977946039295,135,60322.0,5.149999999999977
1045.0,131,12428.0,69.43016759776536,1.8567293533680809,131,59270.0,0.05757501235379176,131,59270.0,10.519999999999982
1050.0,130,12874.0,72.73446327683615,1.9607424331554228,130,58288.0,0.06381140301424403,130,58288.0,9.82000000000005
1055.0,126,13352.0,75.86363636363636,2.049740601749821,126,57362.0,0.0707436072460314,126,57362.0,9.259999999999991
1060.0,129,13865.0,78.33333333333333,1.996093931217513,129,57005.0,0.06748235452118254,129,57005.0,3.57000000000005
1065.0,129,14335.0,80.98870056497175,1.8164590344755347,129,57624.0,0.06305654573739398,129,57624.0,-6.190000000000055
1070.0,131,14858.0,83.94350282485875,1.908008415565289,130,58251.0,0.0671518719461485,130,58251.0,-6.269999999999982
1075.0,133,15389.0,85.97206703910615,1.9866537077525248,133,58907.0,0.06979535124845189,133,58907.0,-6.560000000000059
1080.0,135,15935.0,89.02234636871508,2.027197133613123,135,59577.0,0.06057313602790497,135,59577.0,-6.699999999999932
1085.0,132,16194.0,89.96666666666667,2.1436879357116716,132,59918.0,0.0605802274691041,132,59918.0,-3.409999999999968
1090.0,128,16245.0,90.25,2.3197074498790875,128,59949.0,0.0699637721442066,128,59949.0,-0.3100000000000591
1095.0,125,16329.0,90.21546961325967,2.417420491324779,125,59990.0,0.0763700817081452,125,59990.0,-0.40999999999996817
1100.0,127,16486.0,91.0828729281768,2.4946391066337132,127,59805.0,0.07586336464054988,127,59805.0,1.8500000000000227
1105.0,128,16646.0,91.46153846153847,2.464885825214328,128,59703.0,0.0798977305616981,128,59703.0,1.0199999999999818
1110.0,129,16813.0,93.40555555555555,2.2511909428463874,129,59683.0,0.06866388998229671,129,59683.0,0.1999999999999318
1115.0,127,16300.0,89.07103825136612,2.206534748903888,126,59404.0,0.06456592645057443,126,59404.0,2.7900000000000773
1120.0,125,15469.0,85.93888888888888,2.189547211939522,125,58200.0,0.07287991469661757,125,58200.0,12.039999999999964
1125.0,127,14784.0,83.52542372881356,2.021936290648025,127,56998.0,0.07589777185285766,127,56998.0,12.019999999999982
1130.0,127,14025.0,78.79213483146067,2.0244946265183095,127,57593.0,0.06762046962728856,127,57593.0,-5.949999999999932
1135.0,131,13354.0,74.60335195530726,1.9247897956768811,131,58207.0,0.05472093634046955,131,58207.0,-6.1400000000001
1140.0,136,12725.0,71.08938547486034,1.86598129623008,136,58838.0,0.050073423876586934,136,58838.0,-6.309999999999945
1145.0,138,12069.0,65.95081967213115,1.8717861934583495,138,58605.0,0.04885354198354855,138,58605.0,2.330000000000041
1150.0,136,11374.0,61.81521739130435,1.8344751258270846,136,58368.0,0.03921311092003596,136,58368.0,2.3700000000000045
1155.0,133,10669.0,57.983695652173914,1.956561746240466,133,57206.0,0.05062868895930866,133,57206.0,11.620000000000005
1160.0,132,9907.0,54.434065934065934,1.7936819348362067,132,57836.0,0.04686810213593072,132,57836.0,-6.300000000000068
1165.0,133,9191.0,49.95108695652174,1.9297744357846542,133,58474.0,0.05710787938754005,133,58474.0,-6.3799999999999955
1170.0,134,8483.0,46.86740331491713,1.8920820812541026,134,59137.0,0.05716530627864328,134,59137.0,-6.6299999999999955
1175.0,134,7778.0,43.21111111111111,1.7857440829805458,134,59795.0,0.053379809913635334,134,59795.0,-6.580000000000041
