step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,86,9391.0,82.37719298245614,2.325480199628713,86,9436.0,0.08842612169278041,86,9436.0,-3.6099999999999994
275.0,90,9833.0,83.33050847457628,2.3893133280493815,90,9833.0,0.0839032631917445,90,9833.0,-3.969999999999999
280.0,91,10257.0,87.66666666666667,2.2696686304130713,91,10286.0,0.07741747261797054,91,10286.0,-4.530000000000001
285.0,91,10707.0,89.225,2.382513441138282,91,10711.0,0.06946136106305724,91,10711.0,-4.25
290.0,91,11162.0,95.4017094017094,2.184870903807491,91,11163.0,0.06671166440011558,91,11163.0,-4.519999999999996
295.0,93,11626.0,98.52542372881356,2.108318437605042,93,11626.0,0.07349759417340754,93,11626.0,-4.63000000000001
300.0,94,12094.0,103.36752136752136,2.053091295277736,94,12094.0,0.06177513500689001,94,12094.0,-4.679999999999993
305.0,95,12569.0,105.6218487394958,2.1688930685944756,95,12569.0,0.07663467838824399,95,12569.0,-4.75
310.0,93,12963.0,108.9327731092437,2.050263555044801,93,13010.0,0.06478950319206167,93,13010.0,-4.409999999999997
315.0,92,13408.0,109.90163934426229,2.3481241565477644,92,13426.0,0.07997510661238894,92,13426.0,-4.159999999999997
320.0,92,13868.0,114.61157024793388,2.330581313652024,92,13868.0,0.0777310844586001,92,13868.0,-4.420000000000016
325.0,94,14335.0,116.54471544715447,2.288617612705695,94,14335.0,0.07371192184088138,94,14335.0,-4.6699999999999875
330.0,96,14807.0,122.37190082644628,2.0940724972309295,96,14810.0,0.06336018048323053,96,14810.0,-4.75
335.0,96,15287.0,126.33884297520662,2.1142235637162714,96,15287.0,0.06950898925869947,96,15287.0,-4.77000000000001
340.0,98,15770.0,132.52100840336135,1.8052283326024468,98,15770.0,0.06030838111535282,98,15770.0,-4.829999999999984
345.0,98,16260.0,135.5,1.8655506396079018,98,16260.0,0.06967582548019564,98,16260.0,-4.900000000000006
350.0,100,16753.0,140.78151260504202,1.6966570879473999,100,16753.0,0.05406450706685162,100,16753.0,-4.930000000000007
355.0,100,17253.0,141.41803278688525,1.8275930801767217,100,17253.0,0.062400521126812984,100,17253.0,-5.0
360.0,102,17758.0,145.55737704918033,1.7969190572019726,102,17758.0,0.05827910337746361,102,17758.0,-5.050000000000011
365.0,102,18268.0,148.52032520325204,1.7431752323019756,102,18268.0,0.06178401414447586,102,18268.0,-5.099999999999994
370.0,102,18664.0,151.739837398374,1.6519400221236653,102,18734.0,0.05032576003087153,102,18734.0,-4.659999999999997
375.0,99,19120.0,151.74603174603175,1.8813653208392602,99,19164.0,0.06509873434355166,99,19164.0,-4.299999999999983
380.0,101,19621.0,159.52032520325204,1.8122629451301142,101,19627.0,0.06819619159088186,101,19627.0,-4.630000000000024
385.0,100,19105.0,154.07258064516128,1.7772528629205702,100,19790.0,0.06352677654330159,100,19790.0,-1.6299999999999955
390.0,97,17946.0,144.7258064516129,1.8601656185997726,97,19603.0,0.06204180786744069,97,19603.0,1.8700000000000045
395.0,93,16837.0,133.62698412698413,2.1844907008372974,93,19410.0,0.07833494572114648,93,19410.0,1.9300000000000068
400.0,91,15722.0,125.776,2.1131727408907497,91,19839.0,0.07353525873136076,91,19839.0,-4.289999999999992
405.0,90,14718.0,116.80952380952381,2.227816364072758,90,20261.0,0.07958016435342165,90,20261.0,-4.220000000000027
410.0,92,13788.0,109.42857142857143,2.29272514845931,92,20713.0,0.0789176426434172,92,20713.0,-4.519999999999982
415.0,92,12928.0,100.21705426356588,2.3105146918071298,92,21173.0,0.07487902786677307,92,21173.0,-4.599999999999994
420.0,94,12140.0,94.84375,2.3275822575028746,94,21640.0,0.06791777673982058,94,21640.0,-4.670000000000016
425.0,94,11419.0,87.16793893129771,2.3527014462511033,94,22110.0,0.07106471286705979,94,22110.0,-4.699999999999989
430.0,96,10797.0,83.05384615384615,2.239714648169177,96,22587.0,0.06553522613123987,96,22587.0,-4.77000000000001
435.0,96,10241.0,78.77692307692308,2.0565126629946167,96,23067.0,0.06521266341353432,96,23067.0,-4.799999999999983
440.0,95,9587.0,74.31782945736434,2.1615026719621984,95,23489.0,0.0748341431969215,95,23489.0,-4.219999999999999
445.0,91,9009.0,68.25,2.183587215833658,91,23846.0,0.07448694041756732,91,23846.0,-3.5700000000000216
450.0,94,8771.0,67.9922480620155,2.2410125546203945,94,24232.0,0.08447551916055829,94,24232.0,-3.859999999999985
455.0,101,9244.0,70.03030303030303,1.9102496608253359,101,24711.0,0.061243400374418694,101,24711.0,-4.7900000000000205
460.0,108,9771.0,74.58778625954199,1.6868788646571478,108,25235.0,0.05258590873143836,108,25235.0,-5.239999999999981
465.0,110,10312.0,76.95522388059702,1.733937004828114,110,25774.0,0.05846423311871484,110,25774.0,-5.390000000000015
470.0,113,10869.0,82.3409090909091,1.509701630284473,113,26331.0,0.05403451196902058,113,26331.0,-5.569999999999993
475.0,115,11441.0,84.74814814814815,1.5495698436581549,115,26903.0,0.04911296814158655,115,26903.0,-5.71999999999997
480.0,116,12019.0,89.69402985074628,1.5438519159331094,116,27481.0,0.04722135468545936,116,27481.0,-5.78000000000003
485.0,117,12601.0,91.97810218978103,1.5479154132388824,117,28063.0,0.04319556446388077,117,28063.0,-5.819999999999993
490.0,118,13189.0,96.27007299270073,1.5899768180699796,118,28651.0,0.04303367766614924,118,28651.0,-5.8799999999999955
495.0,116,12564.0,90.38848920863309,1.4246853034124984,116,28826.0,0.03971296548819626,116,28826.0,-1.75
500.0,113,11284.0,81.76811594202898,1.56264526366384,113,28599.0,0.05158190386594931,113,28599.0,2.269999999999982
505.0,109,10204.0,73.41007194244604,1.7036018283877228,109,28382.0,0.06462645029523388,109,28382.0,2.170000000000016
510.0,107,9315.0,67.5,1.7402068475540635,107,28910.0,0.061515989366038075,107,28910.0,-5.28000000000003
515.0,108,8652.0,61.361702127659576,1.7828653245283983,108,29451.0,0.0581322634653828,108,29451.0,-5.409999999999968
520.0,109,8211.0,58.234042553191486,1.8829309632402689,109,29994.0,0.06306340493359673,109,29994.0,-5.430000000000007
525.0,111,7991.0,55.88111888111888,1.818710455765312,111,30544.0,0.056078420293538794,111,30544.0,-5.5
530.0,111,7992.0,57.08571428571429,1.7658714531625004,111,31099.0,0.05632599207671221,111,31099.0,-5.550000000000011
535.0,110,7966.0,56.098591549295776,1.699075641198533,110,31549.0,0.05341138891306179,110,31549.0,-4.5
540.0,106,8033.0,56.97163120567376,1.7722706172182312,106,31903.0,0.06125795207250988,106,31903.0,-3.5399999999999636
545.0,107,8429.0,58.53472222222222,1.956477564777847,107,32273.0,0.0718367422371605,107,32273.0,-3.7000000000000455
550.0,113,8967.0,62.270833333333336,1.7939652612676202,113,32812.0,0.0548906332891001,113,32812.0,-5.389999999999986
555.0,120,9555.0,65.44520547945206,1.6781535896525408,120,33402.0,0.04576825663563807,120,33402.0,-5.899999999999977
560.0,122,10164.0,71.5774647887324,1.59166785153996,122,34009.0,0.052023905786290646,122,34009.0,-6.069999999999993
565.0,123,10778.0,74.84722222222223,1.4532468045377642,123,34623.0,0.0502824846398638,123,34623.0,-6.140000000000043
570.0,124,11398.0,79.15277777777777,1.536393684380046,124,35243.0,0.046330236075481375,124,35243.0,-6.199999999999989
575.0,123,11942.0,81.23809523809524,1.5173195887073523,123,35768.0,0.040403131096155856,123,35768.0,-5.25
580.0,118,12417.0,86.22916666666667,1.517050631343751,118,36207.0,0.05008748568812552,118,36207.0,-4.389999999999986
585.0,116,12927.0,87.93877551020408,1.783389395982019,116,36662.0,0.06219184404950872,116,36662.0,-4.550000000000011
590.0,119,13504.0,92.4931506849315,1.657344718182564,118,37238.0,0.04955269394106402,118,37238.0,-5.759999999999991
595.0,124,14113.0,96.00680272108843,1.5196635011644735,124,37853.0,0.04241205825174743,124,37853.0,-6.149999999999977
600.0,126,14738.0,101.64137931034483,1.4443846921034258,126,38473.0,0.04485245001673341,126,38473.0,-6.2000000000000455
605.0,126,15368.0,104.54421768707483,1.3437095616218673,126,39103.0,0.04264189334605504,126,39103.0,-6.2999999999999545
610.0,128,16004.0,109.61643835616438,1.2728089647982892,128,39739.0,0.032679316336952195,128,39739.0,-6.360000000000014
615.0,128,16644.0,111.70469798657719,1.373564941900468,128,40379.0,0.036205878060405934,128,40379.0,-6.400000000000034
620.0,128,17195.0,115.40268456375838,1.3745939059182428,128,40938.0,0.03406389752889234,128,40938.0,-5.589999999999975
625.0,123,17670.0,116.25,1.5387100995341754,123,41426.0,0.04409796959007673,123,41426.0,-4.8799999999999955
630.0,122,18216.0,119.84210526315789,1.7626901529864893,122,41924.0,0.05455884959255782,122,41924.0,-4.980000000000018
635.0,124,18809.0,124.56291390728477,1.4936333938805086,123,42522.0,0.04551565952805437,123,42522.0,-5.980000000000018
640.0,129,19441.0,131.3581081081081,1.287068488905485,129,43162.0,0.03765724073363261,129,43162.0,-6.399999999999977
645.0,129,20086.0,133.01986754966887,1.4594730718926219,129,43794.0,0.04598274733590656,129,43794.0,-6.319999999999993
650.0,131,20736.0,137.32450331125827,1.3754844475408603,131,44444.0,0.039485791829338944,131,44444.0,-6.5
655.0,131,21391.0,139.81045751633988,1.430338375712833,131,45099.0,0.040462302927136956,131,45099.0,-6.550000000000011
660.0,130,21597.0,142.08552631578948,1.4075382052018062,130,45235.0,0.034063601330601316,130,45235.0,-1.3600000000000136
665.0,125,21482.0,140.40522875816993,1.556180473348955,125,44859.0,0.04756791895781195,125,44859.0,3.7600000000000477
670.0,122,21350.0,139.54248366013073,1.7756548619540267,122,44497.0,0.05492843656872304,122,44497.0,3.6199999999999477
675.0,120,21201.0,137.66883116883116,1.6948642023594453,120,45098.0,0.05388715322863407,120,45098.0,-6.009999999999991
680.0,122,21060.0,138.55263157894737,1.6730241151722685,122,45709.0,0.0527720915005582,122,45709.0,-6.109999999999957
685.0,123,20921.0,135.85064935064935,1.5958512911147567,123,46318.0,0.04895204383398768,123,46318.0,-6.090000000000032
690.0,124,20791.0,135.0064935064935,1.6816893240403656,124,46938.0,0.05055654991514502,124,46938.0,-6.199999999999989
695.0,126,20664.0,131.61783439490446,1.6621624273990565,126,47561.0,0.045572334533017095,126,47561.0,-6.230000000000018
700.0,126,20544.0,133.4025974025974,1.5665941025265215,126,48191.0,0.04532812837311778,126,48191.0,-6.300000000000011
705.0,125,20266.0,129.9102564102564,1.4926380248426052,125,48702.0,0.0456923735147093,125,48702.0,-5.109999999999957
710.0,120,20036.0,129.26451612903224,1.6199138001800777,120,49105.0,0.05696172349357504,120,49105.0,-4.03000000000003
715.0,118,20124.0,128.17834394904457,1.6972677721561733,118,49508.0,0.0627265760570904,118,49508.0,-4.029999999999973
720.0,117,20592.0,132.0,1.8666125799353137,117,49864.0,0.07016772920983609,117,49864.0,-3.5600000000000023
725.0,125,21180.0,134.0506329113924,1.8096740328772578,125,50468.0,0.06479934995958994,125,50468.0,-6.0400000000000205
730.0,133,21822.0,139.8846153846154,1.4004988526523228,133,51101.0,0.03775571445790068,133,51101.0,-6.329999999999984
735.0,135,22493.0,143.2675159235669,1.3010129978713274,135,51765.0,0.0365884161372236,135,51765.0,-6.639999999999986
740.0,136,23172.0,148.53846153846155,1.3761594605321135,136,52444.0,0.04307817886645208,136,52444.0,-6.790000000000077
745.0,135,23789.0,149.61635220125785,1.3629195964216996,135,53040.0,0.03707433602628864,135,53040.0,-5.959999999999923
750.0,131,24348.0,154.1012658227848,1.5066309132629416,131,53562.0,0.04459286550233054,131,53562.0,-5.220000000000027
755.0,129,24953.0,154.98757763975155,1.7233256759626854,129,54099.0,0.05405181481169114,129,54099.0,-5.3700000000000045
760.0,129,25343.0,159.38993710691824,1.589780862897682,129,54182.0,0.04392588554664512,129,54182.0,-0.8300000000000409
765.0,130,25571.0,157.84567901234567,1.6292670677393233,130,53739.0,0.042948628311665245,130,53739.0,4.430000000000064
770.0,127,25786.0,160.1614906832298,1.777252345680904,127,53314.0,0.04985974908259822,127,53314.0,4.25
775.0,123,25945.0,161.14906832298138,1.729544524484344,123,53916.0,0.05217680414540373,123,53916.0,-6.019999999999982
780.0,125,26140.0,164.40251572327045,1.7262161922644508,125,54520.0,0.05067583627132546,125,54520.0,-6.040000000000077
785.0,125,26340.0,162.59259259259258,1.8190257274933124,125,55143.0,0.05620549781647113,125,55143.0,-6.2299999999999045
790.0,127,26548.0,163.87654320987653,1.8182172139780999,127,55776.0,0.04941465346529251,127,55776.0,-6.330000000000041
795.0,127,26758.0,165.17283950617283,1.7183124993717946,127,56411.0,0.047510017320700135,127,56411.0,-6.350000000000023
800.0,129,26977.0,167.55900621118013,1.7028181843875767,129,57055.0,0.04582432657628017,129,57055.0,-6.439999999999941
805.0,127,27103.0,165.2621951219512,1.7967570647720281,127,57147.0,0.047563943306610325,127,57147.0,-0.9200000000000728
810.0,124,27153.0,165.5670731707317,1.8839349219945927,124,56704.0,0.05066867719243709,124,56704.0,4.430000000000064
815.0,120,27184.0,168.8447204968944,1.8657079961498475,120,56271.0,0.06298530682892906,120,56271.0,4.329999999999927
820.0,117,27289.0,171.62893081761007,1.8273999381871386,117,56851.0,0.058712559702794966,117,56851.0,-5.7999999999999545
825.0,119,27605.0,173.61635220125785,1.7728375716312859,119,57440.0,0.05842682047951745,119,57440.0,-5.889999999999986
830.0,124,28065.0,177.626582278481,1.6739937568251664,124,58049.0,0.054961147227435926,124,58049.0,-6.090000000000032
835.0,129,28549.0,177.32298136645963,1.5751800537097973,129,58683.0,0.042932524673819195,129,58683.0,-6.340000000000032
840.0,131,29049.0,182.69811320754718,1.4808521178757248,131,59333.0,0.04021157628681732,131,59333.0,-6.5
845.0,130,29299.0,183.11875,1.3757737738280476,130,59862.0,0.04203543730223867,130,59862.0,-5.289999999999964
850.0,127,29364.0,183.525,1.4876368868609138,127,60276.0,0.04914494324022483,127,60276.0,-4.139999999999986
855.0,124,29554.0,181.31288343558282,1.70420964145389,124,60693.0,0.06080168195454453,124,60693.0,-4.169999999999959
860.0,122,29934.0,184.77777777777777,1.6711869126266483,122,61294.0,0.05456068025418909,122,61294.0,-6.010000000000105
865.0,127,30411.0,186.57055214723925,1.6401165819790626,127,61921.0,0.04996618774907529,127,61921.0,-6.269999999999982
870.0,133,30977.0,191.21604938271605,1.586171778260476,133,62570.0,0.047914490957213125,133,62570.0,-6.490000000000009
875.0,138,31657.0,194.21472392638037,1.3701405566621514,138,63251.0,0.03962874951128242,138,63251.0,-6.809999999999945
880.0,143,32366.0,199.79012345679013,1.2687922619777188,143,63960.0,0.028857511334839377,143,63960.0,-7.090000000000032
885.0,146,33088.0,201.7560975609756,1.2050312500462856,146,64682.0,0.028874165264164538,146,64682.0,-7.220000000000027
890.0,144,33725.0,206.90184049079755,1.1765356292557756,144,65288.0,0.031481885308611485,144,65288.0,-6.059999999999945
895.0,140,34282.0,206.51807228915663,1.3572176686513995,140,65769.0,0.03979826860685706,140,65769.0,-4.810000000000059
900.0,137,34822.0,209.7710843373494,1.5408629402642666,137,66257.0,0.047580299074665273,137,66257.0,-4.8799999999999955
905.0,135,35190.0,210.7185628742515,1.5012632340398042,135,66341.0,0.04355731464376943,135,66341.0,-0.8399999999999181
910.0,136,35441.0,213.5,1.5545547990445565,136,65865.0,0.04377749055412117,136,65865.0,4.759999999999991
915.0,135,35695.0,216.33333333333334,1.4869552688625802,135,65421.0,0.049019678772717665,135,65421.0,4.439999999999941
920.0,132,35937.0,219.1280487804878,1.6534752864127977,132,64473.0,0.05346628886953098,132,64473.0,9.480000000000018
925.0,128,36115.0,217.56024096385542,1.7339116420537557,128,65096.0,0.05539160436562265,128,65096.0,-6.230000000000018
930.0,128,36330.0,221.52439024390245,1.7539835231511582,128,65719.0,0.05843594821607138,128,65719.0,-6.230000000000018
935.0,129,36546.0,221.4909090909091,1.8250600659079166,129,66357.0,0.05883330800669712,129,66357.0,-6.3799999999999955
940.0,129,36766.0,222.8242424242424,1.845369762376601,129,67002.0,0.05113910888808773,129,67002.0,-6.449999999999932
945.0,130,36988.0,221.48502994011977,1.922515167028057,130,67649.0,0.04867579420775286,130,67649.0,-6.470000000000027
950.0,130,37213.0,225.53333333333333,1.8484958054750573,130,68299.0,0.04653524613858703,130,68299.0,-6.5
955.0,128,37284.0,228.7361963190184,1.6882159506308858,128,68808.0,0.0501632398500392,128,68808.0,-5.090000000000032
960.0,124,37235.0,228.43558282208588,1.7903454772633973,124,69189.0,0.0570140018661031,124,69189.0,-3.8099999999999454
965.0,120,37171.0,225.27878787878788,2.029441956044842,120,69583.0,0.06892910343093854,120,69583.0,-3.9400000000000546
970.0,118,37337.0,226.28484848484848,2.02606947351114,118,70164.0,0.06011415225228547,118,70164.0,-5.809999999999945
975.0,128,37957.0,230.04242424242423,1.8631397690207623,128,70787.0,0.05471849500174052,128,70787.0,-6.230000000000018
980.0,139,38627.0,234.1030303030303,1.5510558912427008,139,71455.0,0.04274726780534878,139,71455.0,-6.67999999999995
985.0,139,39278.0,239.5,1.2918557661241672,139,72042.0,0.03972751178551857,139,72042.0,-5.8700000000000045
990.0,136,39888.0,246.22222222222223,1.2425427568509735,136,72534.0,0.03843160661418616,136,72534.0,-4.920000000000073
995.0,134,40487.0,245.37575757575758,1.4986221933789265,134,73033.0,0.050227870694822534,134,73033.0,-4.990000000000009
1000.0,134,40894.0,247.84242424242424,1.45507320426175,134,73100.0,0.04355949140742947,134,73100.0,-0.6699999999999591
1005.0,136,41194.0,245.20238095238096,1.5769539532162102,136,72610.0,0.04323730168111021,136,72610.0,4.899999999999977
1010.0,136,41500.0,248.50299401197606,1.6388235814323884,136,72157.0,0.048660260003545515,136,72157.0,4.529999999999973
1015.0,131,41790.0,247.27810650887574,1.8255512164014944,131,71188.0,0.05154149895445903,131,71188.0,9.690000000000055
1020.0,128,42004.0,250.02380952380952,1.91523914052967,128,71807.0,0.053845726873047256,128,71807.0,-6.190000000000055
1025.0,128,42262.0,251.5595238095238,1.8903181623122955,128,72416.0,0.05455982077399184,128,72416.0,-6.089999999999918
1030.0,128,42527.0,256.18674698795184,2.009002672089418,128,73050.0,0.05872909354077913,128,73050.0,-6.340000000000032
1035.0,126,42682.0,257.12048192771084,1.9247548179336713,126,73576.0,0.05049647331893544,126,73576.0,-5.259999999999991
1040.0,122,42749.0,259.08484848484846,2.0620768865228047,122,73996.0,0.05748771085946532,122,73996.0,-4.2000000000000455
1045.0,118,42802.0,259.4060606060606,2.2360748970525663,118,74418.0,0.07140860461090862,118,74418.0,-4.219999999999914
1050.0,116,42879.0,261.4573170731707,2.239491155598205,116,74441.0,0.06659725146542514,116,74441.0,-0.2300000000000182
1055.0,116,42934.0,260.2060606060606,2.265960419410999,116,73934.0,0.06509918290984196,116,73934.0,5.069999999999936
1060.0,116,43014.0,265.51851851851853,2.272450549915542,116,73455.0,0.07191602631047239,116,73455.0,4.790000000000077
1065.0,112,43141.0,266.3024691358025,2.1974481070597154,112,73986.0,0.0679229289208381,112,73986.0,-5.310000000000059
1070.0,118,43571.0,270.6273291925466,2.1407075995882043,118,74533.0,0.06631299363335139,118,74533.0,-5.470000000000027
1075.0,124,44027.0,270.1042944785276,1.976656280358549,124,75113.0,0.05907579817533378,124,75113.0,-5.7999999999999545
1080.0,126,44503.0,276.41614906832297,1.8097570851494502,126,75707.0,0.049749262502558976,126,75707.0,-5.940000000000055
1085.0,125,44876.0,277.01234567901236,1.715773207326906,125,76189.0,0.04725615465506146,125,76189.0,-4.819999999999936
1090.0,122,45167.0,278.80864197530866,1.778651491831204,122,76572.0,0.05501195450047687,122,76572.0,-3.830000000000041
1095.0,120,45448.0,275.44242424242424,1.892931250852998,120,76951.0,0.06292350154371369,120,76951.0,-3.7899999999999636
1100.0,118,43751.0,266.7743902439024,1.9123385857453605,118,76500.0,0.06266859965007421,118,76500.0,4.509999999999991
1105.0,121,40702.0,246.6787878787879,1.884041820605862,121,75062.0,0.05802369681213821,121,75062.0,14.379999999999995
1110.0,120,37686.0,229.79268292682926,2.0415136486269874,120,73646.0,0.06455286434763334,120,73646.0,14.159999999999968
1115.0,118,34687.0,210.22424242424242,1.9776967765436033,118,74159.0,0.060536430919104406,118,74159.0,-5.1299999999999955
1120.0,123,31792.0,192.6787878787879,1.9900815839592927,123,74707.0,0.055429516461273726,123,74707.0,-5.480000000000018
1125.0,128,28922.0,176.35365853658536,1.8188029727993875,128,75267.0,0.0565883155483159,128,75267.0,-5.599999999999909
1130.0,129,26065.0,158.9329268292683,1.7824057475511375,129,75836.0,0.048865177157462664,129,75836.0,-5.690000000000055
1135.0,133,23218.0,139.02994011976048,1.7192346292506129,133,76408.0,0.046014169378871955,133,76408.0,-5.720000000000027
1140.0,131,20259.0,122.78181818181818,1.6836739193333532,131,76867.0,0.041179665597894634,131,76867.0,-4.589999999999918
1145.0,127,17201.0,104.88414634146342,1.6672675795423384,127,77203.0,0.051637026114397896,127,77203.0,-3.3600000000000136
1150.0,123,14127.0,86.66871165644172,1.8255179094496052,123,77537.0,0.06295987885431377,123,77537.0,-3.340000000000032
1155.0,120,11178.0,68.57668711656441,1.9059092025863782,120,77808.0,0.06618533818825102,120,77808.0,-2.7100000000000364
1160.0,123,8277.0,51.092592592592595,1.894397310921354,123,78297.0,0.06402564919399895,123,78297.0,-4.889999999999986
1165.0,128,6124.0,37.57055214723926,1.7034703153244517,128,78791.0,0.04870667591774201,128,78791.0,-4.939999999999941
1170.0,135,6787.0,41.89506172839506,1.532608616968993,135,79325.0,0.0420824500082533,135,79325.0,-5.340000000000032
