step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11810.0,162,28026.0,138.74257425742573,1.2399891392510065,162,76164.0,0.030239241368716082,162,76164.0,-8.009999999999991
11815.0,162,27310.0,134.5320197044335,1.3593463765551146,162,76962.0,0.03848544729421646,162,76962.0,-7.980000000000018
11820.0,167,26725.0,133.625,1.2005298007642753,167,77785.0,0.034326029830427304,167,77785.0,-8.230000000000018
11825.0,169,26024.0,129.4726368159204,1.1079091279196362,169,78249.0,0.0248298898774642,169,78249.0,-4.639999999999986
11830.0,167,25227.0,127.4090909090909,1.0716736773539464,167,78404.0,0.026258120952310688,167,78404.0,-1.5499999999999545
11835.0,162,24412.0,123.91878172588832,1.16937007260369,162,78617.0,0.03793924224657171,162,78617.0,-2.1299999999999955
11840.0,159,23576.0,119.6751269035533,1.306691387512512,159,78525.0,0.03928069493906349,159,78525.0,0.9199999999999591
11845.0,154,22721.0,114.17587939698493,1.6519771850269696,154,78445.0,0.05509582163535145,154,78445.0,0.7999999999999545
11850.0,151,21845.0,110.32828282828282,1.6327263168201955,151,78372.0,0.04978629071218582,151,78372.0,0.7300000000000182
11855.0,146,20048.0,100.74371859296483,1.6800595540121632,145,78229.0,0.05339591283383848,145,78229.0,1.4300000000000637
11860.0,144,17913.0,90.46969696969697,1.709563191028517,144,77185.0,0.05492107675009874,144,77185.0,10.43999999999994
11865.0,142,16870.0,85.20202020202021,1.8182728189896464,142,76145.0,0.06581808914610933,142,76145.0,10.399999999999977
11870.0,139,15817.0,80.28934010152284,1.8849940018913285,139,74228.0,0.06770242460155593,139,74228.0,19.170000000000073
11875.0,139,14851.0,74.255,2.1143391672049305,138,72312.0,0.07398052229191959,138,72312.0,19.159999999999968
11880.0,138,13825.0,69.82323232323232,2.057629417057064,138,72191.0,0.0681751905649288,138,72191.0,1.2100000000000364
11885.0,139,12671.0,63.994949494949495,2.0922478207447943,138,71262.0,0.07340737413592255,138,71262.0,9.289999999999964
11890.0,139,11517.0,58.166666666666664,2.106993428153874,139,70348.0,0.06893935877658772,139,70348.0,9.139999999999986
11895.0,139,10201.0,51.005,1.9940133873889843,139,70979.0,0.05633506975621119,139,70979.0,-6.309999999999945
11900.0,135,8941.0,44.92964824120603,2.194326158286476,135,71555.0,0.062241882488546035,135,71555.0,-5.759999999999991
11905.0,136,7773.0,39.45685279187817,2.2384303912430368,136,72164.0,0.06692456688158285,136,72164.0,-6.090000000000032
11910.0,136,6608.0,33.88717948717949,2.2751328930267367,136,72812.0,0.06509097524720668,136,72812.0,-6.480000000000018
11915.0,137,5470.0,28.05128205128205,2.2165926612712643,137,73495.0,0.06277302180448595,137,73495.0,-6.830000000000041
11920.0,138,4666.0,24.17616580310881,2.1652097535542736,138,74182.0,0.06082506393322957,138,74182.0,-6.8700000000000045
11925.0,142,4934.0,25.832460732984295,1.9098238772589964,142,74051.0,0.05200471466625347,142,74051.0,1.3100000000000591
11930.0,143,5145.0,26.93717277486911,1.735906484868528,143,74048.0,0.04515037447601877,143,74048.0,0.029999999999972715
11935.0,142,5363.0,27.644329896907216,1.8451608917364264,142,73342.0,0.04677694944486444,142,73342.0,7.060000000000059
11940.0,141,5562.0,28.818652849740932,1.7863538697792405,141,74031.0,0.04571425769071801,141,74031.0,-6.889999999999986
11945.0,144,5849.0,30.463541666666668,1.6895497941698103,144,74735.0,0.049255095454438735,144,74735.0,-7.040000000000077
11950.0,152,6439.0,33.88947368421053,1.3831629171471345,152,75463.0,0.043324480228802316,152,75463.0,-7.279999999999973
11955.0,155,6763.0,34.86082474226804,1.2833628129554522,155,75851.0,0.0336496847136653,155,75851.0,-3.8799999999999955
11960.0,154,6887.0,35.5,1.257649010103364,154,75874.0,0.03453562249632356,154,75874.0,-0.2300000000000182
11965.0,155,7015.0,35.609137055837564,1.4125171188951413,155,75902.0,0.04432982060265098,155,75902.0,-0.2799999999999727
11970.0,153,7137.0,36.22842639593909,1.5173415879941623,153,75632.0,0.04360589960774253,153,75632.0,2.699999999999932
11975.0,148,7242.0,36.76142131979695,1.7583180968500547,148,75387.0,0.0596411747518769,148,75387.0,2.4500000000000455
11980.0,145,7325.0,37.56410256410256,1.713071656795151,145,75216.0,0.05315623979084893,145,75216.0,1.7100000000000364
11985.0,141,7393.0,37.91282051282051,1.788308789579388,140,75348.0,0.06278578460971974,140,75348.0,-1.32000000000005
11990.0,138,7489.0,38.40512820512821,1.9366845837779938,138,75227.0,0.06748874278020518,138,75227.0,1.2100000000000364
11995.0,139,7691.0,39.44102564102564,1.8736000389013643,139,75376.0,0.06820192748608751,139,75376.0,-1.490000000000009
12000.0,141,8056.0,41.10204081632653,1.8915266051746615,141,75540.0,0.06497841482415488,141,75540.0,-1.6399999999999864
12005.0,140,8531.0,42.869346733668344,1.9526569984971875,140,76195.0,0.0690082586702508,140,76195.0,-6.550000000000068
12010.0,150,9235.0,46.64141414141414,1.8628397778159587,149,76876.0,0.061449857943353656,149,76876.0,-6.809999999999945
12015.0,155,9988.0,50.44444444444444,1.7260352836533965,154,77581.0,0.053455014660359734,154,77581.0,-7.0499999999999545
12020.0,157,10719.0,54.68877551020408,1.5372584204716238,156,78064.0,0.044313041076505265,156,78064.0,-4.830000000000041
12025.0,156,11423.0,58.28061224489796,1.4279810640655473,156,78314.0,0.04208833950571684,156,78314.0,-2.5
12030.0,158,12132.0,62.5360824742268,1.4386233034257612,158,78606.0,0.038563239589270736,158,78606.0,-2.919999999999959
12035.0,161,12849.0,65.8923076923077,1.285253929244478,159,79345.0,0.0314080567416133,159,79345.0,-7.3900000000001
12040.0,162,13574.0,69.96907216494846,1.290639603532943,162,80124.0,0.030884452153701194,162,80124.0,-7.789999999999964
12045.0,157,14141.0,72.14795918367346,1.3399578214146581,157,80816.0,0.029996654201892473,157,80816.0,-6.919999999999959
12050.0,153,14196.0,73.9375,1.3253499163786346,153,80642.0,0.03333125568228197,153,80642.0,1.740000000000009
12055.0,156,14113.0,73.50520833333333,1.2837562090344738,156,79504.0,0.0359420843842804,156,79504.0,11.379999999999995
12060.0,159,14060.0,73.22916666666667,1.4201320588986972,159,78402.0,0.0380800058434559,159,78402.0,11.019999999999982
12065.0,156,14004.0,72.55958549222798,1.5116876014472147,156,76386.0,0.03968340648714859,156,76386.0,20.159999999999968
12070.0,154,13827.0,72.39267015706807,1.4825720769865465,154,76894.0,0.04250190941336139,154,76894.0,-5.080000000000041
12075.0,150,13558.0,70.24870466321244,1.493565985997451,150,77649.0,0.03865543309274415,150,77649.0,-7.5499999999999545
12080.0,147,13271.0,69.84736842105264,1.5389850254572797,147,77932.0,0.04269070126170633,147,77932.0,-2.830000000000041
12085.0,143,12860.0,67.32984293193718,1.6110227079913209,143,78528.0,0.047208704973050145,143,78528.0,-5.959999999999923
12090.0,141,12364.0,65.76595744680851,1.5142858462771496,140,79104.0,0.047564391524831086,140,79104.0,-5.759999999999991
12095.0,137,11893.0,62.59473684210526,1.5820855448791245,137,79668.0,0.048305376504469505,137,79668.0,-5.639999999999986
12100.0,136,11577.0,61.90909090909091,1.6664644744331194,136,80141.0,0.06164729282910582,136,80141.0,-4.730000000000018
12105.0,138,11348.0,60.361702127659576,1.6078922990557762,138,80539.0,0.053475838505103915,138,80539.0,-3.980000000000018
12110.0,142,11157.0,59.663101604278076,1.612948527969369,142,80739.0,0.05340531672204466,142,80739.0,-2.0
12115.0,144,11175.0,59.12698412698413,1.6895315474956274,144,80976.0,0.05364463609629974,144,80976.0,-2.3700000000000045
12120.0,146,11758.0,62.87700534759358,1.5864571396776816,146,81568.0,0.045515915814927636,146,81568.0,-5.919999999999959
12125.0,147,12313.0,65.14814814814815,1.39856346832786,147,82171.0,0.035784120463026065,147,82171.0,-6.030000000000086
12130.0,146,12898.0,68.24338624338624,1.5597748729591776,146,82714.0,0.04596785722680394,146,82714.0,-5.42999999999995
12135.0,147,13534.0,71.23157894736842,1.481892306733369,147,83251.0,0.046847017574488815,147,83251.0,-5.3700000000000045
12140.0,153,14278.0,75.14736842105263,1.5519760607507733,153,83894.0,0.05052391047238909,153,83894.0,-6.430000000000064
12145.0,160,14986.0,77.24742268041237,1.3133469642032882,160,84355.0,0.03140307684730111,160,84355.0,-4.6099999999999
12150.0,162,15669.0,81.18652849740933,1.2800020523394129,161,84639.0,0.029776094640494195,161,84639.0,-2.840000000000032
12155.0,156,16331.0,84.18041237113403,1.6061062652918567,156,84923.0,0.045254296674714506,156,84923.0,-2.840000000000032
12160.0,153,16933.0,88.19270833333333,1.5950922956208944,152,85542.0,0.03657583587870938,152,85542.0,-6.189999999999941
12165.0,152,17552.0,91.89528795811518,1.6384713750746096,152,86180.0,0.03700273601495895,152,86180.0,-6.3799999999999955
12170.0,152,18183.0,96.2063492063492,1.6160839925782884,152,86756.0,0.03835528484253554,152,86756.0,-5.759999999999991
12175.0,152,18534.0,98.06349206349206,1.4540085115508399,152,86437.0,0.03400985983730552,152,86437.0,3.189999999999941
12180.0,153,18772.0,99.32275132275132,1.5544190838941567,153,85181.0,0.036312950876361084,153,85181.0,12.56000000000006
12185.0,153,19012.0,100.5925925925926,1.6374219675641914,153,83951.0,0.04272165397951878,153,83951.0,12.299999999999955
12190.0,151,19246.0,102.91978609625669,1.6417442107549751,151,81806.0,0.04234296872793122,151,81806.0,21.450000000000045
12195.0,146,19461.0,104.06951871657753,1.838053580200912,146,79658.0,0.0523840955115756,146,79658.0,21.479999999999905
12200.0,142,18873.0,102.01621621621622,1.705284468993777,142,79403.0,0.049012641067493555,142,79403.0,2.550000000000068
12205.0,137,17743.0,95.39247311827957,1.8112396436197604,137,78233.0,0.05491730313042152,137,78233.0,11.699999999999932
12210.0,134,16595.0,90.68306010928961,1.9536976460931499,134,77013.0,0.06922141084847197,134,77013.0,12.200000000000045
12215.0,129,15302.0,83.61748633879782,1.9818540975601533,129,77578.0,0.06509334502286451,129,77578.0,-5.649999999999977
12220.0,126,14013.0,76.99450549450549,2.11622010943121,126,78062.0,0.06595332728368372,126,78062.0,-4.840000000000032
12225.0,126,12818.0,70.42857142857143,2.195332577970092,126,78532.0,0.07491567705884973,126,78532.0,-4.7000000000000455
12230.0,127,11626.0,64.23204419889503,2.1541017970918643,127,79035.0,0.07023361481709309,127,79035.0,-5.029999999999973
12235.0,126,10398.0,57.13186813186813,2.075856006700905,126,78673.0,0.06752479550552115,126,78673.0,3.6200000000000045
12240.0,124,9245.0,51.64804469273743,2.017216591267191,124,79206.0,0.06854447852171566,124,79206.0,-5.329999999999927
12245.0,125,8457.0,46.467032967032964,1.9963176221476648,125,77935.0,0.06211466823868711,125,77935.0,12.709999999999923
12250.0,128,7657.0,41.61413043478261,1.9430120838924332,128,78472.0,0.0550825674752121,128,78472.0,-5.3700000000000045
12255.0,131,6896.0,37.27567567567568,1.8503135053692434,131,79047.0,0.05259270734496587,131,79047.0,-5.75
12260.0,134,6150.0,33.60655737704918,1.878554035463629,134,79634.0,0.056434449941339525,134,79634.0,-5.8700000000000045
12265.0,134,5363.0,29.306010928961747,1.656896540275477,134,79931.0,0.04023965953670985,134,79931.0,-2.9699999999999136
12270.0,138,5411.0,29.56830601092896,1.617685644735717,138,79993.0,0.04309667178407964,138,79993.0,-0.6200000000000045
12275.0,140,5468.0,29.240641711229948,1.6138377350230124,140,80098.0,0.04768602111613351,140,80098.0,-1.0500000000000682
12280.0,140,5499.0,29.406417112299465,1.5097838632682314,140,80727.0,0.04094920614197037,140,80727.0,-6.289999999999964
12285.0,143,5568.0,29.617021276595743,1.4646963790178458,143,81348.0,0.041575770418319294,143,81348.0,-6.210000000000036
12290.0,146,5659.0,30.4247311827957,1.4287678693226846,146,81985.0,0.042940924231832774,146,81985.0,-6.3700000000000045
12295.0,144,5529.0,29.566844919786096,1.3357332640317223,144,81701.0,0.03913697497959881,144,81701.0,2.840000000000032
12300.0,141,5445.0,29.274193548387096,1.4490226558478987,141,80474.0,0.04587012177117534,141,80474.0,12.269999999999982
12305.0,142,5626.0,29.925531914893618,1.5659381508782881,142,79260.0,0.050763593148419314,142,79260.0,12.139999999999986
12310.0,147,5878.0,31.1005291005291,1.6399120067763198,147,77166.0,0.04796312295938057,147,77166.0,20.940000000000055
12315.0,149,6152.0,32.20942408376963,1.699535963592515,149,75160.0,0.051321934588130044,149,75160.0,20.059999999999945
12320.0,147,6423.0,33.98412698412698,1.7524062115387562,147,73174.0,0.057498012842819544,147,73174.0,19.860000000000014
12325.0,142,6673.0,35.494680851063826,1.7262895437903831,142,72069.0,0.059986942153366536,142,72069.0,11.049999999999955
12330.0,140,6908.0,36.94117647058823,1.8776010860066998,140,70079.0,0.06561455980811987,140,70079.0,19.90000000000009
12335.0,136,7119.0,37.86702127659574,1.977740008872448,136,68944.0,0.07022327509271806,136,68944.0,11.349999999999909
12340.0,130,7125.0,37.898936170212764,2.117218842522331,130,69502.0,0.07413278830192212,130,69502.0,-5.579999999999927
12345.0,133,7012.0,36.90526315789474,2.049340003448389,133,70069.0,0.06954970119024671,133,70069.0,-5.670000000000073
12350.0,135,6916.0,36.787234042553195,2.068062732053331,133,70639.0,0.07217652617535826,133,70639.0,-5.699999999999932
12355.0,131,6723.0,35.57142857142857,2.0799593713988713,131,71142.0,0.06776013794716078,131,71142.0,-5.029999999999973
12360.0,130,6719.0,36.71584699453552,2.089717353350008,129,71621.0,0.07954983027299718,129,71621.0,-4.790000000000077
12365.0,135,7080.0,38.47826086956522,2.0792769417570263,135,72153.0,0.07726441613805429,135,72153.0,-5.319999999999936
12370.0,140,7385.0,39.91891891891892,1.9515512936407036,140,71898.0,0.06512544161057338,140,71898.0,2.5499999999999545
12375.0,142,7645.0,41.10215053763441,1.7404904688335099,142,70803.0,0.04825628844502319,142,70803.0,10.950000000000045
12380.0,142,8045.0,43.25268817204301,1.755696002126758,142,69740.0,0.04884951379410468,142,69740.0,10.629999999999995
12385.0,144,8574.0,45.850267379679146,1.5981358104037613,144,70405.0,0.04076435144547003,144,70405.0,-6.649999999999977
12390.0,147,9153.0,48.42857142857143,1.7151341880978785,147,71056.0,0.04340524340048359,147,71056.0,-6.509999999999991
12395.0,148,9749.0,51.04188481675393,1.7479723724460294,148,71709.0,0.04556815842790262,148,71709.0,-6.530000000000086
12400.0,148,10173.0,53.261780104712045,1.6876739428032264,148,71977.0,0.03814030239616581,148,71977.0,-2.67999999999995
12405.0,145,10469.0,54.24352331606217,1.832970405671114,145,71876.0,0.04648806475979198,145,71876.0,1.009999999999991
12410.0,142,10749.0,56.57368421052632,1.8188263608656796,142,71782.0,0.05496284053916951,142,71782.0,0.9399999999999409
12415.0,141,11018.0,57.68586387434555,1.8129093705262895,141,71386.0,0.057129683746292285,141,71386.0,3.9600000000000364
12420.0,140,11285.0,59.39473684210526,1.7059871103067967,140,71946.0,0.05356520429314019,140,71946.0,-5.600000000000023
12425.0,141,11642.0,60.635416666666664,1.712999864261059,141,72488.0,0.05179170308638025,141,72488.0,-5.419999999999959
12430.0,145,12052.0,62.770833333333336,1.678640612875867,145,73039.0,0.048082329515290866,145,73039.0,-5.509999999999991
12435.0,151,12453.0,65.19895287958116,1.5246026052129371,151,73283.0,0.04652474367073733,151,73283.0,-2.4400000000000546
12440.0,150,12829.0,67.16753926701571,1.457052210438164,150,73207.0,0.04222006835326095,150,73207.0,0.7599999999999909
12445.0,146,13249.0,68.64766839378238,1.714771406936213,146,73137.0,0.054906065671594825,146,73137.0,0.7000000000000455
12450.0,144,13844.0,71.36082474226804,1.8508228362091708,144,72786.0,0.05688998063517935,144,72786.0,3.509999999999991
12455.0,146,14497.0,73.96428571428571,1.9560286665631426,146,72764.0,0.06395154680548065,146,72764.0,0.22000000000002728
12460.0,150,15161.0,77.35204081632654,1.876036091673424,150,72519.0,0.05762876968969397,150,72519.0,2.449999999999932
12465.0,149,15830.0,81.17948717948718,1.8969538773443033,149,72353.0,0.06460968626925363,149,72353.0,1.6600000000000819
12470.0,149,16387.0,84.03589743589744,1.7494286566643782,147,72940.0,0.05415229380813569,147,72940.0,-5.8700000000000045
12475.0,151,17023.0,87.2974358974359,1.78049755987048,151,73570.0,0.05695914920654636,151,73570.0,-6.300000000000068
12480.0,153,17735.0,91.89119170984456,1.6823685519975848,153,74167.0,0.05079097986977982,153,74167.0,-5.969999999999914
12485.0,151,18140.0,93.50515463917526,1.6873696176324222,151,73910.0,0.04937538757863348,151,73910.0,2.5699999999999363
12490.0,155,18399.0,94.84020618556701,1.6798234294144714,155,72746.0,0.04739798884733639,155,72746.0,11.639999999999986
12495.0,156,18679.0,96.28350515463917,1.5861411698133885,156,71848.0,0.04338408754478213,156,71848.0,8.980000000000018
12500.0,156,18961.0,99.27225130890052,1.5379367791688834,156,70165.0,0.0407763149927816,156,70165.0,16.83000000000004
12505.0,151,19226.0,100.13541666666667,1.7214649768422985,151,68445.0,0.05135686120246074,151,68445.0,17.199999999999932
12510.0,148,19473.0,103.57978723404256,1.6926005771573918,148,67553.0,0.05825764916401918,148,67553.0,8.920000000000073
12515.0,143,19698.0,104.22222222222223,1.7784689928783457,143,67132.0,0.062151554242445554,143,67132.0,4.209999999999923
12520.0,144,19764.0,104.57142857142857,1.8146260969980283,144,67668.0,0.059130124109098535,144,67668.0,-5.3599999999999
12525.0,141,19711.0,103.7421052631579,1.8246358068186839,141,67897.0,0.05650688539381096,141,67897.0,-2.2900000000000773
12530.0,142,19639.0,103.91005291005291,1.8632590353125558,141,68418.0,0.05904163413305236,141,68418.0,-5.209999999999923
12535.0,139,19544.0,104.51336898395722,1.7075499490550834,139,68952.0,0.05570032067343359,139,68952.0,-5.340000000000032
12540.0,137,19391.0,104.81621621621622,1.7397386182602261,137,68969.0,0.05833975745323751,137,68969.0,-0.17000000000007276
12545.0,132,19234.0,102.85561497326204,1.8545920665910067,132,68468.0,0.06621614582658394,132,68468.0,5.010000000000105
12550.0,130,19194.0,103.75135135135135,2.053919741202248,130,67947.0,0.07463912614913436,130,67947.0,5.209999999999923
12555.0,133,19421.0,104.97837837837838,1.7646043261839708,133,68310.0,0.0603284665892151,133,68310.0,-3.6299999999999955
12560.0,134,19612.0,104.87700534759358,1.7964204751989445,134,68595.0,0.06138427498856877,134,68595.0,-2.8500000000000227
12565.0,137,19987.0,105.19473684210526,1.7142020780937242,137,68923.0,0.05411566503476504,137,68923.0,-3.2799999999999727
12570.0,142,20564.0,108.23157894736842,1.85860395811902,142,69241.0,0.058366146083647506,142,69241.0,-3.17999999999995
12575.0,143,21051.0,110.79473684210527,1.6476236732035818,143,69435.0,0.04865764208032582,143,69435.0,-1.9400000000000546
12580.0,147,21471.0,113.00526315789473,1.5581515622441686,147,69323.0,0.04748858154413425,147,69323.0,1.1200000000000045
12585.0,143,21884.0,113.38860103626943,1.7920802358207182,143,69218.0,0.05473915063912951,143,69218.0,1.0500000000000682
12590.0,140,22246.0,116.47120418848168,1.6902330386929334,140,69616.0,0.048372548526484795,140,69616.0,-3.980000000000018
12595.0,139,22618.0,117.19170984455958,1.6490237218102948,139,70013.0,0.04582776840573643,139,70013.0,-3.9700000000000273
12600.0,143,23106.0,118.49230769230769,1.7796594212317303,143,70418.0,0.0494868241967731,143,70418.0,-4.0499999999999545
12605.0,148,23481.0,118.5909090909091,1.689154547035333,148,70358.0,0.04042180311232008,148,70358.0,0.599999999999909
12610.0,152,23785.0,121.97435897435898,1.5989694802370236,152,70085.0,0.04099045122642254,152,70085.0,2.730000000000018
12615.0,149,24193.0,124.06666666666666,1.5914920691708103,149,69812.0,0.047464451495034476,149,69812.0,2.730000000000018
12620.0,153,24697.0,127.96373056994818,1.5995243629983393,153,69169.0,0.04899321546122713,153,69169.0,6.42999999999995
12625.0,153,25210.0,128.62244897959184,1.6686508571636136,153,68727.0,0.049510759098896275,153,68727.0,4.420000000000073
12630.0,150,25638.0,130.14213197969542,1.7160494846616865,150,69174.0,0.04946844465678173,150,69174.0,-4.470000000000027
12635.0,148,25998.0,132.64285714285714,1.57051736109653,148,69563.0,0.046501800580228785,148,69563.0,-3.8899999999999864
12640.0,148,26456.0,136.37113402061857,1.7637520494196453,148,69972.0,0.06211934795317746,148,69972.0,-4.090000000000032
12645.0,149,26905.0,137.97435897435898,1.7125769492251335,149,70172.0,0.04942587673633513,149,70172.0,-2.0
12650.0,148,27328.0,140.8659793814433,1.8135283085110117,148,70083.0,0.050808600438992005,148,70083.0,0.8899999999999864
12655.0,144,27735.0,142.23076923076923,1.933582018750705,144,69982.0,0.05761094288050676,144,69982.0,1.009999999999991
12660.0,140,28123.0,145.71502590673575,2.090512324792884,140,69588.0,0.06362985071134827,140,69588.0,3.9400000000000546
12665.0,136,28469.0,145.99487179487178,2.1010629453156793,136,69983.0,0.06260441752986992,136,69983.0,-3.9500000000000455
12670.0,133,28852.0,149.49222797927462,2.188889149678634,133,70322.0,0.07214340008503987,133,70322.0,-3.3899999999999864
12675.0,138,29457.0,151.06153846153848,2.1956876969941117,138,70690.0,0.06993346495103799,138,70690.0,-3.67999999999995
12680.0,144,29822.0,153.72164948453607,1.8978711960682368,144,70783.0,0.05080302679697246,144,70783.0,-0.9300000000000637
12685.0,145,30028.0,153.9897435897436,1.850815745462633,145,70553.0,0.051189390971215026,145,70553.0,2.300000000000068
12690.0,143,30224.0,158.2408376963351,1.8352607702513524,143,70348.0,0.054782024514481095,143,70348.0,2.0499999999999545
12695.0,140,30410.0,159.21465968586386,1.8936688918990865,140,69844.0,0.0599225207736296,140,69844.0,5.039999999999964
12700.0,136,30585.0,159.296875,2.192098610408618,136,69385.0,0.07309490570996192,136,69385.0,4.590000000000032
12705.0,137,30727.0,157.57435897435897,2.07184259287708,137,69824.0,0.059487020357131035,137,69824.0,-4.389999999999986
12710.0,144,30903.0,158.47692307692307,1.9486048136582976,144,70290.0,0.0560398614944504,144,70290.0,-4.659999999999968
12715.0,147,31160.0,158.9795918367347,1.831260936593565,147,70727.0,0.04945834124165474,147,70727.0,-4.3700000000000045
12720.0,145,31439.0,162.05670103092783,1.774925032963316,145,70920.0,0.048562434778902513,145,70920.0,-1.9300000000000637
12725.0,147,31941.0,164.6443298969072,1.7197430032438763,147,70836.0,0.053039536349999396,147,70836.0,0.8400000000000318
12730.0,149,32603.0,168.92746113989637,1.7263596276758506,149,70790.0,0.056438899319927925,149,70790.0,0.4600000000000364
12735.0,150,33278.0,170.65641025641025,1.708846223799126,150,70547.0,0.05237727829862723,150,70547.0,2.42999999999995
12740.0,152,33966.0,173.29591836734693,1.7841904386300032,152,70392.0,0.05375051468764679,152,70392.0,1.5500000000000682
12745.0,152,34581.0,176.43367346938774,1.590157341626765,151,70834.0,0.045660061607631135,151,70834.0,-4.420000000000073
12750.0,156,35156.0,180.2871794871795,1.4523525110752638,155,71362.0,0.04260607376990147,155,71362.0,-5.279999999999973
12755.0,155,35781.0,183.4923076923077,1.363792798187659,155,71898.0,0.03940115743017801,155,71898.0,-5.360000000000014
12760.0,155,36457.0,187.92268041237114,1.4979579867922284,155,72197.0,0.04139161767437973,155,72197.0,-2.990000000000009
12765.0,158,37156.0,190.54358974358973,1.4295396088731795,158,72304.0,0.04084454185843437,158,72304.0,-1.0699999999999363
12770.0,160,37885.0,195.2835051546392,1.4551721447653616,160,72439.0,0.04455958683434801,160,72439.0,-1.3500000000000227
12775.0,160,38285.0,195.33163265306123,1.3463478465310412,160,72605.0,0.034183738137648356,160,72605.0,-1.6599999999999682
12780.0,156,38452.0,198.20618556701032,1.4308966853522573,156,72507.0,0.03804497436155647,156,72507.0,0.9799999999999045
12785.0,152,38598.0,198.95876288659792,1.4927672077680487,152,72391.0,0.045344686218308936,152,72391.0,1.1600000000000819
12790.0,148,38646.0,201.28125,1.4969729010232327,148,72790.0,0.04535433899285346,148,72790.0,-3.990000000000009
12795.0,148,38676.0,200.39378238341968,1.6043705075937353,148,73095.0,0.04785893774445794,148,73095.0,-3.050000000000068
12800.0,149,38716.0,202.70157068062827,1.5366858889249746,149,73427.0,0.04918469544092024,149,73427.0,-3.3199999999999363
12805.0,148,38887.0,203.59685863874344,1.6332511359325117,148,73724.0,0.052579694216699814,148,73724.0,-2.9700000000000273
12810.0,149,38974.0,204.0523560209424,1.6105229121052567,149,73993.0,0.04763202371999911,149,73993.0,-2.689999999999941
12815.0,149,38994.0,203.09375,1.5451671899740447,149,74070.0,0.042235092771214594,149,74070.0,-0.7700000000000955
12820.0,146,39005.0,204.21465968586386,1.7043244374482258,146,74176.0,0.04985536280291402,146,74176.0,-1.0599999999999454
12825.0,141,38995.0,203.09895833333334,1.8975827295368053,141,74119.0,0.05416832513286931,141,74119.0,0.5699999999999363
12830.0,140,38929.0,207.06914893617022,1.8447388916840797,140,74619.0,0.059008233969302964,140,74619.0,-5.0
12835.0,135,38854.0,206.67021276595744,1.8049301674487177,135,75028.0,0.05250727201581375,135,75028.0,-4.089999999999918
12840.0,134,39040.0,208.77005347593584,1.8516294201632821,134,75372.0,0.05752681784621331,134,75372.0,-3.4400000000000546
12845.0,143,39568.0,209.35449735449737,1.7483677137951175,143,75497.0,0.0527323607375679,143,75497.0,-1.25
12850.0,152,40037.0,211.83597883597884,1.5234744359142915,152,75308.0,0.039491398796061165,152,75308.0,1.8899999999999864
12855.0,152,40528.0,213.30526315789473,1.5830541784537995,152,75146.0,0.04247650064372519,152,75146.0,1.6200000000000045
12860.0,151,40963.0,214.46596858638745,1.5635146477621569,151,75631.0,0.03808678625550912,151,75631.0,-4.849999999999909
12865.0,148,41360.0,215.41666666666666,1.6827243327997696,148,76047.0,0.03953369277068689,148,76047.0,-4.160000000000082
12870.0,147,41793.0,221.12698412698413,1.7153808983951375,147,76476.0,0.04994097112514493,147,76476.0,-4.289999999999964
12875.0,147,42208.0,225.71122994652407,1.5377632507113876,147,76598.0,0.04173706109551145,147,76598.0,-1.2200000000000273
12880.0,147,42593.0,230.23243243243243,1.5183432007866309,147,76344.0,0.040559884436806935,147,76344.0,2.5399999999999636
12885.0,142,42963.0,230.98387096774192,1.726642419121594,142,76081.0,0.05334725033430215,142,76081.0,2.630000000000109
12890.0,139,43313.0,234.12432432432433,1.813240935191378,139,75439.0,0.05309613238106568,139,75439.0,6.419999999999959
12895.0,134,43448.0,232.3422459893048,1.9539604376774906,134,75634.0,0.05729209632137022,134,75634.0,-1.9500000000000455
12900.0,131,43433.0,237.33879781420765,1.8299131285123913,131,75838.0,0.05594708853925677,131,75838.0,-2.0399999999999636
12905.0,126,43400.0,237.1584699453552,1.9446455225671633,126,75833.0,0.06455637405564431,126,75833.0,0.049999999999954525
12910.0,124,43433.0,238.64285714285714,2.0498495395211305,124,75652.0,0.06929649099189229,124,75652.0,1.8100000000000591
12915.0,123,43530.0,237.86885245901638,1.9969204575899162,123,75993.0,0.06601337032699701,123,75993.0,-3.409999999999968
12920.0,125,43582.0,238.15300546448088,1.9694392811470707,125,76292.0,0.06485636292196183,125,76292.0,-2.990000000000009
12925.0,124,43955.0,236.31720430107526,1.945802824805105,124,76704.0,0.06240874496689051,124,76704.0,-4.1200000000000045
12930.0,130,44514.0,238.0427807486631,1.9924820992695214,130,77084.0,0.06455978686944014,130,77084.0,-3.800000000000068
12935.0,136,45111.0,241.23529411764707,1.936851769126907,136,77463.0,0.0594983009219875,136,77463.0,-3.7899999999999636
12940.0,141,45632.0,250.72527472527472,1.6602331026889412,141,77534.0,0.04907121290845887,141,77534.0,-0.7100000000000364
12945.0,147,46132.0,250.7173913043478,1.613233975329818,147,77309.0,0.046623871021280135,147,77309.0,2.25
12950.0,149,46640.0,253.47826086956522,1.513087466347932,149,77086.0,0.04189444879742367,149,77086.0,2.230000000000018
