step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,60,3602.0,42.37647058823529,2.9768887530952384,60,3710.0,0.12887841943952483,60,3710.0,-2.940000000000005
190.0,62,3911.0,46.01176470588236,2.8575092706068834,62,4019.0,0.1247795807711918,62,4019.0,-3.0899999999999963
195.0,62,4044.0,45.95454545454545,2.6349165949797073,62,4237.0,0.10924709072895303,62,4237.0,-2.1799999999999997
200.0,61,4075.0,45.27777777777778,2.853571509422427,61,4379.0,0.12133837140964077,61,4379.0,-1.4200000000000017
205.0,58,4283.0,46.053763440860216,3.0906653688521133,58,4540.0,0.13719556551378762,58,4540.0,-1.6099999999999994
210.0,61,4572.0,49.16129032258065,3.032970173415129,61,4829.0,0.1253340243056983,61,4829.0,-2.8900000000000006
215.0,69,4899.0,51.56842105263158,2.580294517234538,69,5158.0,0.09854290825693321,69,5158.0,-3.289999999999999
220.0,72,5251.0,54.697916666666664,2.5929793383665825,72,5508.0,0.10514607651981893,72,5508.0,-3.5
225.0,74,5614.0,56.14,2.3965521056091506,74,5871.0,0.09457690601950448,74,5871.0,-3.6300000000000026
230.0,76,5991.0,59.31683168316832,2.5477300772941374,76,6248.0,0.0914696034186921,76,6248.0,-3.769999999999996
235.0,78,6376.0,60.72380952380952,2.581798887124617,78,6633.0,0.09165860702957672,78,6633.0,-3.8500000000000014
240.0,79,6679.0,63.009433962264154,2.5082301871332726,79,6937.0,0.08740066617733999,79,6937.0,-3.0400000000000063
245.0,75,6912.0,63.41284403669725,2.473276925400842,75,7168.0,0.09135148008076306,75,7168.0,-2.3100000000000023
250.0,76,7228.0,65.7090909090909,2.7223683662268687,76,7425.0,0.10448691512854491,76,7425.0,-2.569999999999993
255.0,79,7600.0,67.85714285714286,2.485193800571971,79,7801.0,0.08974360204125693,79,7801.0,-3.760000000000005
260.0,86,8016.0,72.21621621621621,2.2050078456349382,86,8215.0,0.07114893361602107,86,8215.0,-4.140000000000001
265.0,88,8453.0,73.50434782608696,2.3359254511357355,88,8650.0,0.07956095009501903,88,8650.0,-4.349999999999994
270.0,91,8902.0,77.40869565217392,1.9992225196851945,91,9099.0,0.06493356346703356,91,9099.0,-4.489999999999995
275.0,90,8717.0,74.5042735042735,2.0196649765838006,90,9332.0,0.06863729479367137,90,9332.0,-2.3299999999999983
280.0,88,8261.0,70.6068376068376,2.072189572224334,88,9360.0,0.07038125703214905,88,9360.0,-0.28000000000000114
285.0,86,8014.0,66.23140495867769,2.3693053111801894,86,9409.0,0.08687472880609336,86,9409.0,-0.4900000000000091
290.0,87,7970.0,64.79674796747967,2.3171667067441266,87,9831.0,0.07746271196401971,87,9831.0,-4.219999999999999
295.0,89,8165.0,64.8015873015873,2.3968727939039107,89,10274.0,0.07871677058605986,89,10274.0,-4.429999999999993
300.0,92,8571.0,69.6829268292683,2.2393242450375004,92,10725.0,0.07798000518033922,92,10725.0,-4.510000000000005
305.0,98,9047.0,71.8015873015873,2.1563807531285226,98,11201.0,0.06779551380399669,98,11201.0,-4.760000000000005
310.0,102,9551.0,77.0241935483871,1.8956824602037623,102,11705.0,0.06135025027234744,102,11705.0,-5.039999999999992
315.0,103,10065.0,79.25196850393701,1.881945729576661,103,12219.0,0.05682983115257167,103,12219.0,-5.140000000000001
320.0,102,10385.0,83.08,1.7974638718687896,102,12622.0,0.05590561145299136,102,12622.0,-4.030000000000001
325.0,98,10559.0,83.8015873015873,1.8903589882885843,98,12925.0,0.07088095871993208,98,12925.0,-3.030000000000001
330.0,95,10827.0,85.92857142857143,2.0927251352618397,95,13222.0,0.07713663604442447,95,13222.0,-2.969999999999999
335.0,94,11144.0,87.0625,2.164477304758597,94,13466.0,0.07422538937021916,94,13466.0,-2.4399999999999977
340.0,95,11391.0,88.9921875,2.1658256823972644,95,13517.0,0.0697914149869622,95,13517.0,-0.5099999999999909
345.0,94,11643.0,90.9609375,2.236130883603633,94,13602.0,0.07903998678178618,94,13602.0,-0.8500000000000227
350.0,91,11822.0,95.33870967741936,2.0330754733044833,91,14037.0,0.0770082916877625,91,14037.0,-4.349999999999994
355.0,92,12052.0,95.65079365079364,2.0918808739047114,92,14464.0,0.07576274918375397,92,14464.0,-4.269999999999982
360.0,93,12429.0,98.64285714285714,2.220793322060461,93,14920.0,0.07622146748880496,93,14920.0,-4.560000000000002
365.0,96,12814.0,99.33333333333333,2.2106854813925816,96,15291.0,0.0685917917223538,96,15291.0,-3.710000000000008
370.0,97,13145.0,101.89922480620154,2.2692288288352187,97,15581.0,0.06493931671805701,97,15581.0,-2.9000000000000057
375.0,94,13482.0,102.91603053435115,2.498130910764295,94,15883.0,0.08153660286650258,94,15883.0,-3.0200000000000102
380.0,95,13926.0,107.12307692307692,2.4515820134792805,94,16339.0,0.07532310890852385,94,16339.0,-4.559999999999974
385.0,100,14413.0,108.36842105263158,2.320518234363887,100,16833.0,0.06071398089755416,100,16833.0,-4.940000000000026
390.0,103,14925.0,114.8076923076923,2.0938411706318893,103,17339.0,0.05598911949589867,103,17339.0,-5.059999999999974
395.0,104,15445.0,117.00757575757575,2.079951503118355,104,17859.0,0.056239688666627166,104,17859.0,-5.200000000000017
400.0,106,15971.0,123.8062015503876,1.9261291888035932,106,18385.0,0.05365495125281139,106,18385.0,-5.259999999999991
405.0,107,16502.0,125.96946564885496,1.9451912246080518,107,18916.0,0.057461419697199395,107,18916.0,-5.310000000000002
410.0,108,17038.0,132.07751937984497,1.7873966818074245,108,19452.0,0.0464251295859642,108,19452.0,-5.360000000000014
415.0,109,17579.0,136.27131782945736,1.6528664688427381,109,19993.0,0.05012036372092123,109,19993.0,-5.409999999999997
420.0,107,17999.0,139.52713178294573,1.6005422960306048,107,20421.0,0.04425841081583,107,20421.0,-4.280000000000001
425.0,104,18326.0,138.83333333333334,1.8432641201654363,104,20752.0,0.06237262042888806,104,20752.0,-3.3100000000000023
430.0,101,18656.0,141.33333333333334,2.0472387219315755,101,21100.0,0.07207790585612697,101,21100.0,-3.4799999999999898
435.0,100,19113.0,144.79545454545453,1.954386687229398,100,21585.0,0.06529581817555345,100,21585.0,-4.849999999999994
440.0,106,19630.0,151.0,1.7775558196882042,106,22100.0,0.05505891150373552,106,22100.0,-5.150000000000006
445.0,109,20172.0,155.16923076923078,1.5740370173545233,109,22640.0,0.056039669809572784,109,22640.0,-5.400000000000006
450.0,111,20725.0,159.42307692307693,1.5118072593579772,111,23193.0,0.048241696717668606,111,23193.0,-5.530000000000001
455.0,111,21280.0,161.21212121212122,1.529929035021698,111,23748.0,0.0485057329560491,111,23748.0,-5.549999999999983
460.0,113,21843.0,166.74045801526717,1.5987292242972813,113,24311.0,0.050732977389434275,113,24311.0,-5.630000000000024
465.0,114,22409.0,167.23134328358208,1.651778913275981,114,24877.0,0.05305727460111557,114,24877.0,-5.659999999999997
470.0,111,22613.0,168.7537313432836,1.6793763924519096,111,25140.0,0.05220963319471585,111,25140.0,-2.6299999999999955
475.0,108,22559.0,164.66423357664235,1.7809352666513705,108,25110.0,0.056270761132837334,108,25110.0,0.30000000000001137
480.0,105,22490.0,167.83582089552237,1.8880354754478932,105,25098.0,0.07156059593622313,105,25098.0,0.12000000000000455
485.0,103,22400.0,163.5036496350365,1.8821288040876363,103,25608.0,0.06507645065361249,103,25608.0,-5.099999999999994
490.0,104,22319.0,164.11029411764707,1.949912449973768,104,26129.0,0.06492743479761233,104,26129.0,-5.210000000000036
495.0,104,22330.0,161.81159420289856,1.9531428868439193,104,26647.0,0.06764606831527954,104,26647.0,-5.180000000000007
500.0,106,22562.0,167.1259259259259,1.7545006027427217,106,27175.0,0.05937134220758085,106,27175.0,-5.279999999999973
505.0,108,23017.0,168.007299270073,1.7286589423154044,108,27708.0,0.05836892500207155,108,27708.0,-5.329999999999984
510.0,113,23572.0,172.05839416058393,1.683253094257241,113,28263.0,0.05320881639771357,113,28263.0,-5.550000000000011
515.0,119,24155.0,173.77697841726618,1.496450037621782,119,28846.0,0.04356531653339275,119,28846.0,-5.829999999999984
520.0,120,24753.0,179.3695652173913,1.4898393802336647,120,29444.0,0.04599966346133699,120,29444.0,-5.980000000000018
525.0,118,25080.0,177.87234042553192,1.5401955362669302,118,29881.0,0.051002890330044785,118,29881.0,-4.3700000000000045
530.0,114,25209.0,178.7872340425532,1.6593001318023362,114,30154.0,0.05348489590268306,114,30154.0,-2.730000000000018
535.0,111,25335.0,180.96428571428572,1.767741741448289,111,30442.0,0.06575964246825947,111,30442.0,-2.8799999999999955
540.0,109,25612.0,185.59420289855072,1.5211843818104183,109,30983.0,0.05378617411584823,109,30983.0,-5.409999999999968
545.0,111,26102.0,186.44285714285715,1.5509938261467828,111,31535.0,0.05689324058255332,111,31535.0,-5.520000000000039
550.0,117,26676.0,191.9136690647482,1.4652534276289957,117,32107.0,0.05485137917800852,117,32107.0,-5.71999999999997
555.0,122,27276.0,193.4468085106383,1.2301142541307823,122,32707.0,0.045147418716863626,122,32707.0,-6.0
560.0,123,27891.0,197.80851063829786,1.3254969332852433,123,33322.0,0.03974112116324637,123,33322.0,-6.150000000000034
565.0,124,28509.0,197.97916666666666,1.3140076648945336,124,33940.0,0.03903627135748467,124,33940.0,-6.17999999999995
570.0,125,29134.0,202.31944444444446,1.4644831572830865,125,34565.0,0.04643724296716777,125,34565.0,-6.25
575.0,123,29651.0,201.7074829931973,1.3932950369437445,123,35022.0,0.04095213115936574,123,35022.0,-4.57000000000005
580.0,119,30081.0,204.6326530612245,1.582312392024185,119,35321.0,0.05217050177423373,119,35321.0,-2.9899999999999523
585.0,117,30495.0,204.66442953020135,1.7101858235028098,117,35634.0,0.058767791640286754,117,35634.0,-3.1299999999999955
590.0,115,30888.0,207.3020134228188,1.795606647329573,114,36201.0,0.05533354930560915,114,36201.0,-5.670000000000016
595.0,117,31404.0,210.76510067114094,1.7395109936962048,117,36783.0,0.050829619112257945,117,36783.0,-5.819999999999993
600.0,122,32004.0,217.71428571428572,1.6328435749608772,122,37377.0,0.050051502885300456,122,37377.0,-5.939999999999998
605.0,128,32630.0,220.47297297297297,1.3916368798769743,128,38003.0,0.03920862355217396,128,38003.0,-6.259999999999991
610.0,128,33270.0,227.87671232876713,1.3244818684122417,128,38643.0,0.0383157173774783,128,38643.0,-6.400000000000034
615.0,130,33916.0,227.6241610738255,1.3532509879649333,130,39289.0,0.039541789337895684,130,39289.0,-6.4599999999999795
620.0,130,34566.0,231.98657718120805,1.375509809814246,130,39939.0,0.03865976095403628,130,39939.0,-6.5
625.0,132,35222.0,233.25827814569536,1.3258366319979,132,40595.0,0.04002795457275696,132,40595.0,-6.560000000000002
630.0,129,35756.0,238.37333333333333,1.2675204085485836,129,41084.0,0.0348774008659946,129,41084.0,-4.889999999999986
635.0,126,36193.0,239.6887417218543,1.3381975210000705,126,41406.0,0.046179989094206585,126,41406.0,-3.2200000000000273
640.0,122,36609.0,245.6979865771812,1.405892509997087,122,41737.0,0.052663680915477955,122,41737.0,-3.3100000000000023
645.0,119,37012.0,243.5,1.736668220772136,119,41984.0,0.0629328787430222,119,41984.0,-2.4699999999999704
650.0,118,37511.0,246.7828947368421,1.8709703817798264,118,42570.0,0.0676906787041818,118,42570.0,-5.860000000000014
655.0,123,38114.0,245.8967741935484,1.7966443204994669,123,43165.0,0.05230336121170791,123,43165.0,-5.949999999999989
660.0,128,38744.0,253.22875816993465,1.5621572438906324,128,43795.0,0.04378084155865948,128,43795.0,-6.300000000000011
665.0,132,39400.0,255.84415584415584,1.4824074016008286,132,44451.0,0.04458283670645256,132,44451.0,-6.560000000000002
670.0,133,40061.0,260.1363636363636,1.4474844868197099,133,45112.0,0.03815199077920063,133,45112.0,-6.610000000000014
675.0,134,40728.0,261.0769230769231,1.4482247064612706,134,45779.0,0.03504745186241343,134,45779.0,-6.670000000000016
680.0,135,41399.0,267.09032258064514,1.410675676504578,135,46450.0,0.037248360777170704,135,46450.0,-6.7099999999999795
685.0,136,42077.0,268.0063694267516,1.3729669778832594,136,47128.0,0.040392177066691716,136,47128.0,-6.779999999999973
690.0,137,42758.0,275.85806451612905,1.188156014111503,137,47809.0,0.030840480005799545,137,47809.0,-6.810000000000002
695.0,138,43445.0,278.4935897435897,1.1578169262252225,138,48496.0,0.034583460912970994,138,48496.0,-6.8700000000000045
700.0,139,44137.0,284.7548387096774,1.0461470917647917,139,49188.0,0.0289372005570145,139,49188.0,-6.920000000000016
705.0,137,44664.0,282.6835443037975,1.1812277732063956,137,49722.0,0.034918971863119964,137,49722.0,-5.340000000000032
710.0,134,45063.0,285.2088607594937,1.233763221034835,134,50108.0,0.03674701209544026,134,50108.0,-3.859999999999957
715.0,130,45447.0,287.6392405063291,1.3828556243041943,130,50503.0,0.051067087358289666,130,50503.0,-3.9499999999999886
720.0,127,45842.0,290.1392405063291,1.548774889043658,127,50801.0,0.053597566262823054,127,50801.0,-2.980000000000018
725.0,127,46394.0,289.9625,1.722409711577394,127,51429.0,0.06010989175648305,127,51429.0,-6.279999999999973
730.0,131,47034.0,297.6835443037975,1.5191723090060743,131,52058.0,0.045596461398319445,131,52058.0,-6.290000000000077
735.0,136,47704.0,296.29813664596276,1.4641921590856257,136,52721.0,0.04072198880665492,136,52721.0,-6.6299999999999955
740.0,139,48398.0,302.4875,1.4797082338870282,139,53415.0,0.04373502931220415,139,53415.0,-6.939999999999941
745.0,141,49095.0,303.05555555555554,1.369704929519086,141,54112.0,0.0355717469720501,141,54112.0,-6.970000000000027
750.0,138,48999.0,304.3416149068323,1.4201119987108444,138,54287.0,0.03264673120436161,138,54287.0,-1.75
755.0,135,48352.0,296.63803680981596,1.508719880660378,135,53947.0,0.03971254424940616,135,53947.0,3.3999999999999773
760.0,131,47689.0,296.2049689440994,1.6328952364551845,131,53622.0,0.05142377218185344,131,53622.0,3.25
765.0,130,47007.0,288.3865030674847,1.6291459373787782,130,54265.0,0.04960052079232916,130,54265.0,-6.42999999999995
770.0,130,46332.0,287.77639751552795,1.6229194853728712,130,54917.0,0.05044419593135007,130,54917.0,-6.519999999999982
775.0,132,45663.0,278.4329268292683,1.5983530354841284,132,55571.0,0.047064030682824616,132,55571.0,-6.540000000000077
780.0,129,44827.0,276.7098765432099,1.5811128997689525,129,56074.0,0.04256189783671186,129,56074.0,-5.029999999999973
785.0,126,43959.0,266.41818181818184,1.7025501702364816,126,56420.0,0.049640137315642256,126,56420.0,-3.4600000000000364
790.0,122,43287.0,267.2037037037037,1.719067453300281,122,56776.0,0.05879319156590314,122,56776.0,-3.5599999999999454
795.0,121,42857.0,261.3231707317073,1.7695924842088047,121,57379.0,0.05646841619074144,121,57379.0,-6.029999999999973
800.0,124,42833.0,262.77914110429447,1.7595035438194149,124,57990.0,0.05492416357986342,124,57990.0,-6.110000000000014
805.0,129,43087.0,261.1333333333333,1.6836975562674015,129,58623.0,0.052395256072713406,129,58623.0,-6.330000000000041
810.0,134,43574.0,265.6951219512195,1.523036040801177,134,59285.0,0.04499244470445216,134,59285.0,-6.6200000000000045
815.0,138,44238.0,264.89820359281435,1.5324036169032542,138,59964.0,0.039096173619888874,138,59964.0,-6.789999999999964
820.0,143,44943.0,272.3818181818182,1.3263271553110696,143,60669.0,0.033385999292645886,143,60669.0,-7.050000000000068
825.0,144,45487.0,275.6787878787879,1.1694474803350565,144,60856.0,0.030517229728973652,144,60856.0,-1.8699999999998909
830.0,139,45892.0,279.8292682926829,1.3107902208881959,139,60508.0,0.042838321649486,139,60508.0,3.4799999999999045
835.0,137,46282.0,277.1377245508982,1.4622930519617034,137,60176.0,0.05040714720534348,137,60176.0,3.32000000000005
840.0,133,44374.0,265.7125748502994,1.5074863698784855,133,60081.0,0.04875900702401801,133,60081.0,0.9500000000000455
845.0,130,40932.0,246.57831325301206,1.4965389067244137,130,59210.0,0.05252285518449025,130,59210.0,8.709999999999923
850.0,127,37512.0,228.73170731707316,1.6020448736117174,127,58324.0,0.060491906108543235,127,58324.0,8.860000000000014
855.0,123,33961.0,203.35928143712576,1.7044750942108042,123,58769.0,0.05937976086935764,123,58769.0,-4.4500000000000455
860.0,119,30337.0,183.86060606060607,1.6899155230597354,119,59035.0,0.0590286093168322,119,59035.0,-2.659999999999968
865.0,116,26765.0,160.2694610778443,1.8795022374864443,116,59310.0,0.07095192737013757,116,59310.0,-2.75
870.0,113,23242.0,139.17365269461078,2.0425881304034474,113,59478.0,0.0727951814684233,113,59478.0,-1.67999999999995
875.0,112,19821.0,116.59411764705882,2.1555198330879204,112,60038.0,0.07752739843081875,112,60038.0,-5.600000000000023
880.0,113,16685.0,98.1470588235294,2.139973559147474,113,60557.0,0.068824122311365,113,60557.0,-5.190000000000055
885.0,117,13693.0,80.07602339181287,2.119036318794491,117,61067.0,0.067850508998705,117,61067.0,-5.099999999999909
890.0,122,10923.0,65.01785714285714,1.8682966378740193,122,61536.0,0.05766940191565633,122,61536.0,-4.690000000000055
895.0,124,8300.0,48.8235294117647,1.8206792362897146,124,61904.0,0.05644284445890983,124,61904.0,-3.67999999999995
900.0,124,5745.0,33.59649122807018,2.0090708990733765,124,62303.0,0.06227553719812771,124,62303.0,-3.990000000000009
905.0,124,3794.0,21.804597701149426,1.9551465250563547,123,62885.0,0.05345137532211444,123,62885.0,-5.82000000000005
910.0,133,4403.0,25.598837209302324,1.8228322920907678,133,63534.0,0.04721879479607711,133,63534.0,-6.490000000000009
915.0,140,5084.0,29.558139534883722,1.5496991415718895,140,64167.0,0.03981435443708031,140,64167.0,-6.329999999999927
920.0,144,5801.0,34.12352941176471,1.4492032255596061,144,64853.0,0.03785389013453088,144,64853.0,-6.860000000000014
925.0,146,6269.0,36.44767441860465,1.287446340991346,146,64994.0,0.03244240859342332,146,64994.0,-1.4100000000000819
930.0,141,6557.0,38.122093023255815,1.4038480367623813,141,64561.0,0.03947212235561923,141,64561.0,4.330000000000041
935.0,140,6838.0,39.298850574712645,1.6205620520894857,140,64146.0,0.04650571264731744,140,64146.0,4.149999999999977
940.0,136,7101.0,40.810344827586206,1.8841095952833797,136,63219.0,0.05394948709317406,136,63219.0,9.269999999999982
945.0,132,7342.0,41.95428571428572,2.059436300420773,132,62325.0,0.06349646571650995,132,62325.0,8.940000000000055
950.0,127,7505.0,43.633720930232556,1.912209131218548,127,62944.0,0.059258995766822614,127,62944.0,-6.190000000000055
955.0,127,7711.0,45.09356725146199,1.9355929781419596,127,63549.0,0.06279643824622086,127,63549.0,-6.0499999999999545
960.0,127,7921.0,46.59411764705882,2.088243355140152,127,64180.0,0.06941103027288795,127,64180.0,-6.309999999999945
965.0,128,8134.0,47.2906976744186,2.140971558646376,128,64817.0,0.058078079186306704,128,64817.0,-6.3700000000000045
970.0,128,8349.0,49.11176470588235,2.092218601906798,128,65457.0,0.05372931129348519,128,65457.0,-6.400000000000091
975.0,129,8568.0,50.4,2.083546352873631,129,66101.0,0.054372248003333144,129,66101.0,-6.439999999999941
980.0,126,8557.0,51.23952095808383,1.8713751628110844,126,66567.0,0.052024634470308084,126,66567.0,-4.659999999999968
985.0,123,8383.0,49.898809523809526,2.0094487391068574,123,66873.0,0.06597855194756615,123,66873.0,-3.060000000000059
990.0,120,8314.0,49.78443113772455,2.0867117762598246,120,67176.0,0.07297499643563271,120,67176.0,-3.0299999999999727
995.0,121,8170.0,48.34319526627219,2.0513735351735205,121,66881.0,0.06561907844342105,121,66881.0,2.9500000000000455
1000.0,123,7950.0,47.0414201183432,1.9089875505301206,123,65690.0,0.056908851690208845,123,65690.0,11.909999999999968
1005.0,126,7874.0,46.046783625730995,1.99660927944381,126,64522.0,0.0630980178550945,126,64522.0,11.67999999999995
1010.0,129,7754.0,46.154761904761905,1.6720841130550834,129,65132.0,0.05223290565495578,129,65132.0,-6.100000000000023
1015.0,131,7702.0,45.845238095238095,1.6082662642473342,131,65754.0,0.048943800800729464,131,65754.0,-6.219999999999914
1020.0,133,7662.0,45.880239520958085,1.5974848230539611,133,66410.0,0.05074660283705459,133,66410.0,-6.560000000000059
1025.0,133,7405.0,43.55882352941177,1.5638783043408977,133,66497.0,0.044997614955014836,133,66497.0,-0.8700000000000045
1030.0,130,6987.0,40.85964912280702,1.6737127848543343,130,66022.0,0.04600525867205078,130,66022.0,4.75
1035.0,128,6561.0,37.706896551724135,1.928139198464184,128,65569.0,0.057489883697149004,128,65569.0,4.529999999999973
1040.0,126,6116.0,35.35260115606936,1.8928420203624976,126,66194.0,0.05337205439271336,126,66194.0,-6.25
1045.0,127,5680.0,32.83236994219653,1.9627260818676004,127,66830.0,0.058548857743826246,127,66830.0,-6.3599999999999
1050.0,127,5245.0,30.49418604651163,1.94972708459453,127,67463.0,0.05414278722702673,127,67463.0,-6.330000000000041
1055.0,128,4817.0,28.33529411764706,1.772797698948893,128,68103.0,0.05493398605556157,128,68103.0,-6.399999999999977
1060.0,126,4506.0,26.662721893491124,1.7283777274324668,126,68183.0,0.0457968451754837,126,68183.0,-0.8000000000000682
1065.0,127,4671.0,27.31578947368421,1.8287246962176624,127,67741.0,0.054641503851909405,127,67741.0,4.420000000000073
1070.0,128,4836.0,28.11627906976744,1.804574584244451,128,67325.0,0.054439956205000334,128,67325.0,4.159999999999968
1075.0,125,4801.0,27.912790697674417,1.7913829242847739,125,66998.0,0.0556995085337949,125,66998.0,3.269999999999982
1080.0,123,4628.0,27.064327485380115,1.812986381954639,123,65710.0,0.05741423210296399,123,65710.0,12.879999999999995
1085.0,120,4496.0,26.13953488372093,2.0130498188203485,120,64420.0,0.06810492407648155,120,64420.0,12.899999999999977
1090.0,118,4158.0,24.60355029585799,1.8245908711427568,118,64776.0,0.0624933581524666,118,64776.0,-3.5599999999999454
1095.0,118,3848.0,22.372093023255815,2.032364520820841,118,64930.0,0.06701123669097742,118,64930.0,-1.5399999999999636
1100.0,119,3540.0,20.70175438596491,1.9993692248659467,119,65117.0,0.06867286631115326,119,65117.0,-1.8700000000000045
1105.0,115,3151.0,18.213872832369944,2.0200973850189397,115,65668.0,0.06650208969200247,115,65668.0,-5.509999999999991
1110.0,118,2879.0,16.54597701149425,1.974883580075819,118,66225.0,0.06090445360908687,118,66225.0,-5.57000000000005
1115.0,119,2837.0,16.21142857142857,2.0892859206429444,119,66791.0,0.06822118767648042,119,66791.0,-5.659999999999968
1120.0,121,2856.0,16.413793103448278,1.899463831419622,121,66827.0,0.05889523861865736,121,66827.0,-0.36000000000001364
1125.0,122,2861.0,16.442528735632184,1.9418041252071023,122,66324.0,0.06387018639062858,122,66324.0,5.029999999999973
1130.0,126,2934.0,16.959537572254334,1.8270360549179334,126,65855.0,0.058134789014509615,126,65855.0,4.690000000000055
1135.0,127,2986.0,17.062857142857144,1.8085137572373136,127,66445.0,0.05766346967989272,127,66445.0,-5.900000000000091
1140.0,130,3161.0,18.166666666666668,1.737585151897502,130,67030.0,0.05047654210741058,130,67030.0,-5.849999999999909
1145.0,137,3606.0,20.258426966292134,1.7740374346621777,137,67657.0,0.05366238395223487,137,67657.0,-6.2700000000000955
1150.0,140,4035.0,22.796610169491526,1.5428069952592092,140,67771.0,0.03848139344701143,140,67771.0,-1.1399999999999864
1155.0,137,4424.0,24.71508379888268,1.74766366960661,137,67358.0,0.04935906711120861,137,67358.0,4.1299999999999955
1160.0,133,4794.0,26.633333333333333,1.900507216449263,133,66951.0,0.05441259084580429,133,66951.0,4.07000000000005
1165.0,131,5154.0,28.633333333333333,2.007160235882178,131,66086.0,0.06033013570978752,131,66086.0,8.649999999999977
1170.0,128,5500.0,30.89887640449438,2.074042684319589,128,65276.0,0.062314414662401375,128,65276.0,8.100000000000023
