step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,70,6086.0,59.0873786407767,2.8235934963012874,70,6671.0,0.09856800333568158,70,6671.0,-0.6599999999999966
250.0,69,6073.0,58.96116504854369,2.982353984600336,69,6759.0,0.10860329120794257,69,6759.0,-0.8800000000000097
255.0,69,6263.0,60.22115384615385,2.677641526465222,69,7094.0,0.0983969561320897,69,7094.0,-3.3499999999999943
260.0,75,6620.0,63.65384615384615,2.5805459820224295,75,7456.0,0.08942412482105143,75,7456.0,-3.6200000000000045
265.0,80,7010.0,64.9074074074074,2.4102529028889443,80,7844.0,0.07934107186313086,80,7844.0,-3.8799999999999955
270.0,84,7427.0,69.41121495327103,2.2132616414673496,84,8261.0,0.07061226177989643,84,8261.0,-4.170000000000002
275.0,88,7856.0,70.14285714285714,2.167567895581381,88,8690.0,0.06930974732704329,88,8690.0,-4.290000000000006
280.0,87,7611.0,68.56756756756756,2.0217674268861994,87,8898.0,0.06818435168298531,87,8898.0,-2.0799999999999983
285.0,85,6953.0,60.46086956521739,2.097178997253704,85,8874.0,0.07641871290996861,85,8874.0,0.2400000000000091
290.0,83,6356.0,55.75438596491228,2.269740043409111,83,8857.0,0.0874761256204534,83,8857.0,0.1700000000000017
295.0,80,5803.0,49.598290598290596,2.407375854713301,80,9255.0,0.08866140933788764,80,9255.0,-3.980000000000004
300.0,81,5318.0,45.452991452991455,2.5505495259228104,81,9660.0,0.08450859225450535,81,9660.0,-4.049999999999997
305.0,82,4899.0,40.825,2.642852923546557,82,10066.0,0.082879786453809,82,10066.0,-4.060000000000002
310.0,83,4552.0,39.241379310344826,2.424771946220511,83,10480.0,0.07043773348468468,83,10480.0,-4.140000000000001
315.0,85,4280.0,36.89655172413793,2.265923445707804,85,10899.0,0.07089327644287068,85,10899.0,-4.189999999999998
320.0,82,3748.0,32.59130434782609,2.297697481981326,82,11199.0,0.07869510911083304,82,11199.0,-3.0
325.0,79,3167.0,26.838983050847457,2.4128276864873914,79,11381.0,0.08482016022256908,79,11381.0,-1.8200000000000074
330.0,75,2856.0,24.203389830508474,2.7462954971675613,75,11567.0,0.09978770819653472,75,11567.0,-1.8599999999999994
335.0,76,2779.0,22.96694214876033,2.8041999023855273,76,11936.0,0.09418091723247934,76,11936.0,-3.6899999999999977
340.0,81,2829.0,24.17948717948718,2.414411152813285,81,12333.0,0.08292229542173533,81,12333.0,-3.969999999999999
345.0,86,3009.0,25.075,2.3487036288434897,86,12753.0,0.0797764476834207,86,12753.0,-4.200000000000003
350.0,92,3454.0,28.783333333333335,2.1549665546910672,92,13204.0,0.06795162318943147,92,13204.0,-4.509999999999991
355.0,95,3862.0,31.65573770491803,1.911720487983626,95,13570.0,0.05991943701979733,95,13570.0,-3.6599999999999966
360.0,94,4233.0,34.69672131147541,1.9407674679687679,94,13860.0,0.06454904250746889,94,13860.0,-2.9000000000000057
365.0,93,4611.0,36.888,2.1199581466768165,93,14173.0,0.07928854734674201,93,14173.0,-3.1299999999999955
370.0,96,5071.0,40.568,2.0195178229532154,95,14633.0,0.06307525732379644,95,14633.0,-4.600000000000023
375.0,101,5565.0,43.4765625,2.071813101748993,101,15134.0,0.059142987813440066,101,15134.0,-5.009999999999991
380.0,103,6079.0,47.86614173228347,2.0719146639072816,103,15642.0,0.06123143749100446,103,15642.0,-5.079999999999984
385.0,104,6598.0,52.36507936507937,1.8238455964481939,104,16161.0,0.06249516243454223,104,16161.0,-5.190000000000026
390.0,102,7055.0,55.992063492063494,1.8559809884015221,102,16596.0,0.05992967460460772,102,16596.0,-4.349999999999994
395.0,98,7454.0,58.234375,2.0918833942102215,98,16962.0,0.07177803016296688,98,16962.0,-3.6599999999999966
400.0,97,7884.0,62.57142857142857,2.116379663403343,97,17338.0,0.07905795013253956,97,17338.0,-3.759999999999991
405.0,100,8370.0,64.88372093023256,2.1063886876342863,99,17823.0,0.07071732507705755,99,17823.0,-4.849999999999994
410.0,105,8881.0,69.3828125,1.8513379880635341,105,18339.0,0.05187858716573844,105,18339.0,-5.159999999999997
415.0,105,9406.0,71.80152671755725,2.0590499580876847,105,18860.0,0.06336389512004018,105,18860.0,-5.210000000000008
420.0,107,9935.0,77.6171875,1.8035744445350894,107,19389.0,0.05965154432246393,107,19389.0,-5.289999999999992
425.0,107,10470.0,80.53846153846153,1.7706753226471186,107,19924.0,0.05681837954271192,107,19924.0,-5.350000000000023
430.0,106,10932.0,84.0923076923077,1.823409564069046,106,20396.0,0.052692751757313784,106,20396.0,-4.719999999999999
435.0,102,11326.0,87.12307692307692,1.7551012839741738,102,20800.0,0.060854390815804946,102,20800.0,-4.039999999999992
440.0,102,11803.0,91.49612403100775,1.9131771633772114,102,21214.0,0.070800374881324,102,21214.0,-4.139999999999986
445.0,104,12300.0,93.89312977099236,1.7740757982138917,103,21714.0,0.05842588727539402,103,21714.0,-5.0
450.0,108,12831.0,97.94656488549619,1.7519214005429227,108,22252.0,0.04849623178480585,108,22252.0,-5.380000000000024
455.0,108,13371.0,100.53383458646617,1.9643256257562274,108,22782.0,0.06230741431475994,108,22782.0,-5.299999999999983
460.0,109,13913.0,107.02307692307693,1.6836155284962706,109,23324.0,0.05146480049048486,109,23324.0,-5.420000000000016
465.0,110,14463.0,109.56818181818181,1.638450022286499,110,23874.0,0.04723765135825582,110,23874.0,-5.5
470.0,112,15022.0,114.67175572519083,1.6632418180318826,112,24433.0,0.04448158046558049,112,24433.0,-5.590000000000003
475.0,112,15582.0,116.28358208955224,1.6817699925287926,112,24993.0,0.04506291721300428,112,24993.0,-5.599999999999994
480.0,111,15596.0,117.26315789473684,1.6472171010847227,111,25154.0,0.04702113488257527,111,25154.0,-1.6099999999999852
485.0,109,15227.0,112.7925925925926,1.5651488964050717,109,25702.0,0.051575690571483916,109,25702.0,-5.47999999999999
490.0,107,14838.0,111.56390977443608,1.5569613929820867,107,25440.0,0.05509660843206156,107,25440.0,2.619999999999976
495.0,103,14425.0,107.64925373134328,1.570644161914603,103,25958.0,0.05506422159082823,103,25958.0,-5.179999999999978
500.0,105,14020.0,104.6268656716418,1.7171982742452674,105,26484.0,0.06597798548822378,105,26484.0,-5.259999999999991
505.0,106,13616.0,99.38686131386861,1.6365174084110274,106,27008.0,0.05552544391759229,106,27008.0,-5.240000000000009
510.0,107,13221.0,96.5036496350365,1.8168654630356118,107,27543.0,0.05154982940089189,107,27543.0,-5.350000000000023
515.0,108,12827.0,92.94927536231884,1.670694817834781,108,28079.0,0.04707104151348596,108,28079.0,-5.360000000000014
520.0,106,12211.0,90.45185185185186,1.6601600747431002,106,28508.0,0.05671560817989194,106,28508.0,-4.289999999999964
525.0,103,11435.0,82.8623188405797,1.7086390107654679,103,28826.0,0.05743039272401402,103,28826.0,-3.180000000000007
530.0,99,10797.0,78.81021897810218,2.00131673159399,99,29148.0,0.077309488090662,99,29148.0,-3.2200000000000273
535.0,100,10331.0,74.32374100719424,1.9088081736207263,100,29634.0,0.06672970125536731,100,29634.0,-4.859999999999957
540.0,105,9916.0,71.85507246376811,1.8365108556760694,105,30151.0,0.06280042644130837,105,30151.0,-5.170000000000016
545.0,110,9725.0,69.46428571428571,1.616432990052593,110,30690.0,0.05318074771892981,110,30690.0,-5.389999999999986
550.0,114,10277.0,73.40714285714286,1.5682560228455007,114,31258.0,0.054557038053624336,114,31258.0,-5.680000000000007
555.0,119,10857.0,75.39583333333333,1.5135784820667226,119,31842.0,0.04324100774171578,119,31842.0,-5.840000000000032
560.0,124,11470.0,80.20979020979021,1.4651915169705099,124,32455.0,0.039637682097676055,124,32455.0,-6.1299999999999955
565.0,126,12099.0,83.44137931034483,1.3568243975907948,126,33084.0,0.040036174682140255,126,33084.0,-6.289999999999964
570.0,125,12507.0,86.2551724137931,1.345136977005625,125,33244.0,0.038975580332613266,125,33244.0,-1.6000000000000227
575.0,122,12752.0,86.74829931972789,1.4046187516254658,122,32929.0,0.04732678017650378,122,32929.0,3.1499999999999773
580.0,118,12979.0,88.29251700680273,1.6396625795860904,118,32603.0,0.06002725046341877,118,32603.0,3.2600000000000477
585.0,116,13173.0,89.61224489795919,1.5453909098697136,116,33172.0,0.059510345300088176,116,33172.0,-5.690000000000055
590.0,116,13383.0,91.66438356164383,1.5649684510109103,116,33749.0,0.052257276422507264,116,33749.0,-5.769999999999982
595.0,118,13600.0,91.89189189189189,1.6121512589167268,118,34334.0,0.05894009075747352,118,34334.0,-5.849999999999966
600.0,119,13821.0,94.66438356164383,1.4513935791286567,119,34925.0,0.05125705300323244,119,34925.0,-5.910000000000025
605.0,120,14049.0,94.28859060402685,1.571209627915791,120,35523.0,0.052820078888000666,120,35523.0,-5.980000000000018
610.0,121,14280.0,95.83892617449665,1.5490593060250553,121,36124.0,0.04749490318406351,121,36124.0,-6.009999999999991
615.0,122,14517.0,95.50657894736842,1.6402469715366403,122,36731.0,0.05279022431408193,122,36731.0,-6.069999999999993
620.0,120,14648.0,96.36842105263158,1.5693254513682497,120,36845.0,0.04510563814283859,120,36845.0,-1.1399999999999864
625.0,118,14694.0,95.41558441558442,1.6938940837548133,118,36949.0,0.057294223914512415,118,36949.0,-1.0400000000000205
630.0,115,14717.0,96.82236842105263,1.5678832025488958,115,37038.0,0.05380503437150302,115,37038.0,-0.8899999999999864
635.0,114,14802.0,97.38157894736842,1.58964222718133,114,37600.0,0.05836677677258269,114,37600.0,-5.6200000000000045
640.0,120,15204.0,99.37254901960785,1.4763202965275652,120,38190.0,0.0500197240085006,120,38190.0,-5.899999999999977
645.0,126,15637.0,100.23717948717949,1.3764001758538693,126,38806.0,0.05148130863672752,126,38806.0,-6.160000000000025
650.0,128,16086.0,103.78064516129032,1.152632994409335,128,39440.0,0.04134163660756708,128,39440.0,-6.339999999999975
655.0,131,16550.0,104.0880503144654,1.2694089024481596,131,40089.0,0.04252502869553448,131,40089.0,-6.490000000000009
660.0,130,16647.0,105.36075949367088,1.203325499017473,130,40544.0,0.04012341490464131,130,40544.0,-4.550000000000011
665.0,127,16480.0,102.36024844720497,1.3323295970131395,127,40800.0,0.047913640997708076,127,40800.0,-2.5600000000000023
670.0,124,16309.0,101.29813664596273,1.4754012037495714,124,41063.0,0.05290928604679892,124,41063.0,-2.6299999999999955
675.0,121,15033.0,92.22699386503068,1.5349957271980343,121,41139.0,0.05280687977165519,121,41139.0,-0.7599999999999909
680.0,116,13114.0,80.95061728395062,1.5982906977844664,116,40688.0,0.05477068520870582,116,40688.0,4.509999999999991
685.0,117,11436.0,69.30909090909091,1.8827329152901353,117,40258.0,0.069470002677431,117,40258.0,4.300000000000011
690.0,121,9915.0,60.828220858895705,1.590999782149914,121,40831.0,0.05757755595783721,121,40831.0,-5.730000000000018
695.0,130,8691.0,52.67272727272727,1.4562268604225712,130,41436.0,0.04824854589299705,130,41436.0,-6.050000000000011
700.0,133,7720.0,46.506024096385545,1.5220542204871592,133,42093.0,0.049392473367064954,133,42093.0,-6.569999999999993
705.0,136,6974.0,41.26627218934911,1.5388479832995987,136,42768.0,0.044318955928107834,136,42768.0,-6.75
710.0,133,6385.0,37.781065088757394,1.5780564044270153,133,42930.0,0.0404070834228242,133,42930.0,-1.6200000000000045
715.0,130,5953.0,35.01764705882353,1.6859048948424602,130,42592.0,0.053556910124742,130,42592.0,3.3799999999999955
720.0,125,5709.0,33.582352941176474,1.8361453883988668,125,42261.0,0.05552141841981744,125,42261.0,3.3100000000000023
725.0,123,5398.0,31.202312138728324,1.9275166127437562,123,42312.0,0.055098682573266354,123,42312.0,-0.5099999999999909
730.0,120,5096.0,29.627906976744185,1.937289997315733,120,41775.0,0.05515650141905274,120,41775.0,5.3700000000000045
735.0,116,4988.0,29.169590643274855,2.1180958060568003,116,41229.0,0.07375458393843173,116,41229.0,5.4599999999999795
740.0,117,4814.0,28.31764705882353,1.9782668869292352,117,41574.0,0.06146404145554949,117,41574.0,-3.4499999999999886
745.0,117,4524.0,26.45614035087719,2.001330917724722,117,41724.0,0.06219846704666768,117,41724.0,-1.5
750.0,116,4231.0,24.742690058479532,2.1262921166062516,116,41902.0,0.06767945046004051,116,41902.0,-1.7799999999999727
755.0,112,3852.0,22.526315789473685,2.053474521348918,112,42438.0,0.0649304184748313,112,42438.0,-5.360000000000014
760.0,112,3533.0,21.029761904761905,2.009185398898031,112,42971.0,0.06370972169606348,112,42971.0,-5.329999999999984
765.0,113,3385.0,19.91176470588235,2.139579635307561,113,43510.0,0.07402920703359103,113,43510.0,-5.390000000000043
770.0,116,3307.0,19.45294117647059,1.9552878496192025,116,43570.0,0.06120928988177597,116,43570.0,-0.5999999999999659
775.0,122,3232.0,19.011764705882353,1.843637792559219,122,43170.0,0.05916900797992828,122,43170.0,4.0
780.0,125,3178.0,18.80473372781065,1.8142559989865232,125,42816.0,0.05544943630927659,125,42816.0,3.5399999999999636
785.0,122,3084.0,17.930232558139537,1.9814117450595223,122,43416.0,0.05832766452382218,122,43416.0,-6.0
790.0,124,3114.0,18.210526315789473,1.9568481181780506,124,44011.0,0.053960784940815826,124,44011.0,-5.949999999999989
795.0,130,3526.0,20.38150289017341,1.9527240565686155,130,44647.0,0.05719246307479681,130,44647.0,-6.360000000000014
800.0,135,3966.0,23.32941176470588,1.6523532843156994,135,45312.0,0.043527888386227134,135,45312.0,-6.649999999999977
805.0,139,4424.0,25.572254335260116,1.6290232161429967,139,45995.0,0.043601547005114226,139,45995.0,-6.829999999999984
810.0,138,4813.0,27.820809248554912,1.5251564104548545,138,46180.0,0.03653426857387087,138,46180.0,-1.8500000000000227
815.0,136,5151.0,29.434285714285714,1.6283225982251024,136,45889.0,0.04626494017335776,136,45889.0,2.910000000000025
820.0,133,5470.0,31.436781609195403,1.702053902860727,133,45609.0,0.053166393551028104,133,45609.0,2.8000000000000114
825.0,129,5775.0,33.189655172413794,1.8148889020100982,129,44908.0,0.06327283243919139,129,44908.0,7.009999999999991
830.0,126,5888.0,34.03468208092485,1.7791516664266849,126,44890.0,0.05654245593378841,126,44890.0,0.18000000000000682
835.0,126,5943.0,34.35260115606936,1.8452769514525822,126,44224.0,0.06673877311603785,126,44224.0,6.659999999999968
840.0,127,6000.0,35.08771929824562,1.8033633432150922,127,43567.0,0.06317778348312139,127,43567.0,6.569999999999993
845.0,125,5984.0,34.589595375722546,1.8138119051385726,125,44166.0,0.060293067845333254,125,44166.0,-5.990000000000009
850.0,125,6027.0,34.83815028901734,1.9501493473169553,125,44751.0,0.06169905628725025,125,44751.0,-5.849999999999966
855.0,126,6080.0,34.94252873563219,1.9827105672137642,126,45372.0,0.06609182793388665,126,45372.0,-6.210000000000036
860.0,125,5818.0,33.4367816091954,1.9605114360147506,125,45705.0,0.06160482065817479,125,45705.0,-3.329999999999984
865.0,121,5332.0,30.295454545454547,2.0801085332161136,121,45744.0,0.06627514207647238,121,45744.0,-0.38999999999998636
870.0,119,4883.0,28.063218390804597,2.1496153637024724,119,45796.0,0.07227730892449453,119,45796.0,-0.5199999999999818
875.0,119,4503.0,25.731428571428573,2.1922134062550502,119,45641.0,0.07511165487640548,119,45641.0,1.5499999999999545
880.0,123,4104.0,23.722543352601157,2.0099208497302756,123,46245.0,0.06773418619621042,123,46245.0,-6.039999999999964
885.0,123,3774.0,21.565714285714286,1.9428651988093646,123,46842.0,0.058765068080585715,123,46842.0,-5.970000000000027
890.0,125,3654.0,20.88,2.0351911973348233,125,47451.0,0.06072009457554033,125,47451.0,-6.089999999999975
895.0,127,3866.0,21.719101123595507,2.096062602790525,127,48078.0,0.06395827709333013,127,48078.0,-6.269999999999982
900.0,138,4536.0,25.92,1.7885496626024509,138,48749.0,0.05393235336955114,138,48749.0,-6.710000000000036
905.0,146,5175.0,29.23728813559322,1.5174422468212,146,49206.0,0.03733583861215946,146,49206.0,-4.569999999999993
910.0,145,5776.0,32.632768361581924,1.46397798986333,145,49445.0,0.033666101086135755,145,49445.0,-2.3899999999999864
915.0,144,6372.0,35.4,1.642623225592336,144,49709.0,0.04620378288082877,144,49709.0,-2.6399999999999864
920.0,141,6960.0,39.32203389830509,1.7107703971870556,141,49806.0,0.05027402762128906,141,49806.0,-0.9700000000000273
925.0,138,7291.0,41.19209039548023,1.6623232298969544,138,49782.0,0.05260657095646872,138,49782.0,0.2400000000000091
930.0,135,7446.0,42.54857142857143,1.7042283158797906,135,49033.0,0.049912605080269234,135,49033.0,7.490000000000009
935.0,131,7612.0,43.005649717514125,1.8306696213885285,131,48273.0,0.05928127225814033,131,48273.0,7.599999999999966
940.0,132,7540.0,42.59887005649718,1.8453650921345095,132,48386.0,0.056888485266120434,132,48386.0,-1.1299999999999955
945.0,134,7255.0,40.53072625698324,1.8031188311016944,134,48521.0,0.04758937951786681,134,48521.0,-1.349999999999966
950.0,133,6968.0,39.367231638418076,1.6481314560365816,133,48659.0,0.04247100739515247,133,48659.0,-1.3799999999999955
955.0,130,6673.0,37.279329608938546,1.8840315012536093,130,47789.0,0.0552166056847999,130,47789.0,8.699999999999989
960.0,128,6243.0,35.07303370786517,1.841972819958587,128,48382.0,0.05210782080284924,128,48382.0,-5.930000000000007
965.0,125,5876.0,32.644444444444446,1.9855885672348745,125,48944.0,0.05695657016528392,125,48944.0,-5.6200000000000045
970.0,127,5550.0,31.35593220338983,1.9812690808214772,127,49536.0,0.06016358553644178,127,49536.0,-5.920000000000016
975.0,126,5184.0,29.28813559322034,1.8705086321878395,126,49661.0,0.056874830096642404,126,49661.0,-1.25
980.0,124,4778.0,27.147727272727273,1.9002082305571755,124,49295.0,0.05636335173430836,124,49295.0,3.660000000000025
985.0,120,4357.0,24.755681818181817,2.017394790224158,120,48943.0,0.07057874111373101,120,48943.0,3.519999999999982
990.0,118,3978.0,22.862068965517242,1.880754763471246,118,49513.0,0.06034123057581856,118,49513.0,-5.699999999999989
995.0,122,3982.0,22.625,1.8802920873351439,122,50089.0,0.06153546235043935,122,50089.0,-5.759999999999991
1000.0,128,4204.0,23.617977528089888,1.8914220387543847,128,50712.0,0.05814619363920421,128,50712.0,-6.230000000000018
1005.0,127,4398.0,24.298342541436465,1.9141461876010908,127,51072.0,0.05371135565346021,127,51072.0,-3.6000000000000227
1010.0,129,4559.0,25.04945054945055,1.92659062589718,129,51188.0,0.0537422432670034,129,51188.0,-1.1599999999999682
1015.0,131,4739.0,26.32777777777778,1.8807003191804563,131,51348.0,0.0599119326312946,131,51348.0,-1.6000000000000227
1020.0,133,4915.0,27.154696132596683,1.8932338226503973,133,51999.0,0.052842013354126596,133,51999.0,-6.509999999999991
1025.0,135,5110.0,28.076923076923077,1.7749631749811794,135,52671.0,0.04760759109371663,135,52671.0,-6.720000000000027
1030.0,137,5329.0,29.441988950276244,1.7836912501754714,137,53351.0,0.05030000679341251,137,53351.0,-6.7999999999999545
1035.0,134,5672.0,31.164835164835164,1.7109045179193358,134,53781.0,0.05057333001330243,134,53781.0,-4.2999999999999545
1040.0,136,6218.0,34.737430167597765,1.681558690591964,136,53982.0,0.050749731290187165,136,53982.0,-2.0100000000001046
1045.0,141,6838.0,37.77900552486188,1.6770775806477218,141,54228.0,0.05266551646978391,141,54228.0,-2.4599999999999227
1050.0,143,7479.0,42.01685393258427,1.5549120018572902,143,54329.0,0.047058282901230014,143,54329.0,-1.009999999999991
1055.0,140,7768.0,43.15555555555556,1.6682996925333977,140,54216.0,0.05310516242355504,140,54216.0,1.1299999999999955
1060.0,137,7807.0,43.614525139664806,1.7021930986944271,137,53272.0,0.04716900466221866,137,53272.0,9.43999999999994
1065.0,133,7840.0,43.55555555555556,1.904924955733414,133,52320.0,0.060961568947093245,133,52320.0,9.519999999999982
1070.0,134,7691.0,42.727777777777774,1.9025278169611908,134,52442.0,0.056316327303814744,134,52442.0,-1.2199999999999136
1075.0,136,7391.0,41.29050279329609,1.6767822854733299,136,52585.0,0.04626586977389694,136,52585.0,-1.4300000000000637
1080.0,136,7092.0,39.62011173184357,1.6415782540961963,136,52735.0,0.04294712427729109,136,52735.0,-1.5
1085.0,133,6741.0,37.03846153846154,1.7123570689439929,133,52587.0,0.04505289806381369,133,52587.0,1.4800000000000182
1090.0,131,6345.0,34.862637362637365,1.7919460362190207,131,51613.0,0.047790308205876326,131,51613.0,9.740000000000009
1095.0,127,5932.0,32.773480662983424,1.92853062266781,127,50628.0,0.06336327653987317,127,50628.0,9.850000000000023
1100.0,124,5501.0,30.90449438202247,1.9290856375506091,124,48833.0,0.06300717633740886,124,48833.0,17.94999999999999
1105.0,119,4889.0,27.77840909090909,1.842969544327479,119,49374.0,0.067791084925092,119,49374.0,-5.410000000000025
1110.0,116,4323.0,24.5625,1.9336030118556358,116,49863.0,0.06878298701357798,116,49863.0,-4.889999999999986
1115.0,116,3850.0,21.75141242937853,2.1317505750277514,116,50379.0,0.07869232364959033,116,50379.0,-5.160000000000025
1120.0,118,3516.0,20.091428571428573,2.0902863058309054,118,50928.0,0.07233271990723257,118,50928.0,-5.489999999999952
1125.0,122,3579.0,20.220338983050848,1.9907656693963942,122,50711.0,0.06383732719987768,122,50711.0,2.169999999999959
1130.0,125,3622.0,20.23463687150838,1.86656970458476,125,51327.0,0.05281034972062322,125,51327.0,-6.159999999999968
1135.0,122,3843.0,21.46927374301676,1.876865118538583,122,50302.0,0.05841737380526276,122,50302.0,10.25
1140.0,124,4015.0,22.305555555555557,1.8622127491929854,124,50642.0,0.05745108450240855,124,50642.0,-3.400000000000034
1145.0,126,4037.0,22.060109289617486,1.8548615459193971,126,50755.0,0.057774770127505704,126,50755.0,-1.1299999999999955
1150.0,127,4096.0,22.26086956521739,2.045056542474803,127,50899.0,0.06241843977149814,127,50899.0,-1.4399999999999977
1155.0,127,4128.0,22.434782608695652,1.9315809451690313,127,51505.0,0.05448604049812306,127,51505.0,-6.059999999999945
1160.0,133,4234.0,23.263736263736263,1.6663281716344513,133,52132.0,0.04595549314077762,133,52132.0,-6.2700000000000955
1165.0,134,4377.0,23.918032786885245,1.6899068026480215,134,52774.0,0.0519026358235953,134,52774.0,-6.419999999999959
1170.0,136,4698.0,25.672131147540984,1.644359325590154,136,53451.0,0.05172886885653592,136,53451.0,-6.769999999999982
