step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,23,533.0,10.66,6.304882488260705,23,533.0,0.2756912435452045,23,533.0,-1.0300000000000002
95.0,21,540.0,10.18867924528302,6.271011455157588,21,600.0,0.2867389208076449,21,600.0,-0.6699999999999999
100.0,22,616.0,11.622641509433961,6.066164423445999,22,643.0,0.27604302630819005,22,643.0,-0.4299999999999997
105.0,23,730.0,13.035714285714286,6.210659206492792,23,730.0,0.2882167092108297,23,730.0,-0.8700000000000001
110.0,27,847.0,14.859649122807017,5.554023935222634,27,847.0,0.24770396485028204,27,847.0,-1.1700000000000008
115.0,28,985.0,16.147540983606557,5.573852017890896,28,987.0,0.23877956715047738,28,987.0,-1.3999999999999986
120.0,32,1137.0,18.338709677419356,5.448741843337009,32,1137.0,0.23579862771975532,32,1137.0,-1.5
125.0,33,1299.0,20.296875,5.0375460559095835,33,1299.0,0.21037494380490893,33,1299.0,-1.620000000000001
130.0,37,1475.0,23.046875,4.755194761228262,37,1475.0,0.20031224794589583,37,1475.0,-1.7599999999999998
135.0,38,1661.0,24.791044776119403,4.634021584438012,38,1661.0,0.1997819786887858,38,1661.0,-1.8599999999999994
140.0,41,1859.0,27.746268656716417,4.3941089544826175,41,1859.0,0.18342174224938665,41,1859.0,-1.9800000000000004
145.0,39,1866.0,26.281690140845072,4.407853044440731,39,1987.0,0.18320415506440363,39,1987.0,-1.2800000000000011
150.0,40,1908.0,26.5,4.265185464457626,40,2061.0,0.17348048782920966,40,2061.0,-0.7399999999999984
155.0,39,2097.0,27.592105263157894,4.609050983597239,39,2167.0,0.1925996856450674,39,2167.0,-1.0600000000000023
160.0,42,2299.0,31.06756756756757,4.421185252717672,42,2303.0,0.18224596828738035,42,2303.0,-1.3599999999999994
165.0,46,2501.0,32.06410256410256,4.18696308968937,46,2523.0,0.1654189852984891,46,2523.0,-2.1999999999999993
170.0,48,2728.0,35.42857142857143,3.8019022606154804,48,2738.0,0.14691036843664973,48,2738.0,-2.1499999999999986
175.0,49,2968.0,37.1,3.7095494886127787,49,2972.0,0.14871779182974007,49,2972.0,-2.34
180.0,52,3223.0,39.79012345679013,3.8237616212600867,52,3227.0,0.16001674463757073,52,3227.0,-2.5500000000000043
185.0,53,3487.0,41.51190476190476,3.634954964852546,53,3491.0,0.14474567077368333,53,3491.0,-2.6399999999999935
190.0,57,3763.0,43.75581395348837,3.561576528096029,57,3767.0,0.1254588170943379,57,3767.0,-2.760000000000005
195.0,58,4051.0,46.03409090909091,3.4875163150892052,58,4055.0,0.12543421757830975,58,4055.0,-2.8799999999999955
200.0,62,4355.0,49.48863636363637,3.343415892701695,62,4359.0,0.12021158015461127,62,4359.0,-3.0400000000000063
205.0,65,4669.0,51.30769230769231,2.9507867209016534,65,4673.0,0.10461204876444093,65,4673.0,-3.1399999999999935
210.0,67,4998.0,54.32608695652174,2.931699794238352,67,5002.0,0.10590171700248352,67,5002.0,-3.2900000000000063
215.0,67,5333.0,57.344086021505376,2.662887160812278,67,5337.0,0.10303186331975552,67,5337.0,-3.3499999999999943
220.0,71,5682.0,61.76086956521739,2.544901146489473,71,5686.0,0.09322469380442791,71,5686.0,-3.490000000000002
225.0,70,5700.0,60.0,2.3342918451900156,70,5923.0,0.08756724466050259,70,5923.0,-2.3699999999999974
230.0,68,5647.0,58.21649484536083,2.5712940234313586,68,6050.0,0.10358556628554302,68,6050.0,-1.2700000000000031
235.0,66,5794.0,58.525252525252526,2.7132368940688685,66,6194.0,0.11876714441261553,66,6194.0,-1.4399999999999977
240.0,68,6105.0,61.666666666666664,2.672123571296822,68,6519.0,0.11232343295475126,68,6519.0,-3.25
245.0,75,6465.0,63.38235294117647,2.323017233206216,75,6881.0,0.08982127971312667,75,6881.0,-3.6200000000000045
250.0,81,6860.0,66.60194174757281,2.264621782682555,81,7274.0,0.08819036484967369,81,7274.0,-3.9299999999999926
255.0,83,7266.0,67.90654205607477,2.1833027088059414,83,7680.0,0.07651219082416942,83,7680.0,-4.060000000000002
260.0,85,7688.0,71.18518518518519,2.201278194695306,85,8102.0,0.07289828316193207,85,8102.0,-4.219999999999999
265.0,88,8121.0,73.16216216216216,2.1482302349561606,88,8535.0,0.07355342075034393,88,8535.0,-4.329999999999998
270.0,92,8571.0,76.52678571428571,2.041586009515106,92,8985.0,0.0659131616129745,92,8985.0,-4.5
275.0,95,9035.0,78.56521739130434,1.8789400351824097,95,9449.0,0.057490371513331494,95,9449.0,-4.640000000000001
280.0,92,9162.0,80.36842105263158,1.992763301625785,92,9799.0,0.06785198305274813,92,9799.0,-3.5
285.0,88,9185.0,78.5042735042735,2.0667245568180133,88,10020.0,0.06920020947819146,88,10020.0,-2.210000000000008
290.0,85,9408.0,82.52631578947368,2.268568771025439,85,10256.0,0.08710984308968174,85,10256.0,-2.3599999999999994
295.0,86,9802.0,84.5,2.2088558648781618,86,10673.0,0.07656361008000367,86,10673.0,-4.170000000000002
300.0,91,10247.0,88.33620689655173,2.234709827501849,91,11120.0,0.07202101543736499,91,11120.0,-4.469999999999999
305.0,95,10716.0,92.37931034482759,1.9063112443693213,95,11587.0,0.06066867052976765,95,11587.0,-4.670000000000002
310.0,96,11196.0,97.35652173913043,1.8569950577210608,96,12067.0,0.05578458359440657,96,12067.0,-4.799999999999997
315.0,98,11680.0,98.98305084745763,1.8718476306991714,98,12551.0,0.05722134677050717,98,12551.0,-4.840000000000003
320.0,95,12089.0,103.32478632478633,2.019194782237426,95,12925.0,0.06818402788594696,95,12925.0,-3.739999999999995
325.0,93,12431.0,104.46218487394958,1.8633429187888662,93,13200.0,0.06616624696879009,93,13200.0,-2.75
330.0,89,12771.0,107.31932773109244,2.249108359796798,89,13491.0,0.08712808813112535,89,13491.0,-2.9099999999999966
335.0,91,13193.0,108.13934426229508,2.2347268872041286,90,13924.0,0.07808192927868003,90,13924.0,-4.3300000000000125
340.0,95,13657.0,113.80833333333334,2.048020415539821,95,14395.0,0.06588104091395058,95,14395.0,-4.7099999999999795
345.0,98,14144.0,116.89256198347107,1.9276898234139752,98,14870.0,0.06650669558015644,98,14870.0,-4.75
350.0,99,14639.0,121.99166666666666,1.9049970130199696,99,15365.0,0.06869010624348998,99,15365.0,-4.950000000000017
355.0,100,15136.0,125.0909090909091,1.7455642188466343,100,15862.0,0.06088007500022519,100,15862.0,-4.969999999999999
360.0,101,15640.0,130.33333333333334,1.6980055070322178,101,16366.0,0.06363186084496933,101,16366.0,-5.039999999999992
365.0,102,16149.0,131.29268292682926,1.6829185875604606,102,16875.0,0.061498004156565644,102,16875.0,-5.090000000000003
370.0,103,16664.0,135.47967479674796,1.7180973751924402,103,17390.0,0.05874878839347578,103,17390.0,-5.150000000000006
375.0,101,17058.0,135.38095238095238,1.7898255299164691,101,17797.0,0.057533403319674485,101,17797.0,-4.069999999999993
380.0,98,17354.0,139.9516129032258,1.8390093044125755,98,18108.0,0.06883068900678929,98,18108.0,-3.1100000000000136
385.0,94,17669.0,141.352,2.020491305972304,94,18431.0,0.08433543050647638,94,18431.0,-3.2299999999999898
390.0,95,18119.0,146.1209677419355,1.858526431420587,95,18891.0,0.06783690066600097,95,18891.0,-4.599999999999994
395.0,101,18614.0,146.56692913385828,1.9106329051712192,101,19388.0,0.0636765366196349,101,19388.0,-4.969999999999999
400.0,105,19132.0,150.64566929133858,1.9032360747251464,105,19904.0,0.06115145756183488,105,19904.0,-5.159999999999997
405.0,106,19658.0,151.2153846153846,1.9030567844316497,106,20430.0,0.06017279261585339,106,20430.0,-5.260000000000019
410.0,107,20189.0,158.96850393700788,1.7339134333705508,107,20961.0,0.047693273525657595,107,20961.0,-5.310000000000002
415.0,107,20724.0,161.90625,1.6961121578444016,107,21496.0,0.053318266015541904,107,21496.0,-5.349999999999994
420.0,106,21169.0,165.3828125,1.7082656867587867,106,21936.0,0.04998955046232581,106,21936.0,-4.400000000000006
425.0,102,21535.0,165.65384615384616,1.8754762550081865,102,22276.0,0.06587068983669345,102,22276.0,-3.3999999999999773
430.0,99,21905.0,169.80620155038758,2.027042246666392,99,22626.0,0.0764103542065742,99,22626.0,-3.5
435.0,101,22390.0,169.62121212121212,2.0934315740561242,100,23116.0,0.07167955685591146,100,23116.0,-4.900000000000006
440.0,106,22905.0,174.84732824427482,1.8907240602461513,106,23636.0,0.05393863172481818,106,23636.0,-5.200000000000017
445.0,108,23444.0,178.9618320610687,1.778531998967185,108,24171.0,0.05605085009820164,108,24171.0,-5.349999999999994
450.0,110,23991.0,184.54615384615386,1.598689388363127,110,24718.0,0.05178222514706099,110,24718.0,-5.469999999999999
455.0,110,24541.0,185.91666666666666,1.6704138296603417,110,25268.0,0.05623879630826875,110,25268.0,-5.5
460.0,110,25018.0,192.44615384615383,1.5634247640018233,110,25728.0,0.048908439086519394,110,25728.0,-4.599999999999966
465.0,106,25429.0,191.1954887218045,1.7121941378339482,106,26110.0,0.06007101431669584,106,26110.0,-3.82000000000005
470.0,103,25861.0,195.91666666666666,1.905796320066808,103,26508.0,0.07317949345521078,103,26508.0,-3.9799999999999613
475.0,103,25671.0,190.15555555555557,1.9313512678008722,103,26710.0,0.06424836218097263,103,26710.0,-2.0200000000000387
480.0,105,25017.0,185.3111111111111,1.9794931210232494,105,26630.0,0.05873687202575812,105,26630.0,0.8000000000000114
485.0,101,24380.0,180.59259259259258,2.028952699717434,101,26573.0,0.06965601992921683,101,26573.0,0.5699999999999932
490.0,99,23854.0,179.35338345864662,2.0164774578477704,99,27046.0,0.07042746480413338,99,27046.0,-4.729999999999961
495.0,98,23592.0,173.47058823529412,2.0806004722949507,98,27507.0,0.06768243264806434,98,27507.0,-4.610000000000014
500.0,100,23556.0,177.11278195488723,2.070742827345401,100,28001.0,0.07402973531884942,100,28001.0,-4.939999999999998
505.0,100,23736.0,174.52941176470588,2.0332574777813703,100,28501.0,0.06290278056433371,100,28501.0,-5.0
510.0,102,24140.0,177.5,2.1535644754863648,102,29010.0,0.06305802061083035,102,29010.0,-5.090000000000032
515.0,107,24665.0,177.44604316546761,2.0763250602919205,107,29535.0,0.05825354220039228,107,29535.0,-5.25
520.0,113,25220.0,182.7536231884058,1.8950755607127714,113,30090.0,0.042950800337488826,113,30090.0,-5.5499999999999545
525.0,115,25791.0,185.54676258992805,1.7691006540328986,115,30661.0,0.04343975577673259,115,30661.0,-5.710000000000036
530.0,113,26199.0,189.84782608695653,1.7491485346484785,113,31124.0,0.043923507968254796,113,31124.0,-4.6299999999999955
535.0,110,26480.0,189.14285714285714,1.813182215320911,110,31484.0,0.05321999069991802,110,31484.0,-3.599999999999966
540.0,107,26818.0,194.33333333333334,1.9932105518918313,107,31857.0,0.06709894316038886,107,31857.0,-3.730000000000018
545.0,106,27305.0,197.86231884057972,1.8041960212766055,106,32372.0,0.05837004928443265,106,32372.0,-5.150000000000034
550.0,112,27854.0,204.80882352941177,1.662359180669913,112,32918.0,0.05164420767574383,112,32918.0,-5.4599999999999795
555.0,115,28426.0,209.01470588235293,1.4086814621166095,115,33488.0,0.04800999196630017,115,33488.0,-5.699999999999989
560.0,117,29011.0,213.31617647058823,1.4473914608664291,117,34073.0,0.04577175482382276,117,34073.0,-5.850000000000023
565.0,117,29596.0,214.46376811594203,1.383701689931474,117,34658.0,0.04320541363335795,117,34658.0,-5.849999999999966
570.0,119,30191.0,220.37226277372264,1.4740790051829171,119,35253.0,0.0443313782498688,119,35253.0,-5.949999999999989
575.0,120,30787.0,219.90714285714284,1.5033360811423147,120,35849.0,0.04717272617536394,120,35849.0,-5.960000000000036
580.0,118,29778.0,212.7,1.5079775274258602,118,35907.0,0.04759754548999514,118,35907.0,-0.5799999999999841
585.0,116,27734.0,193.94405594405595,1.5802782396495223,116,35423.0,0.051036937966973596,116,35423.0,4.839999999999975
590.0,111,25738.0,179.98601398601397,1.9843505229903962,111,34928.0,0.07122845875579287,111,34928.0,4.9500000000000455
595.0,110,23779.0,166.28671328671328,1.7635095142358208,110,35464.0,0.05903789803948768,110,35464.0,-5.360000000000014
600.0,110,21903.0,154.24647887323943,1.8621222335080958,110,36015.0,0.059460581616778696,110,36015.0,-5.509999999999991
605.0,112,20098.0,140.54545454545453,1.7771344656530914,112,36567.0,0.062078030095015634,112,36567.0,-5.520000000000039
610.0,112,18367.0,131.19285714285715,1.6773981129671633,112,37127.0,0.05876477314236726,112,37127.0,-5.599999999999966
615.0,114,16707.0,116.83216783216783,1.6760786001572496,114,37692.0,0.05759248017028636,114,37692.0,-5.650000000000034
620.0,114,15116.0,106.45070422535211,1.6004522312263854,114,38262.0,0.0530663313964561,114,38262.0,-5.699999999999989
625.0,116,13593.0,93.7448275862069,1.6189908052265165,116,38838.0,0.05473185061964615,116,38838.0,-5.759999999999991
630.0,116,12151.0,83.8,1.6245589566180396,116,39418.0,0.05181667669128699,116,39418.0,-5.800000000000011
635.0,118,10781.0,73.34013605442176,1.5891652992555934,118,40005.0,0.050251668508538266,118,40005.0,-5.8700000000000045
640.0,118,9471.0,64.86986301369863,1.510663222387353,118,40595.0,0.05111702581965997,118,40595.0,-5.899999999999977
645.0,118,8275.0,56.29251700680272,1.4558051192173367,118,41012.0,0.05500746760781798,118,41012.0,-4.170000000000016
650.0,118,8365.0,57.294520547945204,1.3235368962134224,118,41278.0,0.05022696250111557,118,41278.0,-2.659999999999968
655.0,121,8481.0,56.16556291390729,1.5202918386334443,121,41574.0,0.05980522173478473,121,41574.0,-2.9600000000000364
660.0,118,8246.0,54.25,1.4727418942173445,118,41724.0,0.04858419100646824,118,41724.0,-1.5
665.0,117,7882.0,51.18181818181818,1.6405362680063178,117,41456.0,0.05905841852132977,117,41456.0,2.680000000000007
670.0,120,7624.0,50.1578947368421,1.5983515967738153,120,41222.0,0.05969796669491379,120,41222.0,2.339999999999975
675.0,120,7332.0,47.303225806451614,1.5512063170556303,120,41800.0,0.0531568476244983,120,41800.0,-5.779999999999973
680.0,122,7088.0,46.02597402597402,1.5865646890485157,122,42388.0,0.05239827200625867,122,42388.0,-5.8799999999999955
685.0,123,6851.0,43.63694267515923,1.7449391609472393,123,42999.0,0.059893153248549526,123,42999.0,-6.110000000000014
690.0,124,6618.0,42.152866242038215,1.7586339232983756,124,43616.0,0.053285693724243584,124,43616.0,-6.170000000000016
695.0,125,6464.0,40.65408805031446,1.7933019003971038,125,44239.0,0.051861351020945204,125,44239.0,-6.229999999999961
700.0,126,6528.0,41.056603773584904,1.706168794740586,126,44866.0,0.04455318819146053,126,44866.0,-6.270000000000039
705.0,127,6808.0,42.285714285714285,1.7420523236328007,127,45500.0,0.05095266693553301,127,45500.0,-6.339999999999975
710.0,128,7305.0,45.943396226415096,1.5751227829494754,128,46138.0,0.04033112145899764,128,46138.0,-6.3799999999999955
715.0,133,7956.0,49.725,1.5425877474652046,133,46792.0,0.04310180271054702,133,46792.0,-6.5400000000000205
720.0,136,8496.0,53.77215189873418,1.1812268461300595,136,47017.0,0.028639152716895006,136,47017.0,-2.25
725.0,134,8950.0,56.64556962025316,1.2536078969787379,134,46821.0,0.043574428165105705,134,46821.0,1.9600000000000364
730.0,130,9381.0,59.37341772151899,1.387075571463547,130,46633.0,0.0480481247840894,130,46633.0,1.8799999999999955
735.0,128,9786.0,61.1625,1.4513632551706253,128,47265.0,0.051846407967991594,128,47265.0,-6.319999999999993
740.0,129,10203.0,64.98726114649682,1.319579585256812,129,47907.0,0.04452373278829369,129,47907.0,-6.420000000000016
745.0,130,10628.0,66.425,1.5280206248104853,130,48555.0,0.05547627969328187,130,48555.0,-6.480000000000018
750.0,132,11056.0,69.53459119496856,1.351515433556655,132,49208.0,0.0376748965576833,132,49208.0,-6.529999999999973
755.0,132,11491.0,71.37267080745342,1.4548662410026474,132,49868.0,0.046563297822400554,132,49868.0,-6.600000000000023
760.0,131,11624.0,72.65,1.2881406847922559,131,50284.0,0.03793557689465995,131,50284.0,-4.159999999999968
765.0,126,11539.0,70.79141104294479,1.61335619793549,126,50470.0,0.054584682479436555,126,50470.0,-1.8600000000000136
770.0,124,11480.0,70.42944785276073,1.727742798659246,124,50665.0,0.05706308019497359,124,50665.0,-1.9499999999999886
775.0,122,11034.0,66.46987951807229,1.8055928475523015,122,50571.0,0.05584090623339475,122,50571.0,0.9399999999999977
780.0,124,10325.0,62.957317073170735,1.6808027860303796,124,49786.0,0.050481035073355385,124,49786.0,7.849999999999966
785.0,122,9830.0,59.57575757575758,1.884147394296632,122,49009.0,0.0646339094228127,122,49009.0,7.770000000000039
790.0,122,9465.0,57.71341463414634,1.7600387786490588,122,49398.0,0.054032910491493155,122,49398.0,-3.890000000000043
795.0,122,9100.0,54.81927710843374,1.8704787915341725,122,49593.0,0.05536599555192692,122,49593.0,-1.9499999999999886
800.0,123,8738.0,52.95757575757576,1.895303930984207,123,49821.0,0.05597412679069224,123,49821.0,-2.2799999999999727
805.0,120,8290.0,50.24242424242424,1.8368609243114802,119,50388.0,0.0552469331261203,119,50388.0,-5.670000000000016
810.0,120,7896.0,47.85454545454545,1.8459859557683946,120,50988.0,0.04948264077323807,120,50988.0,-6.0
815.0,119,7525.0,45.05988023952096,2.0493706794675965,119,51534.0,0.06434901713330059,119,51534.0,-5.460000000000036
820.0,124,7235.0,43.32335329341317,1.9481061537241275,124,52132.0,0.05448089277578334,124,52132.0,-5.980000000000018
825.0,130,6975.0,41.517857142857146,1.8060272071604266,130,52772.0,0.0479514016257408,130,52772.0,-6.399999999999977
830.0,132,6734.0,40.566265060240966,1.7156767205762926,132,53431.0,0.04146526053104652,132,53431.0,-6.589999999999918
835.0,130,6360.0,38.54545454545455,1.6832408283546452,130,53353.0,0.040075057765709875,130,53353.0,0.7799999999999727
840.0,128,6081.0,37.079268292682926,1.5988317792648739,128,52531.0,0.041573042680602745,128,52531.0,8.220000000000027
845.0,130,6502.0,38.93413173652694,1.7048056271715835,130,51720.0,0.050683936639202606,130,51720.0,8.1099999999999
850.0,132,6921.0,41.69277108433735,1.5071729293524336,132,52364.0,0.04292122676788912,132,52364.0,-6.439999999999941
855.0,136,7362.0,43.305882352941175,1.5562874615233293,136,53032.0,0.0438567171735803,136,53032.0,-6.680000000000064
860.0,136,7815.0,45.970588235294116,1.6472801808126971,136,53708.0,0.04862466991651854,136,53708.0,-6.759999999999991
865.0,136,8230.0,47.848837209302324,1.5984569978224508,136,53654.0,0.04328569285546246,136,53654.0,0.5400000000000773
870.0,133,8601.0,50.29824561403509,1.6343474249379364,133,52858.0,0.047232551663623466,133,52858.0,7.959999999999923
875.0,130,8959.0,52.39181286549707,1.728024782827752,130,52056.0,0.060250612643256256,130,52056.0,8.020000000000095
880.0,127,9071.0,53.046783625730995,1.7021915862354917,127,52440.0,0.04969635197743823,127,52440.0,-3.840000000000032
885.0,123,9017.0,52.424418604651166,1.8701999838664656,123,52582.0,0.060024270608200876,123,52582.0,-1.4200000000000728
890.0,119,8944.0,52.30409356725146,2.046119548702728,119,52735.0,0.06691788131427891,119,52735.0,-1.5299999999999727
895.0,116,8818.0,51.870588235294115,1.8822776440408793,116,53300.0,0.06231043721671631,116,53300.0,-5.649999999999977
900.0,119,8799.0,51.758823529411764,1.8232521655436849,119,53873.0,0.059540151663396906,119,53873.0,-5.730000000000018
905.0,124,9034.0,52.83040935672515,1.7816884292950244,124,54478.0,0.06067800440590354,124,54478.0,-6.0499999999999545
910.0,130,9502.0,54.92485549132948,1.6134016248223761,130,55115.0,0.055602876423117245,130,55115.0,-6.3700000000000045
915.0,137,10095.0,57.03389830508475,1.6107102437985155,137,55783.0,0.05014024095263057,137,55783.0,-6.680000000000064
920.0,145,10729.0,60.61581920903955,1.5047422615940798,145,56492.0,0.04307993126121438,145,56492.0,-7.089999999999918
925.0,148,11389.0,63.98314606741573,1.3966661692303375,148,57225.0,0.041348880967302305,148,57225.0,-7.330000000000041
930.0,148,11505.0,64.63483146067416,1.3170053743683812,148,57359.0,0.030816736759218075,148,57359.0,-1.3400000000000318
935.0,148,11270.0,62.960893854748605,1.3204994813888096,148,56920.0,0.03875726461113026,148,56920.0,4.389999999999986
940.0,149,11038.0,61.66480446927374,1.3169617966636211,149,56515.0,0.039623071406330174,149,56515.0,4.050000000000068
945.0,146,10798.0,60.324022346368714,1.4584274498399388,146,55597.0,0.04904342401235296,146,55597.0,9.17999999999995
950.0,144,10542.0,58.89385474860335,1.5374175361156175,144,54740.0,0.05512335957417041,144,54740.0,8.57000000000005
955.0,142,10099.0,55.79558011049724,1.5398137087434538,142,55453.0,0.054478716879218195,142,55453.0,-7.1299999999999955
960.0,144,9539.0,52.99444444444445,1.4861568237271632,144,56169.0,0.0463979486376621,144,56169.0,-7.160000000000082
965.0,143,8972.0,49.569060773480665,1.5365781409809185,143,56605.0,0.050099901490450446,143,56605.0,-4.3599999999999
970.0,138,8301.0,46.374301675977655,1.5646686529684837,138,56786.0,0.04858874302408949,138,56786.0,-1.8100000000000591
975.0,133,7576.0,41.85635359116022,1.7974074353848202,133,56440.0,0.060212542245005884,133,56440.0,3.4600000000000364
980.0,130,6850.0,38.05555555555556,1.9228796550349136,130,56109.0,0.06525540247956692,130,56109.0,3.3099999999999454
985.0,126,6333.0,35.18333333333333,1.8330171474710166,125,56458.0,0.05938416923254076,125,56458.0,-3.490000000000009
990.0,125,6165.0,34.63483146067416,1.8375470895994617,125,57091.0,0.06161072104222957,125,57091.0,-6.329999999999927
995.0,121,6260.0,34.97206703910614,1.9036829564501103,121,57144.0,0.06541435529486372,121,57144.0,-0.5300000000000864
1000.0,123,6673.0,37.279329608938546,1.9611063274370508,123,56974.0,0.06894152736024188,123,56974.0,1.7000000000000455
1005.0,128,6956.0,38.21978021978022,1.7634373618327694,128,57526.0,0.05632137569078256,128,57526.0,-5.519999999999982
1010.0,129,7304.0,40.13186813186813,1.779127479839004,129,58108.0,0.05577569434915792,129,58108.0,-5.82000000000005
1015.0,130,7795.0,42.82967032967033,1.6022952093172556,130,58695.0,0.050572347287494795,130,58695.0,-5.8700000000000045
1020.0,131,8266.0,45.417582417582416,1.67915524737979,131,59087.0,0.05582809944591444,131,59087.0,-3.919999999999959
1025.0,136,8788.0,47.24731182795699,1.6322790931086866,136,59265.0,0.05179923679899347,136,59265.0,-1.7799999999999727
1030.0,138,9380.0,50.97826086956522,1.6891392801330445,138,59488.0,0.05833078466307752,138,59488.0,-2.230000000000018
1035.0,143,10010.0,53.529411764705884,1.7033222525287857,143,59571.0,0.05100424035366697,143,59571.0,-0.8300000000000409
1040.0,145,10492.0,56.40860215053763,1.6504242731578773,145,59758.0,0.047970244364869345,145,59758.0,-1.8700000000000045
1045.0,143,10862.0,57.47089947089947,1.7853846278107457,143,59437.0,0.05199948115541074,143,59437.0,3.2100000000000364
1050.0,141,11221.0,60.32795698924731,1.7818714554439081,141,59135.0,0.05518055987969674,141,59135.0,3.019999999999982
1055.0,140,11584.0,61.61702127659574,1.7244652644220269,140,59630.0,0.051983078938328625,140,59630.0,-4.949999999999932
1060.0,143,11941.0,63.855614973262036,1.6847166093309824,143,60137.0,0.04436795365323297,143,60137.0,-5.07000000000005
1065.0,143,12301.0,65.08465608465609,1.6254869117316841,143,60653.0,0.04112413942346113,143,60653.0,-5.159999999999968
1070.0,142,12509.0,66.89304812834224,1.5430835956717346,142,61266.0,0.0393628327481505,142,61266.0,-6.1299999999999955
1075.0,138,12602.0,66.67724867724868,1.5435762482790876,138,61874.0,0.04138909434829116,138,61874.0,-6.080000000000041
1080.0,135,12821.0,68.56149732620321,1.5934943333685996,135,62401.0,0.04782182175378694,135,62401.0,-5.269999999999982
1085.0,138,13117.0,69.4021164021164,1.6083195457827975,138,62560.0,0.04953520447861121,138,62560.0,-1.5900000000000318
1090.0,142,13391.0,71.99462365591398,1.5293484711376402,142,62240.0,0.04998868002945781,142,62240.0,3.2000000000000455
1095.0,144,13687.0,73.58602150537635,1.5339200009544485,144,61960.0,0.04935379165182393,144,61960.0,2.7999999999999545
1100.0,140,13942.0,75.77173913043478,1.5031678922652199,140,62592.0,0.04484783984267583,140,62592.0,-6.319999999999936
1105.0,137,14292.0,77.25405405405405,1.6555943917069533,137,63152.0,0.049960773112400325,137,63152.0,-5.600000000000023
1110.0,140,14792.0,80.3913043478261,1.6954313017760336,140,63728.0,0.053236317686136604,140,63728.0,-5.759999999999991
1115.0,145,15218.0,80.94680851063829,1.5984384570102161,145,64201.0,0.04281295013632622,145,64201.0,-4.730000000000018
1120.0,147,15565.0,83.23529411764706,1.6019952129652728,147,64460.0,0.03967532175169797,147,64460.0,-2.590000000000032
1125.0,143,15909.0,85.07486631016043,1.6492063072144345,143,64747.0,0.05136338535806968,143,64747.0,-2.8700000000000045
1130.0,141,16194.0,86.59893048128342,1.6763336866853233,141,65376.0,0.04556704693432624,141,65376.0,-6.289999999999964
1135.0,138,16431.0,86.93650793650794,1.6896582549375052,138,65989.0,0.04623902571885996,138,65989.0,-6.1299999999999955
1140.0,138,16725.0,88.4920634920635,1.819478407216774,138,66596.0,0.048077601061010396,138,66596.0,-6.07000000000005
1145.0,138,17011.0,91.95135135135135,1.6281275334859506,138,66712.0,0.04600288231607635,138,66712.0,-1.1599999999999682
1150.0,143,17405.0,94.59239130434783,1.5667906475392759,143,66331.0,0.04556820652636812,143,66331.0,3.810000000000059
1155.0,148,17910.0,96.29032258064517,1.5597785687906107,148,66001.0,0.046208627461530705,148,66001.0,3.2999999999999545
1160.0,150,18434.0,99.64324324324325,1.5210250368490559,150,65245.0,0.042713573863880555,150,65245.0,7.559999999999945
1165.0,146,18885.0,101.53225806451613,1.520845843167973,146,65856.0,0.04473873273456567,146,65856.0,-6.1099999999999
1170.0,145,19283.0,104.23243243243243,1.548016544937677,145,66409.0,0.046961144478005576,145,66409.0,-5.530000000000086
