step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,27,900.0,15.789473684210526,5.6321775948569215,27,900.0,0.26845890116625915,27,900.0,-1.2000000000000002
110.0,27,838.0,14.448275862068966,5.329035284686931,27,966.0,0.2329606908271353,27,966.0,-0.6600000000000001
115.0,24,694.0,11.37704918032787,5.589798528504824,24,968.0,0.24575999661483447,24,968.0,-0.019999999999999574
120.0,24,601.0,9.693548387096774,5.899615147893134,24,967.0,0.25924661069046495,24,967.0,0.009999999999999787
125.0,21,524.0,8.1875,5.462527243203681,21,1052.0,0.24634605242854943,21,1052.0,-0.8499999999999996
130.0,23,559.0,8.6,5.7031986584365555,23,1146.0,0.24430650969831078,23,1146.0,-0.9400000000000013
135.0,26,667.0,9.808823529411764,5.491909279939584,26,1267.0,0.2371696223325703,26,1267.0,-1.209999999999999
140.0,33,820.0,11.884057971014492,5.301452199552138,33,1420.0,0.21229416333004833,33,1420.0,-1.5299999999999994
145.0,39,1000.0,13.513513513513514,4.973038610739093,39,1600.0,0.18371697945221024,39,1600.0,-1.8000000000000007
150.0,42,1205.0,16.066666666666666,4.8323975969748645,42,1805.0,0.17595870900860336,42,1805.0,-2.0500000000000007
155.0,45,1423.0,18.243589743589745,4.6314178085891,45,2023.0,0.170079568272538,45,2023.0,-2.1799999999999997
160.0,47,1652.0,22.324324324324323,4.213443043398383,47,2252.0,0.16097149147151638,47,2252.0,-2.289999999999999
165.0,47,1754.0,22.487179487179485,3.839977296748617,47,2434.0,0.14450467763844355,47,2434.0,-1.8200000000000003
170.0,46,1926.0,25.01298701298701,3.9132432522189258,46,2585.0,0.1601310294689601,46,2585.0,-1.5100000000000016
175.0,48,2161.0,27.0125,3.8303747281436555,48,2771.0,0.15916309431699027,48,2771.0,-1.8599999999999994
180.0,52,2401.0,29.641975308641975,3.5771614254963096,52,3011.0,0.12786394110756105,52,3011.0,-2.3999999999999986
185.0,54,2663.0,32.08433734939759,3.5912471258674055,54,3275.0,0.13917689425971458,54,3275.0,-2.6400000000000006
190.0,55,2933.0,36.20987654320987,3.39829822262383,55,3543.0,0.140787752001639,55,3543.0,-2.6799999999999997
195.0,58,3216.0,38.285714285714285,3.171864619902535,58,3826.0,0.1354864424860261,58,3826.0,-2.8299999999999983
200.0,57,3057.0,35.96470588235294,3.226016675886396,57,3958.0,0.11982722552019442,57,3958.0,-1.3200000000000003
205.0,56,2761.0,30.677777777777777,3.3530237833358094,56,3947.0,0.1311860231345696,56,3947.0,0.10999999999999943
210.0,53,2668.0,29.644444444444446,3.4999577372523683,53,3954.0,0.14335164125219413,53,3954.0,-0.07000000000000028
215.0,52,2780.0,29.574468085106382,3.6252918363124684,52,4210.0,0.14408427156074416,52,4210.0,-2.5600000000000023
220.0,59,3056.0,32.16842105263158,3.749530949356647,59,4491.0,0.13843988274849833,59,4491.0,-2.809999999999995
225.0,65,3369.0,34.03030303030303,3.3260630107491025,65,4802.0,0.11589553734169708,65,4802.0,-3.1100000000000065
230.0,70,3713.0,38.27835051546392,3.1257135190799272,70,5146.0,0.10256745789208115,70,5146.0,-3.4399999999999977
235.0,72,4067.0,41.5,2.7066901745970293,72,5500.0,0.09222081649916411,72,5500.0,-3.539999999999999
240.0,75,4436.0,44.80808080808081,2.651219975789166,75,5869.0,0.08694578878226708,75,5869.0,-3.6899999999999977
245.0,78,4814.0,46.737864077669904,2.506385713496686,78,6247.0,0.07915667884381503,78,6247.0,-3.780000000000001
250.0,78,5204.0,51.01960784313726,2.432155996255819,78,6637.0,0.07991164951893452,78,6637.0,-3.9000000000000057
255.0,78,5371.0,50.66981132075472,2.400149916146817,78,6946.0,0.07973831452183618,78,6946.0,-3.089999999999989
260.0,76,5508.0,52.96153846153846,2.465956827883014,76,7180.0,0.09616821350399314,76,7180.0,-2.3400000000000034
265.0,77,5836.0,54.54205607476636,2.3626095892508863,77,7428.0,0.1000979419519438,77,7428.0,-2.480000000000004
270.0,79,6214.0,58.074766355140184,2.1379428177141557,79,7806.0,0.08266883617475226,79,7806.0,-3.780000000000001
275.0,86,6632.0,59.747747747747745,2.1235591022131683,86,8226.0,0.07867352533275677,86,8226.0,-4.200000000000003
280.0,88,7067.0,63.098214285714285,2.1040160533591594,88,8659.0,0.07480416683864226,88,8659.0,-4.329999999999998
285.0,92,7517.0,65.36521739130434,1.944588924445728,92,9109.0,0.06944325704984036,92,9109.0,-4.5
290.0,94,7981.0,69.4,1.8966068528991773,94,9573.0,0.05748915101375096,94,9573.0,-4.640000000000001
295.0,94,7944.0,66.75630252100841,1.9405644190101667,94,9823.0,0.058605098843720775,94,9823.0,-2.5
300.0,91,7559.0,64.05932203389831,2.010418006623638,91,9847.0,0.06966151171800176,91,9847.0,-0.23999999999999488
305.0,88,7158.0,59.15702479338843,2.2125715272722246,88,9862.0,0.08072164047015691,88,9862.0,-0.15000000000000568
310.0,86,6734.0,55.65289256198347,2.2626121098903482,86,10289.0,0.07905324533062139,86,10289.0,-4.269999999999996
315.0,87,6319.0,50.95967741935484,2.4463025810460364,87,10725.0,0.08049262694242039,87,10725.0,-4.359999999999999
320.0,88,5925.0,48.5655737704918,2.34348612551655,88,11162.0,0.08121208801756313,88,11162.0,-4.3700000000000045
325.0,89,5600.0,45.90163934426229,2.2453460034215995,89,11607.0,0.07722929262013542,89,11607.0,-4.449999999999989
330.0,90,5361.0,44.675,2.114455298497952,90,12057.0,0.07164427711978234,90,12057.0,-4.5
335.0,89,4995.0,40.942622950819676,2.109946217371138,89,12393.0,0.07039230273784651,89,12393.0,-3.3600000000000136
340.0,86,4548.0,37.586776859504134,2.146410445856476,86,12625.0,0.07990020297252143,86,12625.0,-2.319999999999993
345.0,82,4294.0,34.62903225806452,2.4860322682281546,82,12869.0,0.0999999250156761,82,12869.0,-2.4399999999999977
350.0,83,4260.0,34.354838709677416,2.42448185437695,83,13265.0,0.08821864479675741,83,13265.0,-3.960000000000008
355.0,88,4330.0,34.09448818897638,2.458347403726521,88,13697.0,0.08231863524825549,88,13697.0,-4.319999999999993
360.0,92,4526.0,36.5,2.31409461447477,92,14148.0,0.0801736586552297,92,14148.0,-4.509999999999991
365.0,96,4551.0,36.70161290322581,1.8697917375038304,96,14360.0,0.0708182032355199,96,14360.0,-2.1200000000000045
370.0,98,4283.0,33.992063492063494,1.9123923322125953,98,14341.0,0.06256518632441782,98,14341.0,0.18999999999999773
375.0,94,4008.0,30.83076923076923,2.2478696321094733,94,14344.0,0.07905966254515656,94,14344.0,-0.030000000000001137
380.0,94,3561.0,27.392307692307693,2.163424916119359,94,14529.0,0.07015916693593913,94,14529.0,-1.8499999999999943
385.0,90,3171.0,24.022727272727273,2.309058649952354,90,14435.0,0.07479074871687962,90,14435.0,0.9399999999999977
390.0,88,2978.0,22.732824427480917,2.531510406592529,88,14331.0,0.08864399165339111,88,14331.0,1.039999999999992
395.0,84,2939.0,22.097744360902254,2.594160249886382,84,14734.0,0.0897881432323197,84,14734.0,-4.030000000000001
400.0,90,3027.0,23.106870229007633,2.482897365413694,90,15153.0,0.08107219462303394,90,15153.0,-4.189999999999998
405.0,96,3143.0,23.810606060606062,2.342416610306007,96,15617.0,0.07907387275598803,96,15617.0,-4.639999999999986
410.0,97,3274.0,24.803030303030305,2.257951093030317,97,16098.0,0.0635234544842764,97,16098.0,-4.810000000000002
415.0,98,3411.0,25.455223880597014,2.33270001256282,98,16585.0,0.06434912242451375,98,16585.0,-4.8700000000000045
420.0,99,3553.0,26.714285714285715,2.25416796996173,99,17077.0,0.060920141623364635,99,17077.0,-4.920000000000016
425.0,97,3559.0,26.362962962962964,2.2767872717041273,97,17301.0,0.0662331034992987,97,17301.0,-2.2399999999999807
430.0,94,3457.0,26.189393939393938,2.179994995043711,94,17269.0,0.0713666509012485,94,17269.0,0.3199999999999932
435.0,90,3340.0,24.925373134328357,2.479700664053522,90,17252.0,0.09222919818645293,90,17252.0,0.1699999999999875
440.0,88,3200.0,24.242424242424242,2.3333892027891627,88,17685.0,0.08500271117067734,88,17685.0,-4.329999999999984
445.0,91,3162.0,23.954545454545453,2.195606555651921,91,18131.0,0.08206263477412169,91,18131.0,-4.460000000000008
450.0,96,3405.0,25.795454545454547,2.093712950562963,96,18598.0,0.07727166033328489,96,18598.0,-4.6699999999999875
455.0,101,3778.0,27.985185185185184,1.912218428614342,101,19092.0,0.06578420014915543,101,19092.0,-4.939999999999998
460.0,108,4303.0,32.11194029850746,1.6824205664204188,108,19617.0,0.05547688612492886,108,19617.0,-5.25
465.0,116,4867.0,35.268115942028984,1.6116108393169657,116,20181.0,0.046421410132367544,116,20181.0,-5.640000000000015
470.0,119,5459.0,39.55797101449275,1.5633313866791085,119,20773.0,0.0416139592179089,119,20773.0,-5.9199999999999875
475.0,116,5673.0,40.52142857142857,1.5559095165978774,116,21165.0,0.04432270191612175,116,21165.0,-3.920000000000016
480.0,114,5622.0,40.44604316546763,1.5262891098847633,114,21365.0,0.047260707489777044,114,21365.0,-2.0
485.0,110,5580.0,39.29577464788732,1.8850381570129013,110,21573.0,0.06646261153212808,110,21573.0,-2.079999999999984
490.0,107,5422.0,38.45390070921986,1.7959642602122172,107,21750.0,0.05626793040055412,107,21750.0,-1.7700000000000102
495.0,103,5277.0,37.69285714285714,1.8812435558790002,103,21558.0,0.07007407287851795,103,21558.0,1.9199999999999875
500.0,103,5292.0,38.07194244604317,1.9477061908289375,103,21359.0,0.07445212337288629,103,21359.0,1.990000000000009
505.0,103,5286.0,37.48936170212766,1.9344850809147074,103,21850.0,0.070291186673356,103,21850.0,-4.909999999999997
510.0,107,5341.0,38.15,1.8235334631537032,107,22360.0,0.06001372567533195,107,22360.0,-5.099999999999994
515.0,108,5405.0,38.063380281690144,1.9014831510621253,108,22897.0,0.0694649252201605,108,22897.0,-5.3700000000000045
520.0,109,5474.0,38.54929577464789,1.9301957648160106,109,23441.0,0.055533792257455576,109,23441.0,-5.439999999999998
525.0,110,5548.0,38.262068965517244,2.052856455302704,110,23990.0,0.06212420257133026,110,23990.0,-5.490000000000009
530.0,111,5627.0,39.076388888888886,1.9198097420160387,111,24544.0,0.05337339585601185,111,24544.0,-5.539999999999992
535.0,112,5712.0,39.12328767123287,1.9078199915194096,112,25104.0,0.05336205398661342,112,25104.0,-5.599999999999994
540.0,113,5801.0,39.73287671232877,1.871705981545968,113,25668.0,0.050625270838516194,113,25668.0,-5.640000000000015
545.0,111,5725.0,39.21232876712329,1.8225933507733776,111,26015.0,0.05246478680677234,111,26015.0,-3.4699999999999704
550.0,108,5523.0,37.82876712328767,1.912179250714541,108,26157.0,0.05976344946121574,108,26157.0,-1.420000000000016
555.0,105,5422.0,37.136986301369866,2.005635947133491,105,26313.0,0.072847307929461,105,26313.0,-1.5600000000000023
560.0,109,5673.0,39.67132867132867,1.6764222844370988,109,26841.0,0.060200591784594935,109,26841.0,-5.28000000000003
565.0,115,5973.0,40.63265306122449,1.603717573431067,115,27402.0,0.05659318704918942,115,27402.0,-5.609999999999957
570.0,117,6462.0,43.66216216216216,1.6139989807697563,117,27976.0,0.05601498257485763,117,27976.0,-5.740000000000009
575.0,125,7068.0,46.80794701986755,1.4441724931086934,125,28582.0,0.047383969783055424,125,28582.0,-6.060000000000002
580.0,131,7713.0,51.76510067114094,1.2584427422703173,131,29227.0,0.038068586448602885,131,29227.0,-6.449999999999989
585.0,133,8374.0,55.0921052631579,1.32422639201741,133,29888.0,0.035145611019159015,133,29888.0,-6.610000000000014
590.0,133,9039.0,59.86092715231788,1.2969644425038933,133,30553.0,0.03639586844446742,133,30553.0,-6.649999999999977
595.0,135,9711.0,63.05844155844156,1.3372806872969358,135,31225.0,0.03510220384499649,135,31225.0,-6.720000000000027
600.0,132,10260.0,67.05882352941177,1.2734527236784996,132,31674.0,0.03239045566862665,132,31674.0,-4.490000000000009
605.0,129,10713.0,68.67307692307692,1.4402085908245192,129,31912.0,0.04374746776742688,129,31912.0,-2.3799999999999955
610.0,125,11145.0,72.37012987012987,1.5570252601783996,125,32163.0,0.052651006391638534,125,32163.0,-2.509999999999991
615.0,124,11562.0,74.59354838709677,1.5439267077642058,124,32780.0,0.051540433311329466,124,32780.0,-6.170000000000016
620.0,125,11983.0,78.83552631578948,1.3413827755499579,125,33403.0,0.046654971498287914,125,33403.0,-6.229999999999961
625.0,126,12502.0,80.65806451612903,1.4925061241527522,126,34030.0,0.052049995240714804,126,34030.0,-6.270000000000039
630.0,129,13097.0,84.49677419354839,1.331687614109759,129,34477.0,0.03984050572471109,129,34477.0,-4.46999999999997
635.0,130,13671.0,87.07643312101911,1.4165162560847167,130,34767.0,0.046641068399869284,130,34767.0,-2.900000000000034
640.0,127,14237.0,90.68152866242038,1.5435149741155016,127,35079.0,0.05035324737759664,127,35079.0,-3.1200000000000045
645.0,126,14777.0,93.5253164556962,1.5613487303119735,125,35697.0,0.049608244036058395,125,35697.0,-6.180000000000007
650.0,125,15326.0,97.0,1.5105822227105785,125,36328.0,0.04196755089943211,125,36328.0,-6.309999999999945
655.0,129,15936.0,98.98136645962732,1.6899212829115247,129,36956.0,0.05292403892871533,129,36956.0,-6.28000000000003
660.0,135,16597.0,103.08695652173913,1.4704567720305275,135,37617.0,0.038556695973663624,135,37617.0,-6.610000000000014
665.0,139,17286.0,108.0375,1.3198668683617736,139,38306.0,0.03706325188753261,139,38306.0,-6.889999999999986
670.0,140,17982.0,113.81012658227849,1.180316006135615,140,39002.0,0.030146773234133672,140,39002.0,-6.9599999999999795
675.0,141,18686.0,116.7875,1.254883305334456,141,39706.0,0.03365011234346612,141,39706.0,-7.0400000000000205
680.0,142,19393.0,121.20625,1.1653663391037425,142,40413.0,0.0260443206469156,142,40413.0,-7.069999999999993
685.0,140,19982.0,122.58895705521472,1.2964222023458465,140,40935.0,0.033526877936107834,140,40935.0,-5.220000000000027
690.0,137,20470.0,125.58282208588957,1.3094144930098903,137,41274.0,0.03709619895362894,137,41274.0,-3.3899999999999864
695.0,133,20945.0,128.49693251533742,1.532685942873466,133,41626.0,0.05500344292458113,133,41626.0,-3.519999999999982
700.0,131,21392.0,132.8695652173913,1.2957225077538914,131,42273.0,0.03941051781822901,131,42273.0,-6.470000000000027
705.0,132,21859.0,133.28658536585365,1.4497468161010798,132,42935.0,0.04679331119204058,132,42935.0,-6.6200000000000045
710.0,135,22478.0,139.61490683229815,1.2670693060816456,135,43600.0,0.04482418638215151,135,43600.0,-6.649999999999977
715.0,140,23168.0,142.13496932515338,1.1744670849987082,140,44290.0,0.04202176608177265,140,44290.0,-6.899999999999977
720.0,145,23886.0,146.53987730061348,1.0605669421345043,145,45008.0,0.0282544849133124,145,45008.0,-7.180000000000007
725.0,146,24615.0,149.1818181818182,1.1235583097086805,146,45737.0,0.03510992133116376,146,45737.0,-7.2900000000000205
730.0,147,25349.0,154.5670731707317,1.011738403333484,147,46471.0,0.030678034371702096,147,46471.0,-7.339999999999975
735.0,149,26090.0,156.22754491017963,1.0618072775361451,149,47212.0,0.02928417194268473,149,47212.0,-7.410000000000025
740.0,149,26835.0,160.688622754491,1.0115994574385518,149,47957.0,0.02413324873273301,149,47957.0,-7.449999999999989
745.0,148,27445.0,161.44117647058823,1.1273871183175075,148,48507.0,0.029899841126647016,148,48507.0,-5.5
750.0,143,27945.0,164.38235294117646,1.251858823981186,143,48859.0,0.035454273098675285,143,48859.0,-3.519999999999982
755.0,141,28431.0,165.29651162790697,1.41598576096545,141,49227.0,0.04643387129466105,141,49227.0,-3.680000000000007
760.0,140,28895.0,167.99418604651163,1.3983418793743299,139,49915.0,0.039265766721287,139,49915.0,-6.8799999999999955
765.0,140,29369.0,171.7485380116959,1.39096483765559,140,50619.0,0.04100159678850219,140,50619.0,-7.0400000000000205
770.0,141,29983.0,178.4702380952381,1.2645919092803637,141,51314.0,0.039832926252526386,141,51314.0,-6.949999999999989
775.0,147,30707.0,181.698224852071,1.1438217983935648,147,52038.0,0.03826768688422258,147,52038.0,-7.240000000000009
780.0,152,31457.0,186.1360946745562,1.065014032254466,152,52788.0,0.030995078066012306,152,52788.0,-7.5
785.0,154,32225.0,188.45029239766083,1.053095982179902,154,53556.0,0.03206411372948876,154,53556.0,-7.67999999999995
790.0,152,32900.0,192.39766081871346,0.991875305559453,152,54134.0,0.022065590428509498,152,54134.0,-5.780000000000086
795.0,148,33500.0,192.5287356321839,1.240635631390576,148,54537.0,0.037057705068107814,148,54537.0,-4.029999999999973
800.0,145,34079.0,195.85632183908046,1.3548934682175022,145,54934.0,0.04183121693966012,145,54934.0,-3.9700000000000273
805.0,143,34644.0,197.96571428571428,1.3676355142184742,143,55649.0,0.04146083571705971,143,55649.0,-7.149999999999977
810.0,144,35213.0,204.72674418604652,1.2246140982708693,144,56370.0,0.03685928668307603,144,56370.0,-7.210000000000036
815.0,147,35876.0,205.00571428571428,1.3563302914977342,147,57096.0,0.04220924827227495,147,57096.0,-7.259999999999991
820.0,152,36626.0,209.29142857142858,1.2356869100017904,152,57846.0,0.0325949750727896,152,57846.0,-7.5
825.0,157,37401.0,211.3050847457627,1.2151044993306441,157,58621.0,0.030088478520423984,157,58621.0,-7.75
830.0,154,37010.0,212.70114942528735,1.0854619110122605,154,58786.0,0.024824659606587515,154,58786.0,-1.6499999999999773
835.0,151,35824.0,204.70857142857142,1.1965926752738094,151,58350.0,0.034399863629189745,151,58350.0,4.360000000000014
840.0,146,34614.0,200.08092485549133,1.198464663727165,146,57915.0,0.039252478665808485,146,57915.0,4.350000000000023
845.0,144,33376.0,190.72,1.3557894361230318,144,58630.0,0.04321943385709669,144,58630.0,-7.149999999999977
850.0,144,32146.0,185.8150289017341,1.2931924110518493,144,59349.0,0.038021043080524446,144,59349.0,-7.190000000000055
855.0,145,30921.0,176.69142857142856,1.4223912446875142,145,60072.0,0.04671875923388059,145,60072.0,-7.230000000000018
860.0,146,29758.0,172.01156069364163,1.2828284436766746,146,60798.0,0.03743454898793449,146,60798.0,-7.259999999999991
865.0,146,28808.0,166.52023121387282,1.3174646042117668,146,61528.0,0.037421135266068474,146,61528.0,-7.2999999999999545
870.0,147,28073.0,162.27167630057804,1.2453010489734617,147,62259.0,0.03557632309539716,147,62259.0,-7.310000000000059
875.0,147,27554.0,158.35632183908046,1.2943278047913365,147,62994.0,0.03810989987543369,147,62994.0,-7.350000000000023
880.0,145,27019.0,155.2816091954023,1.2333498798263722,145,63497.0,0.03216046091115454,145,63497.0,-5.029999999999973
885.0,140,26523.0,152.43103448275863,1.330451735902829,140,63781.0,0.04610250022606801,140,63781.0,-2.839999999999918
890.0,137,26212.0,151.51445086705203,1.4077943174935283,137,64061.0,0.05030774956030463,137,64061.0,-2.800000000000068
895.0,135,26147.0,151.1387283236994,1.4201011090568618,135,64732.0,0.0484992869752639,135,64732.0,-6.710000000000036
900.0,141,26464.0,152.09195402298852,1.3311708286932813,141,65427.0,0.041554139513348624,141,65427.0,-6.949999999999932
905.0,146,26921.0,151.24157303370785,1.3668725928949363,146,66144.0,0.043473445620812796,146,66144.0,-7.170000000000073
910.0,147,27550.0,155.6497175141243,1.236777818696948,147,66665.0,0.03878157893720382,147,66665.0,-5.209999999999923
915.0,147,28209.0,158.47752808988764,1.3064050935296188,147,66998.0,0.0400428717321587,147,66998.0,-3.330000000000041
920.0,149,28878.0,162.23595505617976,1.41995875886814,149,67369.0,0.04354548021663078,149,67369.0,-3.7100000000000364
925.0,145,29535.0,165.0,1.6018736195873453,145,67601.0,0.048992453964821395,145,67601.0,-2.3199999999999363
930.0,144,30172.0,169.5056179775281,1.5882525610134162,144,68317.0,0.04872725585952361,144,68317.0,-7.159999999999968
935.0,143,30810.0,171.16666666666666,1.711394764567964,143,69026.0,0.04467645816276493,143,69026.0,-7.090000000000032
940.0,147,31529.0,176.13966480446928,1.6672995176723173,147,69752.0,0.044589139002522246,147,69752.0,-7.259999999999991
945.0,149,32228.0,180.04469273743015,1.4884978045341752,149,70325.0,0.04039124626845738,149,70325.0,-5.730000000000018
950.0,149,32899.0,185.87005649717514,1.350777939225971,149,70760.0,0.03306922249270322,149,70760.0,-4.350000000000023
955.0,145,33558.0,190.67045454545453,1.4718660504756782,145,71213.0,0.04736726537811769,145,71213.0,-4.529999999999973
960.0,140,34193.0,194.2784090909091,1.7215007605075703,140,71546.0,0.05303404920790793,140,71546.0,-3.330000000000041
965.0,140,34801.0,196.61581920903956,1.7804930011421678,140,72241.0,0.05212365257808745,140,72241.0,-6.949999999999932
970.0,142,35494.0,201.67045454545453,1.7161739922224528,142,72924.0,0.043815183272328834,142,72924.0,-6.830000000000041
975.0,147,36219.0,208.1551724137931,1.5303436048869874,147,73650.0,0.04358646536476343,147,73650.0,-7.259999999999991
980.0,151,36968.0,213.6878612716763,1.3583702515656564,151,74398.0,0.03214261021367694,151,74398.0,-7.480000000000018
985.0,152,37725.0,216.81034482758622,1.3595815789445,152,75155.0,0.03052449850980162,152,75155.0,-7.569999999999936
990.0,149,38404.0,220.71264367816093,1.416872328672999,149,75776.0,0.0301603708632416,149,75776.0,-6.210000000000036
995.0,145,39012.0,224.20689655172413,1.4362611991726675,145,76256.0,0.03561570657164339,145,76256.0,-4.7999999999999545
1000.0,141,39599.0,230.22674418604652,1.5050938402853133,141,76743.0,0.04376600968185943,141,76743.0,-4.8700000000000045
1005.0,140,40171.0,232.20231213872833,1.5285182603895486,139,77435.0,0.042238017818566474,139,77435.0,-6.920000000000073
1010.0,142,40854.0,240.31764705882352,1.4189332033164401,142,78140.0,0.039478945770991,142,78140.0,-7.0499999999999545
1015.0,147,41579.0,244.58235294117648,1.2681725799222843,147,78861.0,0.034292358743806824,147,78861.0,-7.210000000000036
1020.0,148,42276.0,250.15384615384616,1.0957749400950607,148,79489.0,0.02766490483562675,148,79489.0,-6.279999999999973
1025.0,144,42928.0,252.51764705882354,1.2536300593935474,144,80017.0,0.03740953733966028,144,80017.0,-5.279999999999973
1030.0,140,43559.0,256.2294117647059,1.456338358354682,140,80554.0,0.0457803751570658,140,80554.0,-5.3700000000000045
1035.0,136,44190.0,256.9186046511628,1.6839329517875699,136,81040.0,0.05282190671463592,136,81040.0,-4.860000000000014
1040.0,137,44872.0,260.8837209302326,1.915931262284434,137,81570.0,0.061768421411600785,137,81570.0,-5.300000000000068
1045.0,136,45511.0,266.14619883040933,1.7907759005606798,136,82229.0,0.04967453421714071,136,82229.0,-6.589999999999918
1050.0,142,46207.0,273.41420118343194,1.4173708476561364,142,82928.0,0.03162861878108049,142,82928.0,-6.990000000000009
1055.0,142,46916.0,279.26190476190476,1.4248524621236798,142,83626.0,0.039891531146268026,142,83626.0,-6.980000000000018
1060.0,143,47630.0,285.20958083832335,1.5593999554634548,143,84328.0,0.045812617608882264,143,84328.0,-7.019999999999982
1065.0,143,48345.0,287.76785714285717,1.459485756989323,143,85043.0,0.03978723883615247,143,85043.0,-7.149999999999977
1070.0,144,49064.0,292.04761904761904,1.4721570330981768,144,85762.0,0.033477361260342044,144,85762.0,-7.190000000000055
1075.0,144,49784.0,294.57988165680473,1.5920634227829986,144,86482.0,0.03820979697577099,144,86482.0,-7.2000000000000455
1080.0,145,50506.0,302.4311377245509,1.4722207283008726,145,87204.0,0.03332980667609498,145,87204.0,-7.219999999999914
1085.0,145,51231.0,306.77245508982037,1.3767189599907799,145,87929.0,0.030165398756522875,145,87929.0,-7.25
1090.0,146,51961.0,316.8353658536585,1.2319807092773418,146,88659.0,0.029111659926516348,146,88659.0,-7.300000000000068
1095.0,143,52538.0,322.319018404908,1.1271102698105535,143,89294.0,0.032621134243469525,143,89294.0,-6.350000000000023
1100.0,140,52998.0,325.1411042944785,1.2261017800974192,140,89839.0,0.03810738555510132,140,89839.0,-5.449999999999932
1105.0,136,53555.0,326.5548780487805,1.4178660591081385,136,90391.0,0.04930764725759142,136,90391.0,-5.519999999999982
1110.0,137,54224.0,332.66257668711654,1.3761262747186653,137,91061.0,0.04232381193189381,137,91061.0,-6.7000000000000455
1115.0,142,54924.0,336.95705521472394,1.1834267450146776,142,91760.0,0.03338919672779352,142,91760.0,-6.990000000000009
1120.0,144,55643.0,343.4753086419753,1.1914444881973871,144,92466.0,0.0365981850836535,144,92466.0,-7.059999999999945
1125.0,144,56363.0,343.6768292682927,1.157076199816994,144,93168.0,0.03368820108646975,144,93168.0,-7.019999999999982
1130.0,145,57088.0,348.0975609756098,1.2280050912862914,145,93875.0,0.03072087628826594,145,93875.0,-7.07000000000005
1135.0,142,56937.0,349.30674846625766,1.1572196811098425,142,93723.0,0.03210791018205577,142,93723.0,1.5199999999999818
1140.0,139,56188.0,346.8395061728395,1.241107435797608,139,92709.0,0.04003111744439348,139,92709.0,10.139999999999986
1145.0,134,55418.0,337.9146341463415,1.471349985538373,134,91682.0,0.05092351054183643,134,91682.0,10.269999999999982
1150.0,132,54622.0,333.0609756097561,1.5469760140227715,132,92288.0,0.04931574772850959,132,92288.0,-6.059999999999945
1155.0,132,53832.0,326.25454545454545,1.573453918657279,132,92893.0,0.047977382305585514,132,92893.0,-6.0499999999999545
1160.0,133,53047.0,327.45061728395063,1.5285159394802665,133,93493.0,0.04862710698104564,133,93493.0,-6.0
1165.0,134,52263.0,320.6319018404908,1.4826377944275433,134,94090.0,0.04789893672654005,134,94090.0,-5.970000000000027
1170.0,134,51483.0,319.7701863354037,1.4273854457427897,134,94683.0,0.04760809032607299,134,94683.0,-5.930000000000064
